Timestamps,Voltages
0.002228,31815
0.002236,32023
0.002244,31367
0.002252,32263
0.002260,32423
0.002269,31175
0.002277,32103
0.002285,32135
0.002293,31447
0.002301,32391
0.002310,32263
0.002318,31063
0.002326,32535
0.002334,31383
0.002342,31687
0.002351,32872
0.002359,31687
0.002367,31367
0.002375,31991
0.002383,32247
0.002391,31815
0.002400,31639
0.002408,32471
0.002416,31671
0.002424,31879
0.002432,32135
0.002441,31639
0.002449,31927
0.002457,32199
0.002465,31591
0.002473,32119
0.002482,32183
0.002490,31591
0.002498,31879
0.002506,32391
0.002514,31751
0.002523,31847
0.002531,32263
0.002539,31479
0.002547,32439
0.002555,31911
0.002563,31207
0.002572,32663
0.002580,32055
0.002588,31463
0.002596,32279
0.002604,32023
0.002613,31751
0.002621,32231
0.002629,31927
0.002637,31447
0.002645,32359
0.002654,32199
0.002662,31431
0.002670,32824
0.002678,31223
0.002686,31975
0.002695,33096
0.002703,31047
0.002711,31895
0.002719,32824
0.002727,30983
0.002735,31847
0.002744,33832
0.002752,30775
0.002760,31655
0.002768,32487
0.002776,31335
0.002785,32343
0.002793,32231
0.002801,31735
0.002809,32199
0.002817,31623
0.002826,32055
0.002834,32247
0.002842,31399
0.002850,32343
0.002858,32647
0.002866,31207
0.002875,31655
0.002883,31959
0.002891,32856
0.002899,31927
0.002907,31015
0.002916,32535
0.002924,32343
0.002932,31287
0.002940,32343
0.002948,32087
0.002957,32135
0.002965,31655
0.002973,31703
0.002981,32952
0.002989,31415
0.002998,31607
0.003006,32872
0.003014,31367
0.003022,31943
0.003030,32984
0.003038,31191
0.003047,31639
0.003055,33272
0.003063,31495
0.003071,31495
0.003079,33096
0.003088,31383
0.003096,31175
0.003104,33256
0.003112,32247
0.003120,31463
0.003129,31687
0.003137,32423
0.003145,32247
0.003153,31447
0.003161,32087
0.003170,32359
0.003178,31559
0.003186,32183
0.003194,32295
0.003202,31495
0.003210,31287
0.003219,33688
0.003227,32007
0.003235,30087
0.003243,33240
0.003251,32984
0.003260,31351
0.003268,30919
0.003276,33048
0.003284,33272
0.003292,30615
0.003301,30839
0.003309,34312
0.003317,32071
0.003325,29879
0.003333,33384
0.003342,32663
0.003350,30743
0.003358,32615
0.003366,32183
0.003374,30775
0.003382,33752
0.003391,32183
0.003399,30631
0.003407,31991
0.003415,32776
0.003423,32167
0.003432,31927
0.003440,31863
0.003448,31895
0.003456,32455
0.003464,31767
0.003473,31751
0.003481,32471
0.003489,31975
0.003497,31975
0.003505,32199
0.003514,31831
0.003522,32295
0.003530,31335
0.003538,32231
0.003546,33176
0.003554,31383
0.003563,31399
0.003571,32727
0.003579,32007
0.003587,31783
0.003595,31943
0.003604,32263
0.003612,32487
0.003620,31687
0.003628,31815
0.003636,32535
0.003645,31735
0.003653,31735
0.003661,32647
0.003669,32311
0.003677,31479
0.003686,32359
0.003694,32423
0.003702,31559
0.003710,32199
0.003718,32295
0.003726,31879
0.003735,32295
0.003743,31991
0.003751,31735
0.003759,32583
0.003767,31959
0.003776,31671
0.003784,32599
0.003792,32215
0.003800,31335
0.003808,32455
0.003817,32471
0.003825,31271
0.003833,32199
0.003841,32888
0.003849,31559
0.003857,31831
0.003866,32455
0.003874,31735
0.003882,31671
0.003890,33016
0.003898,31815
0.003907,31415
0.003915,32631
0.003923,32087
0.003931,31543
0.003939,32407
0.003948,32375
0.003956,31623
0.003964,31911
0.003972,32615
0.003980,32215
0.003989,31575
0.003997,32519
0.004005,31815
0.004013,31991
0.004021,32663
0.004029,31575
0.004038,32375
0.004046,31927
0.004054,31783
0.004062,32567
0.004070,32423
0.004079,31351
0.004087,32199
0.004095,32647
0.004103,31959
0.004111,31607
0.004120,32471
0.004128,32567
0.004136,31223
0.004144,32599
0.004152,32391
0.004161,31415
0.004169,32391
0.004177,32455
0.004185,31287
0.004193,32583
0.004201,32183
0.004210,31575
0.004218,32455
0.004226,32119
0.004234,31767
0.004242,32535
0.004251,32023
0.004259,31735
0.004267,32567
0.004275,32279
0.004283,31527
0.004292,32327
0.004300,32503
0.004308,31303
0.004316,32263
0.004324,32535
0.004333,31927
0.004341,31863
0.004349,32263
0.004357,31863
0.004365,32263
0.004373,32311
0.004382,31655
0.004390,32423
0.004398,31767
0.004406,31575
0.004414,33400
0.004423,31639
0.004431,31143
0.004439,33048
0.004447,32231
0.004455,31575
0.004464,32295
0.004472,32247
0.004480,32103
0.004488,32135
0.004496,31799
0.004505,32455
0.004513,32359
0.004521,31335
0.004529,32343
0.004537,32840
0.004545,31975
0.004554,31559
0.004562,32519
0.004570,32471
0.004578,31367
0.004586,32295
0.004595,32872
0.004603,31511
0.004611,31783
0.004619,32695
0.004627,32055
0.004636,31607
0.004644,32327
0.004652,33016
0.004660,31335
0.004668,32151
0.004676,32615
0.004685,31799
0.004693,31831
0.004701,32808
0.004709,32023
0.004717,31783
0.004726,32263
0.004734,32551
0.004742,31415
0.004750,32055
0.004758,33016
0.004767,31991
0.004775,31559
0.004783,32295
0.004791,32183
0.004799,32327
0.004808,31895
0.004816,32023
0.004824,32679
0.004832,31671
0.004840,31655
0.004848,32663
0.004857,32567
0.004865,31527
0.004873,32087
0.004881,32151
0.004889,31959
0.004898,32151
0.004906,32455
0.004914,32151
0.004922,31687
0.004930,32407
0.004939,32375
0.004947,31687
0.004955,32039
0.004963,32647
0.004971,31927
0.004980,31863
0.004988,32679
0.004996,31959
0.005004,31703
0.005012,32856
0.005020,32039
0.005029,31447
0.005037,32776
0.005045,32135
0.005053,31271
0.005061,32711
0.005070,32439
0.005078,31831
0.005086,32135
0.005094,32359
0.005102,31991
0.005111,32007
0.005119,32487
0.005127,32247
0.005135,31831
0.005143,32375
0.005152,31927
0.005160,31767
0.005168,32679
0.005176,32311
0.005184,31815
0.005192,32295
0.005201,32183
0.005209,31991
0.005217,32007
0.005225,32471
0.005233,32135
0.005242,31863
0.005250,32567
0.005258,31703
0.005266,32327
0.005274,32567
0.005283,31511
0.005291,32247
0.005299,32695
0.005307,31703
0.005315,31927
0.005324,32631
0.005332,32087
0.005340,31687
0.005348,32423
0.005356,32359
0.005364,31479
0.005373,32519
0.005381,32439
0.005389,32135
0.005397,31815
0.005405,32359
0.005414,32039
0.005422,32279
0.005430,31831
0.005438,32423
0.005446,32503
0.005455,31927
0.005463,32231
0.005471,32087
0.005479,32167
0.005487,32343
0.005495,31799
0.005504,32247
0.005512,32487
0.005520,31639
0.005528,32103
0.005536,32792
0.005545,32183
0.005553,31367
0.005561,32647
0.005569,32952
0.005577,31415
0.005586,31639
0.005594,33352
0.005602,31879
0.005610,31639
0.005618,32599
0.005627,31991
0.005635,32071
0.005643,32631
0.005651,32087
0.005659,32055
0.005667,32167
0.005676,32295
0.005684,31959
0.005692,32343
0.005700,32279
0.005708,32183
0.005717,31975
0.005725,32535
0.005733,32119
0.005741,31623
0.005749,32567
0.005758,32631
0.005766,31623
0.005774,32007
0.005782,32519
0.005790,32311
0.005799,31783
0.005807,32407
0.005815,32679
0.005823,31367
0.005831,32439
0.005839,32711
0.005848,31543
0.005856,31895
0.005864,33176
0.005872,31831
0.005880,31559
0.005889,32663
0.005897,32295
0.005905,31847
0.005913,32039
0.005921,32727
0.005930,31959
0.005938,31943
0.005946,32439
0.005954,31927
0.005962,32423
0.005971,32503
0.005979,31687
0.005987,32087
0.005995,32904
0.006003,31623
0.006011,32151
0.006020,32167
0.006028,32375
0.006036,32391
0.006044,32023
0.006052,32167
0.006061,32343
0.006069,31943
0.006077,32311
0.006085,32743
0.006093,31607
0.006102,32183
0.006110,32615
0.006118,31847
0.006126,31847
0.006134,32663
0.006142,32359
0.006151,31767
0.006159,32599
0.006167,31991
0.006175,32055
0.006183,32727
0.006192,31911
0.006200,32007
0.006208,32679
0.006216,31639
0.006224,32039
0.006233,32968
0.006241,32167
0.006249,31783
0.006257,32327
0.006265,32519
0.006274,31911
0.006282,32231
0.006290,32743
0.006298,31575
0.006306,31431
0.006314,33656
0.006323,32423
0.006331,30823
0.006339,32215
0.006347,33160
0.006355,32007
0.006364,31543
0.006372,32199
0.006380,32968
0.006388,32087
0.006396,31463
0.006405,32711
0.006413,32247
0.006421,31831
0.006429,32920
0.006437,31015
0.006446,32295
0.006454,34360
0.006462,29927
0.006470,31527
0.006478,34888
0.006486,31735
0.006495,29943
0.006503,33336
0.006511,33464
0.006519,31079
0.006527,31671
0.006536,33176
0.006544,32215
0.006552,31639
0.006560,32087
0.006568,33176
0.006577,31623
0.006585,30935
0.006593,33832
0.006601,33304
0.006609,29255
0.006618,32952
0.006626,34216
0.006634,31287
0.006642,31143
0.006650,33128
0.006658,32471
0.006667,31895
0.006675,31639
0.006683,32856
0.006691,32631
0.006699,31559
0.006708,32167
0.006716,32920
0.006724,31671
0.006732,32071
0.006740,32679
0.006749,31735
0.006757,32391
0.006765,32455
0.006773,31927
0.006781,32103
0.006790,32247
0.006798,32311
0.006806,32279
0.006814,32167
0.006822,32279
0.006830,32263
0.006839,31879
0.006847,32007
0.006855,32615
0.006863,32023
0.006871,31959
0.006880,33480
0.006888,30967
0.006896,31815
0.006904,33640
0.006912,31687
0.006921,31671
0.006929,32535
0.006937,32567
0.006945,31703
0.006953,32023
0.006961,32647
0.006970,32551
0.006978,31511
0.006986,32231
0.006994,32551
0.007002,32263
0.007011,31959
0.007019,32519
0.007027,31367
0.007035,32727
0.007043,33608
0.007052,30311
0.007060,32071
0.007068,34184
0.007076,31431
0.007084,31063
0.007093,33272
0.007101,32615
0.007109,31223
0.007117,32263
0.007125,33064
0.007133,31815
0.007142,31751
0.007150,33192
0.007158,32151
0.007166,31687
0.007174,31879
0.007183,33240
0.007191,32727
0.007199,30327
0.007207,32535
0.007215,34072
0.007224,31479
0.007232,31159
0.007240,32904
0.007248,32487
0.007256,31831
0.007265,32279
0.007273,32439
0.007281,32471
0.007289,31639
0.007297,32151
0.007305,33160
0.007314,31383
0.007322,31527
0.007330,33928
0.007338,32103
0.007346,30215
0.007355,33432
0.007363,33480
0.007371,30743
0.007379,32055
0.007387,33032
0.007396,32087
0.007404,31703
0.007412,32840
0.007420,32792
0.007428,31287
0.007437,31927
0.007445,33176
0.007453,32327
0.007461,31239
0.007469,31879
0.007477,33784
0.007486,32039
0.007494,30231
0.007502,33512
0.007510,33336
0.007518,30967
0.007527,32295
0.007535,32535
0.007543,32135
0.007551,32359
0.007559,32055
0.007568,32279
0.007576,32199
0.007584,31895
0.007592,32936
0.007600,32247
0.007609,30551
0.007617,33720
0.007625,33560
0.007633,30183
0.007641,31799
0.007649,33768
0.007658,32343
0.007666,31607
0.007674,31911
0.007682,33048
0.007690,32183
0.007699,31559
0.007707,32615
0.007715,32984
0.007723,31223
0.007731,32183
0.007740,33320
0.007748,31831
0.007756,32023
0.007764,32071
0.007772,31799
0.007780,33816
0.007789,31255
0.007797,31143
0.007805,34072
0.007813,31991
0.007821,31239
0.007830,32727
0.007838,32327
0.007846,32167
0.007854,32023
0.007862,32503
0.007871,32583
0.007879,31511
0.007887,32231
0.007895,32776
0.007903,32007
0.007912,32167
0.007920,32199
0.007928,32055
0.007936,32824
0.007944,32087
0.007952,31399
0.007961,33128
0.007969,32471
0.007977,31687
0.007985,32327
0.007993,32199
0.008002,32776
0.008010,31783
0.008018,32087
0.008026,32840
0.008034,31831
0.008043,31783
0.008051,33208
0.008059,32023
0.008067,31495
0.008075,33016
0.008084,32215
0.008092,32039
0.008100,32311
0.008108,32503
0.008116,32183
0.008124,32215
0.008133,32183
0.008141,32519
0.008149,31783
0.008157,32151
0.008165,32695
0.008174,32087
0.008182,32023
0.008190,32391
0.008198,32455
0.008206,32103
0.008215,32087
0.008223,32439
0.008231,32199
0.008239,32135
0.008247,32647
0.008256,31831
0.008264,31911
0.008272,32968
0.008280,32087
0.008288,31431
0.008296,32808
0.008305,32487
0.008313,31703
0.008321,32439
0.008329,32808
0.008337,31687
0.008346,31751
0.008354,33304
0.008362,32023
0.008370,31367
0.008378,33336
0.008387,32407
0.008395,30951
0.008403,33400
0.008411,32583
0.008419,30631
0.008428,33464
0.008436,32663
0.008444,30455
0.008452,34216
0.008460,32375
0.008468,29591
0.008477,34728
0.008485,33000
0.008493,28743
0.008501,34632
0.008509,33976
0.008518,28230
0.008526,34344
0.008534,34360
0.008542,28038
0.008550,33960
0.008559,34920
0.008567,28246
0.008575,33496
0.008583,34728
0.008591,28711
0.008600,33464
0.008608,34376
0.008616,29239
0.008624,33272
0.008632,34248
0.008640,29879
0.008649,32808
0.008657,33880
0.008665,30279
0.008673,32936
0.008681,33176
0.008690,31335
0.008698,32535
0.008706,32487
0.008714,31959
0.008722,32551
0.008731,32199
0.008739,32135
0.008747,32551
0.008755,31815
0.008763,32087
0.008771,32920
0.008780,31879
0.008788,32119
0.008796,32679
0.008804,31639
0.008812,32423
0.008821,32711
0.008829,31783
0.008837,32247
0.008845,32391
0.008853,31911
0.008862,32583
0.008870,31671
0.008878,32375
0.008886,33768
0.008894,30855
0.008903,31207
0.008911,34328
0.008919,32215
0.008927,30855
0.008935,32776
0.008943,32487
0.008952,32103
0.008960,32311
0.008968,32327
0.008976,32583
0.008984,31767
0.008993,31623
0.009001,32920
0.009009,32904
0.009017,31735
0.009025,32055
0.009034,32423
0.009042,32199
0.009050,32503
0.009058,31783
0.009066,32615
0.009075,32920
0.009083,31479
0.009091,32103
0.009099,32711
0.009107,32327
0.009115,32359
0.009124,32279
0.009132,31943
0.009140,32423
0.009148,32199
0.009156,31911
0.009165,32888
0.009173,32455
0.009181,31351
0.009189,32663
0.009197,32631
0.009206,31895
0.009214,32439
0.009222,32263
0.009230,32167
0.009238,32103
0.009247,32279
0.009255,32567
0.009263,32119
0.009271,31511
0.009279,32936
0.009287,32679
0.009296,31447
0.009304,31975
0.009312,33464
0.009320,31959
0.009328,31271
0.009337,33048
0.009345,32567
0.009353,31703
0.009361,32263
0.009369,32455
0.009378,31991
0.009386,32471
0.009394,32311
0.009402,32119
0.009410,32551
0.009419,31671
0.009427,32327
0.009435,33000
0.009443,31735
0.009451,31239
0.009459,33784
0.009468,32359
0.009476,31255
0.009484,32519
0.009492,32391
0.009500,32295
0.009509,32327
0.009517,32055
0.009525,32311
0.009533,32295
0.009541,32279
0.009550,32311
0.009558,31831
0.009566,32439
0.009574,32984
0.009582,32007
0.009590,31527
0.009599,32631
0.009607,32856
0.009615,32007
0.009623,31655
0.009631,32936
0.009640,32551
0.009648,31911
0.009656,32167
0.009664,32167
0.009672,32952
0.009681,32503
0.009689,31495
0.009697,31815
0.009705,33528
0.009713,32359
0.009722,30871
0.009730,32952
0.009738,32824
0.009746,31335
0.009754,31831
0.009762,33384
0.009771,32567
0.009779,30951
0.009787,32631
0.009795,33096
0.009803,31415
0.009812,32007
0.009820,33144
0.009828,31911
0.009836,31879
0.009844,32727
0.009853,31591
0.009861,32087
0.009869,33288
0.009877,32183
0.009885,31223
0.009894,32391
0.009902,33176
0.009910,31847
0.009918,31911
0.009926,32824
0.009934,32247
0.009943,31799
0.009951,32311
0.009959,32952
0.009967,31303
0.009975,32455
0.009984,33256
0.009992,31479
0.010000,32183
0.010008,32776
0.010016,31991
0.010025,31687
0.010033,33160
0.010041,32375
0.010049,32119
0.010057,31975
0.010066,31815
0.010074,33256
0.010082,32359
0.010090,31607
0.010098,32599
0.010106,32359
0.010115,32247
0.010123,32311
0.010131,32119
0.010139,32311
0.010147,32615
0.010156,31959
0.010164,32311
0.010172,31815
0.010180,32503
0.010188,33400
0.010197,31415
0.010205,31879
0.010213,32872
0.010221,32503
0.010229,32343
0.010238,31319
0.010246,32727
0.010254,33288
0.010262,31367
0.010270,31687
0.010278,33128
0.010287,32215
0.010295,31719
0.010303,32952
0.010311,32263
0.010319,31735
0.010328,32792
0.010336,31815
0.010344,31895
0.010352,33592
0.010360,31863
0.010369,31367
0.010377,33304
0.010385,32103
0.010393,31527
0.010401,32792
0.010409,32824
0.010418,31863
0.010426,31799
0.010434,32727
0.010442,32856
0.010450,31559
0.010459,31815
0.010467,33384
0.010475,31991
0.010483,31511
0.010491,33288
0.010500,32103
0.010508,31639
0.010516,32920
0.010524,32487
0.010532,31639
0.010541,32647
0.010549,32103
0.010557,32055
0.010565,32615
0.010573,32455
0.010581,32215
0.010590,32071
0.010598,32263
0.010606,32647
0.010614,32055
0.010622,32183
0.010631,32776
0.010639,32023
0.010647,31319
0.010655,33096
0.010663,33736
0.010672,30647
0.010680,31303
0.010688,34216
0.010696,32247
0.010704,30711
0.010713,33256
0.010721,33000
0.010729,30679
0.010737,32824
0.010745,33288
0.010753,31255
0.010762,31911
0.010770,33096
0.010778,31831
0.010786,31975
0.010794,32840
0.010803,32215
0.010811,32087
0.010819,32359
0.010827,32327
0.010835,32215
0.010844,31847
0.010852,32808
0.010860,32439
0.010868,31543
0.010876,32663
0.010885,32407
0.010893,31511
0.010901,33224
0.010909,32167
0.010917,31431
0.010925,32952
0.010934,32503
0.010942,31655
0.010950,32519
0.010958,32423
0.010966,32311
0.010975,32567
0.010983,31863
0.010991,31751
0.010999,33272
0.011007,32215
0.011016,31367
0.011024,33064
0.011032,32359
0.011040,31959
0.011048,31991
0.011056,32663
0.011065,32808
0.011073,31751
0.011081,31783
0.011089,33352
0.011097,31959
0.011106,31655
0.011114,33176
0.011122,32503
0.011130,31703
0.011138,31591
0.011147,33576
0.011155,32599
0.011163,30439
0.011171,33576
0.011179,32872
0.011188,31271
0.011196,32535
0.011204,32727
0.011212,31975
0.011220,31463
0.011228,32984
0.011237,33128
0.011245,31591
0.011253,31335
0.011261,33656
0.011269,31783
0.011278,31655
0.011286,33224
0.011294,32167
0.011302,31591
0.011310,32936
0.011319,32247
0.011327,32135
0.011335,32183
0.011343,32423
0.011351,32423
0.011360,31959
0.011368,32231
0.011376,33032
0.011384,31735
0.011392,31959
0.011400,32776
0.011409,32199
0.011417,32231
0.011425,32471
0.011433,32183
0.011441,32119
0.011450,32151
0.011458,32519
0.011466,32455
0.011474,32039
0.011482,32343
0.011491,32487
0.011499,31767
0.011507,32487
0.011515,32519
0.011523,32471
0.011532,31783
0.011540,32599
0.011548,32343
0.011556,31639
0.011564,33192
0.011572,32119
0.011581,31783
0.011589,32856
0.011597,32455
0.011605,31511
0.011613,32679
0.011622,32904
0.011630,31943
0.011638,31783
0.011646,32808
0.011654,32279
0.011663,31991
0.011671,32247
0.011679,32808
0.011687,32087
0.011695,31575
0.011704,33128
0.011712,32071
0.011720,31495
0.011728,33496
0.011736,32375
0.011744,31223
0.011753,32840
0.011761,32583
0.011769,31271
0.011777,32968
0.011785,33080
0.011794,30567
0.011802,32615
0.011810,33464
0.011818,31495
0.011826,31895
0.011835,32984
0.011843,32007
0.011851,32183
0.011859,32535
0.011867,32007
0.011876,32359
0.011884,32407
0.011892,32087
0.011900,32055
0.011908,32872
0.011916,32167
0.011925,31831
0.011933,32615
0.011941,32551
0.011949,31703
0.011957,32567
0.011966,32679
0.011974,31943
0.011982,32231
0.011990,32503
0.011998,32167
0.012007,32199
0.012015,32567
0.012023,32263
0.012031,32583
0.012039,31815
0.012047,31959
0.012056,33192
0.012064,31991
0.012072,31639
0.012080,33176
0.012088,32471
0.012097,31223
0.012105,32808
0.012113,32808
0.012121,31911
0.012129,32215
0.012138,32471
0.012146,31911
0.012154,32503
0.012162,32615
0.012170,32023
0.012179,32327
0.012187,32375
0.012195,32423
0.012203,31543
0.012211,32727
0.012219,32776
0.012228,32263
0.012236,32087
0.012244,32247
0.012252,31991
0.012260,32151
0.012269,32968
0.012277,32391
