Timestamps,Voltages
0.011129,32103
0.011137,32055
0.011146,32856
0.011154,32007
0.011162,32279
0.011170,32487
0.011178,32295
0.011187,31975
0.011195,32727
0.011203,32039
0.011211,32519
0.011219,32503
0.011228,31879
0.011236,32343
0.011244,32615
0.011252,32231
0.011260,31735
0.011269,32792
0.011277,32535
0.011285,31895
0.011293,32279
0.011301,32711
0.011309,31911
0.011318,32263
0.011326,32872
0.011334,31959
0.011342,31799
0.011350,32872
0.011359,32519
0.011367,31735
0.011375,32471
0.011383,32567
0.011391,32055
0.011400,32439
0.011408,32359
0.011416,32151
0.011424,32311
0.011432,32327
0.011440,32263
0.011449,31687
0.011457,32904
0.011465,32663
0.011473,31719
0.011481,32167
0.011490,32247
0.011498,33000
0.011506,31943
0.011514,31687
0.011522,32824
0.011531,32343
0.011539,32007
0.011547,32599
0.011555,32423
0.011563,31975
0.011572,32247
0.011580,32872
0.011588,31767
0.011596,32263
0.011604,32872
0.011612,32071
0.011621,32055
0.011629,32551
0.011637,32135
0.011645,32247
0.011653,32567
0.011662,32231
0.011670,32119
0.011678,32439
0.011686,32391
0.011694,32103
0.011703,32311
0.011711,32776
0.011719,32103
0.011727,32199
0.011735,32503
0.011744,32343
0.011752,32679
0.011760,31975
0.011768,32183
0.011776,32471
0.011784,32327
0.011793,32295
0.011801,32407
0.011809,32151
0.011817,32407
0.011825,32423
0.011834,31959
0.011842,32391
0.011850,32519
0.011858,32199
0.011866,32199
0.011875,32423
0.011883,32471
0.011891,31959
0.011899,32439
0.011907,32551
0.011915,31847
0.011924,32327
0.011932,32663
0.011940,32199
0.011948,32039
0.011956,32359
0.011965,32343
0.011973,32199
0.011981,31991
0.011989,32487
0.011997,32599
0.012006,32071
0.012014,32583
0.012022,31959
0.012030,32391
0.012038,32599
0.012047,32007
0.012055,32279
0.012063,32519
0.012071,32295
0.012079,32039
0.012087,32167
0.012096,32423
0.012104,32583
0.012112,32231
0.012120,32071
0.012128,32519
0.012137,32247
0.012145,32039
0.012153,33080
0.012161,31735
0.012169,31991
0.012178,33064
0.012186,32407
0.012194,31447
0.012202,32904
0.012210,32471
0.012218,31783
0.012227,32103
0.012235,32583
0.012243,31863
0.012251,32439
0.012259,32439
0.012268,32279
0.012276,32327
