Timestamps,Voltages
0.002228,31815
0.002236,32391
0.002244,31399
0.002253,31751
0.002261,32359
0.002269,31447
0.002277,31847
0.002285,32151
0.002294,32023
0.002302,32071
0.002310,31223
0.002318,32343
0.002326,32007
0.002335,32087
0.002343,31719
0.002351,31591
0.002359,32471
0.002367,31591
0.002375,32055
0.002384,32055
0.002392,31463
0.002400,32135
0.002408,32039
0.002416,31703
0.002425,32183
0.002433,31735
0.002441,31687
0.002449,32183
0.002457,31719
0.002466,32087
0.002474,32087
0.002482,31175
0.002490,32695
0.002498,32151
0.002507,31415
0.002515,31943
0.002523,32247
0.002531,31687
0.002539,31911
0.002548,32471
0.002556,31207
0.002564,31927
0.002572,33368
0.002580,30487
0.002588,31799
0.002597,33352
0.002605,31079
0.002613,31879
0.002621,32503
0.002629,31943
0.002638,31863
0.002646,31255
0.002654,32663
0.002662,33032
0.002670,30503
0.002679,31895
0.002687,32599
0.002695,31911
0.002703,32407
0.002711,31639
0.002720,31367
0.002728,32647
0.002736,31751
0.002744,31959
0.002752,32279
0.002760,31543
0.002769,32247
0.002777,32071
0.002785,31399
0.002793,32792
0.002801,31191
0.002810,31543
0.002818,33320
0.002826,31847
0.002834,31031
0.002842,32039
0.002851,32663
0.002859,31911
0.002867,31239
0.002875,31623
0.002883,33960
0.002892,31079
0.002900,30999
0.002908,33000
0.002916,31879
0.002924,31671
0.002932,32071
0.002941,31655
0.002949,32615
0.002957,31959
0.002965,31335
0.002973,32872
0.002982,31591
0.002990,30951
0.002998,33912
0.003006,31895
0.003014,29975
0.003023,32952
0.003031,33592
0.003039,30807
0.003047,30775
0.003055,33624
0.003064,33192
0.003072,29591
0.003080,32103
0.003088,34376
0.003096,31047
0.003105,30455
0.003113,33144
0.003121,33320
0.003129,30615
0.003137,31575
0.003145,33480
0.003154,31319
0.003162,31335
0.003170,33368
0.003178,31143
0.003186,31703
0.003195,33288
0.003203,31431
0.003211,30967
0.003219,33048
0.003227,32904
0.003236,31079
0.003244,30695
0.003252,33208
0.003260,33176
0.003268,30999
0.003277,31047
0.003285,32776
0.003293,32727
0.003301,31799
0.003309,31511
0.003317,31879
0.003326,32695
0.003334,32087
0.003342,30951
0.003350,33128
0.003358,31783
0.003367,31255
0.003375,33144
0.003383,31783
0.003391,31127
0.003399,33400
0.003408,31415
0.003416,31351
0.003424,33080
0.003432,32375
0.003440,30167
0.003449,31959
0.003457,34520
0.003465,31287
0.003473,29783
0.003481,33640
0.003490,33480
0.003498,30343
0.003506,30871
0.003514,34040
0.003522,32776
0.003530,29927
0.003539,32503
0.003547,33416
0.003555,30903
0.003563,31719
0.003571,32824
0.003580,32023
0.003588,31719
0.003596,32215
0.003604,32263
0.003612,32231
0.003621,30983
0.003629,32551
0.003637,33624
0.003645,30935
0.003653,31271
0.003662,33000
0.003670,31799
0.003678,31767
0.003686,33128
0.003694,31687
0.003702,31319
0.003711,32359
0.003719,32727
0.003727,31655
0.003735,31879
0.003743,32423
0.003752,31831
0.003760,32311
0.003768,31863
0.003776,31271
0.003784,32808
0.003793,33208
0.003801,30935
0.003809,32071
0.003817,31879
0.003825,31911
0.003834,32856
0.003842,31911
0.003850,31975
0.003858,32039
0.003866,31591
0.003875,32167
0.003883,32519
0.003891,31623
0.003899,32071
0.003907,32519
0.003915,31879
0.003924,31991
0.003932,31767
0.003940,32151
0.003948,33080
0.003956,31127
0.003965,31799
0.003973,33160
0.003981,31815
0.003989,31111
0.003997,32343
0.004006,33000
0.004014,32311
0.004022,30871
0.004030,32263
0.004038,33064
0.004047,31367
0.004055,32215
0.004063,32311
0.004071,31735
0.004079,32599
0.004087,31927
0.004096,31335
0.004104,32103
0.004112,33768
0.004120,31463
0.004128,30183
0.004137,33464
0.004145,33848
0.004153,30503
0.004161,30087
0.004169,34680
0.004178,33400
0.004186,28310
0.004194,32711
0.004202,35528
0.004210,30423
0.004219,29575
0.004227,34232
0.004235,34040
0.004243,29319
0.004251,30983
0.004259,35720
0.004268,31559
0.004276,29479
0.004284,33240
0.004292,32824
0.004300,31655
0.004309,32135
0.004317,32071
0.004325,31831
0.004333,32007
0.004341,32407
0.004350,32359
0.004358,31399
0.004366,32375
0.004374,32679
0.004382,31527
0.004391,32007
0.004399,32631
0.004407,31511
0.004415,32343
0.004423,32487
0.004432,31591
0.004440,32023
0.004448,32599
0.004456,31799
0.004464,32167
0.004472,32359
0.004481,31351
0.004489,32247
0.004497,33000
0.004505,31511
0.004513,31671
0.004522,32503
0.004530,32359
0.004538,31895
0.004546,31735
0.004554,32711
0.004563,31655
0.004571,31367
0.004579,33720
0.004587,31863
0.004595,31335
0.004604,32199
0.004612,32119
0.004620,33048
0.004628,31847
0.004636,31383
0.004644,32808
0.004653,31847
0.004661,32519
0.004669,32407
0.004677,31063
0.004685,32631
0.004694,32936
0.004702,31767
0.004710,30967
0.004718,32968
0.004726,33224
0.004735,31127
0.004743,31095
0.004751,33272
0.004759,32792
0.004767,31399
0.004776,31831
0.004784,32087
0.004792,32519
0.004800,32647
0.004808,31367
0.004817,32263
0.004825,32327
0.004833,31687
0.004841,32503
0.004849,31895
0.004857,31671
0.004866,33256
0.004874,31143
0.004882,31239
0.004890,34024
0.004898,31991
0.004907,31159
0.004915,31607
0.004923,32743
0.004931,33144
0.004939,31959
0.004948,30535
0.004956,33080
0.004964,33192
0.004972,31063
0.004980,32023
0.004989,32135
0.004997,32039
0.005005,33320
0.005013,31079
0.005021,31175
0.005029,34056
0.005038,32167
0.005046,30727
0.005054,32647
0.005062,32599
0.005070,31767
0.005079,32311
0.005087,31975
0.005095,31895
0.005103,33016
0.005111,31879
0.005120,32103
0.005128,31799
0.005136,31799
0.005144,33832
0.005152,31703
0.005161,30199
0.005169,33960
0.005177,32776
0.005185,30919
0.005193,32471
0.005201,31959
0.005210,31831
0.005218,33256
0.005226,32103
0.005234,31271
0.005242,31895
0.005251,32776
0.005259,32840
0.005267,31607
0.005275,31255
0.005283,33176
0.005292,32711
0.005300,31063
0.005308,31623
0.005316,33336
0.005324,32439
0.005333,31463
0.005341,32375
0.005349,31655
0.005357,31927
0.005365,33032
0.005374,31895
0.005382,31815
0.005390,32423
0.005398,32215
0.005406,31767
0.005414,32087
0.005423,32679
0.005431,32167
0.005439,31031
0.005447,32567
0.005455,33336
0.005464,31863
0.005472,30903
0.005480,33112
0.005488,32631
0.005496,31399
0.005505,31831
0.005513,32824
0.005521,32359
0.005529,31751
0.005537,32215
0.005546,32663
0.005554,31799
0.005562,31095
0.005570,33272
0.005578,33688
0.005586,30103
0.005595,31559
0.005603,34024
0.005611,32103
0.005619,31495
0.005627,32119
0.005636,32695
0.005644,32119
0.005652,31415
0.005660,32856
0.005668,32407
0.005677,31399
0.005685,32872
0.005693,32119
0.005701,31703
0.005709,32856
0.005718,32343
0.005726,30871
0.005734,32487
0.005742,34264
0.005750,30503
0.005759,30727
0.005767,34344
0.005775,32904
0.005783,30263
0.005791,32023
0.005799,33672
0.005808,32247
0.005816,30535
0.005824,32872
0.005832,33176
0.005840,31255
0.005849,31671
0.005857,32904
0.005865,32519
0.005873,31607
0.005881,32023
0.005890,32840
0.005898,31879
0.005906,31047
0.005914,33160
0.005922,33848
0.005931,29847
0.005939,31719
0.005947,33960
0.005955,32279
0.005963,31223
0.005971,31735
0.005980,33016
0.005988,32647
0.005996,30951
0.006004,32295
0.006012,33368
0.006021,31655
0.006029,32007
0.006037,32167
0.006045,31623
0.006053,33848
0.006062,31815
0.006070,30151
0.006078,33688
0.006086,33464
0.006094,30951
0.006103,31415
0.006111,33096
0.006119,32840
0.006127,31367
0.006135,31895
0.006143,33272
0.006152,31735
0.006160,31783
0.006168,32952
0.006176,31943
0.006184,31591
0.006193,32776
0.006201,32535
0.006209,31703
0.006217,32087
0.006225,32423
0.006234,32359
0.006242,32119
0.006250,31703
0.006258,32327
0.006266,32663
0.006275,32007
0.006283,31591
0.006291,32792
0.006299,32343
0.006307,31879
0.006316,32615
0.006324,31367
0.006332,31655
0.006340,34568
0.006348,30583
0.006356,30935
0.006365,34440
0.006373,32167
0.006381,30903
0.006389,32359
0.006397,32840
0.006406,32055
0.006414,31927
0.006422,32135
0.006430,32824
0.006438,31719
0.006447,32183
0.006455,32391
0.006463,31479
0.006471,33576
0.006479,32055
0.006488,30903
0.006496,32984
0.006504,32792
0.006512,31095
0.006520,31991
0.006528,33656
0.006537,32359
0.006545,30791
0.006553,32295
0.006561,33384
0.006569,31415
0.006578,31783
0.006586,33064
0.006594,32279
0.006602,31911
0.006610,31847
0.006619,32535
0.006627,32920
0.006635,31575
0.006643,31319
0.006651,33528
0.006660,32872
0.006668,30743
0.006676,32039
0.006684,33192
0.006692,32295
0.006701,31687
0.006709,32247
0.006717,32311
0.006725,31847
0.006733,32743
0.006741,32808
0.006750,31031
0.006758,32071
0.006766,33160
0.006774,31911
0.006782,31783
0.006791,32311
0.006799,32567
0.006807,32199
0.006815,31911
0.006823,32391
0.006832,31319
0.006840,33112
0.006848,33192
0.006856,29911
0.006864,33176
0.006873,33944
0.006881,29671
0.006889,32295
0.006897,34536
0.006905,30951
0.006913,30503
0.006922,33736
0.006930,33400
0.006938,30839
0.006946,31143
0.006954,34216
0.006963,32343
0.006971,30007
0.006979,33352
0.006987,33224
0.006995,30903
0.007004,32503
0.007012,33240
0.007020,30455
0.007028,32183
0.007036,34584
0.007045,30455
0.007053,31095
0.007061,34552
0.007069,32295
0.007077,30279
0.007086,32776
0.007094,33800
0.007102,31415
0.007110,31015
0.007118,33192
0.007126,33144
0.007135,30791
0.007143,32247
0.007151,33752
0.007159,31559
0.007167,30775
0.007176,33240
0.007184,33528
0.007192,31079
0.007200,31607
0.007208,33368
0.007217,31879
0.007225,31815
0.007233,32647
0.007241,32295
0.007249,32151
0.007258,32151
0.007266,32567
0.007274,32359
0.007282,31495
0.007290,32808
0.007298,32263
0.007307,31239
0.007315,33288
0.007323,32727
0.007331,30919
0.007339,32407
0.007348,33032
0.007356,31799
0.007364,32039
0.007372,32231
0.007380,32711
0.007389,31895
0.007397,32103
0.007405,32551
0.007413,31959
0.007421,32135
0.007430,32503
0.007438,32183
0.007446,32007
0.007454,32599
0.007462,31927
0.007470,32023
0.007479,32615
0.007487,32423
0.007495,31751
0.007503,32231
0.007511,32199
0.007520,32663
0.007528,31799
0.007536,32103
0.007544,32824
0.007552,31943
0.007561,31815
0.007569,32872
0.007577,32135
0.007585,31607
0.007593,32920
0.007602,32215
0.007610,32151
0.007618,32407
0.007626,32247
0.007634,31927
0.007643,32471
0.007651,32279
0.007659,32247
0.007667,32375
0.007675,32071
0.007683,32135
0.007692,32455
0.007700,32167
0.007708,31927
0.007716,32663
0.007724,32199
0.007733,31863
0.007741,32375
0.007749,32375
0.007757,32135
0.007765,32151
0.007774,32231
0.007782,32151
0.007790,32359
0.007798,32279
0.007806,31975
0.007815,32247
0.007823,32279
0.007831,32279
0.007839,32407
0.007847,31799
0.007855,32151
0.007864,32743
0.007872,31783
0.007880,31927
0.007888,33016
0.007896,32167
0.007905,31623
0.007913,32183
0.007921,32535
0.007929,32455
0.007937,31879
0.007946,31815
0.007954,33064
0.007962,32663
0.007970,31335
0.007978,32199
0.007987,33000
0.007995,32199
0.008003,31879
0.008011,32167
0.008019,32631
0.008028,32551
0.008036,31303
0.008044,32535
0.008052,32872
0.008060,31639
0.008068,32263
0.008077,32695
0.008085,32375
0.008093,31527
0.008101,32888
0.008109,32055
0.008118,32519
0.008126,32215
0.008134,31799
0.008142,32695
0.008150,32007
0.008159,32055
0.008167,32375
0.008175,32359
0.008183,32311
0.008191,31959
0.008200,32151
0.008208,32535
0.008216,32231
0.008224,31959
0.008232,32599
0.008240,32039
0.008249,32215
0.008257,32375
0.008265,32183
0.008273,32199
0.008281,32215
0.008290,32343
0.008298,32167
0.008306,32375
0.008314,32087
0.008322,32039
0.008331,32503
0.008339,32583
0.008347,31767
0.008355,32247
0.008363,32503
0.008372,32151
0.008380,32119
0.008388,32391
0.008396,32055
0.008404,32087
0.008412,32391
0.008421,32247
0.008429,31991
0.008437,32087
0.008445,32776
0.008453,32599
0.008462,31047
0.008470,32615
0.008478,33144
0.008486,31367
0.008494,32007
0.008503,33384
0.008511,31367
0.008519,31927
0.008527,33336
0.008535,31063
0.008544,32375
0.008552,33816
0.008560,30519
0.008568,31975
0.008576,34152
0.008585,30951
0.008593,31735
0.008601,33784
0.008609,31543
0.008617,31431
0.008625,33592
0.008634,32151
0.008642,31079
0.008650,33096
0.008658,33048
0.008666,31367
0.008675,32423
0.008683,32519
0.008691,32071
0.008699,32247
0.008707,32423
0.008716,32119
0.008724,32439
0.008732,32087
0.008740,32103
0.008748,32407
0.008757,32231
0.008765,32327
0.008773,32359
0.008781,32247
0.008789,32247
0.008797,32087
0.008806,32327
0.008814,32311
0.008822,32247
0.008830,31991
0.008838,32503
0.008847,32359
0.008855,31959
0.008863,32039
0.008871,32904
0.008879,31991
0.008888,32055
0.008896,32391
0.008904,32423
0.008912,32231
0.008920,31623
0.008929,32455
0.008937,33304
0.008945,31623
0.008953,31623
0.008961,32711
0.008970,32567
0.008978,31847
0.008986,32055
0.008994,32423
0.009002,32551
0.009010,32119
0.009019,31911
0.009027,32984
0.009035,32167
0.009043,31927
0.009051,32183
0.009060,32968
0.009068,31959
0.009076,32007
0.009084,32599
0.009092,32055
0.009101,32007
0.009109,32551
0.009117,32295
0.009125,31975
0.009133,32519
0.009142,31975
0.009150,32087
0.009158,32840
0.009166,32135
0.009174,32023
0.009182,32327
0.009191,32359
0.009199,32343
0.009207,32343
0.009215,32183
0.009223,32263
0.009232,32631
0.009240,31799
0.009248,32375
0.009256,32151
0.009264,32551
0.009273,32199
0.009281,31959
0.009289,32471
0.009297,31911
0.009305,32519
0.009314,32567
0.009322,32023
0.009330,32055
0.009338,32103
0.009346,32567
0.009355,32359
0.009363,32215
0.009371,32295
0.009379,32231
0.009387,32231
0.009395,32103
0.009404,32615
0.009412,32359
0.009420,31751
0.009428,32439
0.009436,32455
0.009445,32055
0.009453,32215
0.009461,32327
0.009469,32231
0.009477,32487
0.009486,32151
0.009494,31911
0.009502,32519
0.009510,32327
0.009518,32231
0.009527,32215
0.009535,32519
0.009543,32023
0.009551,32055
0.009559,32471
0.009567,32631
0.009576,31815
0.009584,32215
0.009592,32792
0.009600,32103
0.009608,32263
0.009617,32439
0.009625,32183
0.009633,32551
0.009641,32327
0.009649,31767
0.009658,32711
0.009666,32295
0.009674,31831
0.009682,32743
0.009690,32135
0.009699,32151
0.009707,32407
0.009715,32279
0.009723,32135
0.009731,32263
0.009739,32407
0.009748,32471
0.009756,32055
0.009764,32391
0.009772,31959
0.009780,32551
0.009789,32375
0.009797,31943
0.009805,32279
0.009813,32391
0.009821,32263
0.009830,31991
0.009838,32071
0.009846,32695
0.009854,31895
0.009862,32423
0.009871,32215
0.009879,32391
0.009887,32215
0.009895,32023
0.009903,32567
0.009912,32327
0.009920,31847
0.009928,32487
0.009936,32295
0.009944,32439
0.009952,32391
0.009961,31655
0.009969,32679
0.009977,32535
0.009985,31703
0.009993,32311
0.010002,32439
0.010010,32423
0.010018,32119
0.010026,32231
0.010034,32471
0.010043,32135
0.010051,32135
0.010059,32391
0.010067,32423
0.010075,31879
0.010084,32343
0.010092,32792
0.010100,31927
0.010108,32391
0.010116,32343
0.010124,32279
0.010133,32279
0.010141,32343
0.010149,32119
0.010157,32135
0.010165,32583
0.010174,32119
0.010182,32183
0.010190,32279
0.010198,32343
0.010206,32471
0.010215,32039
0.010223,32103
0.010231,32567
0.010239,32103
0.010247,32151
0.010256,32535
0.010264,32087
0.010272,32007
0.010280,32952
0.010288,31751
0.010297,32215
0.010305,33032
0.010313,31783
0.010321,32199
0.010329,32487
0.010337,32023
0.010346,32503
0.010354,32151
0.010362,32135
0.010370,32471
0.010378,32087
0.010387,32327
0.010395,32215
0.010403,32087
0.010411,32695
0.010419,32359
0.010428,31447
0.010436,32856
0.010444,32023
0.010452,32295
0.010460,32551
0.010469,31895
0.010477,32247
0.010485,32487
0.010493,32311
0.010501,31975
0.010509,32471
0.010518,32503
0.010526,31927
0.010534,32311
0.010542,32583
0.010550,32103
0.010559,31943
0.010567,32808
0.010575,32103
0.010583,32311
0.010591,32359
0.010600,32023
0.010608,32343
0.010616,32647
0.010624,32103
0.010632,32151
0.010641,32551
0.010649,32199
0.010657,32295
0.010665,32359
0.010673,32263
0.010681,32423
0.010690,31927
0.010698,32487
0.010706,32391
0.010714,32071
0.010722,32247
0.010731,32407
0.010739,32327
0.010747,32055
0.010755,32391
0.010763,32263
0.010772,32407
0.010780,32135
0.010788,32231
0.010796,32631
0.010804,31927
0.010813,32215
0.010821,32551
0.010829,32183
0.010837,31927
0.010845,32455
0.010854,32631
0.010862,31911
0.010870,31767
0.010878,32920
0.010886,32183
0.010894,32039
0.010903,32711
0.010911,32071
0.010919,32119
0.010927,32503
0.010935,32071
0.010944,32471
0.010952,32311
0.010960,32215
0.010968,32103
0.010976,32439
0.010985,32551
0.010993,31943
0.011001,32007
0.011009,32984
0.011017,31975
0.011026,32103
0.011034,32679
0.011042,32103
0.011050,32263
0.011058,32519
0.011066,31847
0.011075,32792
0.011083,32535
0.011091,31655
0.011099,32423
0.011107,32471
0.011116,32343
0.011124,32151
0.011132,32023
0.011140,32743
0.011148,32535
0.011157,31303
0.011165,32952
0.011173,32663
0.011181,31703
0.011189,32183
0.011198,32776
0.011206,32039
0.011214,32375
0.011222,32423
0.011230,32055
0.011239,32343
0.011247,32343
0.011255,31991
0.011263,32615
0.011271,32231
0.011279,31991
0.011288,32471
0.011296,32103
0.011304,32167
0.011312,32792
0.011320,32119
0.011329,31719
0.011337,32872
0.011345,32567
0.011353,31143
0.011361,32647
0.011370,33096
0.011378,31623
0.011386,31767
0.011394,32808
0.011402,32727
0.011411,31719
0.011419,31975
0.011427,33096
0.011435,31879
0.011443,31735
0.011451,32727
0.011460,32423
0.011468,32023
0.011476,32423
0.011484,32183
0.011492,31927
0.011501,32808
0.011509,32023
0.011517,32359
0.011525,32888
0.011533,31095
0.011542,31799
0.011550,34648
0.011558,31527
0.011566,30935
0.011574,33624
0.011583,31943
0.011591,31847
0.011599,33176
0.011607,32231
0.011615,31847
0.011624,32119
0.011632,33080
0.011640,32391
0.011648,31479
0.011656,32663
0.011664,32904
0.011673,31831
0.011681,31975
0.011689,32151
0.011697,33768
0.011705,31351
0.011714,30935
0.011722,33592
0.011730,32920
0.011738,31671
0.011746,31767
0.011755,32503
0.011763,32808
0.011771,32071
0.011779,31687
0.011787,33144
0.011796,32535
0.011804,30999
0.011812,33000
0.011820,32776
0.011828,30775
0.011836,33688
0.011845,32936
0.011853,29959
0.011861,33464
0.011869,33672
0.011877,30855
0.011886,32167
0.011894,32776
0.011902,31719
0.011910,32808
0.011918,32904
0.011927,31559
0.011935,32055
0.011943,32471
0.011951,32535
0.011959,32087
0.011968,31975
0.011976,32776
0.011984,32327
0.011992,32023
0.012000,32295
0.012008,32503
0.012017,32087
0.012025,32631
0.012033,32343
0.012041,31815
0.012049,32439
0.012058,32984
0.012066,31639
0.012074,32071
0.012082,33064
0.012090,32039
0.012099,30967
0.012107,34264
0.012115,32519
0.012123,30183
0.012131,33608
0.012140,33480
0.012148,30167
0.012156,32119
0.012164,34024
0.012172,32455
0.012181,31479
0.012189,31319
0.012197,33464
0.012205,33240
0.012213,30215
0.012221,32872
0.012230,33704
0.012238,30919
0.012246,32087
0.012254,33032
0.012262,32503
0.012271,32295
0.012279,31191
