Timestamps,Voltages
0.003597,32407
0.003606,32343
0.003614,31383
0.003622,32455
0.003630,32103
0.003638,31895
0.003647,32279
0.003655,31943
0.003663,32103
0.003671,32087
0.003679,31783
0.003688,32279
0.003696,32215
0.003704,31703
0.003712,31991
0.003720,32343
0.003729,31831
0.003737,32215
0.003745,32039
0.003753,31751
0.003761,32231
0.003770,32263
0.003778,31479
0.003786,31943
0.003794,32792
0.003802,31511
0.003811,31751
0.003819,32471
0.003827,32103
0.003835,31895
0.003843,32071
0.003851,32007
0.003860,32183
0.003868,32295
0.003876,31591
0.003884,32247
0.003892,32247
0.003901,31639
0.003909,32551
0.003917,32151
0.003925,31143
0.003933,32856
0.003942,32167
0.003950,31623
0.003958,32455
0.003966,32055
0.003974,31575
0.003983,32663
0.003991,32071
0.003999,31703
0.004007,32231
0.004015,32231
0.004024,31687
0.004032,32183
0.004040,32327
0.004048,32055
0.004056,31863
0.004065,32503
0.004073,31879
0.004081,31847
0.004089,32535
0.004097,31831
0.004106,32071
0.004114,32343
0.004122,31783
0.004130,31799
0.004138,33064
0.004147,31639
0.004155,31335
0.004163,33016
0.004171,32263
0.004179,31479
0.004187,32199
0.004196,32231
0.004204,32007
0.004212,31831
0.004220,32615
0.004228,31879
0.004237,32039
0.004245,32535
0.004253,31799
0.004261,31735
0.004269,32776
0.004278,32167
0.004286,31143
0.004294,32776
0.004302,32615
0.004310,31335
0.004319,32087
0.004327,32343
0.004335,31783
0.004343,32279
0.004351,32247
0.004360,31831
0.004368,32199
0.004376,32135
0.004384,31895
0.004392,32423
0.004401,32007
0.004409,31879
0.004417,32583
0.004425,31895
0.004433,31879
0.004442,32359
0.004450,31831
0.004458,32199
0.004466,32471
0.004474,31703
0.004482,32039
0.004491,32359
0.004499,32247
0.004507,31751
0.004515,32055
0.004523,32407
0.004532,31927
0.004540,32359
0.004548,31815
0.004556,32119
0.004564,32279
0.004573,31975
0.004581,32503
0.004589,31863
0.004597,31735
0.004605,32551
0.004614,32167
0.004622,31927
0.004630,32135
0.004638,32039
0.004646,32247
0.004655,32359
0.004663,31623
0.004671,32407
0.004679,32391
0.004687,31575
0.004696,32119
0.004704,32439
0.004712,31943
0.004720,31943
0.004728,32391
0.004737,32183
0.004745,31991
0.004753,32039
0.004761,32391
0.004769,32279
0.004777,32023
0.004786,31991
0.004794,32215
0.004802,32311
0.004810,31959
0.004818,32071
0.004827,32487
0.004835,31735
0.004843,32311
0.004851,32503
0.004859,31463
0.004868,32183
0.004876,32615
0.004884,31591
0.004892,32343
0.004900,32151
0.004909,32023
0.004917,32247
0.004925,32279
0.004933,32023
0.004941,32055
0.004950,32023
0.004958,32519
0.004966,32055
0.004974,31511
0.004982,32615
0.004991,32135
0.004999,31607
0.005007,32663
0.005015,32455
0.005023,31079
0.005032,32872
0.005040,32055
0.005048,31895
0.005056,32391
0.005064,32279
0.005072,31687
0.005081,32311
0.005089,32167
0.005097,31943
0.005105,32407
0.005113,32151
0.005122,31799
0.005130,32247
0.005138,32487
0.005146,31815
0.005154,32167
0.005163,32199
0.005171,31943
0.005179,32343
0.005187,32103
0.005195,31751
0.005204,32439
0.005212,32407
0.005220,31511
0.005228,32631
0.005236,32247
0.005245,31879
0.005253,32295
0.005261,32119
0.005269,32647
0.005277,31703
0.005286,31879
0.005294,32936
0.005302,31799
0.005310,31543
0.005318,33064
0.005327,31975
0.005335,31527
0.005343,32776
0.005351,32199
0.005359,31831
0.005368,32423
0.005376,32311
0.005384,31671
0.005392,32359
0.005400,32439
0.005408,31623
0.005417,32327
0.005425,32711
0.005433,31351
0.005441,32247
0.005449,32776
0.005458,31671
0.005466,32087
0.005474,32327
0.005482,32151
0.005490,32039
0.005499,31927
0.005507,32551
0.005515,32119
0.005523,31895
0.005531,32439
0.005540,31895
0.005548,32103
0.005556,32407
0.005564,32215
0.005572,31815
0.005581,32359
0.005589,32199
0.005597,32215
0.005605,32327
0.005613,31895
0.005622,32151
0.005630,32503
0.005638,31975
0.005646,32199
0.005654,32071
0.005663,32183
0.005671,32327
0.005679,32167
0.005687,31799
0.005695,32439
0.005703,32391
0.005712,31975
0.005720,31975
0.005728,32487
0.005736,32071
0.005744,32103
0.005753,32183
0.005761,32375
0.005769,32087
0.005777,32135
0.005785,32135
0.005794,32167
0.005802,32423
0.005810,32039
0.005818,32327
0.005826,32167
0.005835,31911
0.005843,32471
0.005851,32231
0.005859,31847
0.005867,32343
0.005876,32247
0.005884,31703
0.005892,32343
0.005900,32471
0.005908,31815
0.005917,32215
0.005925,32455
0.005933,31799
0.005941,32183
0.005949,32551
0.005958,31943
0.005966,32007
0.005974,32711
0.005982,31879
0.005990,31975
0.005998,32503
0.006007,32151
0.006015,31927
0.006023,32151
0.006031,32631
0.006039,31767
0.006048,32263
0.006056,32375
0.006064,31895
0.006072,32327
0.006080,32423
0.006089,32295
0.006097,31847
0.006105,32119
0.006113,32792
0.006121,32167
0.006130,31719
0.006138,32327
0.006146,32391
0.006154,32039
0.006162,31991
0.006171,32727
0.006179,32039
0.006187,31927
0.006195,32407
0.006203,32359
0.006212,32023
0.006220,32199
0.006228,32343
0.006236,32359
0.006244,32039
0.006253,32231
0.006261,32391
0.006269,32295
0.006277,31639
0.006285,32215
0.006294,33416
0.006302,31191
0.006310,31591
0.006318,33016
0.006326,32407
0.006334,31623
0.006343,32055
0.006351,32423
0.006359,32247
0.006367,31831
0.006375,32615
0.006384,31975
0.006392,32183
0.006400,32503
0.006408,31463
0.006416,32263
0.006425,33048
0.006433,31719
0.006441,31671
0.006449,32551
0.006457,32695
0.006466,31463
0.006474,32231
0.006482,33304
0.006490,31479
0.006498,31175
0.006507,33336
0.006515,33128
0.006523,31431
0.006531,31383
0.006539,32423
0.006548,33208
0.006556,31831
0.006564,31495
0.006572,33112
0.006580,32071
0.006589,31943
0.006597,32679
0.006605,31031
0.006613,33064
0.006621,33304
0.006629,31255
0.006638,31783
0.006646,32311
0.006654,32647
0.006662,32872
0.006670,30583
0.006679,32968
0.006687,33592
0.006695,30759
0.006703,31255
0.006711,34632
0.006720,31495
0.006728,30679
0.006736,33880
0.006744,32968
0.006752,29607
0.006761,32407
0.006769,35144
0.006777,31191
0.006785,29159
0.006793,35192
0.006802,34056
0.006810,29143
0.006818,31607
0.006826,34328
0.006834,32247
0.006843,31415
0.006851,31751
0.006859,33176
0.006867,32167
0.006875,31255
0.006884,32727
0.006892,32920
0.006900,31111
0.006908,31927
0.006916,33784
0.006924,31991
0.006933,30519
0.006941,33304
0.006949,33272
0.006957,30983
0.006965,32039
0.006974,33128
0.006982,32167
0.006990,31239
0.006998,32247
0.007006,33608
0.007015,31799
0.007023,31351
0.007031,32920
0.007039,32343
0.007047,31223
0.007056,32936
0.007064,32904
0.007072,31287
0.007080,31591
0.007088,33800
0.007097,31895
0.007105,30983
0.007113,33688
0.007121,32055
0.007129,31015
0.007138,33064
0.007146,33064
0.007154,31143
0.007162,31143
0.007170,34200
0.007179,32711
0.007187,30199
0.007195,32503
0.007203,33816
0.007211,31527
0.007220,31575
0.007228,33272
0.007236,32327
0.007244,31047
0.007252,33032
0.007260,32711
0.007269,31447
0.007277,32631
0.007285,32327
0.007293,31639
0.007301,32663
0.007310,32327
0.007318,31607
0.007326,32808
0.007334,32055
0.007342,31767
0.007351,32792
0.007359,32247
0.007367,32103
0.007375,32119
0.007383,32263
0.007392,32439
0.007400,31959
0.007408,32279
0.007416,32279
0.007424,32391
0.007433,32023
0.007441,32119
0.007449,32215
0.007457,32551
0.007465,32055
0.007474,31783
0.007482,32711
0.007490,32455
0.007498,31927
0.007506,31911
0.007515,32743
0.007523,32615
0.007531,31255
0.007539,32519
0.007547,33304
0.007555,31159
0.007564,31735
0.007572,33256
0.007580,32359
0.007588,31639
0.007596,32455
0.007605,32391
0.007613,32183
0.007621,31543
0.007629,33256
0.007637,32039
0.007646,31591
0.007654,32519
0.007662,32519
0.007670,31927
0.007678,32151
0.007687,32551
0.007695,32295
0.007703,32135
0.007711,31959
0.007719,32679
0.007728,32183
0.007736,32007
0.007744,32295
0.007752,32503
0.007760,31431
0.007769,32583
0.007777,32856
0.007785,31399
0.007793,32151
0.007801,32856
0.007810,31847
0.007818,32279
0.007826,32679
0.007834,31815
0.007842,31927
0.007850,32695
0.007859,32295
0.007867,31863
0.007875,32359
0.007883,33016
0.007891,31319
0.007900,31847
0.007908,33416
0.007916,32167
0.007924,31271
0.007932,32567
0.007941,32551
0.007949,32359
0.007957,31911
0.007965,31959
0.007973,32535
0.007982,32343
0.007990,31847
0.007998,32551
0.008006,32167
0.008014,31975
0.008023,32711
0.008031,32503
0.008039,31463
0.008047,32023
0.008055,32984
0.008064,32167
0.008072,31559
0.008080,32936
0.008088,31831
0.008096,32407
0.008105,32231
0.008113,32151
0.008121,32327
0.008129,32103
0.008137,32391
0.008145,32199
0.008154,32439
0.008162,32007
0.008170,32375
0.008178,32503
0.008186,31895
0.008195,32311
0.008203,32663
0.008211,32135
0.008219,32023
0.008227,32455
0.008236,32103
0.008244,32375
0.008252,32023
0.008260,32695
0.008268,31975
0.008277,31943
0.008285,33112
0.008293,31943
0.008301,31703
0.008309,32407
0.008318,32679
0.008326,32071
0.008334,31671
0.008342,32487
0.008350,32487
0.008359,31911
0.008367,32231
0.008375,32311
0.008383,32199
0.008391,32535
0.008400,32055
0.008408,32087
0.008416,32295
0.008424,32423
0.008432,32103
0.008441,32023
0.008449,32535
0.008457,32535
0.008465,31639
0.008473,32567
0.008481,32215
0.008490,32247
0.008498,32231
0.008506,32375
0.008514,31863
0.008522,32535
0.008531,32695
0.008539,31863
0.008547,32439
0.008555,32407
0.008563,31767
0.008572,32792
0.008580,32119
0.008588,31799
0.008596,32631
0.008604,32151
0.008613,32135
0.008621,32615
0.008629,31959
0.008637,32359
0.008645,32087
0.008654,32391
0.008662,32503
0.008670,31975
0.008678,32327
0.008686,32279
0.008695,32247
0.008703,32503
0.008711,32071
0.008719,32071
0.008727,32968
0.008736,31639
0.008744,31959
0.008752,33176
0.008760,32007
0.008768,31863
0.008776,32311
0.008785,32455
0.008793,32087
0.008801,32167
0.008809,32535
0.008817,32295
0.008826,32263
0.008834,32055
0.008842,32215
0.008850,32503
0.008858,32279
0.008867,31831
0.008875,32647
0.008883,32455
0.008891,31671
0.008899,32343
0.008908,32247
0.008916,32215
0.008924,32455
0.008932,32167
0.008940,32103
0.008949,32551
0.008957,32071
0.008965,32151
0.008973,32295
0.008981,32647
0.008990,32007
0.008998,31911
0.009006,32471
0.009014,32359
0.009022,32007
0.009031,32343
0.009039,32087
0.009047,32311
0.009055,32471
0.009063,32391
0.009071,31575
0.009080,32840
0.009088,32519
0.009096,31687
0.009104,32471
0.009112,32487
0.009121,32023
0.009129,31943
0.009137,32968
0.009145,32087
0.009153,31783
0.009162,32551
0.009170,32615
0.009178,31959
0.009186,32311
0.009194,32359
0.009203,32391
0.009211,32023
0.009219,32311
0.009227,32519
0.009235,32215
0.009244,32215
0.009252,32183
0.009260,32295
0.009268,32087
0.009276,32407
0.009285,32375
0.009293,32007
0.009301,32407
0.009309,32183
0.009317,32135
0.009326,32327
0.009334,32295
0.009342,32391
0.009350,32279
0.009358,32167
0.009367,32247
0.009375,32263
0.009383,32455
0.009391,32167
0.009399,32231
0.009407,32103
0.009416,32503
0.009424,32295
0.009432,31831
0.009440,32904
0.009448,31863
0.009457,31879
0.009465,32856
0.009473,31879
0.009481,32199
0.009489,32776
0.009498,31991
0.009506,31991
0.009514,32647
0.009522,32247
0.009530,32119
0.009539,32263
0.009547,32119
0.009555,32359
0.009563,32471
0.009571,32007
0.009580,32263
0.009588,32695
0.009596,31863
0.009604,32295
0.009612,32295
0.009621,32199
0.009629,32391
0.009637,32087
0.009645,32167
0.009653,32792
0.009662,31751
0.009670,32343
0.009678,32407
0.009686,32119
0.009694,32439
0.009702,32055
0.009711,32151
0.009719,32455
0.009727,32311
0.009735,32151
0.009743,32247
0.009752,32263
0.009760,32391
0.009768,32007
0.009776,32439
0.009784,32423
0.009793,32231
0.009801,32359
0.009809,31991
0.009817,32263
0.009825,32487
0.009834,32199
0.009842,32295
0.009850,32151
0.009858,32359
0.009866,32359
0.009875,32103
0.009883,32535
0.009891,32087
0.009899,32343
0.009907,32263
0.009916,32327
0.009924,32103
0.009932,32119
0.009940,32455
0.009948,32327
0.009957,32023
0.009965,32615
0.009973,32055
0.009981,32055
0.009989,32647
0.009997,32167
0.010006,31911
0.010014,32487
0.010022,32471
0.010030,32007
0.010038,32167
0.010047,32295
0.010055,32583
0.010063,32007
0.010071,31799
0.010079,32583
0.010088,32471
0.010096,32055
0.010104,32231
0.010112,32311
0.010120,32391
0.010129,31927
0.010137,32567
0.010145,32327
0.010153,31895
0.010161,32663
0.010170,32455
0.010178,31991
0.010186,31783
0.010194,33432
0.010202,32327
0.010211,30791
0.010219,33624
0.010227,32968
0.010235,29703
0.010243,34152
0.010252,33768
0.010260,28390
0.010268,34088
0.010276,35464
0.010284,27158
0.010293,33288
0.010301,37321
0.010309,26534
0.010317,31399
0.010325,38729
0.010333,27174
0.010342,30183
0.010350,39225
0.010358,27270
0.010366,29191
0.010374,39529
0.010383,27606
0.010391,28038
0.010399,39593
0.010407,28727
0.010415,26662
0.010424,38441
0.010432,30311
0.010440,26454
0.010448,36568
0.010456,31367
0.010465,26886
0.010473,34728
0.010481,31479
0.010489,27926
0.010497,33208
0.010506,31463
0.010514,28390
0.010522,32231
0.010530,30967
0.010538,28999
0.010547,31207
0.010555,30647
0.010563,29303
0.010571,30807
0.010579,29975
0.010588,29463
0.010596,29959
0.010604,30167
0.010612,29127
0.010620,29847
0.010628,29767
0.010637,28983
0.010645,29767
0.010653,29047
0.010661,28887
0.010669,29495
0.010678,28967
0.010686,28486
0.010694,29015
0.010702,28727
0.010710,28262
0.010719,28582
0.010727,28550
0.010735,28006
0.010743,28022
0.010751,28470
0.010760,27990
0.010768,27990
0.010776,27510
0.010784,27926
0.010792,28038
0.010801,27094
0.010809,27238
0.010817,28006
0.010825,27238
0.010833,26582
0.010842,27542
0.010850,27222
0.010858,26294
0.010866,27286
0.010874,26854
0.010883,26166
0.010891,26582
0.010899,26710
0.010907,26358
0.010915,26310
0.010923,25990
0.010932,26118
0.010940,26454
0.010948,25606
0.010956,25750
0.010964,26150
0.010973,25478
0.010981,25606
0.010989,25606
0.010997,25302
0.011005,24998
0.011014,25606
0.011022,25030
0.011030,24870
0.011038,24758
0.011046,24950
0.011055,24357
0.011063,24469
0.011071,24309
0.011079,23525
0.011087,23157
0.011096,22917
0.011104,21829
0.011112,20132
0.011120,17700
0.011128,14739
0.011137,15635
0.011145,26086
0.011153,41434
0.011161,45579
0.011169,45755
0.011178,45627
0.011186,45499
0.011194,45323
0.011202,45163
0.011210,45050
0.011218,44874
0.011227,44730
0.011235,44634
0.011243,44442
0.011251,44298
0.011259,44170
0.011268,44010
0.011276,43866
0.011284,43690
0.011292,43594
0.011300,43498
0.011309,43306
0.011317,43210
0.011325,43050
0.011333,42922
0.011341,42794
0.011350,42666
0.011358,42522
0.011366,42474
0.011374,42266
0.011382,42170
0.011391,42058
0.011399,41914
0.011407,41818
0.011415,41706
0.011423,41578
0.011432,41466
0.011440,41354
0.011448,41226
0.011456,41034
0.011464,41002
0.011473,40857
0.011481,40745
0.011489,40649
0.011497,40521
0.011505,40425
0.011514,40297
0.011522,40217
0.011530,40105
0.011538,40009
0.011546,39897
0.011554,39817
0.011563,39689
0.011571,39577
0.011579,39481
0.011587,39465
0.011595,39257
0.011604,39177
0.011612,39065
0.011620,38969
0.011628,38857
0.011636,38777
0.011645,38633
0.011653,38585
0.011661,38473
0.011669,38361
0.011677,38281
0.011686,38201
0.011694,38073
0.011702,37993
0.011710,37865
0.011718,37849
0.011727,37721
0.011735,37561
0.011743,37529
0.011751,37465
0.011759,37305
0.011768,37193
0.011776,37161
0.011784,37017
0.011792,36937
0.011800,36873
0.011809,36776
0.011817,36664
0.011825,36584
0.011833,36488
0.011841,36376
0.011849,36296
0.011858,36200
0.011866,36104
0.011874,35992
0.011882,35944
0.011890,35848
0.011899,35736
0.011907,35672
0.011915,35560
0.011923,35480
0.011931,35416
0.011940,35288
0.011948,35208
0.011956,35144
0.011964,35032
0.011972,34952
0.011981,34888
0.011989,34760
0.011997,34664
0.012005,34616
0.012013,34504
0.012022,34440
0.012030,34360
0.012038,34264
0.012046,34168
0.012054,34072
0.012063,34056
0.012071,33928
0.012079,33832
0.012087,33736
0.012095,33688
0.012104,33576
0.012112,33480
0.012120,33416
0.012128,33320
0.012136,33256
0.012144,33176
0.012153,33080
0.012161,33032
0.012169,32936
0.012177,32840
0.012185,32856
0.012194,32663
0.012202,32583
0.012210,32535
0.012218,32439
0.012226,32343
0.012235,32263
0.012243,32183
0.012251,32087
0.012259,31991
0.012267,31943
0.012276,31831
0.012284,31751
