Timestamps,Voltages
0.002228,32183
0.002237,31671
0.002245,31991
0.002253,32055
0.002261,31623
0.002269,32327
0.002278,31847
0.002286,31415
0.002294,32311
0.002302,31975
0.002310,31447
0.002319,32167
0.002327,32103
0.002335,31767
0.002343,31991
0.002351,32007
0.002359,31303
0.002368,32343
0.002376,32231
0.002384,31431
0.002392,31751
0.002400,32471
0.002409,31687
0.002417,31527
0.002425,32087
0.002433,32279
0.002441,31751
0.002450,31895
0.002458,31639
0.002466,32263
0.002474,32391
0.002482,31463
0.002491,31927
0.002499,32039
0.002507,31927
0.002515,31943
0.002523,32199
0.002532,31735
0.002540,31847
0.002548,31911
0.002556,32167
0.002564,32327
0.002572,31591
0.002581,31831
0.002589,32391
0.002597,31895
0.002605,31127
0.002613,32583
0.002622,32455
0.002630,31415
0.002638,31991
0.002646,32119
0.002654,31991
0.002663,31911
0.002671,32055
0.002679,32007
0.002687,31959
0.002695,32039
0.002704,31879
0.002712,32167
0.002720,32023
0.002728,32103
0.002736,31527
0.002745,32247
0.002753,31991
0.002761,31927
0.002769,32071
0.002777,31879
0.002786,32151
0.002794,31927
0.002802,31879
0.002810,31959
0.002818,31671
0.002826,32856
0.002835,31831
0.002843,31351
0.002851,32215
0.002859,32183
0.002867,31511
0.002876,32551
0.002884,31559
0.002892,31623
0.002900,32904
0.002908,31847
0.002917,30391
0.002925,33400
0.002933,33192
0.002941,29319
0.002949,32743
0.002958,34008
0.002966,30871
0.002974,31127
0.002982,32279
0.002990,33064
0.002999,31719
0.003007,31127
0.003015,31911
0.003023,32615
0.003031,32583
0.003039,30791
0.003048,31639
0.003056,33832
0.003064,31303
0.003072,31335
0.003080,32359
0.003089,31991
0.003097,32567
0.003105,31543
0.003113,31719
0.003121,32311
0.003130,31815
0.003138,32567
0.003146,32583
0.003154,30215
0.003162,31943
0.003171,34104
0.003179,31447
0.003187,30391
0.003195,33048
0.003203,32824
0.003212,31175
0.003220,31687
0.003228,32695
0.003236,32215
0.003244,31383
0.003252,32071
0.003261,32727
0.003269,31239
0.003277,32263
0.003285,32567
0.003293,31031
0.003302,32631
0.003310,33112
0.003318,30135
0.003326,32535
0.003334,33224
0.003343,30727
0.003351,32279
0.003359,32375
0.003367,31383
0.003375,32968
0.003384,32167
0.003392,31111
0.003400,32311
0.003408,32135
0.003416,32215
0.003425,32135
0.003433,31543
0.003441,32535
0.003449,32199
0.003457,31767
0.003465,32231
0.003474,31575
0.003482,31799
0.003490,33592
0.003498,31079
0.003506,30951
0.003515,33896
0.003523,31687
0.003531,31335
0.003539,32503
0.003547,31943
0.003556,32343
0.003564,31895
0.003572,31815
0.003580,32263
0.003588,32071
0.003597,31415
0.003605,32872
0.003613,31959
0.003621,31303
0.003629,32407
0.003638,32535
0.003646,31735
0.003654,31799
0.003662,32872
0.003670,31687
0.003679,31575
0.003687,32936
0.003695,31895
0.003703,31735
0.003711,32599
0.003719,31799
0.003728,31735
0.003736,32984
0.003744,31447
0.003752,31671
0.003760,32952
0.003769,31735
0.003777,31559
0.003785,32631
0.003793,31895
0.003801,31751
0.003810,32519
0.003818,31655
0.003826,32343
0.003834,32279
0.003842,31223
0.003851,32503
0.003859,32808
0.003867,30999
0.003875,32327
0.003883,32824
0.003892,31175
0.003900,32135
0.003908,32840
0.003916,31159
0.003924,32599
0.003932,32439
0.003941,31271
0.003949,31943
0.003957,32792
0.003965,32071
0.003973,31447
0.003982,32503
0.003990,31959
0.003998,32167
0.004006,31959
0.004014,32103
0.004023,32135
0.004031,32151
0.004039,32007
0.004047,32039
0.004055,32231
0.004064,31831
0.004072,32343
0.004080,31895
0.004088,32007
0.004096,32567
0.004105,31799
0.004113,31815
0.004121,32503
0.004129,32055
0.004137,32087
0.004145,32039
0.004154,32215
0.004162,32071
0.004170,32231
0.004178,31879
0.004186,32231
0.004195,32199
0.004203,32247
0.004211,31847
0.004219,31799
0.004227,32327
0.004236,32103
0.004244,32263
0.004252,31591
0.004260,32343
0.004268,32615
0.004277,31479
0.004285,32279
0.004293,32423
0.004301,31479
0.004309,32327
0.004318,32615
0.004326,31175
0.004334,32583
0.004342,32359
0.004350,31479
0.004358,32263
0.004367,32487
0.004375,31543
0.004383,31815
0.004391,33064
0.004399,31591
0.004408,31655
0.004416,32936
0.004424,31783
0.004432,31767
0.004440,32535
0.004449,32167
0.004457,31591
0.004465,32103
0.004473,32423
0.004481,31975
0.004490,32023
0.004498,32263
0.004506,32007
0.004514,32151
0.004522,32231
0.004531,32167
0.004539,32007
0.004547,32135
0.004555,32199
0.004563,32023
0.004572,32215
0.004580,32215
0.004588,31783
0.004596,32119
0.004604,32792
0.004612,31463
0.004621,31959
0.004629,32824
0.004637,31511
0.004645,32135
0.004653,32503
0.004662,32039
0.004670,31847
0.004678,32599
0.004686,32023
0.004694,31767
0.004703,32471
0.004711,32135
0.004719,31959
0.004727,32215
0.004735,32087
0.004744,32023
0.004752,32455
0.004760,31783
0.004768,32247
0.004776,32407
0.004785,31495
0.004793,32695
0.004801,32343
0.004809,31767
0.004817,32071
0.004825,32423
0.004834,32119
0.004842,31799
0.004850,32359
0.004858,32455
0.004866,31559
0.004875,32039
0.004883,32936
0.004891,31783
0.004899,31687
0.004907,32551
0.004916,32135
0.004924,32183
0.004932,32087
0.004940,31975
0.004948,32327
0.004957,31783
0.004965,32391
0.004973,32023
0.004981,32007
0.004989,32311
0.004998,32295
0.005006,32055
0.005014,31975
0.005022,32359
0.005030,31511
0.005038,32407
0.005047,33032
0.005055,31767
0.005063,31415
0.005071,32423
0.005079,32776
0.005088,31927
0.005096,31399
0.005104,32647
0.005112,32792
0.005120,30999
0.005129,32007
0.005137,33720
0.005145,31639
0.005153,30983
0.005161,33288
0.005170,32183
0.005178,31559
0.005186,32359
0.005194,32503
0.005202,32039
0.005211,32311
0.005219,31911
0.005227,31671
0.005235,32984
0.005243,32695
0.005251,30679
0.005260,32071
0.005268,33704
0.005276,32231
0.005284,30487
0.005292,32792
0.005301,33176
0.005309,31287
0.005317,31623
0.005325,33256
0.005333,31751
0.005342,30951
0.005350,33544
0.005358,32711
0.005366,30967
0.005374,31847
0.005383,33384
0.005391,32167
0.005399,30983
0.005407,32888
0.005415,32439
0.005424,30903
0.005432,33272
0.005440,33128
0.005448,30503
0.005456,32119
0.005465,33288
0.005473,32071
0.005481,30951
0.005489,32856
0.005497,33608
0.005505,31047
0.005514,30807
0.005522,33688
0.005530,33064
0.005538,30711
0.005546,31991
0.005555,33416
0.005563,31735
0.005571,31511
0.005579,32455
0.005587,32792
0.005596,31943
0.005604,31591
0.005612,32920
0.005620,32391
0.005628,30823
0.005637,32583
0.005645,34552
0.005653,30295
0.005661,30455
0.005669,34904
0.005678,32439
0.005686,30327
0.005694,32455
0.005702,33400
0.005710,31959
0.005718,31367
0.005727,32567
0.005735,32952
0.005743,31607
0.005751,31527
0.005759,33144
0.005768,32007
0.005776,31383
0.005784,32808
0.005792,32423
0.005800,31511
0.005809,32455
0.005817,32055
0.005825,32199
0.005833,32551
0.005841,31735
0.005850,31671
0.005858,33224
0.005866,32423
0.005874,30087
0.005882,33672
0.005891,32872
0.005899,30647
0.005907,32567
0.005915,32567
0.005923,32007
0.005931,31959
0.005940,31911
0.005948,32840
0.005956,32119
0.005964,31799
0.005972,32343
0.005981,32375
0.005989,31751
0.005997,32407
0.006005,32503
0.006013,31671
0.006022,32263
0.006030,32471
0.006038,32151
0.006046,31687
0.006054,32519
0.006063,32503
0.006071,31895
0.006079,32119
0.006087,32247
0.006095,32135
0.006104,32519
0.006112,32071
0.006120,32023
0.006128,32311
0.006136,32391
0.006144,32039
0.006153,32135
0.006161,31815
0.006169,32167
0.006177,33032
0.006185,32263
0.006194,31095
0.006202,32247
0.006210,33368
0.006218,32183
0.006226,31063
0.006235,32567
0.006243,32808
0.006251,31559
0.006259,32311
0.006267,33176
0.006276,31271
0.006284,31447
0.006292,33672
0.006300,32215
0.006308,30791
0.006317,32792
0.006325,33320
0.006333,31191
0.006341,31719
0.006349,33160
0.006358,32247
0.006366,31687
0.006374,32295
0.006382,32679
0.006390,31655
0.006398,32487
0.006407,32519
0.006415,31671
0.006423,32135
0.006431,32872
0.006439,31703
0.006448,32071
0.006456,32679
0.006464,31911
0.006472,32055
0.006480,32519
0.006489,31943
0.006497,32359
0.006505,32215
0.006513,31975
0.006521,31991
0.006530,32711
0.006538,32215
0.006546,31975
0.006554,32215
0.006562,32519
0.006571,31671
0.006579,32167
0.006587,32776
0.006595,31927
0.006603,32135
0.006611,32631
0.006620,31735
0.006628,32231
0.006636,32663
0.006644,31943
0.006652,32167
0.006661,32679
0.006669,31895
0.006677,32167
0.006685,32295
0.006693,32727
0.006702,31495
0.006710,32167
0.006718,32743
0.006726,31927
0.006734,32039
0.006743,32487
0.006751,31991
0.006759,32119
0.006767,32215
0.006775,31911
0.006784,32808
0.006792,31879
0.006800,31815
0.006808,33128
0.006816,31687
0.006824,31847
0.006833,32824
0.006841,32183
0.006849,31799
0.006857,32519
0.006865,32279
0.006874,32151
0.006882,32199
0.006890,32103
0.006898,32231
0.006906,32119
0.006915,32551
0.006923,32263
0.006931,31559
0.006939,32391
0.006947,32727
0.006956,31687
0.006964,32151
0.006972,32647
0.006980,32087
0.006988,31927
0.006997,32407
0.007005,32519
0.007013,31831
0.007021,32407
0.007029,32295
0.007038,32167
0.007046,32279
0.007054,31783
0.007062,32391
0.007070,32583
0.007078,31671
0.007087,32455
0.007095,32519
0.007103,31751
0.007111,32295
0.007119,32647
0.007128,31767
0.007136,32359
0.007144,32487
0.007152,31559
0.007160,32695
0.007169,32343
0.007177,31815
0.007185,32295
0.007193,32471
0.007201,32199
0.007210,32231
0.007218,31927
0.007226,32231
0.007234,32920
0.007242,31831
0.007251,31895
0.007259,32856
0.007267,32023
0.007275,31943
0.007283,32439
0.007291,32295
0.007300,32023
0.007308,32391
0.007316,32007
0.007324,32119
0.007332,32583
0.007341,32151
0.007349,32247
0.007357,32263
0.007365,32055
0.007373,32247
0.007382,32423
0.007390,31991
0.007398,32439
0.007406,32263
0.007414,31799
0.007423,32423
0.007431,32231
0.007439,32295
0.007447,32055
0.007455,32311
0.007464,31975
0.007472,32359
0.007480,32375
0.007488,32455
0.007496,31863
0.007504,32071
0.007513,32615
0.007521,32215
0.007529,31879
0.007537,32455
0.007545,32391
0.007554,31927
0.007562,32263
0.007570,32551
0.007578,32103
0.007586,31879
0.007595,32840
0.007603,31975
0.007611,32007
0.007619,32199
0.007627,32936
0.007636,31751
0.007644,31943
0.007652,32792
0.007660,32055
0.007668,32103
0.007677,32471
0.007685,32279
0.007693,32119
0.007701,32343
0.007709,32327
0.007717,32007
0.007726,32359
0.007734,32503
0.007742,31735
0.007750,32183
0.007758,32840
0.007767,31911
0.007775,31879
0.007783,32551
0.007791,32423
0.007799,32055
0.007808,31895
0.007816,32647
0.007824,32183
0.007832,32039
0.007840,32151
0.007849,32615
0.007857,31847
0.007865,32359
0.007873,32343
0.007881,32215
0.007890,32151
0.007898,32295
0.007906,32343
0.007914,32039
0.007922,32183
0.007931,32295
0.007939,32343
0.007947,32103
0.007955,32087
0.007963,32615
0.007971,32295
0.007980,31975
0.007988,32151
0.007996,32567
0.008004,32231
0.008012,31879
0.008021,32856
0.008029,31591
0.008037,32535
0.008045,32279
0.008053,31927
0.008062,32311
0.008070,32727
0.008078,32199
0.008086,32039
0.008094,32295
0.008103,32423
0.008111,32407
0.008119,31383
0.008127,32295
0.008135,33544
0.008144,31879
0.008152,31287
0.008160,32711
0.008168,32695
0.008176,32279
0.008184,31111
0.008193,32359
0.008201,33224
0.008209,32359
0.008217,31399
0.008225,32471
0.008234,32535
0.008242,31783
0.008250,32423
0.008258,33064
0.008266,31031
0.008275,32583
0.008283,33416
0.008291,30919
0.008299,31847
0.008307,33688
0.008316,32215
0.008324,30679
0.008332,32904
0.008340,33848
0.008348,31319
0.008357,30791
0.008365,33128
0.008373,34120
0.008381,29943
0.008389,31575
0.008397,34952
0.008406,31543
0.008414,30055
0.008422,33416
0.008430,33816
0.008438,30535
0.008447,31927
0.008455,33352
0.008463,32551
0.008471,31127
0.008479,31287
0.008488,34552
0.008496,32535
0.008504,29751
0.008512,33192
0.008520,33656
0.008529,31175
0.008537,31959
0.008545,32808
0.008553,32375
0.008561,32039
0.008570,32135
0.008578,32695
0.008586,31895
0.008594,32391
0.008602,32615
0.008610,31463
0.008619,32663
0.008627,32631
0.008635,31735
0.008643,32359
0.008651,32792
0.008660,31783
0.008668,32359
0.008676,32695
0.008684,31799
0.008692,32535
0.008701,31911
0.008709,32615
0.008717,32599
0.008725,31511
0.008733,32519
0.008742,32663
0.008750,32007
0.008758,32311
0.008766,32039
0.008774,32407
0.008783,32263
0.008791,31655
0.008799,32487
0.008807,32631
0.008815,31895
0.008824,32359
0.008832,32167
0.008840,32231
0.008848,32087
0.008856,32215
0.008864,32695
0.008873,31799
0.008881,32055
0.008889,32343
0.008897,32295
0.008905,32023
0.008914,32519
0.008922,32151
0.008930,32087
0.008938,32583
0.008946,32199
0.008955,32071
0.008963,32471
0.008971,32007
0.008979,32327
0.008987,32567
0.008996,31543
0.009004,32695
0.009012,32231
0.009020,31991
0.009028,32647
0.009037,31815
0.009045,32615
0.009053,32471
0.009061,31703
0.009069,32407
0.009077,32535
0.009086,32135
0.009094,32327
0.009102,32279
0.009110,32263
0.009118,32583
0.009127,31447
0.009135,32824
0.009143,32920
0.009151,31559
0.009159,32071
0.009168,32615
0.009176,32375
0.009184,32231
0.009192,31879
0.009200,32615
0.009209,32135
0.009217,32023
0.009225,32599
0.009233,32343
0.009241,31863
0.009250,32455
0.009258,33176
0.009266,30887
0.009274,32311
0.009282,33672
0.009290,31319
0.009299,32215
0.009307,32583
0.009315,32231
0.009323,32215
0.009331,31927
0.009340,32087
0.009348,33320
0.009356,31543
0.009364,31959
0.009372,32519
0.009381,32471
0.009389,32407
0.009397,31783
0.009405,32439
0.009413,32567
0.009422,31751
0.009430,32375
0.009438,32263
0.009446,32119
0.009454,32695
0.009463,32183
0.009471,31783
0.009479,32551
0.009487,32327
0.009495,32087
0.009503,32455
0.009512,32343
0.009520,32007
0.009528,32343
0.009536,32375
0.009544,32199
0.009553,32391
0.009561,32071
0.009569,32167
0.009577,32519
0.009585,31975
0.009594,32535
0.009602,32215
0.009610,32391
0.009618,32167
0.009626,32295
0.009635,32503
0.009643,31879
0.009651,32503
0.009659,32487
0.009667,32087
0.009676,32183
0.009684,32279
0.009692,32743
0.009700,31975
0.009708,31783
0.009717,32888
0.009725,32279
0.009733,32007
0.009741,32183
0.009749,32487
0.009757,32215
0.009766,32359
0.009774,32087
0.009782,32263
0.009790,32183
0.009798,32583
0.009807,32279
0.009815,31991
0.009823,32263
0.009831,32391
0.009839,32215
0.009848,31895
0.009856,32984
0.009864,32279
0.009872,31463
0.009880,32343
0.009889,32311
0.009897,33384
0.009905,31159
0.009913,31719
0.009921,33896
0.009930,32071
0.009938,30855
0.009946,33352
0.009954,32247
0.009962,31495
0.009970,32952
0.009979,31959
0.009987,32247
0.009995,32167
0.010003,31607
0.010011,33688
0.010020,32439
0.010028,30951
0.010036,32183
0.010044,33512
0.010052,32599
0.010061,30999
0.010069,32551
0.010077,33320
0.010085,31799
0.010093,31687
0.010102,32872
0.010110,32151
0.010118,31975
0.010126,32920
0.010134,32423
0.010143,31383
0.010151,32327
0.010159,33256
0.010167,31927
0.010175,31607
0.010183,32920
0.010192,32471
0.010200,31735
0.010208,32343
0.010216,32567
0.010224,32407
0.010233,31783
0.010241,32583
0.010249,32679
0.010257,31879
0.010265,32119
0.010274,32471
0.010282,32551
0.010290,32071
0.010298,32167
0.010306,32423
0.010315,32167
0.010323,32295
0.010331,32311
0.010339,32263
0.010347,32231
0.010356,32599
0.010364,31959
0.010372,32295
0.010380,32231
0.010388,32343
0.010396,32151
0.010405,32343
0.010413,32183
0.010421,31831
0.010429,32872
0.010437,31975
0.010446,32199
0.010454,32455
0.010462,32119
0.010470,32135
0.010478,32776
0.010487,32023
0.010495,32007
0.010503,32535
0.010511,32359
0.010519,32087
0.010528,32711
0.010536,31623
0.010544,32151
0.010552,33192
0.010560,31847
0.010569,31623
0.010577,32824
0.010585,32439
0.010593,32359
0.010601,32343
0.010610,31959
0.010618,32808
0.010626,32327
0.010634,31895
0.010642,32391
0.010650,32279
0.010659,32311
0.010667,32679
0.010675,31895
0.010683,32103
0.010691,33096
0.010700,31431
0.010708,31799
0.010716,33928
0.010724,31383
0.010732,31063
0.010741,33976
0.010749,32904
0.010757,30503
0.010765,32103
0.010773,33928
0.010782,32055
0.010790,30647
0.010798,33272
0.010806,34040
0.010814,31111
0.010823,31143
0.010831,33128
0.010839,33640
0.010847,31095
0.010855,31671
0.010863,33320
0.010872,31127
0.010880,32856
0.010888,33608
0.010896,30359
0.010904,32647
0.010913,33048
0.010921,31831
0.010929,32071
0.010937,32183
0.010945,32679
0.010954,32311
0.010962,32055
0.010970,32359
0.010978,32279
0.010986,31975
0.010995,32599
0.011003,32327
0.011011,32311
0.011019,32647
0.011027,31463
0.011036,32375
0.011044,33640
0.011052,31575
0.011060,30887
0.011068,33432
0.011076,33496
0.011085,31095
0.011093,31927
0.011101,32727
0.011109,32327
0.011117,33096
0.011126,30839
0.011134,31959
0.011142,34392
0.011150,31351
0.011158,31911
0.011167,32231
0.011175,31943
0.011183,33752
0.011191,31671
0.011199,30759
0.011208,33624
0.011216,33048
0.011224,30231
0.011232,33480
0.011240,33272
0.011249,30839
0.011257,32615
0.011265,32599
0.011273,32375
0.011281,32135
0.011289,31623
0.011298,33224
0.011306,32615
0.011314,30807
0.011322,33480
0.011330,32679
0.011339,30599
0.011347,33304
0.011355,32968
0.011363,30503
0.011371,33640
0.011380,32407
0.011388,30727
0.011396,33864
0.011404,32888
0.011412,30135
0.011421,32952
0.011429,33848
0.011437,31335
0.011445,31895
0.011453,32199
0.011462,32503
0.011470,32856
0.011478,32135
0.011486,31671
0.011494,32391
0.011503,32631
0.011511,32215
0.011519,32471
0.011527,32103
0.011535,32135
0.011543,31751
0.011552,33336
0.011560,32215
0.011568,31335
0.011576,32888
0.011584,32904
0.011593,31063
0.011601,32615
0.011609,33352
0.011617,32327
0.011625,30615
0.011634,32311
0.011642,34424
0.011650,31383
0.011658,31079
0.011666,33448
0.011675,32599
0.011683,31511
0.011691,32375
0.011699,32663
0.011707,32007
0.011716,32471
0.011724,32007
0.011732,32215
0.011740,32679
0.011748,32151
0.011756,32103
0.011765,32535
0.011773,31591
0.011781,32727
0.011789,33208
0.011797,31543
0.011806,31655
0.011814,32295
0.011822,32792
0.011830,32840
0.011838,31863
0.011847,31687
0.011855,32872
0.011863,32567
0.011871,31975
0.011879,32311
0.011888,32039
0.011896,32567
0.011904,32231
0.011912,31399
0.011920,33656
0.011929,32247
0.011937,30951
0.011945,32968
0.011953,32727
0.011961,31895
0.011969,31767
0.011978,32840
0.011986,33048
0.011994,31559
0.012002,31079
0.012010,34200
0.012019,32968
0.012027,30295
0.012035,31927
0.012043,34040
0.012051,32295
0.012060,31111
0.012068,32776
0.012076,32551
0.012084,31991
0.012092,32375
0.012101,32439
0.012109,32407
0.012117,31383
0.012125,32567
0.012133,34056
0.012142,30583
0.012150,31319
0.012158,34648
0.012166,32119
0.012174,30663
0.012182,33000
0.012191,32695
0.012199,32231
0.012207,32455
0.012215,31623
0.012223,32840
0.012232,32824
0.012240,31271
0.012248,32840
0.012256,32856
0.012264,31495
0.012273,32471
0.012281,32711
