,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
71,0.000582,1072,-27551.836074365652,43063.43832127806,,,495.1387868700487,,,,,,,,,,
72,0.00059,21253,-12741.065688221004,42934.63127679733,,,-2359.378309044572,,,,,,,,,,
73,0.000598,65535,40858.0642744113,42321.35747718258,,,1551.1268640581386,,,,,,,,,,
74,0.000606,992,-29998.721230461055,41103.54213450761,,,1501.2103476333305,,,,,,,,,,
75,0.000614,22021,-7982.7169770714945,39252.91666918597,,,-3294.0175704597423,,,,,,,,,,
76,0.000623,65535,34796.81441813345,36888.14237282302,,,1187.0991101594964,,,,,,,,,,
77,0.000631,992,-26132.677113970753,33974.09956782741,,,2928.030777570633,,,,,,,,,,
78,0.000639,18020,-4629.614158832499,30559.14286182109,,,-4162.371606556477,,,,,,,,,,
79,0.000647,65535,24774.488253993004,26831.953343519366,,,377.61945801146396,,,,,,,,,,
80,0.000655,1008,-18582.583246817077,22850.642658113615,,,4577.018950615631,,,,,,,,,,
81,0.000663,10274,-762.8205690948187,18772.59901746568,,,-4744.205400041195,,,,,,,,,,
82,0.000672,1008,12409.912225397082,14897.098326136962,,,-804.8812687888785,,,,,,,,,,
83,0.00068,1024,-11046.236270279976,11468.874758096981,,,6138.208724896697,,,,,,,,,,
84,0.000688,8322,5090.205393489616,9125.037590569666,,,-4878.615846590799,,,,,,,,,,
85,0.000696,1008,39.58688342169302,8772.44283677286,,,-2155.7816910621295,,,,,,,,,,
86,0.000704,1024,-6541.899365510552,10360.455987584346,,,7290.502240694571,,,,,,,,,,
87,0.000713,15827,13087.090417585363,13104.903715741832,,,-4524.157869087649,,,,,,,,,,
88,0.000721,1056,-10174.835667647007,16256.562349603171,,,-3403.882898764175,,,,,,,,,,
89,0.000729,1040,-6248.797864149764,19452.959412795328,,,7805.663006372168,,,,,,,,,,
90,0.000737,31127,22138.229105309973,22630.605078270324,,,-3764.6528506671953,,,,,,,,,,
91,0.000745,1024,-17005.885987763693,25647.08653882652,,,-4302.575309554814,,,,,,,,,,
92,0.000754,1056,-9457.338452804448,28419.773919822048,,,7610.019813056701,,,,,,,,,,
93,0.000762,48059,30590.14954020806,30992.69820991519,,,-2769.2404331676453,,,,,,,,,,
94,0.00077,1040,-20329.78807934749,33300.84934896086,,,-4701.6635636897945,,,,,,,,,,
95,0.000778,1216,-14388.665539672744,35308.43946922566,,,6787.910794236282,,,,,,,,,,
96,0.000786,61294,36971.67377243865,37075.39536572564,,,-1734.38490637118,,,,,,,,,,
97,0.000795,1088,-20752.061449781424,38534.20902077252,,,-4575.720157250153,,,,,,,,,,
98,0.000803,1600,-19242.553838997133,39632.96389138518,,,5538.864201386059,,,,,,,,,,
99,0.000811,65535,40440.657956515075,40443.07862410753,,,-831.5638165876273,,,,,,,,,,
100,0.000819,1168,-19056.129210414834,40942.23204106048,,,-4010.691513203873,,,,,,,,,,
101,0.000827,2400,-22912.124081250186,41113.73262866571,,,4111.9822933214855,,,,,,,,,,
102,0.000836,65535,40858.25313985769,41043.8004464087,,,-172.07265650098816,,,,,,,,,,
103,0.000844,6673,-15830.491227146784,40711.54335263774,,,-3164.462604977821,,,,,,,,,,
104,0.000852,3808,-25140.585795249033,40092.46772030163,,,2739.9722997320655,,,,,,,,,,
105,0.00086,65439,38612.12183478588,39287.44753317907,,,208.03487921908587,,,,,,,,,,
106,0.000868,15955,-11414.399068336474,38317.33160509604,,,-2218.595665837343,,,,,,,,,,
107,0.000876,5025,-26235.997673094043,37182.847830305785,,,1589.513776652983,,,,,,,,,,
108,0.000885,62495,34364.24405194018,35984.00959417084,,,342.8524613509559,,,,,,,,,,
109,0.000893,24854,-6071.737470140738,34731.65632575729,,,-1334.2957798630712,,,,,,,,,,
110,0.000901,4817,-26636.632709608286,33408.2909761671,,,738.5836220331171,,,,,,,,,,
111,0.000909,58894,28847.32411716581,32115.340641500898,,,313.3476182024928,,,,,,,,,,
112,0.000917,32071,-193.829693238609,30891.92545829702,,,-622.3069094033887,,,,,,,,,,
113,0.000926,4401,-26594.48007550863,29720.496936878844,,,184.35198004532842,,,,,,,,,,
114,0.000934,53933,22748.689932815098,28668.778537355753,,,213.63912025083536,,,,,,,,,,
115,0.000942,38281,5629.980413513171,27743.074929988936,,,-133.5978248151556,,,,,,,,,,
116,0.00095,3920,-26096.179095410058,26887.109305939513,,,-125.91146475464238,,,,,,,,,,
117,0.000958,48651,16658.694733862314,26146.912705893457,,,121.0152810160046,,,,,,,,,,
118,0.000967,42954,10716.366118536254,25537.863726029173,,,130.06384410244164,,,,,,,,,,
119,0.000975,5761,-24980.558826475535,24983.45856948922,,,-259.67863362360526,,,,,,,,,,
120,0.000983,43082,11040.91144549175,24481.7979361151,,,81.71718626158801,,,,,,,,,,
121,0.000991,46331,14493.994325959735,24027.76051310727,,,197.56650485846322,,,,,,,,,,
122,0.000999,8338,-23120.02780820859,23542.614447594347,,,-278.49413669014706,,,,,,,,,,
123,0.001008,38041,6200.436623070791,23037.93600566641,,,111.96403939106885,,,,,,,,,,
124,0.001016,48123,16684.48517201719,22544.3478027136,,,116.98624770973419,,,,,,,,,,
125,0.001024,11138,-20539.208096907612,21994.384285027103,,,-235.47383930398266,,,,,,,,,,
126,0.001032,34376,2261.8082857120808,21383.186604551454,,,202.8048446287199,,,,,,,,,,
127,0.00104,48539,17358.11430732373,20747.858667326236,,,-45.3984021343075,,,,,,,,,,
128,0.001048,14547,-17420.756390747185,20046.487109062058,,,-177.81758851792281,,,,,,,,,,
129,0.001057,31111,-815.2345029238592,19297.96841879765,,,320.99823495644665,,,,,,,,,,
130,0.001065,47899,16846.336131087224,18563.117960515086,,,-207.98875307294634,,,,,,,,,,
131,0.001073,18372,-14030.37969385088,17801.19023739655,,,-140.42113443252762,,,,,,,,,,
132,0.001081,28358,-3171.262303674266,17007.164850215984,,,411.7227671193171,,,,,,,,,,
133,0.001089,47019,15573.82498404772,16237.680805611388,,,-292.54733860445896,,,,,,,,,,
134,0.001098,21333,-10629.33268633958,15469.982036477286,,,-132.25164345173076,,,,,,,,,,
135,0.001106,26822,-4956.932054474547,14708.88437494645,,,414.94257905403447,,,,,,,,,,
136,0.001114,45403,13904.64686135532,14013.630632010956,,,-256.1797017521214,,,,,,,,,,
137,0.001122,24373,-7425.911794866399,13349.492505326476,,,-131.26536174331338,,,,,,,,,,
138,0.00113,25334,-6261.817949577808,12690.334663765305,,,296.50875368404763,,,,,,,,,,
139,0.001139,44490,12071.226695382771,12087.465353685438,,,-115.68361759587151,,,,,,,,,,
140,0.001147,26598,-4572.803880293438,11524.862878196258,,,-100.56092244090189,,,,,,,,,,
141,0.001155,24373,-7099.98253293127,10980.590510941709,,,76.9851089406215,,,,,,,,,,
142,0.001163,42602,10193.666454734146,10498.204321996096,,,58.4153117527034,,,,,,,,,,
143,0.001171,29655,-2179.984393230393,10049.300073032728,,,-19.814886241042128,,,,,,,,,,
144,0.00118,23749,-7454.443868905546,9588.728820230202,,,-166.34726135548132,,,,,,,,,,
145,0.001188,40201,8340.51039483487,9160.403255494664,,,181.2604389226543,,,,,,,,,,
146,0.001196,31639,-311.5372363010425,8762.912227841925,,,91.76382816132991,,,,,,,,,,
147,0.001204,24710,-7340.208080271219,8358.480907011546,,,-334.64004166354323,,,,,,,,,,
148,0.001212,37913,6569.939782955452,7980.3324228484435,,,202.54490704571947,,,,,,,,,,
149,0.001221,32808,1032.1155247837532,7619.461644184813,,,182.65367665343126,,,,,,,,,,
150,0.001229,25222,-6833.383437858136,7228.749311934508,,,-361.5195590019128,,,,,,,,,,
151,0.001237,36408,4930.1013098586845,6848.995415169927,,,131.14874154788288,,,,,,,,,,
152,0.001245,33576,1916.6104089971511,6498.197422205528,,,204.11610802536953,,,,,,,,,,
153,0.001253,26342,-6049.54115513051,6134.9912032190905,,,-250.35813779432647,,,,,,,,,,
154,0.001261,35016,3445.9900807549557,5783.717778335438,,,20.029133826009236,,,,,,,,,,
155,0.00127,33880,2443.288065006835,5454.371114777075,,,147.34493510854261,,,,,,,,,,
156,0.001278,26790,-5103.936058026202,5103.940610021266,,,-69.7214246572901,,,,,,,,,,
157,0.001286,34344,2126.6437630956243,4765.255816361437,,,-75.19168874521112,,,,,,,,,,
158,0.001294,34456,2707.4883598462843,4470.775169307947,,,54.618830382974515,,,,,,,,,,
159,0.001302,27094,-4097.06698715104,4179.56604724068,,,90.0289673729955,,,,,,,,,,
160,0.001311,33000,990.1533038327705,3902.0746298276135,,,-133.68091881329732,,,,,,,,,,
161,0.001319,35128,2783.789730890319,3664.226746081261,,,-6.104492145357422,,,,,,,,,,
162,0.001327,28182,-3131.496656386373,3431.639747625297,,,171.16009227887585,,,,,,,,,,
163,0.001335,31991,71.98343128161719,3221.640999537065,,,-175.81775462949204,,,,,,,,,,
164,0.001343,34872,2747.956559573923,3074.9343906332024,,,11.006077289359059,,,,,,,,,,
165,0.001352,29367,-2322.1785288482397,2953.028140888147,,,177.61788629181822,,,,,,,,,,
166,0.00136,30743,-604.8940606863351,2843.8611982796538,,,-232.92639490451685,,,,,,,,,,
167,0.001368,34584,2699.542309535587,2782.047198117035,,,92.87927243150509,,,,,,,,,,
168,0.001376,30599,-1764.32521125712,2742.543878398299,,,157.4225536225167,,,,,,,,,,
169,0.001384,30279,-1072.0958934137054,2718.3704200285674,,,-304.69002988463745,,,,,,,,,,
170,0.001393,33848,2740.212249535432,2747.706726690212,,,173.16320165033144,,,,,,,,,,
171,0.001401,30999,-1473.66984884118,2797.501608870444,,,152.22494566292318,,,,,,,,,,
172,0.001409,30791,-1417.795532730526,2839.507230645412,,,-343.58342117724794,,,,,,,,,,
173,0.001417,34152,2909.356022583057,2910.0600545299294,,,181.03785491282,,,,,,,,,,
174,0.001425,30375,-1358.9215196000193,2990.3062469958777,,,156.51202686489003,,,,,,,,,,
175,0.001433,30503,-1728.83494795558,3059.1504160717045,,,-285.58117677781485,,,,,,,,,,
176,0.001442,35192,3135.3478882227087,3149.8053302842945,,,97.19307277935972,,,,,,,,,,
177,0.00145,29767,-1269.765873823441,3232.584616802664,,,121.74261171691151,,,,,,,,,,
178,0.001458,30295,-2017.9684331384237,3272.657063158657,,,-105.99277358661413,,,,,,,,,,
179,0.001466,35912,3262.546671910903,3304.4695532079877,,,-27.072012526381773,,,,,,,,,,
180,0.001474,30471,-1093.4828145265706,3315.0934712670223,,,3.07928517035198,,,,,,,,,,
181,0.001483,28807,-2207.4415449224416,3281.320601011364,,,144.2513650821964,,,,,,,,,,
182,0.001491,35288,3148.1656500980325,3237.4397489336197,,,-104.76966516183758,,,,,,,,,,
183,0.001499,31495,-821.6867760146505,3165.004187091871,,,-188.3996290125162,,,,,,,,,,
184,0.001507,29319,-2191.26910459406,3033.7917777491566,,,355.9803961555563,,,,,,,,,,
185,0.001515,34104,2755.0216960987586,2884.533595052317,,,-79.75885482595369,,,,,,,,,,
186,0.001524,31623,-535.0625548018714,2718.131617855922,,,-373.91101848409363,,,,,,,,,,
187,0.001532,30151,-1923.3090111824806,2515.497363343615,,,430.02909535849466,,,,,,,,,,
188,0.00154,33592,2169.872423083525,2315.0314662301334,,,26.66841519078264,,,,,,,,,,
189,0.001548,31447,-330.24276449547295,2109.7388529409195,,,-456.1545400791971,,,,,,,,,,
190,0.001556,30615,-1458.012068000988,1873.1138914118537,,,347.27690279433347,,,,,,,,,,
191,0.001565,33464,1545.7881049305713,1648.4089258476201,,,134.23521888426333,,,,,,,,,,
192,0.001573,31143,-255.6552605068559,1441.0691761700516,,,-393.66325228514984,,,,,,,,,,
193,0.001581,30823,-921.1151181957001,1231.6636840131903,,,176.90601825999974,,,,,,,,,,
194,0.001589,33016,1023.176750447905,1059.2795705388276,,,172.07942774247036,,,,,,,,,,
195,0.001597,31623,-296.73076269138954,915.1211894390899,,,-229.75975562202527,,,,,,,,,,
196,0.001606,31287,-445.0022294983495,774.4154090540144,,,17.659944336223855,,,,,,,,,,
197,0.001614,32551,679.3743452399732,680.5145128374791,,,128.68835781361955,,,,,,,,,,
198,0.001622,31415,-401.0099196659258,618.3984523017908,,,-53.86063525908085,,,,,,,,,,
199,0.00163,31703,-114.56054177415744,573.0856355070127,,,-67.41763463878767,,,,,,,,,,
200,0.001638,32183,518.9185511498633,577.287401911149,,,45.52635638585496,,,,,,,,,,
201,0.001646,31271,-512.869221778607,590.0824950042368,,,60.05765753031853,,,,,,,,,,
202,0.001655,32055,54.4755123958284,599.0931669018553,,,-73.9426461621504,,,,,,,,,,
203,0.001663,32327,491.83987104743056,627.6504369228637,,,-23.737430662268306,,,,,,,,,,
204,0.001671,31095,-597.0255238224402,641.0779172367371,,,88.93224520334574,,,,,,,,,,
205,0.001679,31895,105.3167304048315,647.9295626342495,,,-36.99405216482475,,,,,,,,,,
206,0.001687,32215,524.1634083533771,677.142738477666,,,-49.045075785151035,,,,,,,,,,
207,0.001696,31463,-644.2232178122658,694.1661515794357,,,56.40737414596912,,,,,,,,,,
208,0.001704,31863,108.63146519966722,698.3762001339787,,,2.738578358058047,,,,,,,,,,
209,0.001712,32535,547.7036293469907,712.4570397368218,,,-33.688951295124745,,,,,,,,,,
210,0.00172,31143,-661.0610475206357,706.4104938565133,,,4.989727773164798,,,,,,,,,,
211,0.001728,31799,125.38141676098142,690.8950655210324,,,22.21767663008913,,,,,,,,,,
212,0.001737,32359,518.8079070757714,694.6003334478878,,,-1.239952278667616,,,,,,,,,,
213,0.001745,31271,-652.5218917663645,684.0560168317935,,,-31.552345883954533,,,,,,,,,,
214,0.001753,32055,181.27610487000644,661.9457749664701,,,20.019353400405368,,,,,,,,,,
215,0.001761,32231,421.6886126109846,649.6416023950545,,,24.453019274799214,,,,,,,,,,
216,0.001769,31271,-609.788443596443,615.2077744716303,,,-40.859853442018874,,,,,,,,,,
217,0.001778,32071,263.9574657637718,575.4253747086536,,,6.962634917143123,,,,,,,,,,
218,0.001786,32231,260.4013720590617,553.6407671836162,,,32.13613928727983,,,,,,,,,,
219,0.001794,31143,-512.7132443351879,516.2348988146252,,,-28.904774529361525,,,,,,,,,,
220,0.001802,32295,341.36361348860123,481.03558685961684,,,-5.5523707164744724,,,,,,,,,,
221,0.00181,31975,48.56956410258905,458.4542337280964,,,24.243322820982044,,,,,,,,,,
222,0.001818,31543,-346.3109423458835,417.8731816273049,,,-9.178175827602525,,,,,,,,,,
223,0.001827,32279,388.2159916077497,397.168982146962,,,,,,,,,,,,,
224,0.001835,31623,-195.89655959633293,397.13545380558253,,,,,,,,,,,,,
225,0.001843,31639,-120.4358554002861,401.5758564028631,,,,,,,,,,,,,
226,0.001851,32359,404.5817202745254,446.99920594911305,,,,,,,,,,,,,
227,0.001859,31239,-450.04835499084584,501.42595771898084,,,,,,,,,,,,,
228,0.001868,31943,121.0832588450473,556.4890791966648,,,,,,,,,,,,,
229,0.001876,32343,416.3939306431729,631.257490947244,,,,,,,,,,,,,
230,0.001884,31303,-682.9272234442875,689.9273445767662,,,,,,,,,,,,,
231,0.001892,32023,310.2741404145365,743.437311243818,,,,,,,,,,,,,
232,0.0019,32423,457.6252769000726,810.6774930778322,,,,,,,,,,,,,
233,0.001909,30711,-855.9988101015782,859.0412450806075,,,,,,,,,,,,,
234,0.001917,32519,382.96040726602865,895.7503347083376,,,,,,,,,,,,,
235,0.001925,31847,544.0551978267812,932.6917895390857,,,,,,,,,,,,,
236,0.001933,30951,-932.0867621676414,941.556309728622,,,,,,,,,,,,,
237,0.001941,32103,313.36052201651904,938.7544574735642,,,,,,,,,,,,,
238,0.00195,32583,655.8375726523689,946.8734114031466,,,,,,,,,,,,,
239,0.001958,30999,-892.8772819375098,939.383770404701,,,,,,,,,,,,,
240,0.001966,32263,135.57738999371176,919.2269238780802,,,,,,,,,,,,,
241,0.001974,32503,743.4375243469128,904.6874652892454,,,,,,,,,,,,,
242,0.001982,30871,-755.6709075043998,874.3272435148697,,,,,,,,,,,,,
243,0.00199,31927,-65.64450847719296,835.1934574610655,,,,,,,,,,,,,
244,0.001999,32792,756.308552488581,812.9371752969496,,,,,,,,,,,,,
245,0.002007,31751,-574.5705357859772,782.9209373151112,,,,,,,,,,,,,
246,0.002015,31111,-195.57658277952874,735.0014926920595,,,,,,,,,,,,,
247,0.002023,32551,675.66366688445,693.2795002436786,,,,,,,,,,,,,
248,0.002031,31799,-418.54288816420404,643.1603174020896,,,,,,,,,,,,,
249,0.00204,31543,-199.48134608641845,581.7157216651818,,,,,,,,,,,,,
250,0.002048,32679,527.466295127733,537.9496279481897,,,,,,,,,,,,,
251,0.002056,31383,-336.79614009240413,493.2644941482265,,,,,,,,,,,,,
252,0.002064,31751,-89.61150857387264,439.25637567689586,,,,,,,,,,,,,
253,0.002072,32391,366.6441453079114,407.05123306541816,,,,,,,,,,,,,
254,0.002081,31271,-335.22698215784135,379.0230524331285,,,,,,,,,,,,,
255,0.002089,32471,67.93910044120204,359.14214969463353,,,,,,,,,,,,,
256,0.002097,31975,246.11140562281815,371.3193609745247,,,,,,,,,,,,,
257,0.002105,31175,-380.28815051375426,382.8484026577443,,,,,,,,,,,,,
258,0.002113,32343,194.6305489195487,396.5540324274295,,,,,,,,,,,,,
259,0.002122,32055,192.50387177843533,420.9211034524498,,,,,,,,,,,,,
260,0.00213,31655,-424.6740031342082,425.44906776626607,,,,,,,,,,,,,
261,0.002138,31895,240.4679563134511,426.16346533164887,,,,,,,,,,,,,
262,0.002146,31911,200.1918765519575,437.41833470423734,,,,,,,,,,,,,
263,0.002154,31895,-434.62693184057514,434.63433641542014,,,,,,,,,,,,,
264,0.002163,31991,202.66045544077008,427.7159063075899,,,,,,,,,,,,,
265,0.002171,32135,240.30533882056227,426.3786001851081,,,,,,,,,,,,,
266,0.002179,31447,-402.9948958854116,407.73870704041474,,,,,,,,,,,,,
267,0.002187,32119,118.81179460177069,386.62492713236605,,,,,,,,,,,,,
268,0.002195,32327,276.3020941688124,382.47102547941853,,,,,,,,,,,,,
269,0.002203,31239,-346.5589353184306,371.68103536998984,,,,,,,,,,,,,
270,0.002212,32039,43.47054167587874,354.4141973303116,,,,,,,,,,,,,
271,0.00222,32167,280.64556374434125,346.6157450881597,,,,,,,,,,,,,
272,0.002228,31879,-293.26113772320997,328.06328205139016,,,,,,,,,,,,,
273,0.002236,31671,18.56640892080663,305.03345329472785,,,,,,,,,,,,,
274,0.002244,32279,246.81290505047582,300.1152669636052,,,,,,,,,,,,,
275,0.002253,31655,-263.7475009970889,290.0541806145996,,,,,,,,,,,,,
276,0.002261,31927,49.9869910640123,274.4239849897199,,,,,,,,,,,,,
277,0.002269,32135,188.5555002654285,271.7677617806977,,,,,,,,,,,,,
278,0.002277,31655,-253.7935699051824,258.1767429309234,,,,,,,,,,,,,
279,0.002285,32135,103.69781082442685,243.199790498714,,,,,,,,,,,,,
280,0.002294,31975,124.66507044564115,242.6175562360117,,,,,,,,,,,,,
281,0.002302,31623,-228.79334931574235,228.8337309451569,,,,,,,,,,,,,
282,0.00231,32023,126.198419150295,209.187955192659,,,,,,,,,,,,,
283,0.002318,32023,59.5063676727812,189.49520170496996,,,,,,,,,,,,,
284,0.002326,31815,-137.944190343952,143.2473698877872,,,,,,,,,,,,,
285,0.002335,32167,78.62146983833026,90.73051620786687,,,,,,,,,,,,,
286,0.002343,31719,-25.580360712728186,47.0371091170072,,,,,,,,,,,,,
287,0.002351,31927,56.369654294059046,65.40468444598251,,,,,,,,,,,,,
288,0.002359,32023,-35.94330887284019,151.6790550162321,,,,,,,,,,,,,
289,0.002367,31959,-161.76171704902256,241.80264781209686,,,,,,,,,,,,,
290,0.002375,32199,349.64367393603874,353.85544379445736,,,,,,,,,,,,,
291,0.002384,31655,-169.36127398225966,473.5688092773247,,,,,,,,,,,,,
292,0.002392,31415,-367.7773628819888,580.7892890998932,,,,,,,,,,,,,
293,0.0024,32968,684.9919266950469,694.8506137765991,,,,,,,,,,,,,
294,0.002408,31591,-253.47053006148485,808.1741814524003,,,,,,,,,,,,,
295,0.002416,31543,-626.3476625694748,906.3939404064331,,,,,,,,,,,,,
296,0.002425,32615,971.4395529556216,1006.6897624884654,,,,,,,,,,,,,
297,0.002433,31879,-240.01737876546179,1097.0022841397815,,,,,,,,,,,,,
298,0.002441,31127,-879.2253049319584,1157.270755035244,,,,,,,,,,,,,
299,0.002449,33032,1124.6973259702445,1207.1199924515515,,,,,,,,,,,,,
300,0.002457,31671,-132.56430249623028,1245.6028266955752,,,,,,,,,,,,,
301,0.002466,30935,-1048.136064996212,1258.01243732087,,,,,,,,,,,,,
302,0.002474,33336,1110.7097427015353,1261.649562582228,,,,,,,,,,,,,
303,0.002482,31879,9.425267093749643,1252.5038014992917,,,,,,,,,,,,,
304,0.00249,30535,-1074.0972885667072,1212.3422191736445,,,,,,,,,,,,,
