,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
55,0.000451,65535,11064.217338639985,21507.60728871518,,,-327.37611203796627,,,,,,,,,,
56,0.000459,53533,5279.963375073233,21985.44332115062,,,-93.70097507798765,,,,,,,,,,
57,0.000467,1024,-19720.9695204658,22870.216618541326,,,340.40005823430005,,,,,,,,,,
58,0.000475,65535,23367.79836299488,24347.161721832945,,,-249.54224299609194,,,,,,,,,,
59,0.000483,4481,-11179.85977817933,26361.54728950897,,,-9.184111411228429,,,,,,,,,,
60,0.000492,20485,-12028.753966261376,28704.951289234265,,,143.178892636495,,,,,,,,,,
61,0.0005,65535,30514.102560074127,31495.729605240154,,,-45.55540686205526,,,,,,,,,,
62,0.000508,1040,-27213.662181866694,34375.40144365576,,,-80.58837097724108,,,,,,,,,,
63,0.000516,53805,-201.83607242493787,37068.67280680676,,,-42.083419996455234,,,,,,,,,,
64,0.000524,65535,31965.158821630368,39605.05152443831,,,345.449153874,,,,,,,,,,
65,0.000533,1072,-39629.03417582539,41735.15505776231,,,-346.7407098952421,,,,,,,,,,
66,0.000541,65535,12513.611272640552,43516.82518968528,,,-266.12757343569103,,,,,,,,,,
67,0.000549,65535,28261.46358383246,45104.13667354073,,,976.2895808393026,,,,,,,,,,
68,0.000557,1088,-46076.24714979584,46225.567223067716,,,-749.6968874287622,,,,,,,,,,
69,0.000565,65535,23160.46113688217,46827.779504742495,,,-641.3152416773656,,,,,,,,,,
70,0.000574,65535,20763.038725321523,46918.29724057787,,,1839.6268591102557,,,,,,,,,,
71,0.000582,1056,-45926.697464516226,46333.673545723126,,,-1128.708297585587,,,,,,,,,,
72,0.00059,65535,29971.6267297153,45327.355756803336,,,-1285.1093368677068,,,,,,,,,,
73,0.000598,60766,11434.303440586264,44127.666514468954,,,2832.1956235693337,,,,,,,,,,
74,0.000606,1072,-40424.58725776094,42646.53297781587,,,-1267.0968883763449,,,,,,,,,,
75,0.000614,65535,32513.024005304167,41003.3131060516,,,-2247.573525030831,,,,,,,,,,
76,0.000623,42778,2476.225273857804,39181.054557807314,,,3759.287806359863,,,,,,,,,,
77,0.000631,1088,-31987.322867801064,37037.06626677378,,,-975.8190517079481,,,,,,,,,,
78,0.000639,65535,31332.22737945621,34826.28002092494,,,-3457.757584526958,,,,,,,,,,
79,0.000647,16147,-4312.074814567649,32685.384654648544,,,4384.4016305012165,,,,,,,,,,
80,0.000655,1072,-23097.245009793587,30570.06876198611,,,-180.98785969155975,,,,,,,,,,
81,0.000664,65535,27571.29590140221,28620.8679282591,,,-4715.836853065779,,,,,,,,,,
82,0.000672,1024,-8196.635677724906,26722.79739155755,,,4510.104441672514,,,,,,,,,,
83,0.00068,1088,-15448.741969785904,24719.387249968506,,,1019.7529476978767,,,,,,,,,,
84,0.000688,29143,22718.1713150828,22816.376883810306,,,-5741.141725488248,,,,,,,,,,
85,0.000696,1024,-9727.127544354262,21076.37013591268,,,4063.3821386601376,,,,,,,,,,
86,0.000705,1056,-9706.408187721718,19529.109013620036,,,2359.486778772766,,,,,,,,,,
87,0.000713,9490,18324.25901303313,18352.462169786562,,,-6267.170146940354,,,,,,,,,,
88,0.000721,1056,-10297.214030572648,17408.97796874821,,,3150.2434561021605,,,,,,,,,,
89,0.000729,1152,-5723.3885439043315,16574.388971635006,,,3476.704558338958,,,,,,,,,,
90,0.000737,16660,15566.395790864966,16002.326953820462,,,-6151.932319371131,,,,,,,,,,
91,0.000746,1008,-11354.865905227307,15676.475080958126,,,2042.0543305144276,,,,,,,,,,
92,0.000754,2144,-2891.6090055900495,15650.5893030767,,,4048.77811552733,,,,,,,,,,
93,0.000762,30903,14870.745766064827,16076.705115365674,,,-5449.998591007778,,,,,,,,,,
94,0.00077,1024,-13773.9831264473,16767.81777511354,,,1077.4205597532737,,,,,,,,,,
95,0.000778,9746,-491.30303585278955,17595.046615557087,,,3930.2379250417503,,,,,,,,,,
96,0.000787,41562,15903.726873753918,18610.504916462167,,,-4396.529644042602,,,,,,,,,,
97,0.000795,1056,-17631.815742920688,19708.092126614298,,,514.18935928721,,,,,,,,,,
98,0.000803,22853,1954.2937549984965,20946.759484838705,,,3219.996063589996,,,,,,,,,,
99,0.000811,46363,17929.679496545246,22442.78165951864,,,-3299.886046881873,,,,,,,,,,
100,0.000819,1120,-22312.088092922622,23995.464318747836,,,412.02886449602255,,,,,,,,,,
101,0.000828,34760,4408.180243593796,25487.63051233791,,,2211.2217295704795,,,,,,,,,,
102,0.000836,49404,20240.80794210588,26915.87451474596,,,-2401.527263205333,,,,,,,,,,
103,0.000844,1280,-26771.898706919128,28152.06106193533,,,619.9163085798526,,,,,,,,,,
104,0.000852,40713,6303.790507217067,29272.488195215334,,,1248.4134812759644,,,,,,,,,,
105,0.00086,51772,22384.38490917266,30390.98019287689,,,-1786.8625573704608,,,,,,,,,,
106,0.000868,1456,-29876.42183678017,31334.169531107753,,,877.8568639721074,,,,,,,,,,
107,0.000877,40265,6838.571707195485,32013.709409947696,,,574.2064763613862,,,,,,,,,,
108,0.000885,52924,24138.28707708452,32437.118565728146,,,-1393.8330953669556,,,,,,,,,,
109,0.000893,1648,-30740.47994862503,32518.295757278447,,,968.1688325326052,,,,,,,,,,
110,0.000901,37209,5423.991312071414,32374.975914879826,,,249.27617570250356,,,,,,,,,,
111,0.000909,55101,25368.30239139973,32162.81861102127,,,-1099.7647927165046,,,,,,,,,,
112,0.000918,1824,-28995.81203847017,31764.76774573555,,,823.3296347754215,,,,,,,,,,
113,0.000926,32984,2036.1641881461783,31127.834662216585,,,178.49354241374448,,,,,,,,,,
114,0.000934,57213,25925.948561586938,30319.187625547154,,,-819.1980102684771,,,,,,,,,,
115,0.000942,6897,-24894.164813923053,29330.15024616809,,,529.5575798107976,,,,,,,,,,
116,0.00095,26918,-2719.525133342007,28299.26130387832,,,208.53118049061544,,,,,,,,,,
117,0.000959,57630,25654.052143919896,27399.06400966829,,,-545.6178507052814,,,,,,,,,,
118,0.000967,14387,-19200.04861442556,26524.440459217618,,,239.69416895247244,,,,,,,,,,
119,0.000975,22213,-7839.847861355847,25588.59958409689,,,221.99676485848676,,,,,,,,,,
120,0.000983,55661,24458.874318852166,24682.83292518996,,,-323.09979557388255,,,,,,,,,,
121,0.000991,19604,-12917.519583488942,23832.6053366127,,,70.37302344362453,,,,,,,,,,
122,0.001,19396,-12297.578529597764,23089.287089615114,,,176.63299925676404,,,,,,,,,,
123,0.001008,54813,22371.209992719512,22537.091584597434,,,-193.22617508689297,,,,,,,,,,
124,0.001016,23365,-6980.456296864708,22031.657873631033,,,49.8720649276143,,,,,,,,,,
125,0.001024,16259,-15361.79921857226,21424.001705413077,,,95.5861482176501,,,,,,,,,,
126,0.001032,53068,19561.35482263673,20809.68903378253,,,-165.0520091336979,,,,,,,,,,
127,0.001041,28711,-2037.8831091762356,20243.183566649983,,,124.2408163940458,,,,,,,,,,
128,0.001049,14787,-16752.81144878359,19693.94863334938,,,37.584168150268745,,,,,,,,,,
129,0.001057,48139,16314.42790087498,19191.65292833955,,,-212.37406928029273,,,,,,,,,,
130,0.001065,33128,1618.739332059169,18642.20476828018,,,195.59160985222158,,,,,,,,,,
131,0.001073,16275,-16624.62233691119,17927.977139536866,,,58.32817637291399,,,,,,,,,,
132,0.001082,43946,12970.916404627578,17176.737134227482,,,-281.99847061427096,,,,,,,,,,
133,0.00109,35400,4017.0046515502695,16491.205228728377,,,174.62565394106755,,,,,,,,,,
134,0.001098,16900,-15419.6469238754,15818.491744136547,,,169.77848131715234,,,,,,,,,,
135,0.001106,41050,9839.188455361464,15169.124441890413,,,-311.66303963877414,,,,,,,,,,
136,0.001114,37769,5399.893629980731,14502.963768848771,,,33.372807616559,,,,,,,,,,
137,0.001122,18132,-13663.163405720217,13731.628863849728,,,320.0144454411871,,,,,,,,,,
138,0.001131,38281,7113.977334551841,12979.00350189432,,,-261.7728221232921,,,,,,,,,,
139,0.001139,37945,6094.854472292668,12357.868258497096,,,-167.44349942533978,,,,,,,,,,
140,0.001147,19972,-11779.49314738098,11789.071662713806,,,415.8686571109085,,,,,,,,,,
141,0.001155,36632,4844.430207523822,11248.087326471657,,,-148.17317569531335,,,,,,,,,,
142,0.001163,38345,6393.691855046921,10718.591496112957,,,-301.8897448703475,,,,,,,,,,
143,0.001172,21413,-9996.381016031322,10125.871468321975,,,383.11875872785794,,,,,,,,,,
144,0.00118,34920,2967.8441103262276,9570.40015701205,,,-47.54943708081828,,,,,,,,,,
145,0.001188,38201,6478.158132961776,9159.24835071309,,,-253.53362791289143,,,,,,,,,,
146,0.001196,23013,-8357.437597946166,8792.116459749242,,,225.61673991161723,,,,,,,,,,
147,0.001204,33464,1385.1831109181064,8411.553793261202,,,-55.05207575017719,,,,,,,,,,
148,0.001213,38441,6409.785101374219,8027.206258946067,,,-2.901796417667285,,,,,,,,,,
149,0.001221,24485,-6810.035365163647,7590.923346907079,,,34.27034606962568,,,,,,,,,,
150,0.001229,32087,30.910082704908724,7182.3347448059485,,,-208.53382444297085,,,,,,,,,,
151,0.001237,37865,6175.104292185769,6903.764377597064,,,334.8897455759387,,,,,,,,,,
152,0.001245,26534,-5305.18158823155,6648.807500082447,,,-73.73549071429444,,,,,,,,,,
153,0.001254,30647,-1101.0345321447858,6337.189488582766,,,-432.9956945972819,,,,,,,,,,
154,0.001262,37113,5752.094225440988,6013.725138779211,,,565.4759496386296,,,,,,,,,,
155,0.00127,28374,-3853.838032242709,5671.266031240607,,,-47.51084555947976,,,,,,,,,,
156,0.001278,29703,-1979.5289098563603,5362.563828753079,,,-563.7697822254879,,,,,,,,,,
157,0.001286,36616,5158.816266132463,5172.733550077826,,,540.3580260066859,,,,,,,,,,
158,0.001295,29831,-2522.7441835583336,4999.422092470305,,,50.64471952123002,,,,,,,,,,
159,0.001303,28935,-2581.156444856574,4747.037980210452,,,-452.8456513216109,,,,,,,,,,
160,0.001311,36216,4464.4690520890035,4491.410593882718,,,262.0875080147473,,,,,,,,,,
161,0.001319,29831,-1391.2265960383713,4266.4476508654525,,,92.78914040430215,,,,,,,,,,
162,0.001327,28855,-2926.5057008668655,4084.2674917389304,,,-84.57868920087675,,,,,,,,,,
163,0.001336,36456,3768.0065676137915,3995.419021818054,,,-116.21016094732437,,,,,,,,,,
164,0.001344,30903,-502.7063872725309,3916.1822436528205,,,-7.363097465830055,,,,,,,,,,
165,0.001352,28422,-3089.9200369587597,3750.9658795228347,,,395.4419915687243,,,,,,,,,,
166,0.00136,34872,3159.2861738338106,3592.193500418604,,,-398.84185252898436,,,,,,,,,,
167,0.001368,32343,165.38221634151276,3502.3995158026028,,,-219.60421507825757,,,,,,,,,,
168,0.001376,28326,-3176.632566579061,3453.9990870684132,,,769.1984208554738,,,,,,,,,,
169,0.001385,34088,2675.6666060746093,3462.956510106687,,,-476.6712342789476,,,,,,,,,,
170,0.001393,32984,698.4186584430383,3473.4453917323613,,,-420.8326710333953,,,,,,,,,,
171,0.001401,29015,-3269.0808598099147,3399.1395771476004,,,887.3341353014869,,,,,,,,,,
172,0.001409,33448,2273.7340624585295,3330.5161354803026,,,-377.0463196545929,,,,,,,,,,
173,0.001417,32663,1197.3285253844263,3342.712578193921,,,-497.498434287898,,,,,,,,,,
174,0.001426,29207,-3365.3562305744895,3378.515639238501,,,753.4057847961976,,,,,,,,,,
175,0.001434,33480,1847.977037448698,3421.735413714293,,,-204.45424112162567,,,,,,,,,,
176,0.001442,32695,1699.853002944714,3440.942453518458,,,-436.22115369013716,,,,,,,,,,
177,0.00145,28326,-3360.632868999183,3364.63522868011,,,489.2884869978794,,,,,,,,,,
178,0.001458,34440,1309.1056904433967,3273.877484632868,,,-37.86451026498762,,,,,,,,,,
179,0.001467,33640,2125.1020710243392,3251.593219083929,,,-320.67093890284576,,,,,,,,,,
180,0.001475,28022,-3111.7841987864267,3221.496558262132,,,223.49790943794358,,,,,,,,,,
181,0.001483,32423,676.6650177127779,3140.0624143504742,,,115.41297705315935,,,,,,,,,,
182,0.001491,35112,2304.6995826971574,3010.2474453737786,,,-242.78708274179198,,,,,,,,,,
183,0.001499,28823,-2557.314164028906,2791.87206080251,,,9.11391133234323,,,,,,,,,,
184,0.001508,31271,102.77400726825532,2554.722325608455,,,276.45113672876505,,,,,,,,,,
185,0.001516,34376,2101.1111295014016,2385.059304676253,,,-220.58978392151687,,,,,,,,,,
186,0.001524,29911,-1798.7462703099698,2202.217743767983,,,-164.1617385571147,,,,,,,,,,
187,0.001532,31575,-212.67526783928838,1949.7063718383695,,,426.78775507373,,,,,,,,,,
188,0.00154,33256,1528.561103027777,1669.6475690206873,,,-202.03461380188415,,,,,,,,,,
189,0.001549,31063,-1066.790757459389,1351.6513101343876,,,-302.44372232665313,,,,,,,,,,
190,0.001557,31559,-159.90012195096088,1048.8092826901664,,,501.4004468456548,,,,,,,,,,
191,0.001565,31959,777.6710497103836,846.5544534687535,,,-138.51036124078192,,,,,,,,,,
192,0.001573,32135,-589.4662628880576,679.8777647781895,,,-374.454411658811,,,,,,,,,,
193,0.001581,32103,194.512291252022,547.0593391298538,,,450.30302893430985,,,,,,,,,,
194,0.00159,31607,120.59335401808673,541.5941268742994,,,-39.10221407229316,,,,,,,,,,
195,0.001598,31191,-457.5462710510551,572.4212395731741,,,-346.4303720324871,,,,,,,,,,
196,0.001606,32631,635.7717153935971,648.2037306807384,,,292.29098434940636,,,,,,,,,,
197,0.001614,32071,-236.04181351898933,741.6253805249598,,,46.931995154915825,,,,,,,,,,
198,0.001622,30839,-578.7353243564943,829.2692876951005,,,-228.92551081527216,,,,,,,,,,
199,0.00163,32551,919.9963493728642,951.6743630600964,,,102.59045510483448,,,,,,,,,,
200,0.001639,31639,-253.3191305186778,1040.7088555688956,,,81.10400985685628,,,,,,,,,,
201,0.001647,31111,-741.8943258451367,1018.4482578495246,,,-78.13332497906286,,,,,,,,,,
202,0.001655,33224,903.7531418349721,954.4127250637151,,,-41.08594647278082,,,,,,,,,,
203,0.001663,31703,-62.4359206108929,890.5566240719006,,,62.86455851347099,,,,,,,,,,
204,0.001671,30871,-740.9256970422332,823.3102432317374,,,41.03101656937854,,,,,,,,,,
205,0.00168,32439,609.9817998715246,771.1226455149068,,,-101.29818369724045,,,,,,,,,,
206,0.001688,32023,120.7494719683217,686.7398833843677,,,20.410526937746017,,,,,,,,,,
207,0.001696,31591,-483.55770443008936,504.8612274672935,,,91.976599969346,,,,,,,,,,
208,0.001704,31879,203.07934226129734,305.44707870284657,,,-88.18450078743524,,,,,,,,,,
209,0.001712,31927,114.47278787543647,169.07725981584775,,,-14.849713770941364,,,,,,,,,,
210,0.001721,31735,-30.858807823119967,106.44485803371587,,,78.62728757875138,,,,,,,,,,
211,0.001729,31735,-105.63290900370458,122.40074598966206,,,-39.14203115263973,,,,,,,,,,
212,0.001737,31895,-138.7832278769968,249.9125541031246,,,-27.361599385947933,,,,,,,,,,
213,0.001745,32263,445.8401019279618,453.5681159112991,,,32.37679101823069,,,,,,,,,,
214,0.001753,31495,-169.82525156699543,644.3922525452957,,,8.063045794245927,,,,,,,,,,
215,0.001762,31399,-552.414567467386,746.991483872791,,,-20.396473212097025,,,,,,,,,,
216,0.00177,32840,762.5144571581385,823.3085820891388,,,-11.250602652302366,,,,,,,,,,
217,0.001778,31735,19.642939610507355,916.6160627060696,,,32.24095502152427,,,,,,,,,,
218,0.001786,30551,-951.1273974159066,1016.0931859723994,,,-7.034735740954193,,,,,,,,,,
219,0.001794,32856,821.2059935707229,1125.8481590018725,,,-30.534954293258934,,,,,,,,,,
220,0.001803,32359,337.6398008418517,1202.9746194463214,,,31.232864756125124,,,,,,,,,,
221,0.001811,30775,-1169.2959012761594,1186.070519636031,,,1.0822230060280242,,,,,,,,,,
222,0.001819,32487,657.3237448669398,1145.809481735733,,,-22.848338476906097,,,,,,,,,,
223,0.001827,32471,598.9172757738929,1148.1053311093535,,,14.724356844139464,,,,,,,,,,
224,0.001835,30679,-1137.4597477325137,1146.0475870851953,,,,,,,,,,,,,
225,0.001844,32071,411.1091362375404,1116.3487856591235,,,,,,,,,,,,,
226,0.001852,32824,660.0074726488599,1055.752685176099,,,,,,,,,,,,,
227,0.00186,30871,-909.4481414638202,924.8551569956455,,,,,,,,,,,,,
228,0.001868,31975,243.1358020502977,785.9451784007093,,,,,,,,,,,,,
229,0.001876,32487,490.0221588508975,707.8710077458692,,,,,,,,,,,,,
230,0.001884,31431,-619.0683008012546,636.3356833319817,,,,,,,,,,,,,
231,0.001893,31895,246.385742745978,560.08737473005,,,,,,,,,,,,,
232,0.001901,31991,172.28835004946916,508.8422553184356,,,,,,,,,,,,,
233,0.001909,31719,-397.9167320402836,442.47879529212923,,,,,,,,,,,,,
234,0.001917,32455,407.0879190933356,425.505646074024,,,,,,,,,,,,,
235,0.001925,31239,-157.52592468347214,462.3422829537441,,,,,,,,,,,,,
236,0.001934,31463,-307.8783633284446,518.9513525772128,,,,,,,,,,,,,
237,0.001942,32984,633.1268653529695,633.3303966742775,,,,,,,,,,,,,
238,0.00195,31383,-391.4437632143934,745.9227918862089,,,,,,,,,,,,,
239,0.001958,31367,-328.37707830758126,797.1273074815746,,,,,,,,,,,,,
240,0.001966,32679,822.6554488712318,831.238905253558,,,,,,,,,,,,,
241,0.001975,31623,-494.0602723999076,845.8656722674359,,,,,,,,,,,,,
242,0.001983,31399,-396.2833802045287,859.2899269192764,,,,,,,,,,,,,
243,0.001991,32631,920.3623678717432,920.5570825842384,,,,,,,,,,,,,
244,0.001999,31639,-491.2707674939678,971.5245730989344,,,,,,,,,,,,,
245,0.002007,31431,-458.3620184709202,957.71832816056,,,,,,,,,,,,,
246,0.002016,32631,926.61254116312,927.2342360514274,,,,,,,,,,,,,
247,0.002024,31351,-427.0826868398826,889.1127954969891,,,,,,,,,,,,,
248,0.002032,31575,-495.3949094347049,857.4363007052294,,,,,,,,,,,,,
249,0.00204,32679,867.7718756445543,874.3072968766503,,,,,,,,,,,,,
250,0.002048,31639,-330.28663864723444,885.299357785442,,,,,,,,,,,,,
251,0.002057,31351,-509.8053659748005,833.8379324045422,,,,,,,,,,,,,
252,0.002065,32615,763.4103795589886,770.3816016246252,,,,,,,,,,,,,
253,0.002073,31527,-212.77255181556274,713.4870924784398,,,,,,,,,,,,,
254,0.002081,31543,-500.02919124391934,667.4896101694868,,,,,,,,,,,,,
255,0.002089,32567,618.3134701054331,661.1742980393925,,,,,,,,,,,,,
256,0.002097,31767,-89.21993152629997,646.7348033605739,,,,,,,,,,,,,
257,0.002106,31207,-449.74289815365773,567.3651743814182,,,,,,,,,,,,,
258,0.002114,32776,439.21967681154246,478.05084138318097,,,,,,,,,,,,,
259,0.002122,31799,8.234576613526617,412.859558636118,,,,,,,,,,,,,
260,0.00213,31383,-341.2228453125529,362.4933758341426,,,,,,,,,,,,,
261,0.002138,32151,253.8850963998384,333.57320880320754,,,,,,,,,,,,,
262,0.002147,32071,38.39238348397191,296.5370334216404,,,,,,,,,,,,,
263,0.002155,31927,-178.37565277096172,202.56029392626144,,,,,,,,,,,,,
264,0.002163,31543,109.5714441345328,113.65245815155713,,,,,,,,,,,,,
265,0.002171,32007,-22.827847692275,56.946485817277015,,,,,,,,,,,,,
266,0.002179,32167,4.084754141058357,28.242604647440047,,,,,,,,,,,,,
267,0.002188,32071,48.654197076744516,87.41527264705132,,,,,,,,,,,,,
268,0.002196,31639,-161.16641055541564,161.26852957347168,,,,,,,,,,,,,
269,0.002204,31975,155.2364340995071,241.58417475580907,,,,,,,,,,,,,
270,0.002212,32103,81.00512767023258,318.5442155857471,,,,,,,,,,,,,
271,0.00222,31799,-325.53393233813296,337.22210893104534,,,,,,,,,,,,,
272,0.002229,31879,234.77128990600522,347.7884512989184,,,,,,,,,,,,,
273,0.002237,32023,174.31366240811687,396.71953204178845,,,,,,,,,,,,,
274,0.002245,31447,-450.7400554158476,451.2258458514076,,,,,,,,,,,,,
275,0.002253,32375,233.56914233122205,495.619177363603,,,,,,,,,,,,,
276,0.002261,32167,267.8546871199082,521.2260195900935,,,,,,,,,,,,,
277,0.00227,31319,-487.67070595475553,488.4172609906388,,,,,,,,,,,,,
278,0.002278,32247,177.53536552691463,446.07842405557,,,,,,,,,,,,,
279,0.002286,32375,301.7098043422275,446.2672119122767,,,,,,,,,,,,,
280,0.002294,31319,-425.9933028240981,445.9487430915042,,,,,,,,,,,,,
281,0.002302,31831,113.0391627872386,421.8634355628421,,,,,,,,,,,,,
282,0.002311,32327,246.9859676198076,383.71298405724787,,,,,,,,,,,,,
283,0.002319,31783,-296.96598105635877,300.8729458008625,,,,,,,,,,,,,
284,0.002327,31783,80.49317704296335,217.09629791988664,,,,,,,,,,,,,
285,0.002335,31975,119.65285454696995,182.676852912552,,,,,,,,,,,,,
286,0.002343,31783,-152.96088371141883,155.7546720669195,,,,,,,,,,,,,
287,0.002351,32231,92.02641218910289,133.45792476576642,,,,,,,,,,,,,
288,0.00236,31671,-32.19548285776094,141.7426610396613,,,,,,,,,,,,,
289,0.002368,31959,-36.6336016010011,140.20566547374904,,,,,,,,,,,,,
290,0.002376,32231,128.86642210333633,165.23255687590077,,,,,,,,,,,,,
291,0.002384,31719,-158.93827426548577,166.18223430532373,,,,,,,,,,,,,
292,0.002392,31815,39.124776948702426,164.95675309482525,,,,,,,,,,,,,
293,0.002401,32311,158.34752402489687,208.36575364918056,,,,,,,,,,,,,
294,0.002409,31879,-235.77432104399227,251.37627097760074,,,,,,,,,,,,,
295,0.002417,32119,90.05856245769326,274.87845181036147,,,,,,,,,,,,,
296,0.002425,31591,155.08040293576377,293.186826777087,,,,,,,,,,,,,
297,0.002433,31575,-269.4494600499911,269.6419456548441,,,,,,,,,,,,,
298,0.002442,32455,144.9834161177233,245.7950569225597,,,,,,,,,,,,,
299,0.00245,32087,112.38017568117802,263.1174126734338,,,,,,,,,,,,,
300,0.002458,31607,-287.3334472971004,288.42370517813083,,,,,,,,,,,,,
301,0.002466,31815,227.75573664230035,324.4298077972097,,,,,,,,,,,,,
302,0.002474,32199,42.59439337103686,366.24776735154353,,,,,,,,,,,,,
303,0.002483,31783,-319.31252824831324,369.35131723583,,,,,,,,,,,,,
304,0.002491,32215,343.24560532852985,376.708573629859,,,,,,,,,,,,,
