Timestamps,Voltages
0.001425,37369
0.001433,28871
0.001442,29863
0.001450,35160
0.001458,30679
0.001466,30919
0.001474,32439
0.001483,31671
0.001491,32487
0.001499,31671
0.001507,30295
0.001515,33224
0.001524,32952
0.001532,29783
0.001540,31703
0.001548,33752
0.001556,30631
0.001565,30919
0.001573,33464
0.001581,31447
0.001589,30999
0.001597,32039
0.001606,31959
0.001614,32503
0.001622,31831
0.001630,30887
0.001638,32311
0.001646,32263
0.001655,31047
0.001663,32215
0.001671,32391
0.001679,31159
0.001687,31895
0.001696,32071
0.001704,31623
0.001712,31863
0.001720,31943
0.001728,32071
0.001737,31591
0.001745,30999
0.001753,32103
0.001761,33896
0.001769,29831
0.001778,30759
0.001786,34248
0.001794,31767
0.001802,30295
0.001810,32007
0.001818,32984
0.001827,31655
0.001835,30935
0.001843,32039
0.001851,32856
0.001859,31511
0.001868,31095
0.001876,31943
0.001884,33032
0.001892,31527
0.001900,30583
0.001909,32808
0.001917,32679
0.001925,31319
0.001933,31079
0.001941,31911
0.001950,33176
0.001958,31383
0.001966,30567
0.001974,33496
0.001982,31879
0.001990,30343
0.001999,33096
0.002007,32295
0.002015,30503
0.002023,32727
0.002031,32231
0.002040,31015
0.002048,32247
0.002056,32231
0.002064,31191
0.002072,32663
0.002081,32039
0.002089,31079
0.002097,32279
0.002105,32631
0.002113,30855
0.002122,32279
0.002130,32151
0.002138,31687
0.002146,32183
0.002154,31511
0.002163,31367
0.002171,33592
0.002179,31687
0.002187,30343
0.002195,32872
0.002203,32103
0.002212,31287
0.002220,32151
0.002228,32487
0.002236,31463
0.002244,31319
0.002253,32423
0.002261,32888
0.002269,31191
0.002277,31047
0.002285,33112
0.002294,31719
0.002302,31383
0.002310,32167
0.002318,32135
0.002326,31879
0.002335,31783
0.002343,32231
0.002351,30791
0.002359,32439
0.002367,33512
0.002375,30375
0.002384,31607
0.002392,32904
0.002400,31495
0.002408,31815
0.002416,31687
0.002425,32359
0.002433,32391
0.002441,30903
0.002449,32487
0.002457,32968
0.002466,30135
0.002474,31591
0.002482,34232
0.002490,31255
0.002498,30711
0.002507,32727
0.002515,32439
0.002523,31575
0.002531,31655
0.002539,32231
0.002548,32087
0.002556,31015
0.002564,32727
0.002572,33208
0.002580,30711
0.002588,30311
0.002597,33896
0.002605,32920
0.002613,30487
0.002621,31863
0.002629,32888
0.002638,31767
0.002646,31399
0.002654,32776
0.002662,31751
0.002670,31959
0.002679,32039
0.002687,31591
0.002695,32567
0.002703,31255
0.002711,31735
0.002720,34360
0.002728,30231
0.002736,30295
0.002744,34840
0.002752,32215
0.002760,29703
0.002769,32487
0.002777,33224
0.002785,31255
0.002793,31735
0.002801,32423
0.002810,32039
0.002818,31383
0.002826,31943
0.002834,33064
0.002842,31127
0.002851,31351
0.002859,33064
0.002867,31703
0.002875,31367
0.002883,32567
0.002892,32263
0.002900,31543
0.002908,31783
0.002916,32455
0.002924,31943
0.002932,31831
0.002941,32007
0.002949,32087
0.002957,31895
0.002965,32215
0.002973,31703
0.002982,32087
0.002990,32375
0.002998,31351
0.003006,32183
0.003014,32423
0.003023,31735
0.003031,32055
0.003039,31975
0.003047,32375
0.003055,31591
0.003064,32183
0.003072,32215
0.003080,31767
0.003088,32151
0.003096,32343
0.003105,31559
0.003113,32199
0.003121,32503
0.003129,31623
0.003137,32023
0.003145,32279
0.003154,31655
0.003162,32503
0.003170,32135
0.003178,30423
0.003186,33576
0.003195,33240
0.003203,29095
0.003211,33032
0.003219,33768
0.003227,30711
0.003236,31559
0.003244,32663
0.003252,32087
0.003260,31527
0.003268,32279
0.003277,32375
0.003285,31575
0.003293,32183
0.003301,31751
0.003309,31831
0.003317,33576
0.003326,31207
0.003334,30727
0.003342,33656
0.003350,32087
0.003358,31047
0.003367,32359
0.003375,32183
0.003383,31943
0.003391,32183
0.003399,31687
0.003408,31879
0.003416,32343
0.003424,32167
0.003432,31703
0.003440,32295
0.003449,31975
0.003457,31943
0.003465,32231
0.003473,31895
0.003481,32199
0.003490,31783
0.003498,32071
0.003506,32327
0.003514,31799
0.003522,31927
0.003530,32295
0.003539,32199
0.003547,32023
0.003555,31847
0.003563,32263
0.003571,32071
0.003580,31959
0.003588,32487
0.003596,31719
0.003604,31767
0.003612,32727
0.003621,31991
0.003629,31559
0.003637,32359
0.003645,32711
0.003653,31687
0.003662,31415
0.003670,32647
0.003678,32087
0.003686,32103
0.003694,31687
0.003702,31751
0.003711,32695
0.003719,32551
0.003727,31447
0.003735,31383
0.003743,33000
0.003752,32327
0.003760,31127
0.003768,32215
0.003776,32920
0.003784,30999
0.003793,31575
0.003801,33768
0.003809,31783
0.003817,31143
0.003825,31831
0.003834,32391
0.003842,32840
0.003850,31447
0.003858,32007
0.003866,32551
0.003875,31335
0.003883,32327
0.003891,32551
0.003899,31607
0.003907,32103
0.003915,32199
0.003924,32375
0.003932,31639
0.003940,31463
0.003948,33176
0.003956,32279
0.003965,31063
0.003973,32407
0.003981,32872
0.003989,31383
0.003997,32087
0.004006,32423
0.004014,32231
0.004022,31431
0.004030,32199
0.004038,32904
0.004047,31559
0.004055,31815
0.004063,32295
0.004071,32311
0.004079,32087
0.004087,31975
0.004096,32103
0.004104,31991
0.004112,32423
0.004120,31719
0.004128,32055
0.004137,32615
0.004145,31799
0.004153,32039
0.004161,32119
0.004169,32151
0.004178,32183
0.004186,31927
0.004194,31943
0.004202,32776
0.004210,31607
0.004219,31319
0.004227,33144
0.004235,31991
0.004243,31591
0.004251,32599
0.004259,31735
0.004268,31927
0.004276,32471
0.004284,31911
0.004292,31783
0.004300,32263
0.004309,32455
0.004317,32343
0.004325,31527
0.004333,31783
0.004341,33032
0.004350,31575
0.004358,31783
0.004366,32727
0.004374,32135
0.004382,31319
0.004391,32695
0.004399,32375
0.004407,31431
0.004415,32231
0.004423,32551
0.004432,31831
0.004440,31927
0.004448,32567
0.004456,31943
0.004464,32439
0.004472,31895
0.004481,31847
0.004489,32503
0.004497,32183
0.004505,31735
0.004513,32327
0.004522,32279
0.004530,31703
0.004538,32327
0.004546,32455
0.004554,31527
0.004563,32247
0.004571,32519
0.004579,32055
0.004587,32135
0.004595,32359
0.004604,31719
0.004612,32663
0.004620,31703
0.004628,32231
0.004636,32391
0.004644,31831
0.004653,32327
0.004661,31943
0.004669,32199
0.004677,32439
0.004685,31975
0.004694,31735
0.004702,32695
0.004710,32183
0.004718,31703
0.004726,32007
0.004735,32904
0.004743,31559
0.004751,32151
0.004759,32327
0.004767,32167
0.004776,32071
0.004784,32087
0.004792,31751
0.004800,32535
0.004808,32423
0.004817,31351
0.004825,32535
0.004833,32503
0.004841,31319
0.004849,32615
0.004857,32439
0.004866,31575
0.004874,32279
0.004882,32279
0.004890,31799
0.004898,32359
0.004907,32375
0.004915,31879
0.004923,32231
0.004931,32215
0.004939,31959
0.004948,32567
0.004956,31895
0.004964,31959
0.004972,32888
0.004980,31799
0.004989,31911
0.004997,32647
0.005005,31959
0.005013,31895
0.005021,32359
0.005029,32263
0.005038,31879
0.005046,32375
0.005054,32135
0.005062,32151
0.005070,32247
0.005079,31959
0.005087,32279
0.005095,32343
0.005103,31959
0.005111,31831
0.005120,32888
0.005128,32119
0.005136,31623
0.005144,32279
0.005152,32663
0.005161,31831
0.005169,31847
0.005177,32551
0.005185,32055
0.005193,31735
0.005201,32439
0.005210,32551
0.005218,31159
0.005226,32375
0.005234,33064
0.005242,31735
0.005251,31655
0.005259,32519
0.005267,32359
0.005275,31847
0.005283,32055
0.005292,32407
0.005300,31959
0.005308,32007
0.005316,32551
0.005324,31895
0.005333,31799
0.005341,32840
0.005349,32215
0.005357,31111
0.005365,32792
0.005374,32824
0.005382,31239
0.005390,31959
0.005398,33064
0.005406,32135
0.005414,30999
0.005423,33000
0.005431,33192
0.005439,30775
0.005447,31879
0.005455,33576
0.005464,31895
0.005472,31303
0.005480,32631
0.005488,32776
0.005496,31383
0.005505,32039
0.005513,33400
0.005521,31687
0.005529,30935
0.005537,33432
0.005546,32695
0.005554,31079
0.005562,32039
0.005570,33064
0.005578,32135
0.005586,31655
0.005595,32647
0.005603,32439
0.005611,31927
0.005619,32167
0.005627,32199
0.005636,32375
0.005644,32407
0.005652,31927
0.005660,32151
0.005668,32279
0.005677,32519
0.005685,31751
0.005693,32311
0.005701,32279
0.005709,32295
0.005718,31991
0.005726,32231
0.005734,32199
0.005742,31751
0.005750,32679
0.005759,32407
0.005767,31367
0.005775,32375
0.005783,32375
0.005791,32215
0.005799,31719
0.005808,32615
0.005816,32215
0.005824,31783
0.005832,32263
0.005840,32407
0.005849,32455
0.005857,31703
0.005865,32311
0.005873,32199
0.005881,32247
0.005890,32279
0.005898,31943
0.005906,32359
0.005914,32423
0.005922,31735
0.005931,32311
0.005939,32247
0.005947,32231
0.005955,32151
0.005963,32055
0.005971,32535
0.005980,32039
0.005988,32039
0.005996,32535
0.006004,32119
0.006012,32231
0.006021,32023
0.006029,32215
0.006037,32327
0.006045,32263
0.006053,31991
0.006062,32215
0.006070,32343
0.006078,32311
0.006086,32247
0.006094,31927
0.006103,32279
0.006111,32263
0.006119,32311
0.006127,31863
0.006135,32375
0.006143,32343
0.006152,32039
0.006160,32439
0.006168,31895
0.006176,32343
0.006184,32247
0.006193,32087
0.006201,32407
0.006209,32135
0.006217,32199
0.006225,32487
0.006234,31735
0.006242,32551
0.006250,32087
0.006258,32183
0.006266,32423
0.006275,32183
0.006283,31879
0.006291,32327
0.006299,32199
0.006307,32327
0.006316,32151
0.006324,32455
0.006332,31351
0.006340,32391
0.006348,33592
0.006356,31303
0.006365,31575
0.006373,33048
0.006381,31943
0.006389,32007
0.006397,31959
0.006406,32407
0.006414,32647
0.006422,31735
0.006430,31799
0.006438,32808
0.006447,32968
0.006455,31111
0.006463,31895
0.006471,33688
0.006479,31895
0.006488,30951
0.006496,32936
0.006504,33400
0.006512,30903
0.006520,31463
0.006528,34136
0.006537,32007
0.006545,30807
0.006553,32824
0.006561,33032
0.006569,31591
0.006578,31911
0.006586,32615
0.006594,32231
0.006602,32023
0.006610,32423
0.006619,32135
0.006627,32199
0.006635,32439
0.006643,32087
0.006651,31975
0.006660,32711
0.006668,31895
0.006676,32295
0.006684,32103
0.006692,32311
0.006701,32247
0.006709,31687
0.006717,32503
0.006725,32872
0.006733,32343
0.006741,31031
0.006750,32215
0.006758,33912
0.006766,31303
0.006774,30999
0.006782,33640
0.006791,32215
0.006799,31239
0.006807,33192
0.006815,32135
0.006823,30823
0.006832,33624
0.006840,32183
0.006848,31367
0.006856,33256
0.006864,31319
0.006873,32215
0.006881,34136
0.006889,30023
0.006897,31287
0.006905,35720
0.006913,31095
0.006922,29527
0.006930,34552
0.006938,33000
0.006946,30007
0.006954,33544
0.006963,32471
0.006971,30903
0.006979,33320
0.006987,32455
0.006995,30951
0.007004,32535
0.007012,33368
0.007020,31671
0.007028,32135
0.007036,31959
0.007045,32103
0.007053,33176
0.007061,31687
0.007069,32279
0.007077,32984
0.007086,31367
0.007094,32343
0.007102,33032
0.007110,31351
0.007118,32407
0.007126,32503
0.007135,32039
0.007143,32503
0.007151,32055
0.007159,32023
0.007167,32535
0.007176,32343
0.007184,32135
0.007192,32135
0.007200,31671
0.007208,32904
0.007217,32968
0.007225,31479
0.007233,31831
0.007241,32615
0.007249,32263
0.007258,32183
0.007266,32503
0.007274,32359
0.007282,31575
0.007290,32247
0.007298,32776
0.007307,32407
0.007315,31527
0.007323,32327
0.007331,32792
0.007339,32055
0.007348,31639
0.007356,32904
0.007364,32391
0.007372,32055
0.007380,31975
0.007389,31703
0.007397,33144
0.007405,33080
0.007413,30695
0.007421,32776
0.007430,33128
0.007438,31111
0.007446,32279
0.007454,33096
0.007462,32487
0.007470,31239
0.007479,31367
0.007487,33944
0.007495,33144
0.007503,30343
0.007511,32023
0.007520,33304
0.007528,32167
0.007536,32295
0.007544,32295
0.007552,31319
0.007561,33160
0.007569,32808
0.007577,31143
0.007585,32391
0.007593,33000
0.007602,32055
0.007610,32071
0.007618,32311
0.007626,31959
0.007634,33416
0.007643,31559
0.007651,30919
0.007659,34232
0.007667,32183
0.007675,30247
0.007683,33336
0.007692,33400
0.007700,31447
0.007708,31367
0.007716,32936
0.007724,32872
0.007733,31271
0.007741,31895
0.007749,33480
0.007757,32279
0.007765,30903
0.007774,32615
0.007782,33000
0.007790,31479
0.007798,32071
0.007806,32952
0.007815,31959
0.007823,31879
0.007831,32599
0.007839,32231
0.007847,32007
0.007855,32311
0.007864,32215
0.007872,32695
0.007880,31479
0.007888,32391
0.007896,32984
0.007905,32071
0.007913,31735
0.007921,32375
0.007929,32263
0.007937,32247
0.007946,32327
0.007954,32103
0.007962,32247
0.007970,32551
0.007978,32087
0.007987,32311
0.007995,32263
0.008003,31863
0.008011,32439
0.008019,32663
0.008028,32231
0.008036,31831
0.008044,32647
0.008052,32455
0.008060,31239
0.008068,33064
0.008077,33032
0.008085,31047
0.008093,32407
0.008101,32615
0.008109,32599
0.008118,31271
0.008126,32055
0.008134,33720
0.008142,32071
0.008150,31399
0.008159,32391
0.008167,32888
0.008175,31655
0.008183,32279
0.008191,32663
0.008200,32119
0.008208,32103
0.008216,32247
0.008224,32487
0.008232,32087
0.008240,31671
0.008249,32679
0.008257,33000
0.008265,31575
0.008273,31959
0.008281,32583
0.008290,32599
0.008298,31847
0.008306,32375
0.008314,31767
0.008322,32391
0.008331,32808
0.008339,32071
0.008347,32215
0.008355,31735
0.008363,32663
0.008372,32359
0.008380,31735
0.008388,32647
0.008396,32487
0.008404,31751
0.008412,32215
0.008421,32679
0.008429,31719
0.008437,31655
0.008445,33736
0.008453,32407
0.008462,30279
0.008470,33016
0.008478,33688
0.008486,31447
0.008494,31495
0.008503,32711
0.008511,33304
0.008519,31319
0.008527,31239
0.008535,33592
0.008544,33272
0.008552,30327
0.008560,32679
0.008568,33304
0.008576,31783
0.008585,31863
0.008593,31831
0.008601,32840
0.008609,33304
0.008617,31527
0.008625,31559
0.008634,33096
0.008642,32583
0.008650,31623
0.008658,32167
0.008666,32968
0.008675,31671
0.008683,31847
0.008691,33544
0.008699,32055
0.008707,31335
0.008716,32407
0.008724,33144
0.008732,31575
0.008740,31879
0.008748,33288
0.008757,31383
0.008765,31975
0.008773,32920
0.008781,32407
0.008789,32119
0.008797,31543
0.008806,32936
0.008814,32423
0.008822,31367
0.008830,32968
0.008838,32647
0.008847,31639
0.008855,32519
0.008863,32599
0.008871,31879
0.008879,31655
0.008888,32567
0.008896,33512
0.008904,31239
0.008912,31703
0.008920,33560
0.008929,31159
0.008937,31943
0.008945,33384
0.008953,32295
0.008961,31703
0.008970,32087
0.008978,32663
0.008986,32359
0.008994,31991
0.009002,32647
0.009010,32647
0.009019,31479
0.009027,32711
0.009035,32183
0.009043,31831
0.009051,33304
0.009060,32087
0.009068,30631
0.009076,33768
0.009084,32647
0.009092,30839
0.009101,33064
0.009109,32856
0.009117,31719
0.009125,31927
0.009133,32263
0.009142,33176
0.009150,31767
0.009158,31447
0.009166,33880
0.009174,31319
0.009182,31175
0.009191,33960
0.009199,32359
0.009207,31079
0.009215,32663
0.009223,32743
0.009232,32071
0.009240,31959
0.009248,32599
0.009256,32439
0.009264,31303
0.009273,32695
0.009281,33096
0.009289,31703
0.009297,31559
0.009305,33000
0.009314,32743
0.009322,31175
0.009330,32487
0.009338,33016
0.009346,31671
0.009355,31895
0.009363,32631
0.009371,32599
0.009379,31975
0.009387,31879
0.009395,32455
0.009404,32776
0.009412,31751
0.009420,32359
0.009428,32535
0.009436,32007
0.009445,32055
0.009453,32551
0.009461,32487
0.009469,31799
0.009477,32391
0.009486,32776
0.009494,31991
0.009502,32055
0.009510,31959
0.009518,32647
0.009527,33176
0.009535,31255
0.009543,31863
0.009551,33368
0.009559,32183
0.009567,31495
0.009576,31975
0.009584,33336
0.009592,32215
0.009600,31943
0.009608,31847
0.009617,32840
0.009625,32776
0.009633,31255
0.009641,32968
0.009649,32631
0.009658,31399
0.009666,32391
0.009674,33016
0.009682,31559
0.009690,32279
0.009699,32936
0.009707,31543
0.009715,32487
0.009723,32727
0.009731,31447
0.009739,32151
0.009748,33544
0.009756,31367
0.009764,31543
0.009772,33144
0.009780,32599
0.009789,31767
0.009797,31847
0.009805,32407
0.009813,32952
0.009821,31783
0.009830,32103
0.009838,32231
0.009846,32359
0.009854,32567
0.009862,32167
0.009871,31991
0.009879,32359
0.009887,32327
0.009895,32375
0.009903,32023
0.009912,32007
0.009920,33096
0.009928,31895
0.009936,31991
0.009944,32663
0.009952,32055
0.009961,32711
0.009969,32279
0.009977,31815
0.009985,32247
0.009993,32920
0.010002,32375
0.010010,31495
0.010018,32599
0.010026,32904
0.010034,31767
0.010043,31719
0.010051,32984
0.010059,32776
0.010067,31623
0.010075,32119
0.010084,32631
0.010092,32407
0.010100,32023
0.010108,32183
0.010116,32295
0.010124,32808
0.010133,31799
0.010141,32231
0.010149,32743
0.010157,32183
0.010165,31751
0.010174,32711
0.010182,32295
0.010190,32039
0.010198,32471
0.010206,32023
0.010215,32471
0.010223,31975
0.010231,32551
0.010239,32247
0.010247,32119
0.010256,32423
0.010264,32359
0.010272,32279
0.010280,32423
0.010288,32343
0.010297,31991
0.010305,32375
0.010313,32487
0.010321,31895
0.010329,32551
0.010337,32151
0.010346,32247
0.010354,32311
0.010362,32183
0.010370,32215
0.010378,32279
0.010387,32295
0.010395,32279
0.010403,32359
0.010411,32311
0.010419,32183
0.010428,32183
0.010436,32647
0.010444,32551
0.010452,31623
0.010460,32407
0.010469,33016
0.010477,31703
0.010485,32023
0.010493,32872
0.010501,31591
0.010509,32215
0.010518,33336
0.010526,31895
0.010534,31655
0.010542,32679
0.010550,32471
0.010559,32359
0.010567,31767
0.010575,32391
0.010583,32695
0.010591,32199
0.010600,32119
0.010608,32455
0.010616,32327
0.010624,32231
0.010632,31959
0.010641,32663
0.010649,32263
0.010657,32167
0.010665,32359
0.010673,32135
0.010681,32263
0.010690,32439
0.010698,32471
0.010706,31607
0.010714,32695
0.010722,32599
0.010731,31751
0.010739,32391
0.010747,32631
0.010755,31959
0.010763,32519
0.010772,32183
0.010780,32231
0.010788,32295
0.010796,32199
0.010804,32167
0.010813,32487
0.010821,32407
0.010829,31671
0.010837,32808
0.010845,32247
0.010854,31911
0.010862,32135
0.010870,32599
0.010878,32503
0.010886,32007
0.010894,32295
0.010903,32295
0.010911,32439
0.010919,32535
0.010927,31879
0.010935,32343
0.010944,32423
0.010952,32183
0.010960,32503
0.010968,31991
0.010976,32087
0.010985,32551
0.010993,32455
0.011001,31943
0.011009,32327
0.011017,32663
0.011026,31847
0.011034,32119
0.011042,33032
0.011050,32039
0.011058,31303
0.011066,33192
0.011075,32776
0.011083,31127
0.011091,32615
0.011099,33176
0.011107,31447
0.011116,32247
0.011124,32920
0.011132,32087
0.011140,31895
0.011148,32551
0.011157,32407
0.011165,32311
0.011173,31927
0.011181,32599
0.011189,32407
0.011198,31815
0.011206,32727
0.011214,32215
0.011222,32567
0.011230,32071
0.011239,31879
0.011247,32792
0.011255,32439
0.011263,31735
0.011271,32503
0.011279,32615
0.011288,32231
0.011296,31927
0.011304,32487
0.011312,32471
0.011320,32135
0.011329,32007
0.011337,32599
0.011345,32183
0.011353,32263
0.011361,32583
0.011370,31991
0.011378,32247
0.011386,32423
0.011394,32423
0.011402,32263
0.011411,32135
0.011419,32279
0.011427,32375
0.011435,32391
0.011443,32279
0.011451,32151
0.011460,32471
0.011468,32327
0.011476,32199
0.011484,32007
0.011492,32343
0.011501,32663
0.011509,31863
0.011517,32183
0.011525,32984
0.011533,31815
0.011542,31959
0.011550,33096
0.011558,32071
0.011566,31767
0.011574,32711
0.011583,32711
0.011591,32119
0.011599,32039
0.011607,32423
0.011615,32711
0.011624,31463
0.011632,32615
0.011640,33144
0.011648,31527
0.011656,31783
0.011664,33224
0.011673,32087
0.011681,31783
0.011689,32840
0.011697,32295
0.011705,31911
0.011714,32135
0.011722,32792
0.011730,32071
0.011738,32071
0.011746,32263
0.011755,32423
0.011763,32215
0.011771,32615
0.011779,32071
0.011787,32263
0.011796,32327
0.011804,32247
0.011812,32455
0.011820,32343
0.011828,32247
0.011836,32471
0.011845,31975
0.011853,32375
0.011861,32535
0.011869,32151
0.011877,32087
0.011886,32311
0.011894,32071
0.011902,32952
0.011910,31863
0.011918,32087
0.011927,32631
0.011935,32439
0.011943,31623
0.011951,32391
0.011959,32679
0.011968,32471
0.011976,31911
0.011984,31991
0.011992,33192
0.012000,31959
0.012008,32023
0.012017,32695
0.012025,32247
0.012033,32039
0.012041,32567
0.012049,32135
0.012058,32503
0.012066,32055
0.012074,32727
0.012082,31719
0.012090,32135
0.012099,33512
0.012107,31415
0.012115,32215
0.012123,32631
0.012131,31991
0.012140,32519
0.012148,32327
0.012156,32023
0.012164,32535
0.012172,32199
0.012181,32039
0.012189,32888
0.012197,32231
0.012205,31767
0.012213,32471
0.012221,32423
0.012230,32071
0.012238,32727
0.012246,32039
0.012254,31991
0.012262,32679
0.012271,32231
0.012279,31879
