Timestamps,Voltages
0.004760,31751
0.004768,31911
0.004776,32888
0.004784,31927
0.004792,31383
0.004801,33512
0.004809,31959
0.004817,31015
0.004825,33176
0.004833,32455
0.004841,31335
0.004850,32503
0.004858,32808
0.004866,31287
0.004874,32631
0.004882,32727
0.004891,31143
0.004899,31847
0.004907,33512
0.004915,32119
0.004923,31239
0.004932,32423
0.004940,32808
0.004948,31863
0.004956,31719
0.004964,32599
0.004973,32727
0.004981,31527
0.004989,32103
0.004997,32423
0.005005,32343
0.005014,31639
0.005022,32519
0.005030,32808
0.005038,31415
0.005046,31767
0.005054,33336
0.005063,32023
0.005071,31623
0.005079,32247
0.005087,31895
0.005095,33176
0.005104,32471
0.005112,30727
0.005120,33016
0.005128,32984
0.005136,30903
0.005145,32551
0.005153,32631
0.005161,31447
0.005169,32439
0.005177,32599
0.005186,31991
0.005194,31751
0.005202,32920
0.005210,32103
0.005218,30983
0.005226,33768
0.005235,32455
0.005243,30983
0.005251,32455
0.005259,32840
0.005267,31831
0.005276,31911
0.005284,32631
0.005292,32487
0.005300,31879
0.005308,32135
0.005317,31879
0.005325,32503
0.005333,32904
0.005341,31751
0.005349,31655
0.005358,32279
0.005366,32711
0.005374,32407
0.005382,31479
0.005390,32231
0.005399,32727
0.005407,31943
0.005415,31911
0.005423,32359
0.005431,32455
0.005439,31911
0.005448,32231
0.005456,32567
0.005464,32039
0.005472,31431
0.005480,33096
0.005489,32231
0.005497,31351
0.005505,32647
0.005513,32711
0.005521,31415
0.005530,32359
0.005538,32311
0.005546,32215
0.005554,32375
0.005562,32215
0.005571,31591
0.005579,33112
0.005587,32167
0.005595,31383
0.005603,33080
0.005612,32039
0.005620,31847
0.005628,32487
0.005636,32407
0.005644,32103
0.005652,32279
0.005661,32071
0.005669,32439
0.005677,32840
0.005685,31879
0.005693,31671
0.005702,32231
0.005710,32439
0.005718,33032
0.005726,31527
0.005734,31399
0.005743,33064
0.005751,32824
0.005759,31527
0.005767,31767
0.005775,32872
0.005784,32503
0.005792,31751
0.005800,31975
0.005808,32872
0.005816,32119
0.005825,31751
0.005833,32808
0.005841,31383
0.005849,32663
0.005857,33480
0.005865,31335
0.005874,30967
0.005882,32695
0.005890,33544
0.005898,32055
0.005906,31063
0.005915,31719
0.005923,34152
0.005931,32375
0.005939,29655
0.005947,33336
0.005956,34072
0.005964,31079
0.005972,30871
0.005980,33464
0.005988,33224
0.005997,30871
0.006005,31895
0.006013,33656
0.006021,31351
0.006029,31591
0.006038,33976
0.006046,31095
0.006054,31671
0.006062,33544
0.006070,32247
0.006078,31223
0.006087,32647
0.006095,32776
0.006103,32023
0.006111,31559
0.006119,33336
0.006128,32119
0.006136,31063
0.006144,33272
0.006152,32263
0.006160,31607
0.006169,32663
0.006177,32471
0.006185,31575
0.006193,32231
0.006201,32824
0.006210,31767
0.006218,32231
0.006226,32663
0.006234,31863
0.006242,31879
0.006250,32727
0.006259,32455
0.006267,32135
0.006275,31831
0.006283,32455
0.006291,32663
0.006300,31735
0.006308,31863
0.006316,32984
0.006324,32039
0.006332,31975
0.006341,32295
0.006349,32215
0.006357,32359
0.006365,32295
0.006373,31927
0.006382,32359
0.006390,32519
0.006398,31671
0.006406,32391
0.006414,32647
0.006423,31783
0.006431,32231
0.006439,32263
0.006447,32055
0.006455,32407
0.006463,32439
0.006472,31815
0.006480,32199
0.006488,32535
0.006496,31863
0.006504,32247
0.006513,32455
0.006521,31879
0.006529,32279
0.006537,32583
0.006545,31927
0.006554,31895
0.006562,32551
0.006570,32551
0.006578,31815
0.006586,32471
0.006595,32215
0.006603,31879
0.006611,32199
0.006619,32615
0.006627,32231
0.006636,31879
0.006644,32183
0.006652,32936
0.006660,32087
0.006668,31783
0.006676,32551
0.006685,32295
0.006693,31927
0.006701,32391
0.006709,32439
0.006717,31911
0.006726,32343
0.006734,32583
0.006742,31591
0.006750,32503
0.006758,32455
0.006767,31623
0.006775,32647
0.006783,32695
0.006791,31543
0.006799,32135
0.006808,32952
0.006816,31719
0.006824,32375
0.006832,32695
0.006840,31415
0.006849,32455
0.006857,32567
0.006865,31911
0.006873,32295
0.006881,32423
0.006889,31975
0.006898,32135
0.006906,32599
0.006914,31991
0.006922,32263
0.006930,32295
0.006939,32007
0.006947,32343
0.006955,32167
0.006963,32263
0.006971,32439
0.006980,31975
0.006988,32231
0.006996,32599
0.007004,31911
0.007012,32535
0.007021,32071
0.007029,31815
0.007037,32904
0.007045,32359
0.007053,31399
0.007062,33032
0.007070,32663
0.007078,31383
0.007086,32615
0.007094,32311
0.007102,32343
0.007111,32135
0.007119,31991
0.007127,32776
0.007135,32343
0.007143,31479
0.007152,32776
0.007160,32599
0.007168,31687
0.007176,32375
0.007184,32263
0.007193,31783
0.007201,32856
0.007209,32631
0.007217,31495
0.007225,32391
0.007234,32615
0.007242,32087
0.007250,32071
0.007258,32679
0.007266,31767
0.007274,32247
0.007283,32968
0.007291,31655
0.007299,31991
0.007307,32631
0.007315,32007
0.007324,32519
0.007332,32215
0.007340,31927
0.007348,32679
0.007356,31783
0.007365,32423
0.007373,32439
0.007381,32199
0.007389,32247
0.007397,32071
0.007406,32551
0.007414,32567
0.007422,31367
0.007430,32551
0.007438,33384
0.007447,31047
0.007455,32071
0.007463,33000
0.007471,31959
0.007479,31895
0.007487,32647
0.007496,32519
0.007504,32087
0.007512,31991
0.007520,32567
0.007528,32311
0.007537,31815
0.007545,32423
0.007553,32423
0.007561,31975
0.007569,32327
0.007578,32247
0.007586,32279
0.007594,32199
0.007602,32327
0.007610,32247
0.007619,32071
0.007627,32359
0.007635,32407
0.007643,32039
0.007651,32199
0.007660,32391
0.007668,32583
0.007676,32167
0.007684,32007
0.007692,32311
0.007700,32407
0.007709,32359
0.007717,31991
0.007725,32279
0.007733,32423
0.007741,32359
0.007750,32039
0.007758,32311
0.007766,32359
0.007774,31959
0.007782,32551
0.007791,32263
0.007799,31895
0.007807,32487
0.007815,32471
0.007823,31799
0.007832,32247
0.007840,32279
0.007848,32119
0.007856,32023
0.007864,32439
0.007873,32071
0.007881,32679
0.007889,32199
0.007897,31735
0.007905,32487
0.007913,32711
0.007922,31591
0.007930,32455
0.007938,32359
0.007946,32135
0.007954,32487
0.007963,31991
0.007971,32439
0.007979,32311
0.007987,32103
0.007995,32215
0.008004,32487
0.008012,32071
0.008020,32215
0.008028,32679
0.008036,31959
0.008045,31975
0.008053,32792
0.008061,32167
0.008069,32071
0.008077,32615
0.008086,32215
0.008094,32311
0.008102,31959
0.008110,32343
0.008118,32695
0.008126,31943
0.008135,31975
0.008143,32808
0.008151,32295
0.008159,31927
0.008167,32167
0.008176,32743
0.008184,32231
0.008192,31991
0.008200,32183
0.008208,32439
0.008217,32503
0.008225,31863
0.008233,32087
0.008241,32535
0.008249,32519
0.008258,31831
0.008266,32663
0.008274,32503
0.008282,31719
0.008290,32311
0.008298,32407
0.008307,32199
0.008315,32391
0.008323,32007
0.008331,32087
0.008339,32455
0.008348,32535
0.008356,31799
0.008364,32135
0.008372,32872
0.008380,31927
0.008389,31943
0.008397,32679
0.008405,32583
0.008413,31751
0.008421,32167
0.008430,32952
0.008438,31831
0.008446,32199
0.008454,32615
0.008462,32167
0.008471,31847
0.008479,32455
0.008487,32423
0.008495,32455
0.008503,32263
0.008511,31975
0.008520,32231
0.008528,31847
0.008536,32727
0.008544,33336
0.008552,30743
0.008561,31671
0.008569,34136
0.008577,31639
0.008585,31591
0.008593,32792
0.008602,32503
0.008610,32071
0.008618,32359
0.008626,32135
0.008634,32231
0.008643,32439
0.008651,32327
0.008659,32792
0.008667,31527
0.008675,32247
0.008684,32936
0.008692,31831
0.008700,32231
0.008708,32311
0.008716,32135
0.008724,32487
0.008733,32199
0.008741,31847
0.008749,32695
0.008757,32503
0.008765,31623
0.008774,32743
0.008782,32071
0.008790,31959
0.008798,32567
0.008806,32151
0.008815,32343
0.008823,32151
0.008831,31879
0.008839,32984
0.008847,32263
0.008856,31655
0.008864,32263
0.008872,32631
0.008880,32199
0.008888,32007
0.008897,32407
0.008905,32183
0.008913,32343
0.008921,32247
0.008929,32023
0.008937,32231
0.008946,32599
0.008954,31959
0.008962,32359
0.008970,32407
0.008978,31655
0.008987,32968
0.008995,32087
0.009003,32343
0.009011,32039
0.009019,32007
0.009028,32984
0.009036,31911
0.009044,32119
0.009052,32695
0.009060,32215
0.009069,31991
0.009077,32199
0.009085,32487
0.009093,32487
0.009101,31815
0.009110,32263
0.009118,32615
0.009126,32215
0.009134,31959
0.009142,32824
0.009150,31975
0.009159,32343
0.009167,32583
0.009175,31959
0.009183,31895
0.009191,33256
0.009200,32263
0.009208,31303
0.009216,32663
0.009224,32872
0.009232,32119
0.009241,31847
0.009249,32487
0.009257,32167
0.009265,32151
0.009273,32727
0.009282,32391
0.009290,31687
0.009298,32519
0.009306,32519
0.009314,32023
0.009322,32423
0.009331,31911
0.009339,32856
0.009347,32439
0.009355,31271
0.009363,32840
0.009372,32872
0.009380,31191
0.009388,32615
0.009396,32952
0.009404,31687
0.009413,31799
0.009421,33144
0.009429,32087
0.009437,31991
0.009445,32295
0.009454,31975
0.009462,33256
0.009470,31751
0.009478,31543
0.009486,33320
0.009495,32071
0.009503,31799
0.009511,32647
0.009519,32647
0.009527,31591
0.009535,32007
0.009544,32711
0.009552,32776
0.009560,31751
0.009568,31911
0.009576,33192
0.009585,31959
0.009593,32071
0.009601,32503
0.009609,32183
0.009617,32071
0.009626,32952
0.009634,32583
0.009642,31415
0.009650,32423
0.009658,32936
0.009667,32023
0.009675,31815
0.009683,32968
0.009691,32231
0.009699,31719
0.009708,32904
0.009716,32215
0.009724,31783
0.009732,32487
0.009740,32455
0.009748,31991
0.009757,32295
0.009765,32695
0.009773,31975
0.009781,32551
0.009789,31831
0.009798,32455
0.009806,32487
0.009814,31751
0.009822,32295
0.009830,32872
0.009839,31639
0.009847,32071
0.009855,33000
0.009863,31575
0.009871,32487
0.009880,32423
0.009888,32023
0.009896,32455
0.009904,32199
0.009912,32103
0.009921,32792
0.009929,31815
0.009937,32055
0.009945,32952
0.009953,31911
0.009961,32247
0.009970,32551
0.009978,32183
0.009986,32359
0.009994,32359
0.010002,31927
0.010011,32856
0.010019,31895
0.010027,32071
0.010035,32952
0.010043,32071
0.010052,31799
0.010060,32711
0.010068,32279
0.010076,31863
0.010084,32359
0.010093,32808
0.010101,32279
0.010109,31927
0.010117,32391
0.010125,32391
0.010134,32215
0.010142,32199
0.010150,32327
0.010158,32519
0.010166,31911
0.010174,32359
0.010183,32695
0.010191,31975
0.010199,32023
0.010207,32567
0.010215,32567
0.010224,31479
0.010232,32439
0.010240,33080
0.010248,31271
0.010256,32311
0.010265,33528
0.010273,31031
0.010281,32007
0.010289,34232
0.010297,30535
0.010306,32135
0.010314,33832
0.010322,31111
0.010330,31687
0.010338,34168
0.010346,31079
0.010355,31639
0.010363,33848
0.010371,31431
0.010379,31655
0.010387,33464
0.010396,32023
0.010404,31527
0.010412,32904
0.010420,32583
0.010428,31815
0.010437,32167
0.010445,32631
0.010453,32263
0.010461,32103
0.010469,32407
0.010478,32263
0.010486,32263
0.010494,32471
0.010502,32263
0.010510,31975
0.010519,32663
0.010527,32359
0.010535,31863
0.010543,32455
0.010551,32407
0.010559,32007
0.010568,32391
0.010576,32375
0.010584,32279
0.010592,32231
0.010600,32311
0.010609,32423
0.010617,32023
0.010625,32535
0.010633,32279
0.010641,32103
0.010650,32711
0.010658,32295
0.010666,31767
0.010674,32647
0.010682,32535
0.010691,31815
0.010699,32535
0.010707,32503
0.010715,31719
0.010723,32487
0.010732,32679
0.010740,31879
0.010748,32535
0.010756,32327
0.010764,31863
0.010772,32711
0.010781,32167
0.010789,31703
0.010797,32792
0.010805,32311
0.010813,32183
0.010822,32087
0.010830,32263
0.010838,32647
0.010846,31751
0.010854,32215
0.010863,32455
0.010871,32487
0.010879,32023
0.010887,31959
0.010895,32695
0.010904,32247
0.010912,31783
0.010920,32824
0.010928,32183
0.010936,32199
0.010945,32215
0.010953,32327
0.010961,32631
0.010969,31847
0.010977,32455
0.010985,31943
0.010994,32824
0.011002,32087
0.011010,32007
0.011018,32535
0.011026,32215
0.011035,32295
0.011043,32279
0.011051,32135
0.011059,32503
0.011067,32535
0.011076,31975
0.011084,32455
0.011092,32311
0.011100,32199
0.011108,32295
0.011117,32776
0.011125,31799
0.011133,32407
0.011141,32567
0.011149,31831
0.011158,32407
0.011166,32904
0.011174,31495
0.011182,32535
0.011190,32551
0.011198,32071
0.011207,32103
0.011215,32615
0.011223,32343
0.011231,32055
0.011239,32263
0.011248,32119
0.011256,32471
0.011264,32583
0.011272,31719
0.011280,32103
0.011289,32904
0.011297,32247
0.011305,32055
0.011313,32535
0.011321,32023
0.011330,32503
0.011338,32247
0.011346,32279
0.011354,32407
0.011362,32311
0.011370,32167
0.011379,32135
0.011387,32503
0.011395,32183
0.011403,32135
0.011411,32583
0.011420,32119
0.011428,31863
0.011436,33160
0.011444,32103
0.011452,31943
0.011461,32776
0.011469,32103
0.011477,32295
0.011485,32407
0.011493,32135
0.011502,32359
0.011510,32551
0.011518,31815
0.011526,32247
0.011534,32824
0.011543,32071
0.011551,32007
0.011559,32583
0.011567,32407
0.011575,32039
0.011583,32519
0.011592,32151
0.011600,32503
0.011608,32279
0.011616,32039
0.011624,32583
0.011633,32199
0.011641,32215
0.011649,32295
0.011657,32679
0.011665,32247
0.011674,31735
0.011682,32679
0.011690,32263
0.011698,32215
0.011706,32327
0.011715,32071
0.011723,32455
0.011731,32311
0.011739,32503
0.011747,31687
0.011756,32551
0.011764,32968
0.011772,31703
0.011780,32215
0.011788,32727
0.011796,31927
0.011805,32279
0.011813,32663
0.011821,32151
0.011829,31911
0.011837,32151
0.011846,32904
0.011854,32327
0.011862,31879
0.011870,32471
0.011878,32359
0.011887,32359
0.011895,32439
0.011903,31767
0.011911,32391
0.011919,32647
0.011928,31975
0.011936,32391
0.011944,32487
0.011952,32055
0.011960,32167
0.011969,32792
0.011977,32103
0.011985,32087
0.011993,32471
0.012001,32583
0.012009,31783
0.012018,32279
0.012026,32727
0.012034,32039
0.012042,32359
0.012050,32247
0.012059,32103
0.012067,32615
0.012075,32279
0.012083,32119
0.012091,32311
0.012100,32567
0.012108,31863
0.012116,32215
0.012124,33016
0.012132,31863
0.012141,31863
0.012149,32920
0.012157,32327
0.012165,31879
0.012173,32615
0.012182,32055
0.012190,32327
0.012198,32727
0.012206,31943
0.012214,32215
0.012222,32615
0.012231,32279
0.012239,32087
0.012247,32535
0.012255,32167
0.012263,32103
0.012272,32535
0.012280,32215
