Timestamps,Voltages
0.002236,32087
0.002244,32615
0.002253,31063
0.002261,32487
0.002269,32103
0.002277,31351
0.002285,32311
0.002294,32215
0.002302,31495
0.002310,32215
0.002318,31959
0.002326,31559
0.002335,32679
0.002343,31655
0.002351,31799
0.002359,32215
0.002367,31639
0.002375,31991
0.002384,32615
0.002392,31079
0.002400,32183
0.002408,32391
0.002416,31143
0.002425,32167
0.002433,32840
0.002441,31271
0.002449,31559
0.002457,32743
0.002466,31239
0.002474,32183
0.002482,32808
0.002490,30919
0.002498,31495
0.002507,33464
0.002515,31511
0.002523,31143
0.002531,32519
0.002539,32487
0.002548,31575
0.002556,31351
0.002564,32311
0.002572,32311
0.002580,31047
0.002588,32567
0.002597,32359
0.002605,30887
0.002613,32471
0.002621,32792
0.002629,30839
0.002638,31687
0.002646,33448
0.002654,31591
0.002662,30311
0.002670,33112
0.002679,32840
0.002687,30695
0.002695,32311
0.002703,32359
0.002711,31559
0.002720,31911
0.002728,32167
0.002736,32231
0.002744,31799
0.002752,32087
0.002760,31991
0.002769,31719
0.002777,31895
0.002785,32471
0.002793,32007
0.002801,31367
0.002810,32311
0.002818,32183
0.002826,31415
0.002834,32519
0.002842,32151
0.002851,31639
0.002859,31895
0.002867,32327
0.002875,31623
0.002883,32792
0.002892,31591
0.002900,31623
0.002908,33080
0.002916,31095
0.002924,32071
0.002932,33032
0.002941,31159
0.002949,31975
0.002957,32583
0.002965,31287
0.002973,32023
0.002982,33064
0.002990,31031
0.002998,31879
0.003006,32551
0.003014,31639
0.003023,31879
0.003031,32776
0.003039,31239
0.003047,32503
0.003055,32055
0.003064,31463
0.003072,32071
0.003080,32567
0.003088,31239
0.003096,31783
0.003105,33208
0.003113,31671
0.003121,30615
0.003129,33080
0.003137,32583
0.003145,31143
0.003154,31527
0.003162,32984
0.003170,32071
0.003178,30935
0.003186,33160
0.003195,31847
0.003203,31239
0.003211,32952
0.003219,32359
0.003227,31015
0.003236,32247
0.003244,32631
0.003252,31383
0.003260,31751
0.003268,33368
0.003277,31575
0.003285,30951
0.003293,33288
0.003301,31671
0.003309,31559
0.003317,32695
0.003326,32039
0.003334,31575
0.003342,32535
0.003350,31511
0.003358,32215
0.003367,32407
0.003375,31735
0.003383,32263
0.003391,31991
0.003399,31607
0.003408,32792
0.003416,31879
0.003424,31271
0.003432,32808
0.003440,31927
0.003449,31751
0.003457,32503
0.003465,31863
0.003473,32007
0.003481,32231
0.003490,31815
0.003498,32119
0.003506,32151
0.003514,31927
0.003522,32151
0.003530,32183
0.003539,31799
0.003547,31927
0.003555,32183
0.003563,31975
0.003571,32423
0.003580,31655
0.003588,31767
0.003596,32776
0.003604,31815
0.003612,31431
0.003621,32904
0.003629,31943
0.003637,31479
0.003645,32455
0.003653,32567
0.003662,30903
0.003670,32519
0.003678,33000
0.003686,31063
0.003694,31703
0.003702,32599
0.003711,32439
0.003719,31943
0.003727,31463
0.003735,32231
0.003743,32984
0.003752,31143
0.003760,32087
0.003768,32792
0.003776,31831
0.003784,31991
0.003793,31847
0.003801,32439
0.003809,32311
0.003817,31895
0.003825,32215
0.003834,31543
0.003842,32615
0.003850,32247
0.003858,31591
0.003866,32391
0.003875,32519
0.003883,31319
0.003891,32151
0.003899,32968
0.003907,31735
0.003915,32119
0.003924,32183
0.003932,31479
0.003940,32583
0.003948,32423
0.003956,31495
0.003965,32327
0.003973,32407
0.003981,31207
0.003989,32391
0.003997,32503
0.004006,31991
0.004014,31831
0.004022,32055
0.004030,32103
0.004038,32071
0.004047,31863
0.004055,32519
0.004063,32215
0.004071,31463
0.004079,31783
0.004087,32599
0.004096,32359
0.004104,31671
0.004112,32247
0.004120,32039
0.004128,31831
0.004137,32295
0.004145,32439
0.004153,31879
0.004161,32055
0.004169,32087
0.004178,31575
0.004186,32920
0.004194,32375
0.004202,31351
0.004210,32231
0.004219,32231
0.004227,32023
0.004235,32263
0.004243,32183
0.004251,31463
0.004259,32727
0.004268,32439
0.004276,31207
0.004284,31687
0.004292,33448
0.004300,32327
0.004309,30855
0.004317,32215
0.004325,33128
0.004333,31239
0.004341,32247
0.004350,32968
0.004358,30951
0.004366,32535
0.004374,33016
0.004382,31127
0.004391,31959
0.004399,32920
0.004407,32039
0.004415,31495
0.004423,32535
0.004432,32263
0.004440,31719
0.004448,32231
0.004456,32039
0.004464,31975
0.004472,32551
0.004481,31751
0.004489,32183
0.004497,32359
0.004505,31655
0.004513,32087
0.004522,32808
0.004530,31543
0.004538,32167
0.004546,32263
0.004554,31783
0.004563,32455
0.004571,32215
0.004579,31687
0.004587,32199
0.004595,32119
0.004604,31815
0.004612,32535
0.004620,31991
0.004628,31991
0.004636,32327
0.004644,31559
0.004653,32487
0.004661,32631
0.004669,31447
0.004677,32247
0.004685,32279
0.004694,31751
0.004702,32343
0.004710,32247
0.004718,31847
0.004726,32311
0.004735,32295
0.004743,31719
0.004751,32279
0.004759,32407
0.004767,31767
0.004776,32151
0.004784,32295
0.004792,31991
0.004800,32007
0.004808,32711
0.004817,31719
0.004825,31543
0.004833,33000
0.004841,32455
0.004849,31191
0.004857,32263
0.004866,33208
0.004874,31895
0.004882,31479
0.004890,32423
0.004898,32583
0.004907,31351
0.004915,33016
0.004923,31799
0.004931,31671
0.004939,33080
0.004948,31767
0.004956,31639
0.004964,32776
0.004972,32359
0.004980,32423
0.004989,30423
0.004997,32711
0.005005,33944
0.005013,30951
0.005021,31431
0.005029,32840
0.005038,32583
0.005046,31687
0.005054,31223
0.005062,33240
0.005070,32535
0.005079,31415
0.005087,32039
0.005095,32471
0.005103,32503
0.005111,31063
0.005120,32103
0.005128,33832
0.005136,31191
0.005144,31175
0.005152,33416
0.005161,32055
0.005169,31223
0.005177,33000
0.005185,32295
0.005193,31639
0.005201,32231
0.005210,32455
0.005218,31927
0.005226,32279
0.005234,32263
0.005242,31799
0.005251,32151
0.005259,32135
0.005267,32679
0.005275,31911
0.005283,31959
0.005292,32599
0.005300,31943
0.005308,31831
0.005316,32952
0.005324,32167
0.005333,31607
0.005341,32391
0.005349,32039
0.005357,32279
0.005365,32407
0.005374,31719
0.005382,32439
0.005390,32327
0.005398,31575
0.005406,32663
0.005414,32311
0.005423,31783
0.005431,32519
0.005439,31879
0.005447,31863
0.005455,32247
0.005464,32551
0.005472,32407
0.005480,31511
0.005488,31719
0.005496,33368
0.005505,32311
0.005513,30583
0.005521,32792
0.005529,33352
0.005537,31607
0.005546,31527
0.005554,32968
0.005562,31959
0.005570,31559
0.005578,33064
0.005586,31959
0.005595,31623
0.005603,32391
0.005611,32519
0.005619,31959
0.005627,31719
0.005636,32856
0.005644,32503
0.005652,30679
0.005660,32503
0.005668,33768
0.005677,30839
0.005685,31479
0.005693,33576
0.005701,31783
0.005709,31399
0.005718,33128
0.005726,32087
0.005734,31479
0.005742,32711
0.005750,32199
0.005759,31863
0.005767,32263
0.005775,32199
0.005783,32007
0.005791,32279
0.005799,32167
0.005808,31799
0.005816,33000
0.005824,31687
0.005832,32023
0.005840,32391
0.005849,32103
0.005857,32423
0.005865,32071
0.005873,31943
0.005881,32904
0.005890,31639
0.005898,31911
0.005906,33096
0.005914,31895
0.005922,31719
0.005931,32599
0.005939,32247
0.005947,31751
0.005955,32535
0.005963,32375
0.005971,32071
0.005980,32215
0.005988,31687
0.005996,32199
0.006004,32920
0.006012,31751
0.006021,31767
0.006029,33016
0.006037,31879
0.006045,31543
0.006053,33096
0.006062,32135
0.006070,31159
0.006078,32808
0.006086,32888
0.006094,31351
0.006103,31623
0.006111,33160
0.006119,32519
0.006127,31095
0.006135,32455
0.006143,32455
0.006152,31687
0.006160,32647
0.006168,32183
0.006176,31719
0.006184,32776
0.006193,32359
0.006201,31815
0.006209,31751
0.006217,32551
0.006225,32743
0.006234,31719
0.006242,31703
0.006250,33432
0.006258,31735
0.006266,31255
0.006275,33064
0.006283,32199
0.006291,31319
0.006299,33160
0.006307,31943
0.006316,31591
0.006324,32888
0.006332,32151
0.006340,31767
0.006348,32647
0.006356,32311
0.006365,31975
0.006373,32055
0.006381,32135
0.006389,32375
0.006397,32199
0.006406,31927
0.006414,32615
0.006422,32055
0.006430,31527
0.006438,33112
0.006447,32167
0.006455,31447
0.006463,32952
0.006471,32167
0.006479,31687
0.006488,32359
0.006496,32471
0.006504,32023
0.006512,32503
0.006520,31703
0.006528,32231
0.006537,32872
0.006545,31783
0.006553,32055
0.006561,32695
0.006569,31591
0.006578,32151
0.006586,32391
0.006594,32295
0.006602,32231
0.006610,31879
0.006619,32151
0.006627,32471
0.006635,32327
0.006643,32279
0.006651,31431
0.006660,32487
0.006668,33128
0.006676,31447
0.006684,31575
0.006692,33080
0.006701,32776
0.006709,31287
0.006717,32007
0.006725,33368
0.006733,31415
0.006741,31895
0.006750,33176
0.006758,31255
0.006766,32087
0.006774,33544
0.006782,31687
0.006791,31127
0.006799,33160
0.006807,32631
0.006815,31303
0.006823,31879
0.006832,33464
0.006840,32103
0.006848,31255
0.006856,33064
0.006864,32263
0.006873,31671
0.006881,32776
0.006889,32535
0.006897,31415
0.006905,32487
0.006913,32679
0.006922,31687
0.006930,32359
0.006938,32119
0.006946,32663
0.006954,31815
0.006963,31783
0.006971,32872
0.006979,32311
0.006987,31815
0.006995,32103
0.007004,32776
0.007012,31575
0.007020,32391
0.007028,32439
0.007036,32311
0.007045,32231
0.007053,31351
0.007061,32599
0.007069,33192
0.007077,31271
0.007086,31831
0.007094,33224
0.007102,32039
0.007110,31735
0.007118,32423
0.007126,32840
0.007135,31751
0.007143,31991
0.007151,32519
0.007159,32391
0.007167,31799
0.007176,32295
0.007184,32727
0.007192,32023
0.007200,31399
0.007208,32455
0.007217,32840
0.007225,32151
0.007233,31175
0.007241,32711
0.007249,33496
0.007258,31031
0.007266,31719
0.007274,33400
0.007282,32551
0.007290,31079
0.007298,32391
0.007307,33112
0.007315,31591
0.007323,32247
0.007331,33224
0.007339,31143
0.007348,32407
0.007356,33032
0.007364,31623
0.007372,32215
0.007380,32487
0.007389,32647
0.007397,31479
0.007405,31959
0.007413,33336
0.007421,32375
0.007430,30951
0.007438,33096
0.007446,32711
0.007454,31191
0.007462,32551
0.007470,33080
0.007479,31415
0.007487,32135
0.007495,32535
0.007503,31975
0.007511,32599
0.007520,32071
0.007528,32055
0.007536,32487
0.007544,31895
0.007552,32279
0.007561,32583
0.007569,31815
0.007577,32167
0.007585,32615
0.007593,31879
0.007602,31991
0.007610,32904
0.007618,32039
0.007626,31991
0.007634,32535
0.007643,31943
0.007651,32007
0.007659,32904
0.007667,31959
0.007675,32103
0.007683,32455
0.007692,31703
0.007700,32599
0.007708,32583
0.007716,31527
0.007724,32856
0.007733,32183
0.007741,31607
0.007749,33112
0.007757,32055
0.007765,31511
0.007774,33192
0.007782,31767
0.007790,31559
0.007798,33368
0.007806,32231
0.007815,30935
0.007823,32984
0.007831,33512
0.007839,31063
0.007847,31175
0.007855,34120
0.007864,32343
0.007872,30919
0.007880,32519
0.007888,33128
0.007896,31319
0.007905,32327
0.007913,33144
0.007921,31687
0.007929,31511
0.007937,33064
0.007946,32743
0.007954,31255
0.007962,32135
0.007970,33192
0.007978,31831
0.007987,31207
0.007995,33544
0.008003,32487
0.008011,31335
0.008019,32359
0.008028,32439
0.008036,32023
0.008044,32359
0.008052,32327
0.008060,32231
0.008068,32167
0.008077,32087
0.008085,32247
0.008093,32135
0.008101,32343
0.008109,32535
0.008118,31927
0.008126,31991
0.008134,32519
0.008142,32535
0.008150,31847
0.008159,32279
0.008167,32151
0.008175,32311
0.008183,32359
0.008191,31847
0.008200,32407
0.008208,32663
0.008216,31815
0.008224,32279
0.008232,32375
0.008240,31927
0.008249,32856
0.008257,31927
0.008265,32279
0.008273,32519
0.008281,31879
0.008290,32439
0.008298,32455
0.008306,32087
0.008314,32471
0.008322,32167
0.008331,31559
0.008339,33128
0.008347,32103
0.008355,31527
0.008363,33320
0.008372,31623
0.008380,31431
0.008388,34088
0.008396,31783
0.008404,30263
0.008412,34776
0.008421,32231
0.008429,29495
0.008437,34744
0.008445,32695
0.008453,29687
0.008462,34568
0.008470,32439
0.008478,29447
0.008486,34472
0.008494,33400
0.008503,28695
0.008511,34648
0.008519,33624
0.008527,28662
0.008535,34520
0.008544,33896
0.008552,28006
0.008560,34824
0.008568,34120
0.008576,27878
0.008585,34792
0.008593,34408
0.008601,28038
0.008609,33768
0.008617,34616
0.008625,29207
0.008634,33032
0.008642,34200
0.008650,30151
0.008658,32279
0.008666,33640
0.008675,31223
0.008683,32311
0.008691,33080
0.008699,31831
0.008707,32007
0.008716,32263
0.008724,32647
0.008732,32199
0.008740,31895
0.008748,32776
0.008757,31975
0.008765,31735
0.008773,33080
0.008781,32263
0.008789,31671
0.008797,33032
0.008806,31655
0.008814,32151
0.008822,33240
0.008830,31575
0.008838,31991
0.008847,33128
0.008855,31623
0.008863,32103
0.008871,32920
0.008879,32007
0.008888,32183
0.008896,32247
0.008904,31911
0.008912,32631
0.008920,32599
0.008929,31815
0.008937,32535
0.008945,32039
0.008953,31991
0.008961,32727
0.008970,32439
0.008978,31287
0.008986,32872
0.008994,33048
0.009002,31175
0.009010,31879
0.009019,33352
0.009027,32503
0.009035,31383
0.009043,32215
0.009051,33400
0.009060,31335
0.009068,31959
0.009076,33320
0.009084,31447
0.009092,32279
0.009101,32952
0.009109,31783
0.009117,32103
0.009125,32375
0.009133,32872
0.009142,31559
0.009150,32055
0.009158,33512
0.009166,31863
0.009174,31367
0.009182,33160
0.009191,32439
0.009199,31383
0.009207,32663
0.009215,33128
0.009223,31383
0.009232,31783
0.009240,33416
0.009248,32471
0.009256,30695
0.009264,32679
0.009273,33928
0.009281,31207
0.009289,31687
0.009297,32920
0.009305,32039
0.009314,32391
0.009322,32647
0.009330,31799
0.009338,32167
0.009346,32359
0.009355,32391
0.009363,32792
0.009371,31223
0.009379,32519
0.009387,33688
0.009395,30983
0.009404,31351
0.009412,33784
0.009420,32567
0.009428,31367
0.009436,31799
0.009445,32856
0.009453,33064
0.009461,31527
0.009469,31671
0.009477,33176
0.009486,32279
0.009494,31623
0.009502,32727
0.009510,32551
0.009518,31463
0.009527,32487
0.009535,33160
0.009543,31431
0.009551,30791
0.009559,34824
0.009567,32391
0.009576,29447
0.009584,33864
0.009592,33848
0.009600,30359
0.009608,31767
0.009617,33672
0.009625,32247
0.009633,31383
0.009641,32487
0.009649,33032
0.009658,30855
0.009666,32551
0.009674,34040
0.009682,31415
0.009690,30519
0.009699,33160
0.009707,33688
0.009715,31015
0.009723,32311
0.009731,32840
0.009739,31783
0.009748,32087
0.009756,32920
0.009764,32295
0.009772,32071
0.009780,32103
0.009789,32663
0.009797,32471
0.009805,31783
0.009813,32215
0.009821,32695
0.009830,32407
0.009838,32103
0.009846,31319
0.009854,33496
0.009862,33224
0.009871,31047
0.009879,31735
0.009887,33224
0.009895,32695
0.009903,31815
0.009912,31319
0.009920,32856
0.009928,33752
0.009936,31255
0.009944,30855
0.009952,33768
0.009961,33368
0.009969,30551
0.009977,31959
0.009985,34040
0.009993,31655
0.010002,30455
0.010010,34360
0.010018,32808
0.010026,30039
0.010034,33000
0.010043,33800
0.010051,31063
0.010059,31367
0.010067,33576
0.010075,32743
0.010084,31015
0.010092,31639
0.010100,33944
0.010108,32439
0.010116,30791
0.010124,32776
0.010133,32952
0.010141,32007
0.010149,31847
0.010157,31847
0.010165,33272
0.010174,32599
0.010182,31671
0.010190,31911
0.010198,32007
0.010206,33336
0.010215,32391
0.010223,31175
0.010231,32567
0.010239,32776
0.010247,32055
0.010256,31847
0.010264,31767
0.010272,33528
0.010280,32295
0.010288,31639
0.010297,32247
0.010305,32343
0.010313,32359
0.010321,32135
0.010329,32599
0.010337,32231
0.010346,31863
0.010354,32471
0.010362,32295
0.010370,31975
0.010378,32391
0.010387,32711
0.010395,32039
0.010403,31959
0.010411,32135
0.010419,33176
0.010428,31831
0.010436,31399
0.010444,33624
0.010452,32679
0.010460,30231
0.010469,33096
0.010477,33720
0.010485,31191
0.010493,31783
0.010501,32952
0.010509,32039
0.010518,32343
0.010526,32743
0.010534,31751
0.010542,32167
0.010550,32503
0.010559,32695
0.010567,31927
0.010575,31143
0.010583,33832
0.010591,32535
0.010600,30231
0.010608,33896
0.010616,32439
0.010624,30487
0.010632,33624
0.010641,32904
0.010649,31303
0.010657,31959
0.010665,33016
0.010673,32519
0.010681,31719
0.010690,32487
0.010698,31959
0.010706,32215
0.010714,33576
0.010722,31191
0.010731,31271
0.010739,34280
0.010747,32055
0.010755,30263
0.010763,33400
0.010772,33896
0.010780,30647
0.010788,32007
0.010796,33304
0.010804,31335
0.010813,32439
0.010821,33672
0.010829,31495
0.010837,31127
0.010845,33304
0.010854,33288
0.010862,31271
0.010870,31367
0.010878,33992
0.010886,32824
0.010894,30503
0.010903,32647
0.010911,33400
0.010919,31767
0.010927,31655
0.010935,32888
0.010944,32183
0.010952,32231
0.010960,32776
0.010968,31927
0.010976,32263
0.010985,31895
0.010993,32968
0.011001,32695
0.011009,31495
0.011017,32167
0.011026,32888
0.011034,32247
0.011042,31943
0.011050,31783
0.011058,33224
0.011066,32455
0.011075,31367
0.011083,32583
0.011091,32952
0.011099,31639
0.011107,31287
0.011116,33960
0.011124,32727
0.011132,30311
0.011140,33064
0.011148,33400
0.011157,31207
0.011165,32167
0.011173,33080
0.011181,32055
0.011189,31607
0.011198,33064
0.011206,32567
0.011214,31639
0.011222,32279
0.011230,32631
0.011239,32263
0.011247,32199
0.011255,32279
0.011263,32231
0.011271,32359
0.011279,32375
0.011288,32039
0.011296,32247
0.011304,32647
0.011312,32263
0.011320,31959
0.011329,32391
0.011337,32087
0.011345,32311
0.011353,32647
0.011361,31847
0.011370,32375
0.011378,32615
0.011386,31623
0.011394,32391
0.011402,33208
0.011411,31559
0.011419,32391
0.011427,32727
0.011435,31463
0.011443,32615
0.011451,32920
0.011460,31575
0.011468,32471
0.011476,32840
0.011484,31991
0.011492,31991
0.011501,32776
0.011509,32231
0.011517,32391
0.011525,32151
0.011533,31959
0.011542,32455
0.011550,32583
0.011558,32247
0.011566,31863
0.011574,32519
0.011583,32727
0.011591,31479
0.011599,32439
0.011607,32888
0.011615,32151
0.011624,32183
0.011632,31927
0.011640,32711
0.011648,31575
0.011656,33000
0.011664,32936
0.011673,30743
0.011681,32295
0.011689,33864
0.011697,31943
0.011705,31287
0.011714,32647
0.011722,32984
0.011730,31927
0.011738,31959
0.011746,32487
0.011755,32711
0.011763,31847
0.011771,32263
0.011779,32968
0.011787,31719
0.011796,31991
0.011804,32776
0.011812,32087
0.011820,32615
0.011828,32551
0.011836,31623
0.011845,32391
0.011853,32695
0.011861,32039
0.011869,32359
0.011877,32055
0.011886,32407
0.011894,32695
0.011902,31703
0.011910,32311
0.011918,32727
0.011927,32071
0.011935,32039
0.011943,32663
0.011951,31815
0.011959,32583
0.011968,32455
0.011976,31527
0.011984,32872
0.011992,32776
0.012000,31319
0.012008,32567
0.012017,33176
0.012025,31527
0.012033,32247
0.012041,32679
0.012049,31847
0.012058,32327
0.012066,32567
0.012074,32199
0.012082,32663
0.012090,32039
0.012099,31527
0.012107,33288
0.012115,32391
0.012123,31431
0.012131,32888
0.012140,32439
0.012148,31511
0.012156,32840
0.012164,32743
0.012172,31623
0.012181,32311
0.012189,33016
0.012197,31831
0.012205,32183
0.012213,32551
0.012221,31991
0.012230,32535
0.012238,32391
0.012246,31831
0.012254,32183
0.012262,33000
0.012271,31991
0.012279,32007
