Timestamps,Voltages
0.002227,32824
0.002236,33192
0.002244,30695
0.002252,31671
0.002260,32792
0.002268,32295
0.002277,30599
0.002285,31335
0.002293,34728
0.002301,30423
0.002309,30071
0.002318,34984
0.002326,31735
0.002334,28807
0.002342,33816
0.002350,33960
0.002359,29351
0.002367,31559
0.002375,34312
0.002383,31495
0.002391,30567
0.002399,31991
0.002408,33224
0.002416,31799
0.002424,30871
0.002432,32535
0.002440,32904
0.002449,30935
0.002457,31879
0.002465,32503
0.002473,31991
0.002481,32071
0.002490,31479
0.002498,32039
0.002506,32631
0.002514,31623
0.002522,31175
0.002531,32327
0.002539,32631
0.002547,31671
0.002555,31655
0.002563,32087
0.002571,31815
0.002580,32247
0.002588,32023
0.002596,31735
0.002604,31943
0.002612,32071
0.002621,32039
0.002629,31911
0.002637,31751
0.002645,31959
0.002653,32039
0.002662,32023
0.002670,31895
0.002678,31783
0.002686,32439
0.002694,31655
0.002702,31719
0.002711,32455
0.002719,31559
0.002727,32039
0.002735,32455
0.002743,31479
0.002752,31991
0.002760,32231
0.002768,32055
0.002776,31719
0.002784,32247
0.002793,32199
0.002801,31511
0.002809,32023
0.002817,32375
0.002825,31895
0.002834,31927
0.002842,32103
0.002850,32007
0.002858,31207
0.002866,32439
0.002874,32808
0.002883,31047
0.002891,32247
0.002899,32295
0.002907,31767
0.002915,31879
0.002924,31735
0.002932,32968
0.002940,31799
0.002948,30951
0.002956,32824
0.002965,32519
0.002973,31223
0.002981,31879
0.002989,32487
0.002997,31895
0.003005,31863
0.003014,32007
0.003022,32071
0.003030,32231
0.003038,31591
0.003046,32055
0.003055,32407
0.003063,31943
0.003071,31719
0.003079,32231
0.003087,32007
0.003096,31991
0.003104,31719
0.003112,32487
0.003120,32007
0.003128,31783
0.003137,32087
0.003145,31863
0.003153,32023
0.003161,32439
0.003169,31815
0.003177,31415
0.003186,32519
0.003194,32215
0.003202,31367
0.003210,32471
0.003218,32167
0.003227,31351
0.003235,32295
0.003243,32487
0.003251,31671
0.003259,31575
0.003268,32679
0.003276,31751
0.003284,31751
0.003292,32599
0.003300,31623
0.003308,32199
0.003317,32247
0.003325,31415
0.003333,32391
0.003341,32295
0.003349,31543
0.003358,31975
0.003366,32503
0.003374,31703
0.003382,32007
0.003390,32279
0.003399,31863
0.003407,32215
0.003415,32135
0.003423,31527
0.003431,32311
0.003440,32808
0.003448,31255
0.003456,31943
0.003464,32920
0.003472,31991
0.003480,31319
0.003489,32471
0.003497,32471
0.003505,31735
0.003513,31575
0.003521,32583
0.003530,32167
0.003538,31623
0.003546,32039
0.003554,32423
0.003562,31575
0.003571,32455
0.003579,32135
0.003587,31687
0.003595,32039
0.003603,32471
0.003611,31687
0.003620,32039
0.003628,32343
0.003636,31511
0.003644,32311
0.003652,32167
0.003661,31879
0.003669,32359
0.003677,31831
0.003685,31831
0.003693,32359
0.003702,32279
0.003710,31575
0.003718,32231
0.003726,32263
0.003734,32039
0.003743,32439
0.003751,31255
0.003759,32407
0.003767,32663
0.003775,31527
0.003783,31687
0.003792,32776
0.003800,32103
0.003808,31431
0.003816,32695
0.003824,32151
0.003833,31767
0.003841,32183
0.003849,32151
0.003857,31783
0.003865,32231
0.003874,32103
0.003882,32071
0.003890,31975
0.003898,31927
0.003906,32439
0.003915,32039
0.003923,31847
0.003931,32263
0.003939,31943
0.003947,32503
0.003955,31895
0.003964,31815
0.003972,32311
0.003980,32279
0.003988,31831
0.003996,31991
0.004005,32535
0.004013,31927
0.004021,31863
0.004029,32391
0.004037,31991
0.004046,31959
0.004054,32039
0.004062,32343
0.004070,32103
0.004078,31975
0.004086,32247
0.004095,31927
0.004103,31991
0.004111,32231
0.004119,32055
0.004127,32023
0.004136,32231
0.004144,31975
0.004152,32103
0.004160,32199
0.004168,31975
0.004177,32039
0.004185,32151
0.004193,32135
0.004201,32231
0.004209,32231
0.004218,31527
0.004226,32359
0.004234,32343
0.004242,31559
0.004250,32455
0.004258,32167
0.004267,31703
0.004275,32439
0.004283,32279
0.004291,31831
0.004299,32087
0.004308,32359
0.004316,31943
0.004324,31831
0.004332,32343
0.004340,32215
0.004349,31943
0.004357,32167
0.004365,32519
0.004373,31623
0.004381,31879
0.004389,32663
0.004398,31943
0.004406,32007
0.004414,32311
0.004422,31991
0.004430,31911
0.004439,32247
0.004447,32359
0.004455,31831
0.004463,32343
0.004471,32215
0.004480,32119
0.004488,31943
0.004496,32439
0.004504,32119
0.004512,31783
0.004521,32359
0.004529,32215
0.004537,31847
0.004545,32167
0.004553,32375
0.004561,32167
0.004570,31591
0.004578,32343
0.004586,32391
0.004594,31655
0.004602,32359
0.004611,32231
0.004619,31831
0.004627,32023
0.004635,32263
0.004643,32055
0.004652,32231
0.004660,32183
0.004668,31959
0.004676,31959
0.004684,32199
0.004692,32231
0.004701,32167
0.004709,32103
0.004717,32231
0.004725,31863
0.004733,32375
0.004742,32023
0.004750,31655
0.004758,32535
0.004766,32776
0.004774,31271
0.004783,31607
0.004791,33624
0.004799,32023
0.004807,31111
0.004815,32199
0.004824,32776
0.004832,32391
0.004840,32119
0.004848,30807
0.004856,32695
0.004864,33784
0.004873,30759
0.004881,31463
0.004889,33640
0.004897,31463
0.004905,31495
0.004914,33224
0.004922,32119
0.004930,30663
0.004938,33416
0.004946,33352
0.004955,30519
0.004963,32359
0.004971,33016
0.004979,31831
0.004987,31687
0.004995,32615
0.005004,31975
0.005012,32151
0.005020,32199
0.005028,32423
0.005036,31751
0.005045,32231
0.005053,32407
0.005061,32023
0.005069,32151
0.005077,32167
0.005086,32215
0.005094,32119
0.005102,31927
0.005110,32391
0.005118,32119
0.005127,31943
0.005135,31975
0.005143,32391
0.005151,32039
0.005159,32279
0.005167,32103
0.005176,32135
0.005184,32359
0.005192,31671
0.005200,32455
0.005208,32423
0.005217,31671
0.005225,32263
0.005233,32391
0.005241,31927
0.005249,32151
0.005258,32311
0.005266,32039
0.005274,32215
0.005282,32263
0.005290,31863
0.005298,32311
0.005307,32087
0.005315,32199
0.005323,32199
0.005331,32055
0.005339,32423
0.005348,31975
0.005356,31911
0.005364,32647
0.005372,31751
0.005380,32247
0.005389,32551
0.005397,31975
0.005405,32279
0.005413,32039
0.005421,32327
0.005430,31911
0.005438,32295
0.005446,32327
0.005454,32055
0.005462,32247
0.005470,32007
0.005479,32183
0.005487,32263
0.005495,32087
0.005503,32503
0.005511,31927
0.005520,32055
0.005528,32263
0.005536,32199
0.005544,32247
0.005552,31975
0.005561,32183
0.005569,32583
0.005577,31671
0.005585,32327
0.005593,32439
0.005602,31687
0.005610,32279
0.005618,32487
0.005626,31927
0.005634,32247
0.005642,32087
0.005651,32247
0.005659,32039
0.005667,32167
0.005675,32199
0.005683,32279
0.005692,31783
0.005700,32311
0.005708,32327
0.005716,31863
0.005724,32375
0.005733,32599
0.005741,31559
0.005749,32039
0.005757,32776
0.005765,32327
0.005773,31607
0.005782,31975
0.005790,33064
0.005798,32519
0.005806,31415
0.005814,31671
0.005823,32487
0.005831,33416
0.005839,31431
0.005847,31495
0.005855,32663
0.005864,32695
0.005872,32247
0.005880,31447
0.005888,31927
0.005896,33400
0.005905,31879
0.005913,31703
0.005921,32215
0.005929,32151
0.005937,32776
0.005945,32199
0.005954,31207
0.005962,32279
0.005970,33592
0.005978,32055
0.005986,30327
0.005995,33320
0.006003,33544
0.006011,30279
0.006019,32583
0.006027,33720
0.006036,30903
0.006044,31383
0.006052,33800
0.006060,32535
0.006068,30839
0.006076,32135
0.006085,33432
0.006093,31559
0.006101,31431
0.006109,33160
0.006117,32792
0.006126,30887
0.006134,32311
0.006142,33272
0.006150,31239
0.006158,32087
0.006167,33304
0.006175,31239
0.006183,32151
0.006191,32952
0.006199,31511
0.006208,32103
0.006216,32920
0.006224,31479
0.006232,32359
0.006240,32824
0.006248,31447
0.006257,32439
0.006265,32567
0.006273,31959
0.006281,31895
0.006289,32407
0.006298,32279
0.006306,32295
0.006314,31911
0.006322,32231
0.006330,32295
0.006339,32183
0.006347,32327
0.006355,31991
0.006363,32183
0.006371,32055
0.006379,32151
0.006388,32647
0.006396,32007
0.006404,31911
0.006412,32327
0.006420,32679
0.006429,31991
0.006437,31879
0.006445,32535
0.006453,32487
0.006461,31735
0.006470,32343
0.006478,32808
0.006486,31367
0.006494,32407
0.006502,32295
0.006511,32247
0.006519,32119
0.006527,31959
0.006535,32391
0.006543,32359
0.006551,32055
0.006560,32231
0.006568,32071
0.006576,32183
0.006584,32487
0.006592,31687
0.006601,32407
0.006609,32359
0.006617,32103
0.006625,31767
0.006633,32776
0.006642,32007
0.006650,31975
0.006658,32247
0.006666,32327
0.006674,32039
0.006682,32391
0.006691,32183
0.006699,31927
0.006707,32183
0.006715,32551
0.006723,31879
0.006732,32519
0.006740,32407
0.006748,31783
0.006756,32007
0.006764,33336
0.006773,31479
0.006781,31783
0.006789,32840
0.006797,32039
0.006805,32039
0.006814,32359
0.006822,32023
0.006830,32391
0.006838,32055
0.006846,32247
0.006854,32215
0.006863,32311
0.006871,32119
0.006879,32183
0.006887,32295
0.006895,32087
0.006904,32215
0.006912,32455
0.006920,31911
0.006928,32311
0.006936,32359
0.006945,32039
0.006953,32295
0.006961,32343
0.006969,32199
0.006977,32135
0.006986,32135
0.006994,32439
0.007002,32311
0.007010,31735
0.007018,32471
0.007026,32583
0.007035,31767
0.007043,32183
0.007051,32840
0.007059,31847
0.007067,32103
0.007076,32439
0.007084,32167
0.007092,32231
0.007100,32103
0.007108,32263
0.007117,32007
0.007125,32423
0.007133,32183
0.007141,32039
0.007149,32407
0.007157,32151
0.007166,32039
0.007174,32695
0.007182,32023
0.007190,31671
0.007198,32952
0.007207,32279
0.007215,31783
0.007223,32487
0.007231,32183
0.007239,32183
0.007248,32263
0.007256,32199
0.007264,32183
0.007272,32471
0.007280,32119
0.007289,32087
0.007297,32647
0.007305,31943
0.007313,32103
0.007321,32423
0.007329,31879
0.007338,32503
0.007346,32295
0.007354,31975
0.007362,32375
0.007370,32071
0.007379,32487
0.007387,32295
0.007395,31927
0.007403,32503
0.007411,31991
0.007420,32455
0.007428,32247
0.007436,31943
0.007444,32583
0.007452,32343
0.007460,31751
0.007469,32471
0.007477,32327
0.007485,32007
0.007493,32455
0.007501,32295
0.007510,32087
0.007518,32135
0.007526,32663
0.007534,32023
0.007542,32135
0.007551,32183
0.007559,32631
0.007567,32055
0.007575,32023
0.007583,32551
0.007592,32231
0.007600,31959
0.007608,32359
0.007616,32183
0.007624,32327
0.007632,32231
0.007641,32087
0.007649,32391
0.007657,32039
0.007665,32151
0.007673,32567
0.007682,31943
0.007690,31863
0.007698,32359
0.007706,32407
0.007714,32311
0.007723,32183
0.007731,31991
0.007739,32535
0.007747,32279
0.007755,32407
0.007763,31847
0.007772,32279
0.007780,32695
0.007788,31655
0.007796,32167
0.007804,32583
0.007813,32535
0.007821,31319
0.007829,32904
0.007837,32295
0.007845,31815
0.007854,32487
0.007862,32295
0.007870,32023
0.007878,32407
0.007886,32215
0.007895,32359
0.007903,32343
0.007911,31767
0.007919,32535
0.007927,32439
0.007935,31927
0.007944,32279
0.007952,32503
0.007960,32231
0.007968,32087
0.007976,32327
0.007985,32199
0.007993,32391
0.008001,31959
0.008009,32631
0.008017,32119
0.008026,31943
0.008034,32391
0.008042,32311
0.008050,32311
0.008058,32023
0.008066,32279
0.008075,32295
0.008083,32391
0.008091,32375
0.008099,31927
0.008107,32231
0.008116,32776
0.008124,32103
0.008132,31735
0.008140,32952
0.008148,32071
0.008157,31959
0.008165,32519
0.008173,32055
0.008181,32327
0.008189,32792
0.008198,31511
0.008206,32295
0.008214,33080
0.008222,31399
0.008230,32199
0.008238,32872
0.008247,31991
0.008255,32071
0.008263,32391
0.008271,32375
0.008279,32199
0.008288,31943
0.008296,32391
0.008304,32776
0.008312,31543
0.008320,32423
0.008329,32247
0.008337,32471
0.008345,32327
0.008353,31911
0.008361,32455
0.008369,32695
0.008378,31671
0.008386,32279
0.008394,32920
0.008402,31703
0.008410,32295
0.008419,33112
0.008427,31559
0.008435,32151
0.008443,33384
0.008451,31287
0.008460,31991
0.008468,33864
0.008476,30807
0.008484,32183
0.008492,33848
0.008501,30919
0.008509,31447
0.008517,34472
0.008525,31239
0.008533,30807
0.008541,34856
0.008550,31495
0.008558,30311
0.008566,34408
0.008574,32391
0.008582,30535
0.008591,33784
0.008599,32039
0.008607,31031
0.008615,33480
0.008623,32135
0.008632,31527
0.008640,32872
0.008648,32311
0.008656,31399
0.008664,32920
0.008673,32391
0.008681,31943
0.008689,32567
0.008697,31975
0.008705,32183
0.008713,32711
0.008722,32119
0.008730,32039
0.008738,32183
0.008746,32631
0.008754,32391
0.008763,31735
0.008771,32455
0.008779,32471
0.008787,32023
0.008795,32119
0.008804,32503
0.008812,32247
0.008820,32263
0.008828,32071
0.008836,32487
0.008844,32615
0.008853,31847
0.008861,32215
0.008869,32695
0.008877,32119
0.008885,32055
0.008894,32487
0.008902,32055
0.008910,32199
0.008918,32359
0.008926,32487
0.008935,31943
0.008943,32279
0.008951,32679
0.008959,31735
0.008967,32487
0.008976,32471
0.008984,31959
0.008992,32535
0.009000,32055
0.009008,32391
0.009016,32343
0.009025,32151
0.009033,32407
0.009041,32583
0.009049,31671
0.009057,32311
0.009066,32679
0.009074,31831
0.009082,32391
0.009090,32327
0.009098,31927
0.009107,32631
0.009115,32599
0.009123,31431
0.009131,32663
0.009139,32631
0.009147,31815
0.009156,32327
0.009164,32183
0.009172,32135
0.009180,32583
0.009188,32119
0.009197,31991
0.009205,32583
0.009213,32343
0.009221,31815
0.009229,32679
0.009238,32279
0.009246,32151
0.009254,32247
0.009262,32247
0.009270,32151
0.009279,32615
0.009287,32199
0.009295,31847
0.009303,32599
0.009311,32615
0.009319,31719
0.009328,32391
0.009336,32407
0.009344,32263
0.009352,32167
0.009360,32327
0.009369,32327
0.009377,32359
0.009385,32023
0.009393,32007
0.009401,33064
0.009410,32151
0.009418,31751
0.009426,32615
0.009434,32423
0.009442,32055
0.009450,32455
0.009459,32311
0.009467,32247
0.009475,32247
0.009483,32183
0.009491,32471
0.009500,32135
0.009508,32375
0.009516,32359
0.009524,32263
0.009532,32423
0.009541,32263
0.009549,32263
0.009557,32135
0.009565,32359
0.009573,32247
0.009582,32199
0.009590,32615
0.009598,32263
0.009606,31975
0.009614,32151
0.009622,32663
0.009631,31927
0.009639,32295
0.009647,32455
0.009655,31831
0.009663,32295
0.009672,32535
0.009680,32135
0.009688,31927
0.009696,32872
0.009704,31991
0.009713,32071
0.009721,32776
0.009729,32007
0.009737,32247
0.009745,32471
0.009753,32567
0.009762,31831
0.009770,32615
0.009778,32439
0.009786,31895
0.009794,32183
0.009803,32840
0.009811,31959
0.009819,32391
0.009827,32615
0.009835,31879
0.009844,32087
0.009852,32872
0.009860,32071
0.009868,31975
0.009876,32663
0.009885,32151
0.009893,32183
0.009901,32615
0.009909,31911
0.009917,32327
0.009925,32583
0.009934,32039
0.009942,32231
0.009950,32407
0.009958,31959
0.009966,32311
0.009975,32695
0.009983,31815
0.009991,32263
0.009999,32311
0.010007,32583
0.010016,32231
0.010024,31671
0.010032,32808
0.010040,32423
0.010048,31655
0.010057,32311
0.010065,32487
0.010073,32039
0.010081,32407
0.010089,32183
0.010097,32423
0.010106,32279
0.010114,32327
0.010122,31975
0.010130,32327
0.010138,32647
0.010147,32231
0.010155,32071
0.010163,32263
0.010171,32423
0.010179,32103
0.010188,32055
0.010196,32743
0.010204,31767
0.010212,32135
0.010220,33000
0.010228,32039
0.010237,31959
0.010245,32471
0.010253,32407
0.010261,32295
0.010269,31927
0.010278,32535
0.010286,32535
0.010294,31959
0.010302,32327
0.010310,32279
0.010319,32231
0.010327,32615
0.010335,31863
0.010343,32295
0.010351,32743
0.010360,31799
0.010368,31943
0.010376,33128
0.010384,31975
0.010392,32039
0.010400,32872
0.010409,32007
0.010417,32231
0.010425,32359
0.010433,32343
0.010441,32279
0.010450,32487
0.010458,32263
0.010466,32247
0.010474,32535
0.010482,32295
0.010491,31895
0.010499,32631
0.010507,32391
0.010515,32039
0.010523,32183
0.010531,32535
0.010540,32199
0.010548,31895
0.010556,32695
0.010564,32135
0.010572,32023
0.010581,32776
0.010589,31895
0.010597,32551
0.010605,32103
0.010613,32295
0.010622,32439
0.010630,32135
0.010638,32167
0.010646,32327
0.010654,32567
0.010663,32071
0.010671,32071
0.010679,32631
0.010687,32407
0.010695,31991
0.010703,32343
0.010712,32103
0.010720,32808
0.010728,32295
0.010736,31703
0.010744,32295
0.010753,32808
0.010761,32055
0.010769,31911
0.010777,32551
0.010785,32503
0.010794,31703
0.010802,32519
0.010810,32695
0.010818,32023
0.010826,32151
0.010834,32567
0.010843,32167
0.010851,32327
0.010859,31991
0.010867,32679
0.010875,32487
0.010884,31703
0.010892,32599
0.010900,32567
0.010908,31847
0.010916,32471
0.010925,32167
0.010933,32263
0.010941,32599
0.010949,32055
0.010957,32279
0.010966,32359
0.010974,32439
0.010982,32183
0.010990,32439
0.010998,32151
0.011006,32215
0.011015,32615
0.011023,32103
0.011031,32359
0.011039,32343
0.011047,32135
0.011056,32455
0.011064,32199
0.011072,32199
0.011080,32343
0.011088,32263
0.011097,32119
0.011105,32519
0.011113,32295
0.011121,32231
0.011129,32279
0.011137,32119
0.011146,32407
0.011154,32183
0.011162,32295
0.011170,32423
0.011178,32007
0.011187,32439
0.011195,32423
0.011203,31879
0.011211,32503
0.011219,32920
0.011228,31639
0.011236,32071
0.011244,32952
0.011252,32103
0.011260,31975
0.011269,32455
0.011277,32535
0.011285,32039
0.011293,31911
0.011301,32824
0.011309,32471
0.011318,31687
0.011326,32663
0.011334,32343
0.011342,31943
0.011350,32471
0.011359,32423
0.011367,32167
0.011375,32375
0.011383,32311
0.011391,32407
0.011400,32007
0.011408,32327
0.011416,32631
0.011424,32119
0.011432,32279
0.011440,32551
0.011449,32023
0.011457,32407
0.011465,32359
0.011473,32199
0.011481,32135
0.011490,32391
0.011498,32103
0.011506,32503
0.011514,31991
0.011522,32455
0.011531,32808
0.011539,31623
0.011547,32119
0.011555,32952
0.011563,32071
0.011572,32007
0.011580,32615
0.011588,32103
0.011596,32215
0.011604,32567
0.011612,32103
0.011621,32279
0.011629,32279
0.011637,32423
0.011645,32231
0.011653,32039
0.011662,32231
0.011670,32936
0.011678,31719
0.011686,32167
0.011694,32888
0.011703,32071
0.011711,32039
0.011719,32503
0.011727,32247
0.011735,32151
0.011744,32327
0.011752,32183
0.011760,32615
0.011768,32135
0.011776,32007
0.011784,32711
0.011793,32183
0.011801,32087
0.011809,32631
0.011817,32215
0.011825,32055
0.011834,32455
0.011842,32247
0.011850,32311
0.011858,32103
0.011866,32343
0.011875,32727
0.011883,32023
0.011891,32039
0.011899,32824
0.011907,31863
0.011915,32407
0.011924,32808
0.011932,31559
0.011940,32727
0.011948,32359
0.011956,32167
0.011965,32007
0.011973,32503
0.011981,32279
0.011989,32295
0.011997,32327
0.012006,32407
0.012014,32055
0.012022,32087
0.012030,32856
0.012038,32151
0.012047,31719
0.012055,33160
0.012063,32391
0.012071,31127
0.012079,33112
0.012087,32519
0.012096,31751
0.012104,32231
0.012112,32808
0.012120,31847
0.012128,32423
0.012137,32679
0.012145,31831
0.012153,32215
0.012161,32888
0.012169,31895
0.012178,32167
0.012186,32856
0.012194,31671
0.012202,32695
0.012210,32391
0.012218,32215
0.012227,31991
0.012235,32647
0.012243,32343
0.012251,32311
0.012259,32055
0.012268,32439
0.012276,32231
