,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
27,0.000221,65535,26140.813307264776,47267.993628373646,,,445.4331087376835,,,,,,,,,,
28,0.000229,1024,-49633.9317236694,49746.80169449595,,,-90.0140244354251,,,,,,,,,,
29,0.000238,65535,23088.60210975046,51565.12179462222,,,-363.86791666341276,,,,,,,,,,
30,0.000246,65535,28637.38543906661,52705.84134605453,,,358.60006625155813,,,,,,,,,,
31,0.000254,1072,-52664.62294457792,52723.06283924651,,,69.7963776698158,,,,,,,,,,
32,0.000262,65535,24256.259370735803,52230.32196613852,,,-379.0666424730214,,,,,,,,,,
33,0.00027,65535,27399.566612395083,51797.72690110774,,,221.96465387932523,,,,,,,,,,
34,0.000279,1040,-50943.50834087258,50952.46269009339,,,158.0732781649696,,,,,,,,,,
35,0.000287,65535,25554.586912822222,49683.59726560516,,,-295.6302160009783,,,,,,,,,,
36,0.000295,65535,21345.993971895703,48031.802331518375,,,91.3432660698646,,,,,,,,,,
37,0.000303,1040,-45342.777543784396,45653.90345240747,,,142.23026053772932,,,,,,,,,,
38,0.000311,65535,28041.51365826406,43147.59052349362,,,-150.29842444927343,,,,,,,,,,
39,0.00032,64175,10743.315704072342,41003.3274875404,,,27.938271374017106,,,,,,,,,,
40,0.000328,1056,-36612.227905957494,38961.4318018002,,,18.39329126861441,,,,,,,,,,
41,0.000336,65535,31178.81558132814,37288.1202899233,,,-3.5952822928185024,,,,,,,,,,
42,0.000344,42042,-2681.4302379707087,35924.9209489489,,,73.09391755466795,,,,,,,,,,
43,0.000352,1024,-25443.47023027223,34506.73053385317,,,-175.7758819627031,,,,,,,,,,
44,0.00036,65535,33088.43843850509,33493.58081877482,,,81.97532081198511,,,,,,,,,,
45,0.000369,19620,-15955.80385874557,32871.09425658308,,,218.22651397562396,,,,,,,,,,
46,0.000377,4385,-12737.578728742967,32439.930241681603,,,-366.32110895854265,,,,,,,,,,
47,0.000385,65535,31356.36303522797,32426.68812469203,,,76.92410940883533,,,,,,,,,,
48,0.000393,1088,-25599.67823606041,32310.836087160063,,,393.4373040115055,,,,,,,,,,
49,0.000401,28967,263.2061552920756,31751.298192145066,,,-476.5957525277549,,,,,,,,,,
50,0.00041,65535,24150.657759068203,30928.29139219123,,,12.638576613270695,,,,,,,,,,
51,0.000418,1040,-28803.822949347254,29596.697142962315,,,495.1464288671587,,,,,,,,,,
52,0.000426,63231,12074.1957048748,28048.80520241596,,,-475.61880791592336,,,,,,,,,,
53,0.000434,65535,11290.802353496952,26734.40415695728,,,-25.24661069756942,,,,,,,,,,
54,0.000442,1040,-24559.157476271455,25522.587880208936,,,446.4257920618495,,,,,,,,,,
55,0.000451,65535,21156.4382726894,24793.300403197907,,,-405.60666264211636,,,,,,,,,,
56,0.000459,31863,-5214.423843459557,24730.26278257248,,,54.44312453758697,,,,,,,,,,
57,0.000467,11282,-14066.905150605133,25159.311910176013,,,251.0365555688611,,,,,,,,,,
58,0.000475,65535,26056.39157863684,26386.731519745812,,,-360.5601400464862,,,,,,,,,,
59,0.000483,1104,-21604.931625436926,28140.8922647333,,,286.0982017531925,,,,,,,,,,
60,0.000492,65535,-82.28550106679566,30195.350759791298,,,-2.0502516289696855,,,,,,,,,,
61,0.0005,65535,25604.246746768298,32620.10582208239,,,-424.23133443240755,,,,,,,,,,
62,0.000508,1088,-33838.75912187814,34912.383603353934,,,617.6832116592379,,,,,,,,,,
63,0.000516,65535,14409.782831937639,36881.879026049515,,,-194.78286940080326,,,,,,,,,,
64,0.000524,65535,19404.784207553002,38546.53580371417,,,-610.4712224842018,,,,,,,,,,
65,0.000533,1088,-39432.20148613501,39655.1465996161,,,943.9809430302015,,,,,,,,,,
66,0.000541,65535,27244.015243965754,40507.59910708481,,,-262.20075059543905,,,,,,,,,,
67,0.000549,45659,8513.434235557897,41383.82826122289,,,-857.6157868202122,,,,,,,,,,
68,0.000557,1040,-38530.63345037402,42153.611650460625,,,1188.7121434076232,,,,,,,,,,
69,0.000565,65535,37201.987609210155,42991.75331165417,,,-233.8024716846313,,,,,,,,,,
70,0.000573,21781,-4308.794815649715,43816.93175485437,,,-1094.4332748230506,,,,,,,,,,
71,0.000582,1024,-33473.3741856395,44356.3869056066,,,1369.3531263259713,,,,,,,,,,
72,0.00059,65535,43463.418458860724,44822.246744080236,,,-185.90645769865105,,,,,,,,,,
73,0.000598,6113,-15311.822815639425,45196.1895249238,,,-1325.0031501519693,,,,,,,,,,
74,0.000606,960,-27190.432440813533,45320.92169000108,,,1572.6195715731121,,,,,,,,,,
75,0.000614,65535,45177.12253379729,45285.120240020355,,,-137.55594599972676,,,,,,,,,,
76,0.000623,1040,-21285.156079928078,44784.92643504712,,,-1641.238263969806,,,,,,,,,,
77,0.000631,1024,-21556.48690293672,43530.41758642477,,,1844.8834674915684,,,,,,,,,,
78,0.000639,65535,41673.47382235778,41692.91139266935,,,6.687480854960994,,,,,,,,,,
79,0.000647,1024,-21046.41314543199,39282.8789714804,,,-2129.0649455016,,,,,,,,,,
80,0.000655,1056,-16717.405512419038,36360.124225723026,,,2096.7971028463853,,,,,,,,,,
81,0.000664,65535,33136.9324207703,33174.49808676735,,,393.02981765436994,,,,,,,,,,
82,0.000672,1008,-15970.45963582477,29580.358953663024,,,-2744.781217552013,,,,,,,,,,
83,0.00068,1088,-11618.971095385,25467.223439432815,,,2126.977373738569,,,,,,,,,,
84,0.000688,24437,21088.87561432468,21123.032544821748,,,1075.781752056581,,,,,,,,,,
85,0.000696,1040,-9228.616737946923,16676.66369853978,,,-3284.7967000754256,,,,,,,,,,
86,0.000705,1344,-5157.760303970493,12287.614856084749,,,1763.4897708027895,,,,,,,,,,
87,0.000713,1040,8151.7620529954065,8302.721479750528,,,1924.8711655087477,,,,,,,,,,
88,0.000721,1024,-4215.589207172379,4907.929591726323,,,-3493.105669179155,,,,,,,,,,
89,0.000729,3072,2905.9255105301963,3700.3676773269603,,,1005.4779466074162,,,,,,,,,,
90,0.000737,1040,-2856.9815743455542,5972.859692224678,,,2671.8118984103667,,,,,,,,,,
91,0.000746,1024,-3090.7621301354698,9021.660455177933,,,-3221.141934608302,,,,,,,,,,
92,0.000754,13203,11765.146318919773,12069.956654291014,,,47.498316833601315,,,,,,,,,,
93,0.000762,1072,-9938.760693493223,14895.12887142133,,,3054.152670246802,,,,,,,,,,
94,0.00077,1024,-6143.445275385188,17529.45469293239,,,-2515.333136593953,,,,,,,,,,
95,0.000778,30135,20007.8554255937,20144.711519425884,,,-819.3294557553488,,,,,,,,,,
96,0.000786,1168,-12464.798037488274,22541.664786102687,,,2945.701050283367,,,,,,,,,,
97,0.000795,1072,-12088.348222472763,24542.530205956285,,,-1587.2559438080182,,,,,,,,,,
98,0.000803,46107,26267.41753021314,26298.651002140505,,,-1344.3692118954427,,,,,,,,,,
99,0.000811,10818,-11078.570994479272,27859.044696513058,,,2400.294587643556,,,,,,,,,,
100,0.000819,1216,-18925.7530091212,29250.190543825986,,,-711.1451156517594,,,,,,,,,,
101,0.000827,55901,29714.55785272448,30588.617927757183,,,-1413.5460380449103,,,,,,,,,,
102,0.000836,19508,-7134.3745632500595,31701.388518129956,,,1611.67181990988,,,,,,,,,,
103,0.000844,1472,-24855.699659522397,32400.38313278852,,,-112.53973757861249,,,,,,,,,,
104,0.000852,59406,30211.221580045014,32863.820109776236,,,-1076.5871869763148,,,,,,,,,,
105,0.00086,26486,-2023.6048814228495,33199.80964077525,,,824.2490923357618,,,,,,,,,,
106,0.000868,1856,-28839.133181136305,33375.148035153696,,,111.08005359347442,,,,,,,,,,
107,0.000877,58270,28148.200124691622,33462.95248592242,,,-507.79994334396866,,,,,,,,,,
108,0.000885,32391,3281.510225332507,33361.35178306257,,,232.0318993566772,,,,,,,,,,
109,0.000893,2240,-30655.613894285547,32921.26819219337,,,10.779479996282133,,,,,,,,,,
110,0.000901,54413,24144.845235481404,32344.87782018668,,,81.64653437418757,,,,,,,,,,
111,0.000909,38649,8308.569865736597,31793.76673324,,,-89.64772489776425,,,,,,,,,,
112,0.000918,2464,-30594.099494263668,31200.2990137964,,,-263.39459546212026,,,,,,,,,,
113,0.000926,49740,18820.938208669326,30589.436264285283,,,535.5181000514856,,,,,,,,,,
114,0.000934,43866,12866.859411664447,29918.607792538925,,,-181.65886663659933,,,,,,,,,,
115,0.000942,2528,-29070.349896485834,29073.082747262357,,,-552.2990660929366,,,,,,,,,,
116,0.00095,44714,12741.423738663496,28235.70036238327,,,793.889921208228,,,,,,,,,,
117,0.000959,48347,16765.22072506264,27579.68593994571,,,-136.78275034494104,,,,,,,,,,
118,0.000967,4016,-26414.305090933965,26980.680765123634,,,-756.5086425157886,,,,,,,,,,
119,0.000975,38201,6476.400517568348,26376.88164829579,,,869.2786750300635,,,,,,,,,,
120,0.000983,52300,19688.1451575412,25768.55760201055,,,-31.218965152518564,,,,,,,,,,
121,0.000991,8097,-22881.285629438615,25075.253939804436,,,-846.160377140287,,,,,,,,,,
122,0.001,31975,635.7681299923763,24417.314180494395,,,798.5727076760411,,,,,,,,,,
123,0.001008,53901,21294.09494778456,23939.887997850117,,,97.1933533463039,,,,,,,,,,
124,0.001016,12419,-18765.113195092355,23475.516052042618,,,-830.8952889063848,,,,,,,,,,
125,0.001024,26886,-4212.270997844186,22898.196772248873,,,621.222461142205,,,,,,,,,,
126,0.001032,53597,21421.04386270426,22269.06438298879,,,227.32508652589908,,,,,,,,,,
127,0.00104,17556,-14451.756108438583,21571.102348669647,,,-735.7440592542004,,,,,,,,,,
128,0.001049,23717,-7702.035902103184,20870.534054469015,,,390.59007069908375,,,,,,,,,,
129,0.001057,51580,20217.27064971418,20292.029341229212,,,332.8040198266252,,,,,,,,,,
130,0.001065,21605,-10349.527569328586,19689.435682633564,,,-602.0887422605011,,,,,,,,,,
131,0.001073,22581,-9787.215573630741,18931.818571205054,,,182.64991329857463,,,,,,,,,,
132,0.001081,49003,18095.03516791851,18136.986321616343,,,389.4470097721856,,,,,,,,,,
133,0.00109,25014,-6758.458361460936,17348.575321783985,,,-491.5027044459951,,,,,,,,,,
134,0.001098,21605,-10716.860836629476,16590.11271807327,,,71.72634448648654,,,,,,,,,,
135,0.001106,46763,15547.57508105015,15958.547211150399,,,398.73067155331677,,,,,,,,,,
136,0.001114,28134,-3788.919994370836,15336.992221260107,,,-464.6309529185586,,,,,,,,,,
137,0.001122,20885,-10879.754696416054,14593.279034367384,,,85.02553544959424,,,,,,,,,,
138,0.001131,44778,12958.496674095722,13860.594849302423,,,393.76483933240655,,,,,,,,,,
139,0.001139,30199,-1386.9173228148095,13212.229038949987,,,-538.8473122705223,,,,,,,,,,
140,0.001147,21061,-10616.877274372175,12623.309494763007,,,176.02101855241492,,,,,,,,,,
141,0.001155,42442,10513.376197156582,12144.610060817606,,,412.4734797755105,,,,,,,,,,
142,0.001163,32135,564.4584954578561,11681.402373695044,,,-657.7609760937974,,,,,,,,,,
143,0.001172,21477,-10109.29515439047,11101.916272216205,,,247.50266336677637,,,,,,,,,,
144,0.00118,40249,8235.68945301247,10536.556114494506,,,455.1599253368304,,,,,,,,,,
145,0.001188,33944,2145.193574245832,10081.169333972592,,,-707.7015316222576,,,,,,,,,,
146,0.001196,21957,-9384.604133228742,9669.301287579816,,,218.43430779821884,,,,,,,,,,
147,0.001204,37993,6089.924819857392,9304.249508402825,,,465.7257405458719,,,,,,,,,,
148,0.001213,35304,3361.3192846062207,8928.62662127353,,,-586.26026041094,,,,,,,,,,
149,0.001221,23157,-8407.37094047782,8433.263589784101,,,87.31605316302321,,,,,,,,,,
150,0.001229,35928,4071.1899728632516,7943.814695986655,,,364.4113155570273,,,,,,,,,,
151,0.001237,35912,4178.307407168379,7579.3214450240985,,,-279.3387930418847,,,,,,,,,,
152,0.001245,24790,-7178.5967402666565,7245.10159966624,,,-62.077197445690814,,,,,,,,,,
153,0.001253,33848,2232.24950157764,6901.612204258011,,,111.88776576404251,,,,,,,,,,
154,0.001262,36424,4584.909649940998,6543.993024036538,,,116.7616282347001,,,,,,,,,,
155,0.00127,26134,-5782.418905300891,6106.3883691638475,,,-118.15266037400993,,,,,,,,,,
156,0.001278,32327,652.2631941220927,5696.939640811569,,,-251.8939470486164,,,,,,,,,,
157,0.001286,36376,4635.952994271883,5441.209132204281,,,447.3276555026886,,,,,,,,,,
158,0.001294,27622,-4365.391342571349,5224.809297332053,,,-11.195323517829605,,,,,,,,,,
159,0.001303,31127,-612.9339238859269,4964.4849458576155,,,-624.6232495205484,,,,,,,,,,
160,0.001311,36104,4447.349813245638,4707.375236394956,,,579.1894605330851,,,,,,,,,,
161,0.001319,28855,-3077.490012297309,4440.42575058245,,,252.49662971936667,,,,,,,,,,
162,0.001327,30151,-1559.313345961887,4226.293557862225,,,-887.4341516272651,,,,,,,,,,
163,0.001335,36024,4153.076916907497,4161.044885896297,,,454.5955889719506,,,,,,,,,,
164,0.001344,29591,-2018.5292822939873,4124.181354825883,,,591.7047560853638,,,,,,,,,,
165,0.001352,29879,-2227.9038742643015,4003.031329700707,,,-941.9112310334534,,,,,,,,,,
166,0.00136,35592,3856.0553655877593,3883.4883971985137,,,110.07238374164817,,,,,,,,,,
167,0.001368,30327,-1217.9167185715075,3797.2348972111595,,,868.6031260089079,,,,,,,,,,
168,0.001376,29207,-2676.6421083934265,3747.869208463377,,,-738.011996830159,,,,,,,,,,
169,0.001385,35512,3601.7029814581624,3792.0226495461256,,,-326.5612474570035,,,,,,,,,,
170,0.001393,31271,-647.2844801415737,3834.0233667424404,,,930.0291642881919,,,,,,,,,,
171,0.001401,28711,-2955.055230536211,3762.544342371038,,,-305.7156124930578,,,,,,,,,,
172,0.001409,35208,3381.6685795770645,3679.4829631346593,,,-668.5216831488736,,,,,,,,,,
173,0.001417,31703,-246.85549911753412,3640.1975462966598,,,679.3011822245691,,,,,,,,,,
174,0.001426,28502,-3095.1329302589315,3615.5769443241575,,,228.20927379372594,,,,,,,,,,
175,0.001434,34904,3155.0720966773597,3642.8612570282676,,,-743.7187382606701,,,,,,,,,,
176,0.001442,32087,51.319943286903104,3652.0985903701758,,,147.05767521183193,,,,,,,,,,
177,0.00145,28695,-3113.9067175030746,3539.8346078855775,,,672.3885927376114,,,,,,,,,,
178,0.001458,34728,2871.3193035315376,3409.419664330168,,,-485.4355359386318,,,,,,,,,,
179,0.001466,31831,306.08348185072805,3328.264466648191,,,-492.81769178184067,,,,,,,,,,
180,0.001475,29159,-3017.412690630277,3253.812631253844,,,854.1122389089011,,,,,,,,,,
181,0.001483,34296,2489.179168108004,3208.7622240785736,,,12.987706807478936,,,,,,,,,,
182,0.001491,32263,552.0728560290937,3140.6495001188123,,,-988.8018224577495,,,,,,,,,,
183,0.001499,28871,-2804.1490560645716,2954.9808775289744,,,715.0435362202304,,,,,,,,,,
184,0.001507,33864,1993.9923584290173,2754.173380702226,,,521.3982888072684,,,,,,,,,,
185,0.001516,32615,789.4094768365495,2620.216143064662,,,-1137.0776182785226,,,,,,,,,,
186,0.001524,29271,-2473.2016975831593,2499.175924861381,,,363.11598200052373,,,,,,,,,,
187,0.001532,33256,1410.227846014423,2389.4610985035474,,,778.9606434491,,,,,,,,,,
188,0.00154,33032,986.4513156591205,2261.1814518768415,,,-903.1525339029923,,,,,,,,,,
189,0.001548,29623,-2036.995996586659,2037.1296571355927,,,34.793597469844805,,,,,,,,,,
190,0.001557,32519,800.9136572828801,1815.438580472813,,,638.8584456858268,,,,,,,,,,
191,0.001565,32872,1097.2202374922235,1694.9273705861513,,,-459.9949428643928,,,,,,,,,,
192,0.001573,30727,-1530.1018312589676,1599.6989926711944,,,-31.853309006557573,,,,,,,,,,
193,0.001581,31943,250.86885602027232,1482.1992448361707,,,166.47299804214862,,,,,,,,,,
194,0.001589,32792,1084.0505494573401,1350.8687721070855,,,-99.20826827423276,,,,,,,,,,
195,0.001598,30599,-1007.2041895380405,1166.6336422735487,,,254.46012066377355,,,,,,,,,,
196,0.001606,32087,-158.6565088174501,1005.3161806086188,,,-384.2033862234995,,,,,,,,,,
197,0.001614,32695,934.7435360066902,957.2391053042566,,,-56.04348516156389,,,,,,,,,,
198,0.001622,31127,-532.0547742130691,920.6497396088816,,,768.5445647430549,,,,,,,,,,
199,0.00163,31303,-373.88410620089775,804.0819701823135,,,-716.0209986945328,,,,,,,,,,
200,0.001639,32776,670.3398798400528,670.3708760725174,,,-358.96523862530285,,,,,,,,,,
201,0.001647,31831,-162.00697674788162,543.6138720160338,,,1233.4292807264173,,,,,,,,,,
202,0.001655,31143,-385.7572671422341,451.7818037848238,,,-668.0145276661959,,,,,,,,,,
203,0.001663,32215,341.8763205678474,421.4593922714411,,,-805.3478124005155,,,,,,,,,,
204,0.001671,32039,69.84400594326087,377.874566295775,,,1383.2317896693737,,,,,,,,,,
205,0.001679,31655,-235.32533195006596,238.8092165011438,,,-313.0746429408547,,,,,,,,,,
206,0.001688,31751,13.376183659540919,114.61121169078034,,,-1081.9184512109296,,,,,,,,,,
207,0.001696,31927,168.88616454594012,173.73529170124448,,,1121.1006553496406,,,,,,,,,,
208,0.001704,32055,0.034467003800073295,271.46609764644546,,,89.65138983217817,,,,,,,,,,
209,0.001712,31271,-263.5977510415556,280.1856692083383,,,-954.3551349306664,,,,,,,,,,
210,0.00172,31959,177.51508116960338,287.2217346878438,,,571.5929973810495,,,,,,,,,,
211,0.001729,32263,237.1212249009521,379.33766864048647,,,257.4849394182319,,,,,,,,,,
212,0.001737,31463,-467.21142532683206,489.5205603620255,,,-405.8100464533342,,,,,,,,,,
213,0.001745,31959,153.83495818905402,569.0465396777092,,,-2.7768273024531105,,,,,,,,,,
214,0.001753,32023,416.40613800231074,630.4773442524712,,,55.64448358791249,,,,,,,,,,
215,0.001761,31575,-601.9930238780577,619.0974371118126,,,358.450358147807,,,,,,,,,,
216,0.00177,31927,143.92386771255713,604.303008419356,,,-357.50733002553346,,,,,,,,,,
217,0.001778,32311,512.4138733692027,668.9518758524998,,,-429.7742741500814,,,,,,,,,,
218,0.001786,31191,-680.9044817930459,734.3007310962859,,,1027.6656278891016,,,,,,,,,,
219,0.001794,32215,167.04951110898702,762.0990695169708,,,-390.75220936460795,,,,,,,,,,
220,0.001802,32343,524.2872738425959,777.0428577123381,,,-947.2576929286664,,,,,,,,,,
221,0.001811,30951,-710.8017226863255,725.2542885468719,,,1340.3795563035708,,,,,,,,,,
222,0.001819,32199,219.9209061088466,669.7900883163973,,,-175.32597193697276,,,,,,,,,,
223,0.001827,32583,461.5251618268663,688.2145816210135,,,-1214.4101545159865,,,,,,,,,,
224,0.001835,31063,-691.4517368936326,708.0478567968652,,,,,,,,,,,,,
225,0.001843,32039,289.30357714090286,707.847842590738,,,,,,,,,,,,,
226,0.001852,32279,337.20055216626884,701.9345002909656,,,,,,,,,,,,,
227,0.00186,31415,-622.3344839789231,625.7297678531847,,,,,,,,,,,,,
228,0.001868,32055,360.9135700235208,548.6231302395005,,,,,,,,,,,,,
229,0.001876,31719,167.10917468438058,531.6757398483769,,,,,,,,,,,,,
230,0.001884,31639,-507.38900531105804,520.5081789016047,,,,,,,,,,,,,
231,0.001893,32391,423.78374795066617,531.565455568329,,,,,,,,,,,,,
232,0.001901,31799,-31.874418130831263,549.9013209769768,,,,,,,,,,,,,
233,0.001909,31111,-356.9384812033971,504.96987111049503,,,,,,,,,,,,,
234,0.001917,32519,474.5342724208948,474.88318614644135,,,,,,,,,,,,,
235,0.001925,31895,-243.43551517445744,461.08335953753055,,,,,,,,,,,,,
236,0.001933,31559,-190.65269499302497,457.9271986642605,,,,,,,,,,,,,
237,0.001942,32231,519.1836184473648,530.5145962564688,,,,,,,,,,,,,
238,0.00195,31431,-448.95418976499985,610.2313763065865,,,,,,,,,,,,,
239,0.001958,32055,-38.36301511878185,647.0467304667898,,,,,,,,,,,,,
240,0.001966,32391,567.0579726503279,686.1375087913767,,,,,,,,,,,,,
241,0.001974,31063,-623.6110910500948,684.6629418028431,,,,,,,,,,,,,
242,0.001983,32039,67.64759202129747,683.6836153529157,,,,,,,,,,,,,
243,0.001991,32631,620.4159010639689,753.9624195347482,,,,,,,,,,,,,
244,0.001999,31015,-739.2538374448372,823.8766391153009,,,,,,,,,,,,,
245,0.002007,32007,105.8950904862061,855.1697465267795,,,,,,,,,,,,,
246,0.002015,32471,669.326215836838,871.576803929847,,,,,,,,,,,,,
247,0.002024,31335,-773.5361916270499,832.963806088162,,,,,,,,,,,,,
248,0.002032,31799,74.80858063620106,790.9069947504732,,,,,,,,,,,,,
249,0.00204,32599,694.5148392312703,816.7798675728668,,,,,,,,,,,,,
250,0.002048,31207,-718.1646560329652,841.5488669171275,,,,,,,,,,,,,
251,0.002056,31639,-6.182253932313122,820.5855766813829,,,,,,,,,,,,,
252,0.002065,32487,673.9651313507632,781.9717938658719,,,,,,,,,,,,,
253,0.002073,31351,-583.2864751239392,700.3987818214833,,,,,,,,,,,,,
254,0.002081,32151,-100.82421857648134,621.8886480706994,,,,,,,,,,,,,
255,0.002089,32279,591.344900937002,613.6184815019416,,,,,,,,,,,,,
256,0.002097,31223,-399.88400521956805,605.2216852626678,,,,,,,,,,,,,
257,0.002106,31863,-164.91025841480914,539.152973716003,,,,,,,,,,,,,
258,0.002114,32663,447.62723062372805,460.7749486680374,,,,,,,,,,,,,
259,0.002122,31543,-218.08243267854795,367.02254251001006,,,,,,,,,,,,,
260,0.00213,31527,-163.20565965343496,288.6931864764835,,,,,,,,,,,,,
261,0.002138,32295,271.710279063002,274.79115916757775,,,,,,,,,,,,,
262,0.002146,32023,-93.17874317954873,260.7599899914172,,,,,,,,,,,,,
263,0.002155,31575,-91.34392072819092,187.54358038745926,,,,,,,,,,,,,
264,0.002163,32023,116.61327737371015,126.97148160133854,,,,,,,,,,,,,
265,0.002171,32103,-57.93274245944257,64.84828621622513,,,,,,,,,,,,,
266,0.002179,31927,14.218960693426084,23.47278574913132,,,,,,,,,,,,,
267,0.002187,31655,32.88911346540898,55.248872663473044,,,,,,,,,,,,,
268,0.002196,31895,-98.6985060860541,100.59470835104376,,,,,,,,,,,,,
269,0.002204,32311,94.74909011008975,146.90320648136066,,,,,,,,,,,,,
270,0.002212,31783,33.72685246881368,194.2480051683099,,,,,,,,,,,,,
271,0.00222,31399,-159.83264661258008,172.68370607035487,,,,,,,,,,,,,
272,0.002228,32167,109.05411272786084,141.49595749709525,,,,,,,,,,,,,
273,0.002237,32215,81.59911469554721,156.43199995187604,,,,,,,,,,,,,
274,0.002245,31655,-179.72191286859632,187.83498141191743,,,,,,,,,,,,,
275,0.002253,31895,63.67595235963986,198.7323266978475,,,,,,,,,,,,,
276,0.002261,32183,111.71486084332237,195.5881834962918,,,,,,,,,,,,,
277,0.002269,31831,-131.8932882173012,133.6436996003917,,,,,,,,,,,,,
278,0.002278,31639,7.6932458062115305,69.87457007775713,,,,,,,,,,,,,
279,0.002286,32151,75.00544196583861,76.10301919743368,,,,,,,,,,,,,
280,0.002294,32103,-38.892404756511404,85.17918265985621,,,,,,,,,,,,,
281,0.002302,32103,-2.8252427729465284,35.90890739438966,,,,,,,,,,,,,
282,0.00231,31511,-32.90315835194738,49.55411161601931,,,,,,,,,,,,,
283,0.002319,31975,48.79430829342049,101.98059311094782,,,,,,,,,,,,,
284,0.002327,31943,58.4918186728407,168.1311506470923,,,,,,,,,,,,,
285,0.002335,32039,-175.23628708658148,176.35212014846036,,,,,,,,,,,,,
286,0.002343,31959,88.66618946954536,183.18269717915942,,,,,,,,,,,,,
287,0.002351,32231,175.448650505021,249.64909705884483,,,,,,,,,,,,,
288,0.002359,31543,-301.80584894074747,325.8557330043457,,,,,,,,,,,,,
289,0.002368,31927,71.18615656819,376.95068607975696,,,,,,,,,,,,,
290,0.002376,32167,303.59234881085365,415.4445278810676,,,,,,,,,,,,,
291,0.002384,31511,-379.70236829617653,407.739310997352,,,,,,,,,,,,,
292,0.002392,32295,21.334657814018808,400.21326914378466,,,,,,,,,,,,,
293,0.0024,32231,399.086998317591,451.13551582795037,,,,,,,,,,,,,
294,0.002409,31511,-409.7166618934626,502.36786207080047,,,,,,,,,,,,,
295,0.002417,31895,-21.210269678775195,515.3818986139839,,,,,,,,,,,,,
296,0.002425,32599,445.3553453299558,518.9475806950704,,,,,,,,,,,,,
297,0.002433,31511,-420.43745838795826,491.61508700953283,,,,,,,,,,,,,
298,0.002441,31479,-31.83941211131384,468.9970644139229,,,,,,,,,,,,,
299,0.00245,32663,462.00292762255066,506.82532002813247,,,,,,,,,,,,,
300,0.002458,31543,-442.22509467671813,549.5449276879752,,,,,,,,,,,,,
301,0.002466,31975,-22.40455784490562,561.3540165368578,,,,,,,,,,,,,
302,0.002474,32103,487.2623134498289,570.7434152225609,,,,,,,,,,,,,
303,0.002482,31863,-476.5939413660537,553.1397988361871,,,,,,,,,,,,,
304,0.002491,31911,-35.78261291102113,541.2778921707785,,,,,,,,,,,,,
