Timestamps,Voltages
0.002228,31927
0.002237,31719
0.002245,31959
0.002253,31959
0.002261,31927
0.002269,31767
0.002278,31815
0.002286,32503
0.002294,31943
0.002302,31463
0.002310,32215
0.002319,31895
0.002327,31911
0.002335,32007
0.002343,31783
0.002351,32071
0.002359,32215
0.002368,31463
0.002376,31943
0.002384,32183
0.002392,31719
0.002400,32103
0.002409,32327
0.002417,31367
0.002425,31847
0.002433,32695
0.002441,31303
0.002450,31783
0.002458,32599
0.002466,31591
0.002474,32087
0.002482,32055
0.002491,31671
0.002499,32055
0.002507,32007
0.002515,31831
0.002523,31943
0.002532,32119
0.002540,31815
0.002548,32135
0.002556,31847
0.002564,31751
0.002572,32215
0.002581,31767
0.002589,31943
0.002597,31959
0.002605,32007
0.002613,31831
0.002622,32103
0.002630,31831
0.002638,31719
0.002646,32519
0.002654,31527
0.002663,31975
0.002671,32423
0.002679,30951
0.002687,32215
0.002695,33096
0.002704,30871
0.002712,31591
0.002720,33160
0.002728,31591
0.002736,31495
0.002745,32455
0.002753,31927
0.002761,32071
0.002769,31767
0.002777,32087
0.002786,31991
0.002794,31687
0.002802,32535
0.002810,31943
0.002818,31799
0.002826,31847
0.002835,32167
0.002843,31879
0.002851,31927
0.002859,32231
0.002867,31895
0.002876,31767
0.002884,32183
0.002892,31975
0.002900,31943
0.002908,31927
0.002917,32119
0.002925,32263
0.002933,31591
0.002941,31943
0.002949,32455
0.002958,31975
0.002966,31271
0.002974,32503
0.002982,32423
0.002990,31223
0.002999,32119
0.003007,32295
0.003015,31847
0.003023,32183
0.003031,31831
0.003039,32055
0.003048,32183
0.003056,31815
0.003064,32423
0.003072,31639
0.003080,31991
0.003089,32119
0.003097,31879
0.003105,32423
0.003113,31719
0.003121,31751
0.003130,32263
0.003138,32311
0.003146,31655
0.003154,31831
0.003162,32567
0.003171,31623
0.003179,32167
0.003187,32215
0.003195,31719
0.003203,32135
0.003212,32471
0.003220,31655
0.003228,31735
0.003236,32792
0.003244,31655
0.003252,31783
0.003261,32327
0.003269,32247
0.003277,31687
0.003285,32263
0.003293,31735
0.003302,31943
0.003310,32439
0.003318,32039
0.003326,31591
0.003334,32391
0.003343,31943
0.003351,32087
0.003359,32183
0.003367,31911
0.003375,32231
0.003384,31911
0.003392,32263
0.003400,32007
0.003408,31863
0.003416,32311
0.003425,31719
0.003433,32471
0.003441,31767
0.003449,31879
0.003457,32439
0.003465,31927
0.003474,31479
0.003482,32743
0.003490,32023
0.003498,31447
0.003506,32199
0.003515,32183
0.003523,31543
0.003531,32599
0.003539,31687
0.003547,31991
0.003556,32535
0.003564,31479
0.003572,32007
0.003580,32471
0.003588,31767
0.003597,31559
0.003605,32968
0.003613,31655
0.003621,31623
0.003629,32824
0.003638,31655
0.003646,31879
0.003654,32455
0.003662,31991
0.003670,31655
0.003679,32135
0.003687,32519
0.003695,31559
0.003703,32471
0.003711,31895
0.003719,32119
0.003728,31975
0.003736,32263
0.003744,32215
0.003752,31751
0.003760,31943
0.003769,32663
0.003777,31687
0.003785,31815
0.003793,32727
0.003801,31751
0.003810,31687
0.003818,32423
0.003826,32247
0.003834,31991
0.003842,32007
0.003851,31943
0.003859,32151
0.003867,32391
0.003875,31623
0.003883,32071
0.003892,32535
0.003900,31927
0.003908,31879
0.003916,32567
0.003924,31687
0.003932,32071
0.003941,32343
0.003949,31975
0.003957,32151
0.003965,32055
0.003973,32151
0.003982,32087
0.003990,32343
0.003998,31543
0.004006,32023
0.004014,32455
0.004023,31975
0.004031,32167
0.004039,31895
0.004047,32279
0.004055,32343
0.004064,31431
0.004072,32247
0.004080,32679
0.004088,31783
0.004096,31719
0.004105,32743
0.004113,32103
0.004121,31575
0.004129,32327
0.004137,31927
0.004145,32247
0.004154,32455
0.004162,31927
0.004170,31959
0.004178,32279
0.004186,31911
0.004195,32247
0.004203,32279
0.004211,32119
0.004219,31927
0.004227,32023
0.004236,32167
0.004244,32375
0.004252,31799
0.004260,31831
0.004268,32952
0.004277,31767
0.004285,31655
0.004293,32776
0.004301,31959
0.004309,31927
0.004318,32439
0.004326,32231
0.004334,31975
0.004342,32295
0.004350,32071
0.004358,32279
0.004367,31927
0.004375,32135
0.004383,32343
0.004391,32119
0.004399,31735
0.004408,32407
0.004416,32087
0.004424,31751
0.004432,32343
0.004440,32727
0.004449,31495
0.004457,32023
0.004465,32343
0.004473,31943
0.004481,32423
0.004490,31991
0.004498,31927
0.004506,32327
0.004514,31895
0.004522,32215
0.004531,32215
0.004539,32103
0.004547,32151
0.004555,31991
0.004563,32151
0.004572,32215
0.004580,32055
0.004588,32263
0.004596,32087
0.004604,31863
0.004612,32071
0.004621,32407
0.004629,32279
0.004637,31927
0.004645,31959
0.004653,32135
0.004662,32327
0.004670,32103
0.004678,32103
0.004686,32327
0.004694,31879
0.004703,31943
0.004711,32471
0.004719,32071
0.004727,31991
0.004735,32135
0.004744,32615
0.004752,31671
0.004760,32215
0.004768,32519
0.004776,31943
0.004785,31863
0.004793,32647
0.004801,32199
0.004809,31927
0.004817,32247
0.004825,31879
0.004834,32567
0.004842,31975
0.004850,32295
0.004858,32103
0.004866,32007
0.004875,31975
0.004883,32647
0.004891,31847
0.004899,31911
0.004907,33064
0.004916,31543
0.004924,31783
0.004932,33112
0.004940,31703
0.004948,31815
0.004957,33192
0.004965,31415
0.004973,31575
0.004981,33400
0.004989,31751
0.004998,31159
0.005006,33208
0.005014,32071
0.005022,31543
0.005030,33016
0.005038,31927
0.005047,31591
0.005055,32840
0.005063,32231
0.005071,31735
0.005079,32151
0.005088,33128
0.005096,31495
0.005104,31351
0.005112,33576
0.005120,31879
0.005129,31239
0.005137,33304
0.005145,32007
0.005153,30967
0.005161,33400
0.005170,32888
0.005178,30263
0.005186,32727
0.005194,33224
0.005202,30871
0.005211,32407
0.005219,33064
0.005227,31255
0.005235,32471
0.005243,32599
0.005251,31623
0.005260,32103
0.005268,32631
0.005276,31719
0.005284,31959
0.005292,32872
0.005301,32103
0.005309,31591
0.005317,32455
0.005325,32583
0.005333,32103
0.005342,31767
0.005350,32487
0.005358,32231
0.005366,32087
0.005374,32279
0.005383,31991
0.005391,32455
0.005399,32167
0.005407,31687
0.005415,32631
0.005424,32119
0.005432,31847
0.005440,32343
0.005448,32199
0.005456,32055
0.005465,32279
0.005473,32247
0.005481,32023
0.005489,32407
0.005497,31751
0.005505,32247
0.005514,32327
0.005522,32055
0.005530,31991
0.005538,32231
0.005546,32023
0.005555,32295
0.005563,32231
0.005571,31943
0.005579,31991
0.005587,32631
0.005596,32167
0.005604,31655
0.005612,32295
0.005620,32391
0.005628,31991
0.005637,32151
0.005645,32647
0.005653,31623
0.005661,32103
0.005669,32647
0.005678,31975
0.005686,31751
0.005694,32663
0.005702,32471
0.005710,31671
0.005718,32231
0.005727,32679
0.005735,31847
0.005743,32247
0.005751,32487
0.005759,31847
0.005768,32151
0.005776,32840
0.005784,31671
0.005792,32135
0.005800,32583
0.005809,31719
0.005817,32231
0.005825,32904
0.005833,31591
0.005841,32215
0.005850,32663
0.005858,31911
0.005866,32055
0.005874,32503
0.005882,31975
0.005891,32407
0.005899,32311
0.005907,31991
0.005915,32247
0.005923,32279
0.005931,31975
0.005940,32327
0.005948,32295
0.005956,31975
0.005964,32167
0.005972,32455
0.005981,32359
0.005989,31799
0.005997,32215
0.006005,32423
0.006013,32199
0.006022,32007
0.006030,32247
0.006038,32215
0.006046,31927
0.006054,32551
0.006063,32071
0.006071,31879
0.006079,32487
0.006087,32343
0.006095,31927
0.006104,32183
0.006112,32631
0.006120,31911
0.006128,31975
0.006136,32535
0.006144,32007
0.006153,32087
0.006161,32423
0.006169,32151
0.006177,32071
0.006185,32183
0.006194,32263
0.006202,32439
0.006210,31943
0.006218,32135
0.006226,32359
0.006235,32295
0.006243,31671
0.006251,32199
0.006259,32679
0.006267,32167
0.006276,31879
0.006284,32487
0.006292,32263
0.006300,31895
0.006308,32679
0.006317,32023
0.006325,32087
0.006333,32535
0.006341,32071
0.006349,31863
0.006358,32663
0.006366,32183
0.006374,32087
0.006382,32263
0.006390,32407
0.006398,31751
0.006407,32343
0.006415,32359
0.006423,32087
0.006431,32231
0.006439,32359
0.006448,32215
0.006456,31751
0.006464,32439
0.006472,32663
0.006480,31463
0.006489,32407
0.006497,32583
0.006505,31671
0.006513,32439
0.006521,32199
0.006530,32119
0.006538,32439
0.006546,31991
0.006554,32263
0.006562,32503
0.006571,32039
0.006579,31607
0.006587,32840
0.006595,32279
0.006603,31767
0.006611,32487
0.006620,32199
0.006628,32103
0.006636,32279
0.006644,32183
0.006652,32055
0.006661,32808
0.006669,31783
0.006677,31895
0.006685,32888
0.006693,32103
0.006702,31735
0.006710,32471
0.006718,32231
0.006726,32183
0.006734,32519
0.006743,31911
0.006751,32327
0.006759,32391
0.006767,32023
0.006775,32263
0.006784,32407
0.006792,32039
0.006800,32295
0.006808,32231
0.006816,32135
0.006824,32247
0.006833,32215
0.006841,32599
0.006849,32295
0.006857,31607
0.006865,32551
0.006874,32263
0.006882,31975
0.006890,32567
0.006898,32199
0.006906,31815
0.006915,32711
0.006923,32023
0.006931,31911
0.006939,32455
0.006947,32551
0.006956,31895
0.006964,31975
0.006972,32599
0.006980,32151
0.006988,32103
0.006997,32359
0.007005,32455
0.007013,32327
0.007021,31975
0.007029,32055
0.007038,32343
0.007046,32391
0.007054,32183
0.007062,32199
0.007070,32311
0.007078,32135
0.007087,32087
0.007095,32792
0.007103,31815
0.007111,32151
0.007119,32583
0.007128,31911
0.007136,32455
0.007144,32023
0.007152,32359
0.007160,32311
0.007169,32215
0.007177,32103
0.007185,32007
0.007193,32471
0.007201,32391
0.007210,31767
0.007218,32663
0.007226,32407
0.007234,31591
0.007242,32679
0.007251,32535
0.007259,31751
0.007267,32407
0.007275,32519
0.007283,31943
0.007291,32151
0.007300,32727
0.007308,32071
0.007316,32311
0.007324,32071
0.007332,32023
0.007341,32631
0.007349,32407
0.007357,31687
0.007365,32567
0.007373,32503
0.007382,31815
0.007390,32231
0.007398,32583
0.007406,31991
0.007414,32103
0.007423,32231
0.007431,32519
0.007439,32231
0.007447,32215
0.007455,32247
0.007464,32247
0.007472,32327
0.007480,31991
0.007488,32263
0.007496,32407
0.007504,31895
0.007513,32327
0.007521,32407
0.007529,32167
0.007537,32087
0.007545,32183
0.007554,32439
0.007562,32007
0.007570,32247
0.007578,32135
0.007586,32199
0.007595,32519
0.007603,32135
0.007611,31879
0.007619,32679
0.007627,31975
0.007636,32263
0.007644,32343
0.007652,32439
0.007660,31847
0.007668,32087
0.007677,32776
0.007685,32343
0.007693,31607
0.007701,32503
0.007709,32535
0.007717,32119
0.007726,32007
0.007734,32215
0.007742,32487
0.007750,32167
0.007758,32167
0.007767,32471
0.007775,32215
0.007783,32103
0.007791,32295
0.007799,32263
0.007808,32407
0.007816,32087
0.007824,32519
0.007832,32151
0.007840,32199
0.007849,32439
0.007857,32055
0.007865,32279
0.007873,32343
0.007881,32215
0.007890,32295
0.007898,32151
0.007906,32471
0.007914,32055
0.007922,32167
0.007931,32183
0.007939,32535
0.007947,32071
0.007955,32151
0.007963,32391
0.007971,32087
0.007980,32167
0.007988,32471
0.007996,32151
0.008004,31911
0.008012,32920
0.008021,31991
0.008029,31847
0.008037,32455
0.008045,32343
0.008053,32199
0.008062,32183
0.008070,32439
0.008078,32039
0.008086,32391
0.008094,32247
0.008103,31879
0.008111,32535
0.008119,32423
0.008127,31735
0.008135,32455
0.008144,32199
0.008152,32455
0.008160,32007
0.008168,32311
0.008176,32375
0.008184,32199
0.008193,32567
0.008201,31671
0.008209,32455
0.008217,32599
0.008225,32215
0.008234,31671
0.008242,32808
0.008250,32583
0.008258,32071
0.008266,31847
0.008275,32503
0.008283,32423
0.008291,32039
0.008299,32327
0.008307,32551
0.008316,31975
0.008324,32151
0.008332,32663
0.008340,32151
0.008348,32231
0.008357,32151
0.008365,32215
0.008373,32519
0.008381,32311
0.008389,31863
0.008397,32391
0.008406,32455
0.008414,31959
0.008422,32391
0.008430,32311
0.008438,32007
0.008447,32295
0.008455,32567
0.008463,31735
0.008471,32471
0.008479,32471
0.008488,31975
0.008496,32327
0.008504,32503
0.008512,31863
0.008520,32231
0.008529,32487
0.008537,32071
0.008545,32343
0.008553,32263
0.008561,32199
0.008570,32215
0.008578,32087
0.008586,32487
0.008594,32375
0.008602,31895
0.008610,32087
0.008619,32519
0.008627,32263
0.008635,31895
0.008643,32471
0.008651,32327
0.008660,32151
0.008668,32343
0.008676,32071
0.008684,32327
0.008692,32327
0.008701,32295
0.008709,32295
0.008717,32039
0.008725,32311
0.008733,32343
0.008742,32183
0.008750,32295
0.008758,32599
0.008766,31927
0.008774,32439
0.008783,32279
0.008791,31975
0.008799,32711
0.008807,32407
0.008815,31783
0.008824,32455
0.008832,32679
0.008840,31911
0.008848,32151
0.008856,32503
0.008864,32167
0.008873,32487
0.008881,31927
0.008889,32359
0.008897,32407
0.008905,32199
0.008914,32247
0.008922,32135
0.008930,32391
0.008938,32311
0.008946,32247
0.008955,32311
0.008963,32231
0.008971,32199
0.008979,32359
0.008987,32247
0.008996,32231
0.009004,32391
0.009012,32247
0.009020,32167
0.009028,32151
0.009037,32391
0.009045,32199
0.009053,32007
0.009061,32663
0.009069,32327
0.009077,31671
0.009086,32519
0.009094,32647
0.009102,31911
0.009110,32359
0.009118,32599
0.009127,31655
0.009135,32679
0.009143,32663
0.009151,31623
0.009159,32487
0.009168,32391
0.009176,31927
0.009184,32535
0.009192,32215
0.009200,32039
0.009209,32599
0.009217,32311
0.009225,32071
0.009233,32183
0.009241,32551
0.009250,32231
0.009258,31975
0.009266,32615
0.009274,32247
0.009282,32375
0.009290,32311
0.009299,32023
0.009307,32647
0.009315,32087
0.009323,31799
0.009331,32952
0.009340,32247
0.009348,32007
0.009356,32343
0.009364,32295
0.009372,32359
0.009381,32231
0.009389,32023
0.009397,32551
0.009405,32279
0.009413,32087
0.009422,32071
0.009430,32695
0.009438,32135
0.009446,32023
0.009454,32455
0.009463,32391
0.009471,32167
0.009479,31911
0.009487,32487
0.009495,32503
0.009503,31975
0.009512,32279
0.009520,32359
0.009528,31975
0.009536,32615
0.009544,31975
0.009553,32503
0.009561,32311
0.009569,31975
0.009577,32375
0.009585,32599
0.009594,31815
0.009602,32311
0.009610,32679
0.009618,32023
0.009626,32087
0.009635,32487
0.009643,32551
0.009651,31911
0.009659,31911
0.009667,32952
0.009676,32583
0.009684,31783
0.009692,32231
0.009700,32567
0.009708,32151
0.009717,32327
0.009725,32327
0.009733,32391
0.009741,31943
0.009749,32279
0.009757,32583
0.009766,31959
0.009774,32455
0.009782,32343
0.009790,32183
0.009798,32199
0.009807,32487
0.009815,32375
0.009823,32039
0.009831,32135
0.009839,32519
0.009848,32631
0.009856,31815
0.009864,32039
0.009872,32808
0.009880,32295
0.009889,31863
0.009897,32423
0.009905,32647
0.009913,32167
0.009921,31959
0.009930,32856
0.009938,32311
0.009946,31927
0.009954,32423
0.009962,32183
0.009970,32135
0.009979,32583
0.009987,32215
0.009995,32039
0.010003,32808
0.010011,31863
0.010020,32183
0.010028,32663
0.010036,32359
0.010044,31911
0.010052,32391
0.010061,32407
0.010069,31815
0.010077,32711
0.010085,32311
0.010093,31959
0.010102,32359
0.010110,32359
0.010118,32279
0.010126,32551
0.010134,31911
0.010143,32087
0.010151,32535
0.010159,32583
0.010167,32103
0.010175,32311
0.010183,32231
0.010192,32135
0.010200,32711
0.010208,31847
0.010216,32039
0.010224,33192
0.010233,31511
0.010241,31895
0.010249,33976
0.010257,31495
0.010265,31623
0.010274,33048
0.010282,32087
0.010290,32471
0.010298,32055
0.010306,32631
0.010315,32583
0.010323,31703
0.010331,32439
0.010339,33080
0.010347,31383
0.010356,32311
0.010364,33176
0.010372,31527
0.010380,32087
0.010388,33096
0.010396,32135
0.010405,31943
0.010413,32071
0.010421,31799
0.010429,33384
0.010437,32407
0.010446,31399
0.010454,32343
0.010462,32872
0.010470,32583
0.010478,31015
0.010487,32007
0.010495,34104
0.010503,31751
0.010511,30935
0.010519,33496
0.010528,32615
0.010536,31191
0.010544,32471
0.010552,32904
0.010560,32247
0.010569,31495
0.010577,31991
0.010585,33736
0.010593,31831
0.010601,30599
0.010610,33688
0.010618,33368
0.010626,30487
0.010634,32311
0.010642,33944
0.010650,31543
0.010659,31447
0.010667,32792
0.010675,32824
0.010683,31751
0.010691,32151
0.010700,33000
0.010708,32071
0.010716,31463
0.010724,33048
0.010732,33064
0.010741,31175
0.010749,32103
0.010757,33096
0.010765,32167
0.010773,31831
0.010782,32599
0.010790,31847
0.010798,33176
0.010806,31975
0.010814,31527
0.010823,33272
0.010831,32567
0.010839,30695
0.010847,33176
0.010855,33240
0.010863,31767
0.010872,31143
0.010880,32599
0.010888,34072
0.010896,31719
0.010904,30215
0.010913,33640
0.010921,33752
0.010929,30695
0.010937,32023
0.010945,32936
0.010954,32535
0.010962,31943
0.010970,32183
0.010978,32647
0.010986,32407
0.010995,31783
0.011003,32167
0.011011,32952
0.011019,32103
0.011027,31783
0.011036,32263
0.011044,33496
0.011052,31639
0.011060,31271
0.011068,33976
0.011076,32231
0.011085,30743
0.011093,33496
0.011101,32711
0.011109,31831
0.011117,31831
0.011126,32183
0.011134,33704
0.011142,31463
0.011150,31415
0.011158,33432
0.011167,32279
0.011175,31383
0.011183,32920
0.011191,32727
0.011199,31655
0.011208,31927
0.011216,32952
0.011224,33000
0.011232,30823
0.011240,32503
0.011249,33496
0.011257,31815
0.011265,31895
0.011273,32455
0.011281,32727
0.011289,32263
0.011298,32071
0.011306,32551
0.011314,32391
0.011322,31847
0.011330,32695
0.011339,32023
0.011347,31639
0.011355,33976
0.011363,31767
0.011371,30919
0.011380,33576
0.011388,33048
0.011396,30983
0.011404,32407
0.011412,32519
0.011421,32327
0.011429,32952
0.011437,30887
0.011445,32711
0.011453,33544
0.011462,31015
0.011470,32359
0.011478,32551
0.011486,31703
0.011494,33800
0.011503,31191
0.011511,31207
0.011519,34488
0.011527,32087
0.011535,30535
0.011543,32840
0.011552,33736
0.011560,31927
0.011568,30935
0.011576,32263
0.011584,34264
0.011593,31543
0.011601,30679
0.011609,33592
0.011617,33000
0.011625,30727
0.011634,32711
0.011642,33464
0.011650,31127
0.011658,31815
0.011666,33928
0.011675,31207
0.011683,31927
0.011691,33720
0.011699,31847
0.011707,31447
0.011716,33064
0.011724,32663
0.011732,31271
0.011740,32695
0.011748,33400
0.011756,30983
0.011765,31655
0.011773,34056
0.011781,32663
0.011789,29911
0.011797,33192
0.011806,33880
0.011814,31223
0.011822,31287
0.011830,33768
0.011838,32023
0.011847,31303
0.011855,33208
0.011863,32567
0.011871,31335
0.011879,32695
0.011888,33272
0.011896,31511
0.011904,31543
0.011912,33400
0.011920,32439
0.011929,31367
0.011937,32567
0.011945,33112
0.011953,31927
0.011961,31479
0.011969,33224
0.011978,32263
0.011986,31815
0.011994,32727
0.012002,32247
0.012010,31895
0.012019,32455
0.012027,32551
0.012035,32103
0.012043,32407
0.012051,32183
0.012060,32279
0.012068,32583
0.012076,31879
0.012084,32247
0.012092,33016
0.012101,31815
0.012109,31847
0.012117,33160
0.012125,32071
0.012133,31847
0.012142,32711
0.012150,32135
0.012158,32375
0.012166,32695
0.012174,31799
0.012182,32103
0.012191,32792
0.012199,32199
0.012207,31959
0.012215,32952
0.012223,32279
0.012232,31655
0.012240,32920
0.012248,32327
0.012256,31847
0.012264,33096
0.012273,31943
0.012281,31895
