Timestamps,Voltages
0.001032,16612
0.001040,24838
0.001048,51436
0.001056,21077
0.001065,22741
0.001073,49468
0.001081,24437
0.001089,21893
0.001097,47035
0.001106,27510
0.001114,21765
0.001122,43930
0.001130,30071
0.001138,22261
0.001147,42362
0.001155,31223
0.001163,21205
0.001171,40713
0.001179,34568
0.001187,21829
0.001196,37289
0.001204,35832
0.001212,23493
0.001220,35464
0.001228,35960
0.001237,25158
0.001245,33528
0.001253,35864
0.001261,27286
0.001269,32023
0.001278,35528
0.001286,28727
0.001294,31191
0.001302,35352
0.001310,28662
0.001318,30631
0.001327,36616
0.001335,28182
0.001343,30311
0.001351,36600
0.001359,29111
0.001368,29511
0.001376,36008
0.001384,30439
0.001392,28775
0.001400,35752
0.001409,31319
0.001417,28342
0.001425,35544
0.001433,31847
0.001441,28086
0.001450,34840
0.001458,32743
0.001466,28198
0.001474,34232
0.001482,33368
0.001490,28454
0.001499,33880
0.001507,32263
0.001515,29319
0.001523,33768
0.001531,32535
0.001540,29559
0.001548,33080
0.001556,32535
0.001564,30375
0.001572,32551
0.001581,32183
0.001589,30743
0.001597,32487
0.001605,32023
0.001613,31255
0.001621,32247
0.001630,31831
0.001638,31511
0.001646,32295
0.001654,32263
0.001662,30631
0.001671,32135
0.001679,32679
0.001687,31335
0.001695,31511
0.001703,32263
0.001712,31815
0.001720,31911
0.001728,31655
0.001736,31751
0.001744,32103
0.001753,31303
0.001761,32583
0.001769,31943
0.001777,31031
0.001785,32263
0.001793,32343
0.001802,31143
0.001810,32071
0.001818,32167
0.001826,30839
0.001834,32439
0.001843,32920
0.001851,30919
0.001859,31383
0.001867,32535
0.001875,32071
0.001884,31415
0.001892,32087
0.001900,32183
0.001908,31479
0.001916,31783
0.001924,32311
0.001933,31719
0.001941,31751
0.001949,32135
0.001957,32151
0.001965,31319
0.001974,32359
0.001982,32087
0.001990,31079
0.001998,32295
0.002006,32119
0.002015,31559
0.002023,32071
0.002031,32279
0.002039,31287
0.002047,32055
0.002056,32263
0.002064,31447
0.002072,32135
0.002080,32071
0.002088,31271
0.002096,32471
0.002105,31895
0.002113,31527
0.002121,32023
0.002129,32471
0.002137,31559
0.002146,31767
0.002154,32263
0.002162,30919
0.002170,32391
0.002178,32808
0.002187,31159
0.002195,31447
0.002203,32968
0.002211,31719
0.002219,30967
0.002227,32487
0.002236,32039
0.002244,31815
0.002252,31991
0.002260,32071
0.002268,31623
0.002277,32263
0.002285,31975
0.002293,31975
0.002301,31639
0.002309,31959
0.002318,32279
0.002326,31415
0.002334,32503
0.002342,32423
0.002350,30583
0.002359,32487
0.002367,32888
0.002375,30839
0.002383,32039
0.002391,32856
0.002399,30967
0.002408,31719
0.002416,32952
0.002424,31623
0.002432,31575
0.002440,32968
0.002449,31095
0.002457,31639
0.002465,32808
0.002473,31671
0.002481,31575
0.002490,32407
0.002498,31767
0.002506,32071
0.002514,32087
0.002522,31495
0.002531,32199
0.002539,32519
0.002547,31079
0.002555,32343
0.002563,31991
0.002571,31719
0.002580,32279
0.002588,31975
0.002596,31495
0.002604,32375
0.002612,32103
0.002621,31207
0.002629,32711
0.002637,31735
0.002645,31815
0.002653,32135
0.002662,31799
0.002670,32007
0.002678,32023
0.002686,31895
0.002694,31783
0.002702,32151
0.002711,32103
0.002719,31687
0.002727,32231
0.002735,32055
0.002743,31815
0.002752,31911
0.002760,32039
0.002768,32023
0.002776,32039
0.002784,32103
0.002793,31927
0.002801,31831
0.002809,32023
0.002817,32071
0.002825,31959
0.002834,31943
0.002842,32039
0.002850,32327
0.002858,31623
0.002866,31943
0.002874,32359
0.002883,31927
0.002891,31783
0.002899,31927
0.002907,32247
0.002915,31879
0.002924,31975
0.002932,32183
0.002940,31863
0.002948,31975
0.002956,31735
0.002965,32327
0.002973,32151
0.002981,31655
0.002989,32135
0.002997,31879
0.003005,32119
0.003014,32103
0.003022,31543
0.003030,32327
0.003038,32263
0.003046,31431
0.003055,32119
0.003063,32487
0.003071,31527
0.003079,32199
0.003087,32295
0.003096,31415
0.003104,32359
0.003112,32343
0.003120,31367
0.003128,32087
0.003137,32647
0.003145,31591
0.003153,31751
0.003161,32535
0.003169,31943
0.003177,31783
0.003186,32199
0.003194,32151
0.003202,31815
0.003210,32199
0.003218,32167
0.003227,31847
0.003235,31815
0.003243,32407
0.003251,31959
0.003259,31847
0.003268,32359
0.003276,32167
0.003284,31495
0.003292,32343
0.003300,32247
0.003308,31735
0.003317,32199
0.003325,32103
0.003333,31831
0.003341,32167
0.003349,32327
0.003358,31527
0.003366,32487
0.003374,31783
0.003382,31607
0.003390,33032
0.003399,31799
0.003407,31079
0.003415,32888
0.003423,32087
0.003431,31847
0.003440,32391
0.003448,31767
0.003456,31735
0.003464,32391
0.003472,32295
0.003480,31815
0.003489,31991
0.003497,32311
0.003505,31735
0.003513,32167
0.003521,31943
0.003530,31911
0.003538,32343
0.003546,31815
0.003554,32247
0.003562,32007
0.003571,31911
0.003579,32087
0.003587,31991
0.003595,32215
0.003603,31687
0.003611,32455
0.003620,31847
0.003628,32055
0.003636,32407
0.003644,32007
0.003652,31799
0.003661,32151
0.003669,32247
0.003677,31991
0.003685,31767
0.003693,32439
0.003702,31831
0.003710,31943
0.003718,32327
0.003726,32119
0.003734,31719
0.003743,32199
0.003751,32583
0.003759,31447
0.003767,32231
0.003775,32407
0.003783,31735
0.003792,32055
0.003800,32375
0.003808,31943
0.003816,32023
0.003824,32327
0.003833,31975
0.003841,31991
0.003849,32311
0.003857,32039
0.003865,31959
0.003874,32023
0.003882,32503
0.003890,31799
0.003898,31959
0.003906,32263
0.003915,32103
0.003923,32215
0.003931,31799
0.003939,32103
0.003947,31959
0.003955,32279
0.003964,32055
0.003972,31879
0.003980,32407
0.003988,32103
0.003996,31575
0.004005,32407
0.004013,32439
0.004021,31223
0.004029,32343
0.004037,32679
0.004046,31671
0.004054,31495
0.004062,33080
0.004070,31655
0.004078,32007
0.004086,32439
0.004095,31799
0.004103,31783
0.004111,32872
0.004119,31767
0.004127,31655
0.004136,32551
0.004144,32119
0.004152,31783
0.004160,32167
0.004168,31975
0.004177,32279
0.004185,32327
0.004193,31815
0.004201,31927
0.004209,32567
0.004218,31527
0.004226,32551
0.004234,32311
0.004242,31591
0.004250,32327
0.004258,32375
0.004267,31767
0.004275,32487
0.004283,31927
0.004291,31959
0.004299,32471
0.004308,32071
0.004316,31527
0.004324,32551
0.004332,32263
0.004340,31943
0.004349,32231
0.004357,31943
0.004365,31799
0.004373,32631
0.004381,32311
0.004389,31655
0.004398,32087
0.004406,32535
0.004414,31799
0.004422,32055
0.004430,32359
0.004439,31975
0.004447,32023
0.004455,32711
0.004463,31543
0.004471,32055
0.004480,32599
0.004488,31767
0.004496,32135
0.004504,32183
0.004512,32087
0.004521,32199
0.004529,32039
0.004537,32167
0.004545,32023
0.004553,32087
0.004561,32071
0.004570,32311
0.004578,31975
0.004586,32215
0.004594,32103
0.004602,32039
0.004611,31943
0.004619,32327
0.004627,32071
0.004635,32023
0.004643,32199
0.004652,32071
0.004660,31975
0.004668,32039
0.004676,32631
0.004684,31655
0.004692,32151
0.004701,32663
0.004709,31735
0.004717,31927
0.004725,32471
0.004733,32055
0.004742,32151
0.004750,32471
0.004758,31831
0.004766,31879
0.004774,32663
0.004783,31959
0.004791,31751
0.004799,32583
0.004807,32135
0.004815,31783
0.004824,32599
0.004832,32039
0.004840,31799
0.004848,32599
0.004856,32071
0.004864,31671
0.004873,32599
0.004881,32167
0.004889,31607
0.004897,32359
0.004905,32391
0.004914,31623
0.004922,32535
0.004930,32023
0.004938,31735
0.004946,32695
0.004955,32183
0.004963,31767
0.004971,32439
0.004979,31991
0.004987,32167
0.004995,32199
0.005004,32263
0.005012,31623
0.005020,32455
0.005028,32199
0.005036,31975
0.005045,32359
0.005053,32215
0.005061,31927
0.005069,32183
0.005077,32247
0.005086,32231
0.005094,32023
0.005102,32055
0.005110,32215
0.005118,32231
0.005127,32087
0.005135,32103
0.005143,32231
0.005151,32151
0.005159,31847
0.005167,32535
0.005176,32263
0.005184,31703
0.005192,32391
0.005200,32311
0.005208,31975
0.005217,32151
0.005225,32359
0.005233,32135
0.005241,31943
0.005249,32567
0.005258,31959
0.005266,32087
0.005274,32375
0.005282,31943
0.005290,32215
0.005298,32279
0.005307,32183
0.005315,31671
0.005323,32439
0.005331,32423
0.005339,31879
0.005348,32071
0.005356,32471
0.005364,31975
0.005372,31991
0.005380,32567
0.005389,32039
0.005397,32087
0.005405,32279
0.005413,31959
0.005421,32263
0.005430,32183
0.005438,32007
0.005446,32263
0.005454,32567
0.005462,31767
0.005470,32023
0.005479,32343
0.005487,31991
0.005495,32535
0.005503,31991
0.005511,31959
0.005520,32231
0.005528,32471
0.005536,31799
0.005544,32199
0.005552,32519
0.005561,32071
0.005569,31719
0.005577,32503
0.005585,32151
0.005593,32055
0.005602,32295
0.005610,32151
0.005618,32183
0.005626,32039
0.005634,32551
0.005642,31879
0.005651,32279
0.005659,32135
0.005667,31879
0.005675,32215
0.005683,32583
0.005692,31831
0.005700,32103
0.005708,32423
0.005716,32295
0.005724,31767
0.005733,32359
0.005741,32407
0.005749,31783
0.005757,32103
0.005765,32567
0.005773,32215
0.005782,31943
0.005790,32487
0.005798,32071
0.005806,32007
0.005814,32599
0.005823,32007
0.005831,32007
0.005839,32663
0.005847,31959
0.005855,31831
0.005864,32615
0.005872,32311
0.005880,31767
0.005888,32599
0.005896,32167
0.005905,31671
0.005913,32583
0.005921,32599
0.005929,31351
0.005937,32199
0.005945,32952
0.005954,31511
0.005962,32007
0.005970,32984
0.005978,31671
0.005986,32103
0.005995,32711
0.006003,31767
0.006011,31879
0.006019,32840
0.006027,32055
0.006036,31639
0.006044,32792
0.006052,31991
0.006060,31959
0.006068,32423
0.006076,32119
0.006085,31959
0.006093,32599
0.006101,32199
0.006109,31671
0.006117,32615
0.006126,32007
0.006134,31911
0.006142,32856
0.006150,31927
0.006158,31639
0.006167,32792
0.006175,32263
0.006183,31735
0.006191,32535
0.006199,32391
0.006208,31671
0.006216,32487
0.006224,32439
0.006232,31879
0.006240,32119
0.006248,32647
0.006257,31783
0.006265,32183
0.006273,32471
0.006281,32199
0.006289,31975
0.006298,32567
0.006306,31879
0.006314,31991
0.006322,32808
0.006330,32151
0.006339,31895
0.006347,32151
0.006355,32679
0.006363,31991
0.006371,31479
0.006379,33032
0.006388,32311
0.006396,31671
0.006404,32263
0.006412,32311
0.006420,32535
0.006429,31463
0.006437,31831
0.006445,33528
0.006453,32343
0.006461,30551
0.006470,32872
0.006478,32888
0.006486,31543
0.006494,32343
0.006502,32343
0.006511,32023
0.006519,32135
0.006527,32359
0.006535,31559
0.006543,32711
0.006551,33080
0.006560,30855
0.006568,31879
0.006576,33592
0.006584,31959
0.006592,31271
0.006601,33048
0.006609,32183
0.006617,31671
0.006625,32327
0.006633,32455
0.006642,32231
0.006650,32087
0.006658,32055
0.006666,32567
0.006674,31895
0.006682,32663
0.006691,31959
0.006699,31943
0.006707,32471
0.006715,32535
0.006723,31815
0.006732,32055
0.006740,32792
0.006748,31943
0.006756,32135
0.006764,32423
0.006773,31879
0.006781,32535
0.006789,32391
0.006797,32023
0.006805,32391
0.006814,32167
0.006822,32279
0.006830,32343
0.006838,31911
0.006846,32423
0.006854,32519
0.006863,31655
0.006871,32215
0.006879,32647
0.006887,32055
0.006895,31991
0.006904,32055
0.006912,32615
0.006920,32375
0.006928,31655
0.006936,32311
0.006945,32583
0.006953,31703
0.006961,32391
0.006969,32535
0.006977,31239
0.006986,32599
0.006994,33704
0.007002,30743
0.007010,31335
0.007018,33768
0.007026,32471
0.007035,31191
0.007043,31943
0.007051,33112
0.007059,32375
0.007067,31031
0.007076,32599
0.007084,32952
0.007092,31735
0.007100,32007
0.007108,32567
0.007117,32167
0.007125,31927
0.007133,32872
0.007141,31527
0.007149,31879
0.007157,33800
0.007166,31543
0.007174,30967
0.007182,34264
0.007190,31815
0.007198,31047
0.007207,33416
0.007215,32519
0.007223,31655
0.007231,31927
0.007239,32920
0.007248,32567
0.007256,31255
0.007264,32071
0.007272,33480
0.007280,31799
0.007289,31575
0.007297,32487
0.007305,32872
0.007313,32231
0.007321,31895
0.007329,31831
0.007338,32872
0.007346,32295
0.007354,31735
0.007362,32327
0.007370,32856
0.007379,31463
0.007387,31911
0.007395,33064
0.007403,32455
0.007411,31159
0.007420,32023
0.007428,33944
0.007436,31911
0.007444,30551
0.007452,33032
0.007460,33288
0.007469,31319
0.007477,31351
0.007485,33160
0.007493,32679
0.007501,31831
0.007510,31911
0.007518,32727
0.007526,32295
0.007534,31495
0.007542,32711
0.007551,33000
0.007559,31095
0.007567,32071
0.007575,33000
0.007583,32247
0.007592,31655
0.007600,32503
0.007608,32407
0.007616,32167
0.007624,32023
0.007632,32231
0.007641,32631
0.007649,32103
0.007657,31815
0.007665,33240
0.007673,31959
0.007682,30951
0.007690,33320
0.007698,33112
0.007706,30887
0.007714,32503
0.007723,32856
0.007731,31671
0.007739,32968
0.007747,31671
0.007755,31015
0.007763,34200
0.007772,32007
0.007780,30327
0.007788,34296
0.007796,32215
0.007804,30935
0.007813,33208
0.007821,32119
0.007829,31703
0.007837,33208
0.007845,32023
0.007854,31479
0.007862,33048
0.007870,32599
0.007878,31623
0.007886,32327
0.007895,32151
0.007903,32455
0.007911,32231
0.007919,31879
0.007927,32583
0.007935,32535
0.007944,32007
0.007952,31799
0.007960,32711
0.007968,32776
0.007976,31175
0.007985,32663
0.007993,32968
0.008001,31559
0.008009,31943
0.008017,32487
0.008026,32375
0.008034,32311
0.008042,31895
0.008050,32503
0.008058,32279
0.008066,31799
0.008075,32407
0.008083,32567
0.008091,31911
0.008099,32311
0.008107,32295
0.008116,31991
0.008124,32327
0.008132,32679
0.008140,31639
0.008148,32279
0.008157,32824
0.008165,31783
0.008173,32311
0.008181,32519
0.008189,31943
0.008198,32183
0.008206,32439
0.008214,32247
0.008222,32295
0.008230,32183
0.008238,32023
0.008247,32647
0.008255,32327
0.008263,31623
0.008271,32583
0.008279,32711
0.008288,31735
0.008296,32039
0.008304,32872
0.008312,32183
0.008320,31815
0.008329,32631
0.008337,32391
0.008345,31895
0.008353,32439
0.008361,32423
0.008369,31831
0.008378,32840
0.008386,32295
0.008394,31943
0.008402,32599
0.008410,32103
0.008419,32263
0.008427,32407
0.008435,32375
0.008443,31687
0.008451,32840
0.008460,32311
0.008468,31719
0.008476,32439
0.008484,32663
0.008492,31703
0.008501,32327
0.008509,32599
0.008517,31943
0.008525,32359
0.008533,32439
0.008541,31799
0.008550,32487
0.008558,32247
0.008566,32103
0.008574,32439
0.008582,32439
0.008591,31767
0.008599,32695
0.008607,32087
0.008615,31975
0.008623,32663
0.008632,32007
0.008640,31911
0.008648,32872
0.008656,32071
0.008664,31959
0.008673,32551
0.008681,32439
0.008689,31991
0.008697,32263
0.008705,32359
0.008713,32183
0.008722,32263
0.008730,32423
0.008738,32247
0.008746,31959
0.008754,32776
0.008763,32103
0.008771,32055
0.008779,32343
0.008787,32663
0.008795,31735
0.008804,32423
0.008812,32567
0.008820,31847
0.008828,32407
0.008836,32439
0.008844,32183
0.008853,32231
0.008861,32455
0.008869,32007
0.008877,32279
0.008885,32487
0.008894,32007
0.008902,32519
0.008910,32039
0.008918,32215
0.008926,32247
0.008935,32535
0.008943,31911
0.008951,32055
0.008959,32471
0.008967,32471
0.008976,32039
0.008984,32167
0.008992,32135
0.009000,32407
0.009008,32295
0.009016,32247
0.009025,32119
0.009033,32135
0.009041,32263
0.009049,32407
0.009057,32215
0.009066,32407
0.009074,31959
0.009082,32279
0.009090,32679
0.009098,32311
0.009107,31911
0.009115,32263
0.009123,32503
0.009131,32231
0.009139,32135
0.009147,32135
0.009156,32471
0.009164,32295
0.009172,31783
0.009180,32503
0.009188,32343
0.009197,32215
0.009205,32327
0.009213,32359
0.009221,32167
0.009229,32567
0.009238,32007
0.009246,32327
0.009254,32503
0.009262,32263
0.009270,32055
0.009279,32071
0.009287,32808
0.009295,32247
0.009303,31927
0.009311,32295
0.009319,32567
0.009328,32343
0.009336,32087
0.009344,32295
0.009352,32247
0.009360,32359
0.009369,32151
0.009377,32311
0.009385,32375
0.009393,31927
0.009401,32551
0.009410,32103
0.009418,32087
0.009426,32535
0.009434,32055
0.009442,32551
0.009450,31895
0.009459,32343
0.009467,32711
0.009475,32183
0.009483,31543
0.009491,32471
0.009500,32535
0.009508,32087
0.009516,32327
0.009524,32471
0.009532,31863
0.009541,32359
0.009549,32423
0.009557,32039
0.009565,32279
0.009573,32551
0.009582,32007
0.009590,32167
0.009598,32647
0.009606,32119
0.009614,32135
0.009622,32359
0.009631,32135
0.009639,32183
0.009647,32551
0.009655,32135
0.009663,32247
0.009672,32471
0.009680,32375
0.009688,31799
0.009696,32663
0.009704,32391
0.009713,31879
0.009721,32407
0.009729,32631
0.009737,31799
0.009745,32599
0.009753,32471
0.009762,31975
0.009770,32519
0.009778,32263
0.009786,32103
0.009794,32567
0.009803,31991
0.009811,32455
0.009819,32487
0.009827,32071
0.009835,32295
0.009844,32247
0.009852,32279
0.009860,32727
0.009868,31911
0.009876,32023
0.009885,32487
0.009893,32535
0.009901,32199
0.009909,32183
0.009917,32375
0.009925,32215
0.009934,31991
0.009942,32263
0.009950,32487
0.009958,32327
0.009966,32311
0.009975,32087
0.009983,32327
0.009991,32135
0.009999,32231
0.010007,32519
0.010016,32071
0.010024,32071
0.010032,32471
0.010040,32263
0.010048,32215
0.010057,32519
0.010065,31927
0.010073,32487
0.010081,32343
0.010089,32247
0.010097,31911
0.010106,32455
0.010114,32519
0.010122,31879
0.010130,32471
0.010138,32231
0.010147,32343
0.010155,32407
0.010163,32199
0.010171,32167
0.010179,32311
0.010188,32327
0.010196,32327
0.010204,32391
0.010212,32023
0.010220,32167
0.010228,32695
0.010237,32359
0.010245,31975
0.010253,32375
0.010261,32776
0.010269,32055
0.010278,31991
0.010286,32663
0.010294,32327
0.010302,31815
0.010310,32776
0.010319,32535
0.010327,31719
0.010335,32471
0.010343,32311
0.010351,32439
0.010360,32343
0.010368,31975
0.010376,32535
0.010384,32279
0.010392,32071
0.010400,32407
0.010409,32279
0.010417,32359
0.010425,32039
0.010433,32167
0.010441,32727
0.010450,32055
0.010458,31879
0.010466,32615
0.010474,32455
0.010482,32039
0.010491,31911
0.010499,32567
0.010507,32535
0.010515,31911
0.010523,32263
0.010531,32647
0.010540,31831
0.010548,32375
0.010556,32455
0.010564,32263
0.010572,32135
0.010581,32311
0.010589,32407
0.010597,32151
0.010605,32231
0.010613,32423
0.010622,32231
0.010630,32295
0.010638,32343
0.010646,32039
0.010654,32439
0.010663,32151
0.010671,32295
0.010679,32295
0.010687,32359
0.010695,32135
0.010703,32327
0.010712,32247
0.010720,32471
0.010728,32119
0.010736,32279
0.010744,32391
0.010753,31991
0.010761,32583
0.010769,32583
0.010777,31815
0.010785,32439
0.010794,32631
0.010802,31959
0.010810,32247
0.010818,32327
0.010826,32455
0.010834,32215
0.010843,32439
0.010851,32055
0.010859,32407
0.010867,32295
0.010875,31975
0.010884,32663
0.010892,32023
0.010900,32311
0.010908,32407
0.010916,32519
0.010925,32135
0.010933,32007
0.010941,32487
0.010949,32295
0.010957,32183
0.010966,32055
0.010974,32311
0.010982,32391
0.010990,32167
0.010998,32471
0.011006,31959
0.011015,32295
0.011023,32631
0.011031,31735
0.011039,32487
0.011047,32423
0.011056,32039
0.011064,32519
0.011072,32087
0.011080,32487
0.011088,32247
0.011097,31975
0.011105,32375
0.011113,32471
0.011121,31959
0.011129,32551
0.011137,32343
0.011146,32071
0.011154,32487
0.011162,32183
0.011170,31975
0.011178,32679
0.011187,32359
0.011195,32023
0.011203,32407
0.011211,32615
0.011219,32119
0.011228,32103
0.011236,32519
0.011244,32375
0.011252,31943
0.011260,32599
0.011269,32407
0.011277,31959
0.011285,32391
0.011293,32327
0.011301,32167
0.011309,32455
0.011318,32135
0.011326,32327
0.011334,32471
0.011342,31767
0.011350,32952
0.011359,32263
0.011367,32007
0.011375,32551
0.011383,32327
0.011391,31975
0.011400,32343
0.011408,32984
0.011416,31815
0.011424,32231
0.011432,32423
0.011440,31975
0.011449,32599
0.011457,32503
0.011465,31687
0.011473,32295
0.011481,32711
0.011490,32279
0.011498,32071
0.011506,32279
0.011514,32439
0.011522,32167
0.011531,32039
0.011539,32792
0.011547,32135
0.011555,31863
0.011563,32519
0.011572,32391
0.011580,31927
0.011588,32487
0.011596,32551
0.011604,31799
0.011612,32263
0.011621,32856
0.011629,31959
0.011637,32135
0.011645,32647
0.011653,32183
0.011662,31799
0.011670,32808
0.011678,32792
0.011686,31495
0.011694,32407
0.011703,33064
0.011711,31735
0.011719,32023
0.011727,32872
0.011735,32039
0.011744,31735
0.011752,32727
0.011760,32711
0.011768,32263
0.011776,31879
0.011784,31751
0.011793,33288
0.011801,32471
0.011809,31847
0.011817,32663
0.011825,31623
0.011834,32503
0.011842,32808
0.011850,31879
0.011858,32231
0.011866,32583
0.011875,32231
0.011883,32103
0.011891,32487
0.011899,32407
0.011907,32039
0.011915,32183
0.011924,32631
0.011932,32167
0.011940,31975
0.011948,32599
0.011956,32311
0.011965,32055
0.011973,32007
0.011981,32503
0.011989,32407
0.011997,32103
0.012006,32199
0.012014,32535
0.012022,32135
0.012030,31927
0.012038,32503
0.012047,32455
0.012055,32087
0.012063,32167
0.012071,32631
0.012079,32023
0.012087,32071
0.012096,33064
0.012104,31911
0.012112,31703
0.012120,33240
0.012128,31831
0.012137,32151
0.012145,33000
0.012153,30903
0.012161,33048
0.012169,33448
0.012178,30391
0.012186,32776
0.012194,33640
0.012202,31191
0.012210,31895
0.012218,33176
0.012227,32391
0.012235,31815
0.012243,32327
0.012251,32423
0.012259,32279
0.012268,32231
0.012276,32215
