,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
42,0.000344,13123,-8360.64478194016,34608.67339982204,,,-188.73575269663087,,,,,,,,,,
43,0.000352,65535,32175.67322544223,35305.68056872417,,,192.95347592503234,,,,,,,,,,
44,0.000361,1008,-31651.4781063121,35908.01074254841,,,5.936119314625695,,,,,,,,,,
45,0.000369,35080,5058.627860928434,36342.80672997326,,,-197.1385264951288,,,,,,,,,,
46,0.000377,65535,26046.41578169755,36131.96361174847,,,174.59407669293924,,,,,,,,,,
47,0.000385,992,-35098.22772084913,35611.12503666397,,,47.363386986178654,,,,,,,,,,
48,0.000393,62879,15589.893813144261,34493.02135556351,,,-232.16570446996843,,,,,,,,,,
49,0.000402,65535,13954.776683911192,32497.494359761196,,,162.21044723028513,,,,,,,,,,
50,0.00041,1008,-29470.84414034058,30315.27429565464,,,108.27954136981954,,,,,,,,,,
51,0.000418,65535,22515.084668443007,28055.590167149905,,,-280.4563544190841,,,,,,,,,,
52,0.000426,47099,-2340.09907329053,26108.377200517825,,,136.41190120039434,,,,,,,,,,
53,0.000434,928,-16791.90470343409,25271.83587384775,,,183.21873605738944,,,,,,,,,,
54,0.000443,65535,25278.742500441112,25294.896692534137,,,-307.64069912122,,,,,,,,,,
55,0.000451,1040,-18926.65235105825,26294.722544020366,,,74.86570766243827,,,,,,,,,,
56,0.000459,65535,-782.7644306845388,28118.43565939464,,,242.6329945980426,,,,,,,,,,
57,0.000467,65535,23290.039442635338,29997.21558274469,,,-257.2727837854742,,,,,,,,,,
58,0.000475,1040,-31388.79671986132,32046.355628325055,,,-29.58930663911499,,,,,,,,,,
59,0.000483,65535,14904.966918217018,34051.84876893519,,,217.3461782150042,,,,,,,,,,
60,0.000492,65535,16284.362534232752,35741.42068533394,,,-64.80823626093853,,,,,,,,,,
61,0.0005,1072,-36916.25900972123,37445.40628267794,,,-138.9357199056704,,,,,,,,,,
62,0.000508,65535,27968.352701070642,38858.11888124769,,,-3.283570366802005,,,,,,,,,,
63,0.000516,38105,5107.908013208093,39825.011557470716,,,307.7975309132,,,,,,,,,,
64,0.000524,1024,-35591.014255131864,40731.78944133039,,,-148.8042438720115,,,,,,,,,,
65,0.000533,65535,37545.677195766686,41432.07700922466,,,-542.6583918018621,,,,,,,,,,
66,0.000541,12819,-7804.301744169407,42109.4047813001,,,833.0276456568348,,,,,,,,,,
67,0.000549,1360,-29994.85529872286,43103.78196075686,,,98.43337419836328,,,,,,,,,,
68,0.000557,65535,43422.22919284608,44017.04914182219,,,-1484.2323815089132,,,,,,,,,,
69,0.000565,1040,-18941.175609946895,44758.119355739815,,,1402.4390568277443,,,,,,,,,,
70,0.000574,7745,-23461.017264646864,45316.85273828134,,,763.3610220227564,,,,,,,,,,
71,0.000582,65535,45261.97530040131,45283.14251908292,,,-2822.55330539663,,,,,,,,,,
72,0.00059,1088,-25136.01591225123,44825.5928055882,,,1847.7134408178563,,,,,,,,,,
73,0.000598,9986,-18170.744246032344,44113.973921191544,,,1945.7152752777833,,,,,,,,,,
74,0.000606,65535,42527.59936712762,42821.32626249937,,,-4440.872963493248,,,,,,,,,,
75,0.000615,1072,-25075.01417725081,40990.92706807796,,,1985.745274625459,,,,,,,,,,
76,0.000623,8097,-14240.566056618612,38618.23048170182,,,3633.637293417508,,,,,,,,,,
77,0.000631,65535,35056.930736984716,35457.38845519529,,,-6118.260849023755,,,,,,,,,,
78,0.000639,1040,-19958.064107220023,31846.23183700357,,,1669.3398511505509,,,,,,,,,,
79,0.000647,3984,-10188.399498264997,28079.967442072197,,,5677.387734274419,,,,,,,,,,
80,0.000656,44890,23722.79914568226,24011.73189508212,,,-7562.047937806416,,,,,,,,,,
81,0.000664,1040,-12877.459335167823,19813.163552081023,,,835.9953369704536,,,,,,,,,,
82,0.000672,2432,-4287.525869162733,15601.199693270919,,,7792.296750612254,,,,,,,,,,
83,0.00068,1040,10541.001281257195,11327.444857725664,,,-8467.953926272989,,,,,,,,,,
84,0.000688,1008,-7257.242338999732,7768.881064480931,,,-450.27368977804736,,,,,,,,,,
85,0.000697,5377,4161.1004935837755,6212.7634709386775,,,9601.506143976707,,,,,,,,,,
86,0.000705,1024,-1970.5888212957689,7559.742270970834,,,-8606.687512470446,,,,,,,,,,
87,0.000713,992,-5276.2518973631895,10823.108130729497,,,-1981.7572568056173,,,,,,,,,,
88,0.000721,18980,14402.405031295702,14512.458498734431,,,10725.622608210573,,,,,,,,,,
89,0.000729,1024,-11766.806879099171,18272.06424872626,,,-7913.568908469777,,,,,,,,,,
90,0.000738,1008,-7154.016493815079,21923.964962165912,,,-3439.1974605869077,,,,,,,,,,
91,0.000746,38281,24713.145653728992,25138.37924050962,,,10902.133379965398,,,,,,,,,,
92,0.000754,1040,-17924.66469606949,28102.174355550407,,,-6537.095026869667,,,,,,,,,,
93,0.000762,1056,-11535.052480205746,30963.902946503596,,,-4481.335559958156,,,,,,,,,,
94,0.00077,53677,33285.08504013016,33501.68084569773,,,10087.919527431628,,,,,,,,,,
95,0.000778,1056,-20625.73526890239,35732.6374500535,,,-4807.615168141501,,,,,,,,,,
96,0.000787,1280,-16521.31965525281,37624.502909771276,,,-4865.207294992078,,,,,,,,,,
97,0.000795,62607,38920.53757228157,38957.81984498468,,,8489.08200125337,,,,,,,,,,
98,0.000803,1136,-20635.37064716121,39944.135682377004,,,-3124.047054335494,,,,,,,,,,
99,0.000811,1952,-20657.069557050203,40782.401258773745,,,-4540.541189530648,,,,,,,,,,
100,0.000819,65535,41257.611252629475,41281.58732038367,,,6489.514716746967,,,,,,,,,,
101,0.000828,2464,-18711.892696871866,41460.06597636149,,,-1807.0338941500117,,,,,,,,,,
102,0.000836,3504,-23383.9868380172,41355.853627507626,,,-3663.5983381575393,,,,,,,,,,
103,0.000844,65535,40591.259325775194,40809.717043340046,,,4505.666733986349,,,,,,,,,,
104,0.000852,9458,-15305.377517692055,40032.008555170025,,,-994.2466371260379,,,,,,,,,,
105,0.00086,5009,-24900.94175078086,39251.93647214279,,,-2519.4340532823485,,,,,,,,,,
106,0.000869,65535,37541.13735627386,38299.61652321583,,,2841.841890858935,,,,,,,,,,
107,0.000877,17428,-10629.668413318363,37175.1353848484,,,-629.8421636974575,,,,,,,,,,
108,0.000885,5457,-25697.301521825506,35962.45903216925,,,-1397.9072864922266,,,,,,,,,,
109,0.000893,62239,32792.65533579033,34551.36305003411,,,1618.5519912567402,,,,,,,,,,
110,0.000901,26102,-4933.684416469149,33125.442669220625,,,-541.0826274737963,,,,,,,,,,
111,0.00091,5025,-26118.484612587665,31922.95737739021,,,-492.93813112875347,,,,,,,,,,
112,0.000918,57325,26991.487933498913,30774.059969381546,,,797.141000846066,,,,,,,,,,
113,0.000926,33976,1285.311588446898,29611.09959299427,,,-546.3327534768392,,,,,,,,,,
114,0.000934,4289,-26187.261234855443,28550.944471399835,,,128.92604193028933,,,,,,,,,,
115,0.000942,51852,20738.194372097623,27530.602936059084,,,265.83775895214075,,,,,,,,,,
116,0.000951,40217,7283.725446433623,26635.80755660822,,,-531.5342449599841,,,,,,,,,,
117,0.000959,4449,-25689.695642823604,26043.362224043787,,,493.3625164318448,,,,,,,,,,
118,0.000967,46475,14589.65855376799,25547.354718433027,,,-75.49026970817137,,,,,,,,,,
119,0.000975,44314,12271.7783819735,24967.655628429016,,,-464.50263248341435,,,,,,,,,,
120,0.000983,6673,-24387.61658009826,24434.10912092838,,,657.8321464733415,,,,,,,,,,
121,0.000992,41338,9017.989650940186,23934.2743410109,,,-279.1094957300687,,,,,,,,,,
122,0.001,46731,15673.05795455103,23433.176639782214,,,-361.26549386886006,,,,,,,,,,
123,0.001008,9682,-22198.509293678682,23043.264555441034,,,671.8658164715032,,,,,,,,,,
124,0.001016,36296,4342.466094887196,22609.54833284073,,,-365.7515416766034,,,,,,,,,,
125,0.001024,48635,17294.43375646966,21946.111085597124,,,-245.12169223062145,,,,,,,,,,
126,0.001033,12291,-19254.819976056173,21228.09977581223,,,575.690547786367,,,,,,,,,,
127,0.001041,32471,682.4035090897,20529.71827043051,,,-359.18215633856784,,,,,,,,,,
128,0.001049,48907,17332.645455461632,19778.961581643514,,,-130.66110851488511,,,,,,,,,,
129,0.001057,16420,-15845.558480584728,19068.903004654814,,,417.7718096928009,,,,,,,,,,
130,0.001065,29479,-2032.674631583669,18326.684273723095,,,-299.5444996711608,,,,,,,,,,
131,0.001074,47419,16237.786073396588,17394.43819058587,,,-32.7178638219593,,,,,,,,,,
132,0.001082,20020,-12300.98294488986,16457.191617032106,,,257.68655949234585,,,,,,,,,,
133,0.00109,27814,-3991.97919755167,15638.139219528559,,,-224.76338912879012,,,,,,,,,,
134,0.001098,46155,14515.082992514977,14834.872606598796,,,25.53706876959999,,,,,,,,,,
135,0.001106,22757,-8893.219927976581,14093.373990390966,,,140.29098813697107,,,,,,,,,,
136,0.001114,26454,-5399.857366990044,13388.253259198447,,,-144.8452980763475,,,,,,,,,,
137,0.001123,44314,12560.471721359107,12576.3624255421,,,27.72142956521597,,,,,,,,,,
138,0.001131,25750,-5798.514530946019,11813.294066445487,,,62.98124720378947,,,,,,,,,,
139,0.001139,25622,-6388.795284755193,11241.780307440087,,,-43.91556509399519,,,,,,,,,,
140,0.001147,42730,10594.280845761989,10720.907786800035,,,-6.394554207704475,,,,,,,,,,
141,0.001155,28566,-3116.956273216003,10223.572336905148,,,-24.201369877981055,,,,,,,,,,
142,0.001164,24165,-6993.2580750222,9769.277351945093,,,84.69454887753069,,,,,,,,,,
143,0.001172,40873,8694.974881364571,9245.001828404338,,,-14.344335245493248,,,,,,,,,,
144,0.00118,31127,-908.1681215314819,8756.162633607524,,,-171.74993897664973,,,,,,,,,,
145,0.001188,24325,-7191.169254315475,8449.467223773097,,,206.5400181759132,,,,,,,,,,
146,0.001196,38537,6880.003629630539,8164.152462755346,,,68.91867600708485,,,,,,,,,,
147,0.001205,32391,794.4820761526173,7812.480944002974,,,-372.7668539690524,,,,,,,,,,
148,0.001213,25078,-6975.2675092585105,7472.109441546457,,,258.230183700433,,,,,,,,,,
149,0.001221,36840,5171.074598983323,7087.34415539669,,,248.274660495611,,,,,,,,,,
150,0.001229,33560,1994.272334156834,6711.067171158415,,,-549.6028800859228,,,,,,,,,,
151,0.001237,25494,-6403.0064654521475,6482.362139145905,,,202.73711245651998,,,,,,,,,,
152,0.001246,35432,3614.574851159438,6258.82704708165,,,440.4177432433797,,,,,,,,,,
153,0.001254,34536,2743.7004563186474,5923.618000273292,,,-606.8730751600973,,,,,,,,,,
154,0.001262,25974,-5598.827643870504,5598.949153314101,,,78.43575835926067,,,,,,,,,,
155,0.00127,33816,2266.0225173747785,5288.526469595145,,,519.3131756506882,,,,,,,,,,
156,0.001278,35224,3140.089647666139,4994.216539628055,,,-511.0092629842648,,,,,,,,,,
157,0.001287,27158,-4716.538819159404,4827.241903606181,,,-14.076611406792306,,,,,,,,,,
158,0.001295,32968,1162.7099944746362,4677.6294768534235,,,410.1889884832889,,,,,,,,,,
159,0.001303,34824,3301.2104179001244,4412.200594014431,,,-322.74651622859415,,,,,,,,,,
160,0.001311,28086,-3887.322466281995,4168.358805086567,,,9.958595158819556,,,,,,,,,,
161,0.001319,32119,306.39515857748665,3995.979753374325,,,152.73680266612084,,,,,,,,,,
162,0.001328,34968,3330.504864241246,3844.238473293538,,,-146.6793868224149,,,,,,,,,,
163,0.001336,28807,-3181.810813100764,3778.5977736892446,,,143.38595434135829,,,,,,,,,,
164,0.001344,31607,-332.80497234125266,3728.1920138829487,,,-126.49891035425863,,,,,,,,,,
165,0.001352,35016,3289.8722420017384,3557.5210410016066,,,-43.83704195991583,,,,,,,,,,
166,0.00136,29015,-2605.432421957046,3398.7949128633686,,,286.32198046226364,,,,,,,,,,
167,0.001369,30919,-797.3355908769906,3333.656185599921,,,-307.9498104373362,,,,,,,,,,
168,0.001377,35320,3197.043866167573,3273.0353869922947,,,10.561496099739928,,,,,,,,,,
169,0.001385,29415,-2124.390972350204,3244.060295151526,,,321.99258852933144,,,,,,,,,,
170,0.001393,30695,-1125.9904865950323,3218.509290730106,,,-356.04190731054337,,,,,,,,,,
171,0.001401,35048,3047.8014500786944,3073.574796421037,,,92.0471068663012,,,,,,,,,,
172,0.001409,29959,-1699.1347759186935,2929.2362567609807,,,201.7392527155909,,,,,,,,,,
173,0.001418,30135,-1351.8993227687,2887.652926755412,,,-324.0699110450572,,,,,,,,,,
174,0.001426,34712,2842.5349939316397,2843.2966933005746,,,254.48866003336192,,,,,,,,,,
175,0.001434,30887,-1302.4343993084453,2796.291610577553,,,-23.63403247295256,,,,,,,,,,
176,0.001442,30055,-1506.977802920791,2752.509734822458,,,-299.154771403154,,,,,,,,,,
177,0.00145,33912,2594.1962506698223,2606.6796300710475,,,478.87318902573577,,,,,,,,,,
178,0.001459,30935,-920.1254073536343,2462.1083756254648,,,-237.75934358205015,,,,,,,,,,
179,0.001467,30823,-1616.6713728600334,2432.279772581891,,,-333.5947598967298,,,,,,,,,,
180,0.001475,34120,2316.316336194389,2402.4916567191117,,,674.747039970615,,,,,,,,,,
181,0.001483,30791,-550.5921637165326,2342.732101736745,,,-332.3986062676275,,,,,,,,,,
182,0.001491,30759,-1684.160384947504,2286.865928359517,,,-406.0190629602905,,,,,,,,,,
183,0.0015,33976,2012.809296387421,2151.5135931109503,,,735.9687328887787,,,,,,,,,,
184,0.001508,31687,-211.84263830708414,2015.635384151667,,,-277.2366645654265,,,,,,,,,,
185,0.001516,29527,-1684.9190703038964,1995.5436636726226,,,-441.74911165817264,,,,,,,,,,
186,0.001524,33640,1686.3306335558837,1971.675520716583,,,618.5322377136464,,,,,,,,,,
187,0.001532,32263,57.385014558470296,1885.0567430480853,,,-133.36048157257173,,,,,,,,,,
188,0.001541,29975,-1587.7241417494774,1798.8723032214912,,,-381.3264105422728,,,,,,,,,,
189,0.001549,33240,1353.575662562708,1656.3150572809407,,,375.77618363883965,,,,,,,,,,
190,0.001557,32167,217.7050243715477,1509.0466097158828,,,2.958743976539194,,,,,,,,,,
191,0.001565,30279,-1386.8733723751411,1469.9281911779121,,,-233.04044285413693,,,,,,,,,,
192,0.001573,32727,1044.2010855686563,1425.742355101272,,,118.047160443998,,,,,,,,,,
193,0.001582,32311,258.9964945730842,1305.0353040682432,,,70.14886722402431,,,,,,,,,,
194,0.00159,30903,-1113.985634051717,1191.860866785728,,,-62.388263149332,,,,,,,,,,
195,0.001598,32487,781.7417221006824,1042.915361710629,,,-60.19861024650693,,,,,,,,,,
196,0.001606,31623,211.10983593364472,892.9437766841031,,,66.87310447765631,,,,,,,,,,
197,0.001614,31351,-818.845361230189,850.4143658669093,,,59.517834104563704,,,,,,,,,,
198,0.001623,32599,568.8127185374072,808.6334526945047,,,-125.63671411643051,,,,,,,,,,
199,0.001631,31575,123.12555028052337,697.8261564419994,,,30.355229568703066,,,,,,,,,,
200,0.001639,31351,-540.6922694629974,605.9899900630639,,,99.55561702184795,,,,,,,,,,
201,0.001647,32375,394.2149151929943,476.721026880554,,,-103.5809574487203,,,,,,,,,,
202,0.001655,31863,31.093754944563802,348.78264046814326,,,-0.5426974007449636,,,,,,,,,,
203,0.001664,31191,-297.7507089325614,329.0157670201321,,,71.62315060272708,,,,,,,,,,
204,0.001672,32135,252.73398800556922,310.9608072798655,,,-45.59036796332705,,,,,,,,,,
205,0.00168,32199,-54.705570103432045,251.16021100852694,,,-8.523562200210625,,,,,,,,,,
206,0.001688,31575,-98.32958391486817,238.27727317562406,,,16.29898534860853,,,,,,,,,,
207,0.001696,31735,152.19906059234862,166.37145783931976,,,4.140191921967048,,,,,,,,,,
208,0.001704,31895,-135.01492831011106,135.1770252991557,,,1.214375624161313,,,,,,,,,,
209,0.001713,32151,48.2127708615974,136.40918470139619,,,-27.57707928836526,,,,,,,,,,
210,0.001721,31655,97.98939017751117,132.8715708184015,,,25.53909205815415,,,,,,,,,,
211,0.001729,31495,-201.85841049715643,202.32861439098866,,,13.789438367310435,,,,,,,,,,
212,0.001737,32119,137.43723757124874,272.94679092208173,,,-41.03956754632022,,,,,,,,,,
213,0.001745,32055,74.22104937821477,262.1054014216903,,,20.965107171265466,,,,,,,,,,
214,0.001754,31319,-238.12593848469209,267.7518455941189,,,17.95650061593736,,,,,,,,,,
215,0.001762,32167,182.76016760116627,233.3479727308676,,,-26.89684637310371,,,,,,,,,,
216,0.00177,32007,46.63587706449463,193.57670099235304,,,3.7685552655127306,,,,,,,,,,
217,0.001778,31607,-233.7873420247032,244.49048766044476,,,11.847814399352997,,,,,,,,,,
218,0.001786,31799,212.93045176449567,290.1307090098029,,,-0.316237353340683,,,,,,,,,,
219,0.001795,32151,-13.062785839002595,278.8716571494536,,,-12.988007391313934,,,,,,,,,,
220,0.001803,31927,-195.2828810158731,294.94574703978617,,,0.7670619228236525,,,,,,,,,,
221,0.001811,31767,250.09147783041573,252.28281830777541,,,22.947446163938892,,,,,,,,,,
222,0.001819,31607,-107.13862513795364,212.2205376023625,,,-22.23573426888602,,,,,,,,,,
223,0.001827,31879,-134.85343136004983,254.9662404100663,,,-8.494920634678147,,,,,,,,,,
224,0.001836,32087,290.5525979413775,291.18376720913517,,,,,,,,,,,,,
225,0.001844,31543,-217.42214742545653,330.08650597031294,,,,,,,,,,,,,
226,0.001852,31655,-53.35366681959947,387.41176599080796,,,,,,,,,,,,,
227,0.00186,32711,311.6711350534633,361.64855690784935,,,,,,,,,,,,,
228,0.001868,31431,-329.4271711239147,347.7075080006773,,,,,,,,,,,,,
229,0.001877,31767,59.73326000690533,368.73981549235936,,,,,,,,,,,,,
230,0.001885,32183,301.34745974848005,384.00495400940144,,,,,,,,,,,,,
231,0.001893,31495,-447.6525195586355,460.09573237237186,,,,,,,,,,,,,
232,0.001901,31991,204.7058521147466,545.5646779900728,,,,,,,,,,,,,
233,0.001909,32215,281.098373339291,558.8558459174828,,,,,,,,,,,,,
234,0.001918,31319,-585.2791245339446,589.549688424983,,,,,,,,,,,,,
235,0.001926,32119,350.5715209400502,616.0923546677972,,,,,,,,,,,,,
236,0.001934,32151,297.9413805983103,639.7504769333426,,,,,,,,,,,,,
237,0.001942,31223,-739.4358416600107,740.1863893916944,,,,,,,,,,,,,
238,0.00195,32615,439.91959400344007,837.9200239459605,,,,,,,,,,,,,
239,0.001959,31847,389.1489872348609,859.1478701366323,,,,,,,,,,,,,
240,0.001967,30951,-878.1893445577176,880.0827359540233,,,,,,,,,,,,,
241,0.001975,32487,422.39649043159886,892.0049148877777,,,,,,,,,,,,,
242,0.001983,32551,548.4262343991928,899.5027915528372,,,,,,,,,,,,,
243,0.001991,30727,-954.5568154454138,970.5304520134603,,,,,,,,,,,,,
244,0.001999,32151,292.96136507044264,1035.1447389550854,,,,,,,,,,,,,
245,0.002008,32599,721.4368472268379,1011.6211476327043,,,,,,,,,,,,,
246,0.002016,31063,-937.875619518995,982.7391524909964,,,,,,,,,,,,,
247,0.002024,31927,104.33964057662048,974.6402347054902,,,,,,,,,,,,,
248,0.002032,32824,834.5548310903572,962.2099069093376,,,,,,,,,,,,,
249,0.00204,31159,-836.7524387574481,985.3118217277176,,,,,,,,,,,,,
250,0.002049,31671,-57.52673172116023,1000.747669267308,,,,,,,,,,,,,
251,0.002057,32824,835.0388494270394,925.7514347583382,,,,,,,,,,,,,
252,0.002065,31319,-695.3413181955731,844.5612358236867,,,,,,,,,,,,,
253,0.002073,31639,-118.42778144712372,803.2838780295133,,,,,,,,,,,,,
254,0.002081,32663,715.5471939230457,753.1132482446121,,,,,,,,,,,,,
255,0.00209,31095,-566.6180381743751,724.2821944282704,,,,,,,,,,,,,
256,0.002098,32167,-52.33575606581465,698.277573189198,,,,,,,,,,,,,
257,0.002106,32359,510.86014844025414,597.893625116565,,,,,,,,,,,,,
258,0.002114,31575,-482.0873711541616,511.6391088064778,,,,,,,,,,,,,
259,0.002122,31751,110.57851299377889,462.8930789850019,,,,,,,,,,,,,
260,0.002131,32167,273.9552045054255,414.52493278027464,,,,,,,,,,,,,
261,0.002139,31607,-437.264980843597,437.2820537424374,,,,,,,,,,,,,
262,0.002147,32359,305.1641219219084,475.73588148291503,,,,,,,,,,,,,
263,0.002155,31863,49.03631806772397,474.52029343308845,,,,,,,,,,,,,
264,0.002163,31431,-400.6136420677844,501.6044840215572,,,,,,,,,,,,,
265,0.002172,32519,466.61969583662716,490.8364917237027,,,,,,,,,,,,,
266,0.00218,31831,-142.00320600183636,475.34124226621935,,,,,,,,,,,,,
267,0.002188,31303,-339.2578457071706,525.8693584117717,,,,,,,,,,,,,
268,0.002196,32583,558.2190498409258,564.5595653848269,,,,,,,,,,,,,
269,0.002204,31575,-293.25029050105485,590.2614829603585,,,,,,,,,,,,,
270,0.002213,31559,-243.3379354851399,622.9939789684631,,,,,,,,,,,,,
271,0.002221,32407,575.1692281456621,586.5944567094589,,,,,,,,,,,,,
272,0.002229,31735,-397.94650671477496,547.9375829327348,,,,,,,,,,,,,
273,0.002237,31911,-129.6646786885787,554.2408864330421,,,,,,,,,,,,,
274,0.002245,31911,526.7101006920025,547.957081833137,,,,,,,,,,,,,
275,0.002254,31463,-441.124904094597,556.9945974274544,,,,,,,,,,,,,
276,0.002262,32215,-21.21284793249777,566.3433264414684,,,,,,,,,,,,,
277,0.00227,32439,417.79714873979816,500.7005322767345,,,,,,,,,,,,,
278,0.002278,31143,-413.2088530175064,436.59926105945107,,,,,,,,,,,,,
279,0.002286,32135,77.47771375166104,393.0697930715666,,,,,,,,,,,,,
280,0.002295,32535,251.62949572188052,339.43379528643266,,,,,,,,,,,,,
281,0.002303,31303,-331.65581045202936,334.55120016739335,,,,,,,,,,,,,
282,0.002311,31815,181.72114100451827,339.29038699156393,,,,,,,,,,,,,
283,0.002319,32295,49.66642923226299,306.88677029800033,,,,,,,,,,,,,
284,0.002327,32151,-242.38252704318677,317.3442520566077,,,,,,,,,,,,,
285,0.002335,31847,300.81547505133847,306.71580647654844,,,,,,,,,,,,,
286,0.002344,31383,-139.22393721209235,303.2452786596192,,,,,,,,,,,,,
287,0.002352,32103,-189.95468909797663,362.41000768794646,,,,,,,,,,,,,
288,0.00236,32583,413.6583006035384,413.99086201561516,,,,,,,,,,,,,
289,0.002368,31367,-261.2370667214127,460.7183124252506,,,,,,,,,,,,,
290,0.002376,31623,-181.9110801328907,507.66815017156836,,,,,,,,,,,,,
291,0.002385,32519,477.04304404049924,484.1042527140347,,,,,,,,,,,,,
292,0.002393,31687,-295.8079135934197,452.054689682918,,,,,,,,,,,,,
293,0.002401,31415,-184.34017217678152,462.4697599271191,,,,,,,,,,,,,
294,0.002409,32439,462.5611906705694,462.8795084019632,,,,,,,,,,,,,
295,0.002417,31815,-271.80543858764634,460.91212746359827,,,,,,,,,,,,,
296,0.002426,31671,-155.2711238149002,459.5426915023232,,,,,,,,,,,,,
297,0.002434,32247,386.3511229383936,395.6739957304518,,,,,,,,,,,,,
298,0.002442,31943,-244.6313733414519,334.6353511730491,,,,,,,,,,,,,
299,0.00245,31895,-84.95376146580962,322.29897030879636,,,,,,,,,,,,,
300,0.002458,32263,303.56860014397876,311.00489300720045,,,,,,,,,,,,,
301,0.002467,31559,-254.3812122822105,324.2790699410606,,,,,,,,,,,,,
302,0.002475,31975,-7.992804543880693,353.829835115872,,,,,,,,,,,,,
303,0.002483,32183,272.8507639977786,330.64147290577137,,,,,,,,,,,,,
304,0.002491,31719,-299.36266165994806,318.81992923161147,,,,,,,,,,,,,
