,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-779.3636008986304,18482.36192994197,907.0,1129.0,-206.61244940299818,137.78773049999998,16,11,30.0,130.0,133.41664064126334,12.994616791916506,short,13.0,50.0
1,8e-06,944,-31418.180658457335,35334.754213723,,,127.46080104801442,,,,,,,,,,
2,1.6e-05,65535,33150.26636050957,39976.6749168788,,,78.99338909071452,,,,,,,,,,
3,2.5e-05,8642,-2589.6007862713554,39020.964356931734,,,-192.42691931278614,,,,,,,,,,
4,3.3e-05,19588,-30583.87389239077,38982.86541495624,,,124.56836664801298,,,,,,,,,,
5,4.1e-05,65535,33345.868839111485,36409.09030599663,,,25.49912022291322,,,,,,,,,,
6,4.9e-05,16067,-2780.035377157608,34365.64360858,,,-126.24714034745695,,,,,,,,,,
7,5.7e-05,10818,-29791.26283816176,35405.99886357162,,,137.8580662121518,,,,,,,,,,
8,6.6e-05,65535,31195.08271534427,35662.23178303228,,,-80.2838740319014,,,,,,,,,,
9,7.4e-05,34680,-1713.815242881801,34123.507633363544,,,-30.63914243011532,,,,,,,,,,
10,8.2e-05,928,-26459.848408322916,32179.212544897167,,,155.15323308531202,,,,,,,,,,
11,9e-05,65535,25777.614827368612,28707.05630810136,,,-192.41576616040467,,,,,,,,,,
12,9.8e-05,51196,-1740.4289012863587,24955.157253147983,,,64.7140698247774,,,,,,,,,,
13,0.000106,928,-18424.96145842912,22557.011962406097,,,152.5925952123362,,,,,,,,,,
14,0.000115,65535,18433.252411658803,19807.239872666443,,,-259.87901172364997,,,,,,,,,,
15,0.000123,64735,-5631.997603419776,16706.828526847145,,,138.5196108017199,,,,,,,,,,
16,0.000131,40089,-5844.974261234825,14731.640975437262,,,106.55723160895725,,,,,,,,,,
17,0.000139,62927,12052.575437621503,13523.298642528765,,,-252.27748395599139,,,,,,,,,,
18,0.000147,976,-14408.737749040503,14752.308796861567,,,186.13529828624164,,,,,,,,,,
19,0.000156,65535,8592.224437513334,17880.85790928532,,,8.972992671310223,,,,,,,,,,
20,0.000164,36408,9011.693569899859,21690.855877704747,,,-174.6963878932667,,,,,,,,,,
21,0.000172,2144,-26270.33452253342,26677.648100966824,,,216.9005853145854,,,,,,,,,,
22,0.00018,65535,21273.41670888993,31546.928760434454,,,-124.17039764442903,,,,,,,,,,
23,0.000188,37689,9398.903402884738,35422.18749565752,,,-64.52502767442962,,,,,,,,,,
24,0.000197,960,-37374.026394952576,38872.556194477074,,,244.5879189738211,,,,,,,,,,
25,0.000205,65535,29739.990773778394,41512.07414265381,,,-256.12001000071217,,,,,,,,,,
26,0.000213,48603,10818.242879024598,43481.65265372038,,,26.602366651610737,,,,,,,,,,
27,0.000221,992,-43745.17410008591,45471.24720406627,,,276.37538454409054,,,,,,,,,,
28,0.000229,65535,33746.75271403775,46650.39262512183,,,-342.4416632430561,,,,,,,,,,
29,0.000237,50236,9772.226108844792,46548.85516238176,,,57.704601840622395,,,,,,,,,,
30,0.000246,1024,-43016.560605308914,45770.05743289928,,,304.8630955018179,,,,,,,,,,
31,0.000254,65535,34798.061855579785,44153.90637291422,,,-349.36044155979715,,,,,,,,,,
32,0.000262,44154,3648.288388703979,42053.40896341486,,,20.29009948658319,,,,,,,,,,
33,0.00027,1024,-35154.62371775715,40289.498009363866,,,308.7434087310865,,,,,,,,,,
34,0.000278,65535,34740.951337355335,38429.735016796694,,,-271.5513857820939,,,,,,,,,,
35,0.000287,27702,-7799.969293336275,36560.66928289662,,,-54.856009140611086,,,,,,,,,,
36,0.000295,1536,-22126.646278217595,35314.9359255604,,,265.4175707767685,,,,,,,,,,
37,0.000303,65535,34419.84379229087,34420.77083601063,,,-139.3526923362238,,,,,,,,,,
38,0.000311,5825,-22119.793543435007,34386.78809823219,,,-113.82814255675342,,,,,,,,,,
39,0.000319,21061,-6958.032478372685,35493.77298071794,,,168.3206655111903,,,,,,,,,,
40,0.000328,65535,33139.912285238795,37027.62651344516,,,-5.89952468549848,,,,,,,,,,
41,0.000336,1024,-35021.52946823269,38987.59257659182,,,-110.92198136044611,,,,,,,,,,
42,0.000344,41290,7310.576007737712,40879.785370894286,,,33.573229754105164,,,,,,,,,,
43,0.000352,65535,29137.25438135813,41959.330947784176,,,81.30854854803276,,,,,,,,,,
44,0.00036,1040,-42040.70625444549,42533.84958668647,,,-32.73563636231052,,,,,,,,,,
45,0.000368,61743,18408.972806519785,42499.725156152475,,,-110.4699407508687,,,,,,,,,,
46,0.000377,65535,20773.22149360042,41684.92262907546,,,103.52630255882642,,,,,,,,,,
47,0.000385,1040,-40347.32080795857,40508.45006370328,,,101.17532519747726,,,,,,,,,,
48,0.000393,65535,25161.716104604413,38666.51250155743,,,-238.9244930448383,,,,,,,,,,
49,0.000401,65535,7872.903770185773,36019.044065326605,,,71.4280143777292,,,,,,,,,,
50,0.000409,1072,-29950.243628787906,33175.02208525436,,,255.49470457501204,,,,,,,,,,
51,0.000418,65535,27297.422278783175,30214.01536472923,,,-336.6907253114121,,,,,,,,,,
52,0.000426,34520,-7499.496889580409,27623.288712466514,,,7.50005912096264,,,,,,,,,,
53,0.000434,1024,-13691.848189734985,26114.19592831999,,,398.3565446301183,,,,,,,,,,
54,0.000442,65535,24935.835309760154,25477.976836118683,,,-395.1538877969621,,,,,,,,,,
