Timestamps,Voltages
0.005309,32071
0.005317,31751
0.005326,32519
0.005334,32119
0.005342,31575
0.005350,32872
0.005358,32423
0.005367,31303
0.005375,32343
0.005383,32663
0.005391,31591
0.005399,32471
0.005408,32039
0.005416,32263
0.005424,32055
0.005432,32007
0.005440,32295
0.005449,32183
0.005457,32103
0.005465,32023
0.005473,32279
0.005481,32455
0.005490,31719
0.005498,32295
0.005506,32247
0.005514,31991
0.005522,32551
0.005530,31943
0.005539,31783
0.005547,32551
0.005555,31975
0.005563,31959
0.005571,32856
0.005580,31575
0.005588,32151
0.005596,32727
0.005604,31463
0.005612,32167
0.005621,33400
0.005629,31447
0.005637,30855
0.005645,33608
0.005653,33048
0.005662,30743
0.005670,31847
0.005678,32776
0.005686,32856
0.005694,31831
0.005703,31399
0.005711,32423
0.005719,33176
0.005727,31783
0.005735,31703
0.005744,32295
0.005752,32407
0.005760,31767
0.005768,31927
0.005776,33400
0.005784,31159
0.005793,31511
0.005801,33704
0.005809,32007
0.005817,30887
0.005825,32856
0.005834,32808
0.005842,31463
0.005850,31895
0.005858,33208
0.005866,31687
0.005875,31703
0.005883,32631
0.005891,32439
0.005899,31927
0.005907,32071
0.005916,32183
0.005924,32343
0.005932,31943
0.005940,32551
0.005948,32183
0.005957,31799
0.005965,32359
0.005973,32183
0.005981,31911
0.005989,32631
0.005998,32039
0.006006,31927
0.006014,32631
0.006022,31655
0.006030,32631
0.006038,32439
0.006047,31479
0.006055,32792
0.006063,32023
0.006071,32039
0.006079,32647
0.006088,31895
0.006096,32071
0.006104,32343
0.006112,32183
0.006120,32519
0.006129,32087
0.006137,31895
0.006145,32375
0.006153,32279
0.006161,32295
0.006170,32199
0.006178,31335
0.006186,33080
0.006194,32695
0.006202,30967
0.006211,31815
0.006219,33784
0.006227,32551
0.006235,30439
0.006243,31783
0.006252,33944
0.006260,32471
0.006268,30519
0.006276,31879
0.006284,34120
0.006292,32135
0.006301,30391
0.006309,33080
0.006317,33496
0.006325,30615
0.006333,31463
0.006342,33928
0.006350,32375
0.006358,30743
0.006366,32551
0.006374,33368
0.006383,31303
0.006391,31767
0.006399,32952
0.006407,32167
0.006415,31767
0.006424,32375
0.006432,32295
0.006440,32215
0.006448,32391
0.006456,31879
0.006465,32391
0.006473,32263
0.006481,32151
0.006489,32391
0.006497,32359
0.006506,31975
0.006514,32215
0.006522,32327
0.006530,32167
0.006538,32263
0.006546,31863
0.006555,32583
0.006563,32279
0.006571,31879
0.006579,32183
0.006587,32471
0.006596,32343
0.006604,31751
0.006612,32407
0.006620,32423
0.006628,31975
0.006637,32231
0.006645,32135
0.006653,32087
0.006661,32247
0.006669,32359
0.006678,31991
0.006686,32007
0.006694,32279
0.006702,32407
0.006710,32135
0.006719,31975
0.006727,32327
0.006735,32311
0.006743,31895
0.006751,32455
0.006759,32135
0.006768,32183
0.006776,32183
0.006784,32247
0.006792,32359
0.006800,32055
0.006809,32263
0.006817,32119
0.006825,32439
0.006833,32279
0.006841,31671
0.006850,32519
0.006858,32311
0.006866,31895
0.006874,32327
0.006882,32039
0.006891,32071
0.006899,32631
0.006907,31959
0.006915,31943
0.006923,32567
0.006932,32103
0.006940,32071
0.006948,32503
0.006956,32103
0.006964,32103
0.006973,32471
0.006981,32279
0.006989,32119
0.006997,32295
0.007005,32455
0.007013,32023
0.007022,32263
0.007030,32327
0.007038,32183
0.007046,32279
0.007054,32199
0.007063,32055
0.007071,32391
0.007079,32183
0.007087,32407
0.007095,32391
0.007104,31879
0.007112,32311
0.007120,32103
0.007128,32055
0.007136,32423
0.007145,32471
0.007153,32007
0.007161,31879
0.007169,32631
0.007177,32167
0.007186,32231
0.007194,31879
0.007202,32359
0.007210,32519
0.007218,31831
0.007227,32311
0.007235,32631
0.007243,31879
0.007251,31895
0.007259,32247
0.007267,32103
0.007276,32311
0.007284,32407
0.007292,32103
0.007300,32167
0.007308,32103
0.007317,32279
0.007325,32471
0.007333,32071
0.007341,32087
0.007349,32311
0.007358,32343
0.007366,31719
0.007374,32776
0.007382,32359
0.007390,31719
0.007399,32487
0.007407,32279
0.007415,31959
0.007423,32471
0.007431,32407
0.007440,32055
0.007448,32247
0.007456,32199
0.007464,32423
0.007472,32263
0.007481,32279
0.007489,32247
0.007497,32023
0.007505,32439
0.007513,32151
0.007521,32391
0.007530,32151
0.007538,32039
0.007546,32599
0.007554,32327
0.007562,31879
0.007571,32119
0.007579,32263
0.007587,32215
0.007595,32055
0.007603,32615
0.007612,32071
0.007620,32023
0.007628,32231
0.007636,32583
0.007644,32167
0.007653,32055
0.007661,32359
0.007669,32343
0.007677,31911
0.007685,32567
0.007694,32295
0.007702,31799
0.007710,32471
0.007718,32599
0.007726,31911
0.007735,32535
0.007743,32087
0.007751,32151
0.007759,32343
0.007767,31895
0.007775,32439
0.007784,32808
0.007792,31847
0.007800,31991
0.007808,32679
0.007816,31671
0.007825,32567
0.007833,32343
0.007841,32007
0.007849,32359
0.007857,32183
0.007866,32135
0.007874,32343
0.007882,32183
0.007890,32327
0.007898,32071
0.007907,32183
0.007915,32247
0.007923,32167
0.007931,32663
0.007939,32199
0.007948,31703
0.007956,32776
0.007964,32327
0.007972,31591
0.007980,32776
0.007988,32455
0.007997,31463
0.008005,32984
0.008013,32615
0.008021,31399
0.008029,32455
0.008038,32455
0.008046,31943
0.008054,32888
0.008062,31799
0.008070,32071
0.008079,32824
0.008087,32103
0.008095,31687
0.008103,32583
0.008111,32375
0.008120,32071
0.008128,32071
0.008136,32391
0.008144,32183
0.008152,32183
0.008161,32183
0.008169,32471
0.008177,32247
0.008185,31831
0.008193,32535
0.008202,32679
0.008210,31719
0.008218,32103
0.008226,32679
0.008234,32151
0.008242,32055
0.008251,32567
0.008259,32023
0.008267,32215
0.008275,32199
0.008283,32247
0.008292,32311
0.008300,32151
0.008308,32135
0.008316,32471
0.008324,31847
0.008333,32167
0.008341,33080
0.008349,31751
0.008357,31831
0.008365,32503
0.008374,32391
0.008382,32599
0.008390,31735
0.008398,32167
0.008406,32679
0.008415,32199
0.008423,31895
0.008431,32567
0.008439,32423
0.008447,31895
0.008456,32279
0.008464,32279
0.008472,32359
0.008480,32039
0.008488,32583
0.008496,31975
0.008505,32231
0.008513,32359
0.008521,32151
0.008529,32663
0.008537,31895
0.008546,32199
0.008554,33080
0.008562,31735
0.008570,31799
0.008578,32295
0.008587,32792
0.008595,32551
0.008603,31767
0.008611,31479
0.008619,33288
0.008628,32551
0.008636,31111
0.008644,32679
0.008652,33064
0.008660,31639
0.008669,31863
0.008677,32936
0.008685,31879
0.008693,31687
0.008701,32984
0.008710,32375
0.008718,31831
0.008726,31943
0.008734,32487
0.008742,32824
0.008750,31543
0.008759,32151
0.008767,32856
0.008775,31799
0.008783,32311
0.008791,32695
0.008800,31671
0.008808,32407
0.008816,32776
0.008824,31543
0.008832,32535
0.008841,32487
0.008849,31895
0.008857,32215
0.008865,32952
0.008873,31655
0.008882,31767
0.008890,32615
0.008898,32631
0.008906,31927
0.008914,32263
0.008923,32295
0.008931,32743
0.008939,31671
0.008947,32055
0.008955,33192
0.008964,31991
0.008972,31719
0.008980,32824
0.008988,32183
0.008996,31543
0.009004,32936
0.009013,32711
0.009021,31431
0.009029,32407
0.009037,32455
0.009045,32567
0.009054,32263
0.009062,31895
0.009070,32615
0.009078,32599
0.009086,31927
0.009095,31751
0.009103,32872
0.009111,33000
0.009119,31319
0.009127,32391
0.009136,32439
0.009144,31895
0.009152,33448
0.009160,31511
0.009168,31399
0.009177,33272
0.009185,32711
0.009193,31511
0.009201,32055
0.009209,32808
0.009218,32423
0.009226,31751
0.009234,32311
0.009242,32567
0.009250,32087
0.009258,31927
0.009267,33080
0.009275,31863
0.009283,31847
0.009291,33112
0.009299,31431
0.009308,32167
0.009316,33272
0.009324,31655
0.009332,31639
0.009340,32743
0.009349,32535
0.009357,31975
0.009365,31879
0.009373,32599
0.009381,32519
0.009390,31975
0.009398,32135
0.009406,32695
0.009414,31959
0.009422,31975
0.009431,32583
0.009439,32567
0.009447,31927
0.009455,32503
0.009463,32231
0.009471,32215
0.009480,32167
0.009488,32840
0.009496,31943
0.009504,32231
0.009512,32615
0.009521,32055
0.009529,31943
0.009537,32663
0.009545,32407
0.009553,31735
0.009562,32471
0.009570,32535
0.009578,31991
0.009586,32423
0.009594,32231
0.009603,32311
0.009611,32231
0.009619,32263
0.009627,32199
0.009635,32279
0.009644,32647
0.009652,31879
0.009660,32503
0.009668,32039
0.009676,32327
0.009685,32151
0.009693,32471
0.009701,32455
0.009709,31783
0.009717,32247
0.009725,32792
0.009734,31799
0.009742,32231
0.009750,32776
0.009758,31815
0.009766,32183
0.009775,32711
0.009783,32103
0.009791,32215
0.009799,32311
0.009807,32247
0.009816,32183
0.009824,32359
0.009832,32247
0.009840,32215
0.009848,32391
0.009857,32215
0.009865,32087
0.009873,32423
0.009881,32535
0.009889,31815
0.009898,32503
0.009906,32407
0.009914,31815
0.009922,32631
0.009930,32087
0.009939,31911
0.009947,32808
0.009955,32343
0.009963,31575
0.009971,32711
0.009979,32471
0.009988,31703
0.009996,32503
0.010004,33080
0.010012,31655
0.010020,31815
0.010029,33576
0.010037,31463
0.010045,31799
0.010053,33944
0.010061,31255
0.010070,30999
0.010078,34856
0.010086,31319
0.010094,30407
0.010102,35368
0.010111,31575
0.010119,29479
0.010127,35896
0.010135,31751
0.010143,28855
0.010152,36216
0.010160,32551
0.010168,27606
0.010176,36072
0.010184,33656
0.010193,27206
0.010201,35480
0.010209,33976
0.010217,27606
0.010225,34696
0.010233,34280
0.010242,28166
0.010250,34360
0.010258,33896
0.010266,29063
0.010274,33336
0.010283,34024
0.010291,30279
0.010299,32904
0.010307,32920
0.010315,31255
0.010324,32776
0.010332,32439
0.010340,31591
0.010348,32952
0.010356,32135
0.010365,31671
0.010373,33256
0.010381,31671
0.010389,32183
0.010397,32471
0.010406,32327
0.010414,32103
0.010422,32519
0.010430,31927
0.010438,32567
0.010446,32167
0.010455,32407
0.010463,32423
0.010471,32055
0.010479,32295
0.010487,32311
0.010496,32455
0.010504,32007
0.010512,32663
0.010520,31943
0.010528,32391
0.010537,32327
0.010545,32151
0.010553,32343
0.010561,32455
0.010569,32151
0.010578,32263
0.010586,32103
0.010594,32808
0.010602,32135
0.010610,32055
0.010619,32776
0.010627,32007
0.010635,32199
0.010643,32583
0.010651,32391
0.010660,32007
0.010668,32295
0.010676,31943
0.010684,32631
0.010692,32359
0.010700,32007
0.010709,32151
0.010717,32840
0.010725,31831
0.010733,32263
0.010741,32519
0.010750,32039
0.010758,32279
0.010766,32423
0.010774,31943
0.010782,32615
0.010791,32263
0.010799,31831
0.010807,32631
0.010815,32503
0.010823,32007
0.010832,31847
0.010840,32503
0.010848,32583
0.010856,32327
0.010864,31799
0.010873,32487
0.010881,32551
0.010889,31911
0.010897,32567
0.010905,31943
0.010914,32407
0.010922,32439
0.010930,31975
0.010938,32279
0.010946,32808
0.010954,32007
0.010963,31783
0.010971,32792
0.010979,32551
0.010987,31655
0.010995,32695
0.011004,32183
0.011012,32439
0.011020,32183
0.011028,31943
0.011036,32904
0.011045,32359
0.011053,31927
0.011061,32567
0.011069,32215
0.011077,32279
0.011086,32423
0.011094,32135
0.011102,32423
0.011110,32295
0.011118,32151
0.011127,31959
0.011135,32808
0.011143,31975
0.011151,32263
0.011159,32711
0.011168,31687
0.011176,32087
0.011184,32856
0.011192,32119
0.011200,32135
0.011208,32615
0.011217,31927
0.011225,32279
0.011233,32455
0.011241,32247
0.011249,32151
0.011258,32455
0.011266,32071
0.011274,32519
0.011282,32231
0.011290,32199
0.011299,32391
0.011307,32007
0.011315,32792
0.011323,32071
0.011331,31815
0.011340,32727
0.011348,32727
0.011356,31463
0.011364,32695
0.011372,32167
0.011381,32215
0.011389,32311
0.011397,32439
0.011405,32471
0.011413,32423
0.011422,31719
0.011430,32695
0.011438,32679
0.011446,31703
0.011454,32551
0.011462,32103
0.011471,32455
0.011479,32439
0.011487,32023
0.011495,32199
0.011503,32583
0.011512,32295
0.011520,32215
0.011528,32183
0.011536,32503
0.011544,32183
0.011553,32407
0.011561,31799
0.011569,32824
0.011577,32231
0.011585,31751
0.011594,32984
0.011602,32279
0.011610,31431
0.011618,32952
0.011626,32295
0.011635,31847
0.011643,32776
0.011651,32375
0.011659,32055
0.011667,32247
0.011675,32471
0.011684,32119
0.011692,32455
0.011700,32295
0.011708,31959
0.011716,32503
0.011725,32055
0.011733,32199
0.011741,32663
0.011749,32167
0.011757,32423
0.011766,32087
0.011774,32119
0.011782,32583
0.011790,32087
0.011798,32215
0.011807,32487
0.011815,32471
0.011823,32023
0.011831,32808
0.011839,31751
0.011848,32487
0.011856,32439
0.011864,31943
0.011872,32535
0.011880,32375
0.011889,32103
0.011897,32279
0.011905,32615
0.011913,32055
0.011921,32311
0.011929,32247
0.011938,32455
0.011946,32167
0.011954,32359
0.011962,32055
0.011970,32455
0.011979,32279
0.011987,32359
0.011995,31975
0.012003,32391
0.012011,32567
0.012020,32039
0.012028,31991
0.012036,32904
0.012044,32439
0.012052,31415
0.012061,32904
0.012069,32263
0.012077,31927
0.012085,32647
0.012093,32407
0.012102,31703
0.012110,32727
0.012118,32183
0.012126,32247
0.012134,32247
0.012143,32743
0.012151,31751
0.012159,32743
0.012167,32343
0.012175,31783
0.012183,32471
0.012192,32407
0.012200,32455
0.012208,31959
0.012216,32455
0.012224,32359
0.012233,32103
0.012241,32295
0.012249,32439
0.012257,32119
0.012265,32295
0.012274,32103
0.012282,32519
