Timestamps,Voltages
0.001139,19748
0.001147,34392
0.001155,40313
0.001163,21845
0.001171,32455
0.001180,40233
0.001188,23701
0.001196,30951
0.001204,39865
0.001212,25718
0.001221,29735
0.001229,39049
0.001237,26710
0.001245,29015
0.001253,39065
0.001261,29063
0.001270,27638
0.001278,36696
0.001286,31063
0.001294,28310
0.001302,35592
0.001311,31399
0.001319,28502
0.001327,35160
0.001335,31975
0.001343,28839
0.001352,33448
0.001360,32471
0.001368,30295
0.001376,33304
0.001384,31863
0.001393,29271
0.001401,34440
0.001409,33096
0.001417,27030
0.001425,34008
0.001433,35352
0.001442,27670
0.001450,31367
0.001458,35480
0.001466,29399
0.001474,30663
0.001483,34952
0.001491,30231
0.001499,30391
0.001507,33544
0.001515,32151
0.001524,31143
0.001532,32023
0.001540,30967
0.001548,32824
0.001556,31879
0.001565,29751
0.001573,33672
0.001581,33336
0.001589,29223
0.001597,31735
0.001606,33912
0.001614,30711
0.001622,30743
0.001630,33608
0.001638,31671
0.001646,30711
0.001655,32455
0.001663,31943
0.001671,31703
0.001679,31911
0.001687,31623
0.001696,32023
0.001704,31895
0.001712,31783
0.001720,32247
0.001728,31479
0.001737,31943
0.001745,31991
0.001753,31847
0.001761,31959
0.001769,32071
0.001778,31479
0.001786,31175
0.001794,32375
0.001802,33304
0.001810,30727
0.001818,30471
0.001827,33464
0.001835,32776
0.001843,30455
0.001851,31223
0.001859,32695
0.001868,32776
0.001876,30615
0.001884,31591
0.001892,33464
0.001900,30903
0.001909,31079
0.001917,33544
0.001925,30583
0.001933,31479
0.001941,34264
0.001950,30887
0.001958,29927
0.001966,33160
0.001974,33368
0.001982,31495
0.001990,29991
0.001999,32519
0.002007,33784
0.002015,30247
0.002023,31255
0.002031,34312
0.002040,30215
0.002048,30215
0.002056,35512
0.002064,31303
0.002072,29399
0.002081,32663
0.002089,33000
0.002097,31447
0.002105,31703
0.002113,32311
0.002122,31415
0.002130,32183
0.002138,32071
0.002146,31783
0.002154,31879
0.002163,31975
0.002171,32199
0.002179,31511
0.002187,32087
0.002195,32295
0.002203,30535
0.002212,32535
0.002220,33368
0.002228,30551
0.002236,32311
0.002244,31831
0.002253,31079
0.002261,33240
0.002269,32263
0.002277,31111
0.002285,31527
0.002294,32455
0.002302,32119
0.002310,31239
0.002318,32007
0.002326,32487
0.002335,31991
0.002343,31319
0.002351,31223
0.002359,33336
0.002367,32071
0.002375,31111
0.002384,31735
0.002392,32135
0.002400,32215
0.002408,31895
0.002416,31959
0.002425,31719
0.002433,32167
0.002441,31783
0.002449,31767
0.002457,32247
0.002466,31911
0.002474,31575
0.002482,32327
0.002490,32343
0.002498,31127
0.002507,32135
0.002515,32087
0.002523,31927
0.002531,31991
0.002539,32135
0.002548,31479
0.002556,32071
0.002564,32535
0.002572,31031
0.002580,32103
0.002588,33016
0.002597,31271
0.002605,31623
0.002613,32808
0.002621,31479
0.002629,31911
0.002638,32407
0.002646,31655
0.002654,31863
0.002662,32279
0.002670,31815
0.002679,32279
0.002687,31687
0.002695,31703
0.002703,32311
0.002711,31943
0.002720,31831
0.002728,32167
0.002736,32039
0.002744,31623
0.002752,32087
0.002760,31895
0.002769,32455
0.002777,32055
0.002785,30839
0.002793,32808
0.002801,32792
0.002810,30519
0.002818,32455
0.002826,32904
0.002834,30887
0.002842,32055
0.002851,32792
0.002859,31367
0.002867,32135
0.002875,32391
0.002883,31527
0.002892,32071
0.002900,32407
0.002908,31303
0.002916,32247
0.002924,32535
0.002932,31239
0.002941,32519
0.002949,32007
0.002957,31543
0.002965,32519
0.002973,31943
0.002982,31319
0.002990,33096
0.002998,31655
0.003006,31031
0.003014,33400
0.003023,31719
0.003031,30919
0.003039,33208
0.003047,32151
0.003055,30647
0.003064,33160
0.003072,32247
0.003080,30743
0.003088,32872
0.003096,32551
0.003105,30711
0.003113,32679
0.003121,32872
0.003129,30615
0.003137,31991
0.003145,33480
0.003154,31287
0.003162,31175
0.003170,33224
0.003178,31751
0.003186,31223
0.003195,33032
0.003203,31751
0.003211,31319
0.003219,32679
0.003227,32375
0.003236,31639
0.003244,31927
0.003252,32071
0.003260,31719
0.003268,32776
0.003277,31687
0.003285,31527
0.003293,32727
0.003301,32231
0.003309,31319
0.003317,32247
0.003326,32295
0.003334,31623
0.003342,32279
0.003350,32439
0.003358,31623
0.003367,31895
0.003375,32567
0.003383,31575
0.003391,32199
0.003399,32343
0.003408,31447
0.003416,32183
0.003424,32727
0.003432,31271
0.003440,32007
0.003449,32968
0.003457,31399
0.003465,31959
0.003473,32535
0.003481,31575
0.003490,32231
0.003498,32215
0.003506,31815
0.003514,32135
0.003522,32151
0.003530,32071
0.003539,31927
0.003547,31991
0.003555,32279
0.003563,31831
0.003571,32119
0.003580,32375
0.003588,31799
0.003596,31799
0.003604,32487
0.003612,32231
0.003621,31655
0.003629,32391
0.003637,32327
0.003645,31527
0.003653,32135
0.003662,32471
0.003670,31383
0.003678,32583
0.003686,32103
0.003694,31847
0.003702,31735
0.003711,32535
0.003719,31767
0.003727,32071
0.003735,32135
0.003743,31879
0.003752,32135
0.003760,32295
0.003768,31879
0.003776,32183
0.003784,31959
0.003793,31735
0.003801,32343
0.003809,32247
0.003817,31527
0.003825,32519
0.003834,32071
0.003842,31511
0.003850,32888
0.003858,31767
0.003866,31703
0.003875,32695
0.003883,31911
0.003891,31767
0.003899,32391
0.003907,32119
0.003915,31959
0.003924,31927
0.003932,32103
0.003940,32263
0.003948,31879
0.003956,32231
0.003965,32183
0.003973,31975
0.003981,31975
0.003989,32439
0.003997,32071
0.004006,31783
0.004014,32423
0.004022,31943
0.004030,32183
0.004038,32199
0.004047,31655
0.004055,32327
0.004063,32776
0.004071,31383
0.004079,31991
0.004087,32695
0.004096,31799
0.004104,31655
0.004112,32920
0.004120,31959
0.004128,31623
0.004137,32487
0.004145,31991
0.004153,32103
0.004161,32263
0.004169,31575
0.004178,32359
0.004186,32455
0.004194,31495
0.004202,32455
0.004210,32535
0.004219,31463
0.004227,32039
0.004235,32984
0.004243,31543
0.004251,31767
0.004259,32840
0.004268,31799
0.004276,31927
0.004284,32215
0.004292,31767
0.004300,32599
0.004309,32039
0.004317,31591
0.004325,32471
0.004333,32583
0.004341,31447
0.004350,31959
0.004358,32920
0.004366,31783
0.004374,32007
0.004382,32199
0.004391,32023
0.004399,32183
0.004407,32151
0.004415,32039
0.004423,32199
0.004432,32247
0.004440,32007
0.004448,31863
0.004456,32135
0.004464,32167
0.004472,32503
0.004481,31783
0.004489,32023
0.004497,32327
0.004505,31991
0.004513,32039
0.004522,32519
0.004530,31799
0.004538,31991
0.004546,32487
0.004554,32071
0.004563,31847
0.004571,32295
0.004579,31911
0.004587,32199
0.004595,32551
0.004604,31815
0.004612,31927
0.004620,32535
0.004628,31815
0.004636,32407
0.004644,32167
0.004653,31831
0.004661,32503
0.004669,32039
0.004677,32007
0.004685,32231
0.004694,32343
0.004702,31815
0.004710,32135
0.004718,32311
0.004726,31879
0.004735,32359
0.004743,32311
0.004751,31991
0.004759,31959
0.004767,32295
0.004776,31863
0.004784,32311
0.004792,32183
0.004800,32007
0.004808,32103
0.004817,32055
0.004825,32087
0.004833,32087
0.004841,32327
0.004849,32119
0.004857,31799
0.004866,32279
0.004874,32183
0.004882,32199
0.004890,31943
0.004898,32375
0.004907,31975
0.004915,32263
0.004923,31847
0.004931,32471
0.004939,32263
0.004948,31783
0.004956,32199
0.004964,32439
0.004972,32023
0.004980,31991
0.004989,32231
0.004997,32151
0.005005,32295
0.005013,31863
0.005021,32359
0.005029,31927
0.005038,32567
0.005046,32055
0.005054,32039
0.005062,32055
0.005070,32071
0.005079,32407
0.005087,32167
0.005095,31943
0.005103,32087
0.005111,32503
0.005120,31687
0.005128,32599
0.005136,31863
0.005144,31991
0.005152,32375
0.005161,32263
0.005169,31895
0.005177,32519
0.005185,32055
0.005193,31911
0.005201,32151
0.005210,32535
0.005218,31911
0.005226,32039
0.005234,32599
0.005242,31975
0.005251,32007
0.005259,32375
0.005267,31927
0.005275,32311
0.005283,32215
0.005292,31991
0.005300,32487
0.005308,32247
0.005316,31463
0.005324,32359
0.005333,32840
0.005341,31815
0.005349,31767
0.005357,32359
0.005365,32135
0.005374,31991
0.005382,32551
0.005390,31751
0.005398,32375
0.005406,32279
0.005414,31639
0.005423,32311
0.005431,32615
0.005439,31895
0.005447,31943
0.005455,32279
0.005464,32327
0.005472,32247
0.005480,31751
0.005488,32103
0.005496,32359
0.005505,32215
0.005513,31959
0.005521,32679
0.005529,32055
0.005537,31751
0.005546,32247
0.005554,32599
0.005562,32103
0.005570,31719
0.005578,32439
0.005586,32711
0.005595,31351
0.005603,32583
0.005611,32407
0.005619,32231
0.005627,31831
0.005636,32327
0.005644,32519
0.005652,31959
0.005660,32087
0.005668,32151
0.005677,32311
0.005685,32263
0.005693,31959
0.005701,32375
0.005709,32151
0.005718,32151
0.005726,32103
0.005734,32231
0.005742,32247
0.005750,31799
0.005759,32487
0.005767,32119
0.005775,31783
0.005783,32455
0.005791,32471
0.005799,31671
0.005808,32039
0.005816,32888
0.005824,31703
0.005832,32215
0.005840,32631
0.005849,31815
0.005857,31975
0.005865,32423
0.005873,32103
0.005881,32471
0.005890,32151
0.005898,31719
0.005906,33000
0.005914,31991
0.005922,31783
0.005931,32455
0.005939,32311
0.005947,31975
0.005955,32151
0.005963,32295
0.005971,32135
0.005980,32439
0.005988,32151
0.005996,31879
0.006004,32631
0.006012,32023
0.006021,31895
0.006029,32375
0.006037,32359
0.006045,32071
0.006053,32295
0.006062,31943
0.006070,32359
0.006078,32391
0.006086,32199
0.006094,31879
0.006103,32263
0.006111,32343
0.006119,32007
0.006127,32551
0.006135,31847
0.006143,32407
0.006152,32119
0.006160,31815
0.006168,32311
0.006176,32663
0.006184,31575
0.006193,31991
0.006201,33208
0.006209,31799
0.006217,31623
0.006225,32936
0.006234,32279
0.006242,31687
0.006250,32359
0.006258,32231
0.006266,32087
0.006275,32279
0.006283,32167
0.006291,32343
0.006299,31895
0.006307,32279
0.006316,32551
0.006324,32007
0.006332,32183
0.006340,32135
0.006348,32263
0.006356,32263
0.006365,32183
0.006373,32231
0.006381,32183
0.006389,32007
0.006397,32263
0.006406,32247
0.006414,32167
0.006422,32167
0.006430,32327
0.006438,32071
0.006447,32311
0.006455,32199
0.006463,32583
0.006471,31511
0.006479,32343
0.006488,32567
0.006496,32183
0.006504,31847
0.006512,32423
0.006520,32135
0.006528,32183
0.006537,32439
0.006545,32039
0.006553,32311
0.006561,32087
0.006569,31991
0.006578,32391
0.006586,32711
0.006594,31975
0.006602,31831
0.006610,32808
0.006619,32007
0.006627,31975
0.006635,32471
0.006643,32135
0.006651,32119
0.006660,32487
0.006668,32071
0.006676,31703
0.006684,32856
0.006692,32007
0.006701,32103
0.006709,32231
0.006717,32199
0.006725,32215
0.006733,31927
0.006741,32215
0.006750,32567
0.006758,31895
0.006766,32359
0.006774,32295
0.006782,32311
0.006791,31879
0.006799,32167
0.006807,32647
0.006815,31735
0.006823,32455
0.006832,32471
0.006840,31415
0.006848,32776
0.006856,32824
0.006864,31175
0.006873,32407
0.006881,32808
0.006889,32023
0.006897,32071
0.006905,32423
0.006913,32103
0.006922,32247
0.006930,32439
0.006938,31863
0.006946,32503
0.006954,32231
0.006963,31735
0.006971,32599
0.006979,32279
0.006987,32135
0.006995,31975
0.007004,32711
0.007012,32007
0.007020,31959
0.007028,32647
0.007036,32007
0.007045,32055
0.007053,32647
0.007061,32103
0.007069,31975
0.007077,32423
0.007086,32295
0.007094,32295
0.007102,31991
0.007110,32519
0.007118,32007
0.007126,32375
0.007135,32023
0.007143,32487
0.007151,32023
0.007159,32199
0.007167,32343
0.007176,32311
0.007184,32391
0.007192,32199
0.007200,32071
0.007208,31895
0.007217,32487
0.007225,32407
0.007233,32023
0.007241,32247
0.007249,32231
0.007258,32439
0.007266,32023
0.007274,31879
0.007282,32663
0.007290,32295
0.007298,31879
0.007307,32519
0.007315,32407
0.007323,31991
0.007331,32199
0.007339,32471
0.007348,32087
0.007356,32231
0.007364,32215
0.007372,32055
0.007380,32663
0.007389,32103
0.007397,31607
0.007405,32872
0.007413,32231
0.007421,31879
0.007430,32359
0.007438,32151
0.007446,32199
0.007454,32519
0.007462,31751
0.007470,32535
0.007479,32519
0.007487,31783
0.007495,32215
0.007503,32679
0.007511,32231
0.007520,31735
0.007528,32455
0.007536,32471
0.007544,32343
0.007552,31847
0.007561,32343
0.007569,32727
0.007577,32103
0.007585,32007
0.007593,32327
0.007602,32631
0.007610,32071
0.007618,31879
0.007626,32327
0.007634,32391
0.007643,32295
0.007651,32263
0.007659,32055
0.007667,32439
0.007675,32023
0.007683,32311
0.007692,32343
0.007700,32215
0.007708,32199
0.007716,32007
0.007724,32503
0.007733,32279
0.007741,31831
0.007749,32567
0.007757,32343
0.007765,32231
0.007774,31847
0.007782,32471
0.007790,32263
0.007798,31991
0.007806,32407
0.007815,32455
0.007823,31959
0.007831,31975
0.007839,32567
0.007847,32119
0.007855,32135
0.007864,32135
0.007872,32583
0.007880,32039
0.007888,32183
0.007896,32391
0.007905,32295
0.007913,31879
0.007921,32567
0.007929,32295
0.007937,31895
0.007946,32375
0.007954,32439
0.007962,31927
0.007970,32199
0.007978,32343
0.007987,32391
0.007995,31943
0.008003,32199
0.008011,32615
0.008019,32103
0.008028,32119
0.008036,32215
0.008044,32695
0.008052,31911
0.008060,31991
0.008068,32984
0.008077,31863
0.008085,32055
0.008093,32647
0.008101,32199
0.008109,32055
0.008118,32343
0.008126,32391
0.008134,32279
0.008142,31975
0.008150,32471
0.008159,32151
0.008167,32343
0.008175,32375
0.008183,32007
0.008191,32215
0.008200,32551
0.008208,31943
0.008216,31991
0.008224,32872
0.008232,32135
0.008240,31591
0.008249,32519
0.008257,32840
0.008265,31623
0.008273,32151
0.008281,32599
0.008290,31959
0.008298,32471
0.008306,32471
0.008314,31783
0.008322,32439
0.008331,32535
0.008339,31847
0.008347,32503
0.008355,32535
0.008363,31895
0.008372,32279
0.008380,32535
0.008388,31847
0.008396,32247
0.008404,32840
0.008412,31783
0.008421,32215
0.008429,32551
0.008437,32151
0.008445,32215
0.008453,32343
0.008462,32343
0.008470,31799
0.008478,32359
0.008486,33304
0.008494,31079
0.008503,32135
0.008511,33288
0.008519,31863
0.008527,31943
0.008535,32535
0.008544,32087
0.008552,32503
0.008560,32135
0.008568,32215
0.008576,32567
0.008585,32167
0.008593,32071
0.008601,32471
0.008609,32599
0.008617,31543
0.008625,32279
0.008634,32952
0.008642,31671
0.008650,32135
0.008658,32840
0.008666,32119
0.008675,31751
0.008683,32487
0.008691,32792
0.008699,31911
0.008707,31751
0.008716,33048
0.008724,31959
0.008732,32023
0.008740,32535
0.008748,32055
0.008757,32183
0.008765,32423
0.008773,31991
0.008781,32279
0.008789,32551
0.008797,31975
0.008806,32391
0.008814,32199
0.008822,32167
0.008830,32247
0.008838,32135
0.008847,32647
0.008855,31943
0.008863,32039
0.008871,32391
0.008879,32391
0.008888,32263
0.008896,32023
0.008904,32599
0.008912,32055
0.008920,31943
0.008929,32647
0.008937,32231
0.008945,32359
0.008953,32231
0.008961,32119
0.008970,32471
0.008978,32151
0.008986,32135
0.008994,32215
0.009002,32808
0.009010,32087
0.009019,31991
0.009027,32615
0.009035,32231
0.009043,31975
0.009051,32599
0.009060,32263
0.009068,31911
0.009076,32375
0.009084,32471
0.009092,32295
0.009101,32231
0.009109,32167
0.009117,32583
0.009125,32103
0.009133,32199
0.009142,32391
0.009150,32183
0.009158,32359
0.009166,32407
0.009174,32151
0.009182,31959
0.009191,32167
0.009199,32792
0.009207,32599
0.009215,31143
0.009223,32343
0.009232,33288
0.009240,31959
0.009248,31559
0.009256,32231
0.009264,33368
0.009273,31623
0.009281,31591
0.009289,32872
0.009297,32599
0.009305,31863
0.009314,32119
0.009322,32231
0.009330,32455
0.009338,32776
0.009346,31719
0.009355,32183
0.009363,32407
0.009371,32615
0.009379,31863
0.009387,32167
0.009395,32776
0.009404,32055
0.009412,31863
0.009420,32776
0.009428,32199
0.009436,31943
0.009445,32471
0.009453,32311
0.009461,32311
0.009469,32167
0.009477,32279
0.009486,32247
0.009494,32599
0.009502,31767
0.009510,32311
0.009518,32663
0.009527,32183
0.009535,31735
0.009543,33080
0.009551,32151
0.009559,31831
0.009567,32599
0.009576,32359
0.009584,31911
0.009592,32471
0.009600,32263
0.009608,32151
0.009617,33176
0.009625,31239
0.009633,32103
0.009641,32808
0.009649,32247
0.009658,31815
0.009666,32727
0.009674,32519
0.009682,31495
0.009690,32391
0.009699,32984
0.009707,31511
0.009715,32311
0.009723,32743
0.009731,31927
0.009739,31975
0.009748,32695
0.009756,32263
0.009764,31959
0.009772,32727
0.009780,31847
0.009789,32151
0.009797,32615
0.009805,32311
0.009813,31943
0.009821,32343
0.009830,32327
0.009838,32295
0.009846,32295
0.009854,32231
0.009862,32071
0.009871,32567
0.009879,32343
0.009887,31783
0.009895,32695
0.009903,32375
0.009912,31831
0.009920,32535
0.009928,32231
0.009936,32039
0.009944,32455
0.009952,32279
0.009961,32039
0.009969,32503
0.009977,32535
0.009985,31607
0.009993,32776
0.010002,32599
0.010010,31767
0.010018,31991
0.010026,32872
0.010034,32439
0.010043,31511
0.010051,32695
0.010059,32776
0.010067,32071
0.010075,31159
0.010084,33016
0.010092,33752
0.010100,30503
0.010108,32183
0.010116,33544
0.010124,31575
0.010133,31959
0.010141,32727
0.010149,32199
0.010157,32151
0.010165,32151
0.010174,32327
0.010182,32711
0.010190,31639
0.010198,32615
0.010206,32824
0.010215,31863
0.010223,31639
0.010231,32439
0.010239,33192
0.010247,32263
0.010256,31767
0.010264,31447
0.010272,32727
0.010280,33304
0.010288,31751
0.010297,31591
0.010305,33128
0.010313,32343
0.010321,31639
0.010329,32471
0.010337,32647
0.010346,32215
0.010354,31991
0.010362,32103
0.010370,32727
0.010378,32407
0.010387,32023
0.010395,31927
0.010403,31863
0.010411,33992
0.010419,31799
0.010428,30599
0.010436,33448
0.010444,33336
0.010452,31271
0.010460,31575
0.010469,33128
0.010477,33048
0.010485,31111
0.010493,31783
0.010501,34056
0.010509,31655
0.010518,31015
0.010526,33704
0.010534,32856
0.010542,30615
0.010550,33016
0.010559,33160
0.010567,31655
0.010575,31927
0.010583,33032
0.010591,31991
0.010600,32151
0.010608,32119
0.010616,32711
0.010624,32808
0.010632,31815
0.010641,32007
0.010649,32215
0.010657,32792
0.010665,32952
0.010673,30391
0.010681,33032
0.010690,34392
0.010698,29783
0.010706,31975
0.010714,35176
0.010722,29783
0.010731,31655
0.010739,35656
0.010747,29079
0.010755,31911
0.010763,36840
0.010772,28342
0.010780,30647
0.010788,38201
0.010796,29543
0.010804,28086
0.010813,38185
0.010821,31303
0.010829,27478
0.010837,37017
0.010845,32599
0.010854,27014
0.010862,36008
0.010870,33144
0.010878,27382
0.010886,34408
0.010894,33480
0.010903,28038
0.010911,33640
0.010919,33176
0.010927,28486
0.010935,32808
0.010944,32503
0.010952,29703
0.010960,31415
0.010968,31879
0.010976,30391
0.010985,31159
0.010993,31047
0.011001,30295
0.011009,31047
0.011017,30775
0.011026,30279
0.011034,30551
0.011042,30375
0.011050,29735
0.011058,30855
0.011066,30055
0.011075,29527
0.011083,30119
0.011091,30023
0.011099,29415
0.011107,29831
0.011116,29447
0.011124,29463
0.011132,29527
0.011140,29015
0.011148,29127
0.011157,29351
0.011165,28951
0.011173,28566
0.011181,28839
0.011189,29111
0.011198,28374
0.011206,28230
0.011214,28999
0.011222,28374
0.011230,27718
0.011239,28374
0.011247,28070
0.011255,27782
0.011263,28246
0.011271,27862
0.011279,27494
0.011288,27638
0.011296,27846
0.011304,26854
0.011312,27590
0.011320,27590
0.011329,27014
0.011337,26822
0.011345,27494
0.011353,26822
0.011361,26486
0.011370,26982
0.011378,26358
0.011386,26806
0.011394,26710
0.011402,25894
0.011411,26374
0.011419,26518
0.011427,25974
0.011435,25782
0.011443,25846
0.011451,26134
0.011460,25414
0.011468,25862
0.011476,25702
0.011484,25478
0.011492,24838
0.011501,25830
0.011509,25062
0.011517,24902
0.011525,25126
0.011533,24822
0.011542,24437
0.011550,24822
0.011558,24341
0.011566,24021
0.011574,23221
0.011583,23445
0.011591,22309
0.011599,21045
0.011607,19508
0.011615,16548
0.011624,14179
0.011632,19124
0.011640,32375
0.011648,45115
0.011656,45739
0.011664,45707
0.011673,45547
0.011681,45419
0.011689,45243
0.011697,45099
0.011705,44970
0.011714,44810
0.011722,44650
0.011730,44554
0.011738,44378
0.011746,44250
0.011755,44122
0.011763,43962
0.011771,43834
0.011779,43706
0.011787,43562
0.011796,43434
0.011804,43306
0.011812,43178
0.011820,43066
0.011828,42954
0.011836,42762
0.011845,42666
0.011853,42538
0.011861,42394
0.011869,42282
0.011877,42170
0.011886,42106
0.011894,41946
0.011902,41802
0.011910,41674
0.011918,41578
0.011927,41450
0.011935,41338
0.011943,41146
0.011951,41098
0.011959,40986
0.011968,40873
0.011976,40761
0.011984,40617
0.011992,40521
0.012000,40425
0.012008,40313
0.012017,40185
0.012025,40105
0.012033,39961
0.012041,39897
0.012049,39785
0.012058,39657
0.012066,39577
0.012074,39465
0.012082,39337
0.012090,39273
0.012099,39145
0.012107,39017
0.012115,39001
0.012123,38809
0.012131,38713
0.012140,38681
0.012148,38521
0.012156,38425
0.012164,38377
0.012172,38201
0.012181,38153
0.012189,38089
0.012197,37961
0.012205,37865
0.012213,37785
0.012221,37673
0.012230,37577
0.012238,37481
0.012246,37401
0.012254,37305
0.012262,37241
0.012271,37129
0.012279,37017
