,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
82,0.000672,1040,-14801.421466247299,15027.906242783803,,,-2339.4642366562966,,,,,,,,,,
83,0.00068,10818,6581.985282509024,12466.103612057947,,,8227.003545979249,,,,,,,,,,
84,0.000688,992,2158.5125818645047,11071.487263188532,,,-5190.969585237582,,,,,,,,,,
85,0.000696,1056,-8988.370154973394,11272.114114692706,,,-3914.774899723553,,,,,,,,,,
86,0.000704,13603,12681.999905583005,12824.376035466164,,,9003.248969279708,,,,,,,,,,
87,0.000712,1008,-7726.239388965568,15207.349456769964,,,-4177.615424422476,,,,,,,,,,
88,0.000721,1040,-7480.5579755788,18016.605848411946,,,-5279.407306541817,,,,,,,,,,
89,0.000729,29143,20746.15869522834,20940.897641329422,,,8810.204157264983,,,,,,,,,,
90,0.000737,1008,-14930.326321479137,23858.99281118726,,,-2645.319443873956,,,,,,,,,,
91,0.000745,1056,-9685.495801023812,26691.234101082915,,,-6068.433006108071,,,,,,,,,,
92,0.000753,47483,29030.562777422943,29328.687311501682,,,7703.02423123724,,,,,,,,,,
93,0.000762,1008,-19300.35491275492,31765.596300947236,,,-1005.99961080574,,,,,,,,,,
94,0.00077,1184,-13535.893784859243,33994.12265833351,,,-6108.546035137137,,,,,,,,,,
95,0.000778,59630,35764.75826990394,35941.25874283548,,,6023.3630322173885,,,,,,,,,,
96,0.000786,1056,-21560.803068542707,37604.33117326123,,,334.3509059383676,,,,,,,,,,
97,0.000794,1808,-16835.997169027927,38980.127212082305,,,-5484.134006621356,,,,,,,,,,
98,0.000803,65535,39925.37647701492,40021.234222339066,,,4237.547412598743,,,,,,,,,,
99,0.000811,1120,-22616.433651841075,40768.87342615106,,,1136.5680626078863,,,,,,,,,,
100,0.000819,4929,-18395.89538982421,41265.20339491419,,,-4461.80403016472,,,,,,,,,,
101,0.000827,65535,41409.596352158296,41484.9107020576,,,2732.9781278266346,,,,,,,,,,
102,0.000835,1184,-22879.571577215906,41463.45948193266,,,1375.2891181986267,,,,,,,,,,
103,0.000844,10274,-18379.746842013978,41230.895499819686,,,-3337.23829416831,,,,,,,,,,
104,0.000852,65535,40687.819841308024,40763.54156716091,,,1699.220716128077,,,,,,,,,,
105,0.00086,1344,-22060.25462572133,40110.78220736933,,,1175.8341057226335,,,,,,,,,,
106,0.000868,12931,-17827.868220429136,39315.140236717154,,,-2319.765290334072,,,,,,,,,,
107,0.000876,65535,38315.13063160418,38350.16950808608,,,1133.7098630649084,,,,,,,,,,
108,0.000884,5361,-19519.83692268393,37244.36278989536,,,723.7750863347865,,,,,,,,,,
109,0.000893,12579,-17799.988277608256,36025.10006800377,,,-1509.0606654154763,,,,,,,,,,
110,0.000901,63967,34667.2272639025,34675.83229090938,,,913.7193077469859,,,,,,,,,,
111,0.000909,15667,-14893.880727624157,33254.038570853496,,,208.00507715531046,,,,,,,,,,
112,0.000917,11794,-18723.287331386844,31823.67870438752,,,-925.2534398548772,,,,,,,,,,
113,0.000925,59950,29992.838744713998,30386.238327148523,,,867.1120364008216,,,,,,,,,,
114,0.000934,25046,-8528.088660461706,28988.16934509365,,,-212.40857187131226,,,,,,,,,,
115,0.000942,9570,-20268.48380723367,27685.99002192707,,,-536.4182318706921,,,,,,,,,,
116,0.00095,55261,24602.82722318751,26484.23085546002,,,829.2322784886064,,,,,,,,,,
117,0.000958,32503,-1452.0341182987781,25426.664792392137,,,-444.0656732635061,,,,,,,,,,
118,0.000966,8754,-21676.598154330368,24559.45510769594,,,-277.4301784403441,,,,,,,,,,
119,0.000975,50636,18966.36474378377,23842.977060907928,,,696.1354146357942,,,,,,,,,,
120,0.000983,37321,5041.473413607251,23244.345856300035,,,-484.01990332748613,,,,,,,,,,
121,0.000991,8594,-22226.52340794768,22760.541505505254,,,-79.86751465395146,,,,,,,,,,
122,0.000999,46059,13631.039838932356,22338.87197029933,,,457.51301691976573,,,,,,,,,,
123,0.001007,41258,9918.022478636733,21940.3177036087,,,-403.0457415405558,,,,,,,,,,
124,0.001015,9762,-21560.89509292803,21563.87357484033,,,93.70801306871569,,,,,,,,,,
125,0.001024,41610,9044.565020390392,21155.61879542972,,,181.219944215497,,,,,,,,,,
126,0.001032,43786,12739.739817436228,20670.370618604702,,,-292.1628819385038,,,,,,,,,,
127,0.00104,12034,-19756.148789230083,20131.454364641097,,,239.97112901431015,,,,,,,,,,
128,0.001048,37353,5408.239684766116,19533.76668979145,,,-45.14895226486521,,,,,,,,,,
129,0.001056,44810,13696.503359543616,18866.285898284605,,,-212.72337228783695,,,,,,,,,,
130,0.001065,15331,-17181.951481402095,18166.38979294542,,,339.0804909500072,,,,,,,,,,
131,0.001073,34152,2646.8324364597165,17430.18415746395,,,-172.9565856489207,,,,,,,,,,
132,0.001081,44186,13379.82918816154,16641.727243052737,,,-182.3944167372993,,,,,,,,,,
133,0.001089,18164,-14277.271383299845,15848.699196795224,,,388.1433903760123,,,,,,,,,,
134,0.001097,32391,503.17276895759346,15071.073440007181,,,-211.34103266417563,,,,,,,,,,
135,0.001106,43738,12452.402319837436,14300.608899519993,,,-192.96283678994277,,,,,,,,,,
136,0.001114,20613,-11373.984767537664,13571.146514372153,,,411.26420661022127,,,,,,,,,,
137,0.001122,30151,-1298.204834898951,12883.819622560623,,,-202.37826795843276,,,,,,,,,,
138,0.00113,43370,11382.040829167507,12214.721861660611,,,-231.88682033278,,,,,,,,,,
139,0.001138,22821,-8641.218920270432,11597.923308989764,,,438.18731089181983,,,,,,,,,,
140,0.001147,28662,-2907.4469521321685,11049.499343257196,,,-182.2318008020711,,,,,,,,,,
141,0.001155,42714,10346.072032916907,10543.786986068395,,,-286.85829840936776,,,,,,,,,,
142,0.001163,25286,-6137.221342566388,10091.696808874602,,,474.27115133327885,,,,,,,,,,
143,0.001171,27094,-4300.820332956428,9690.509726982978,,,-161.18721805852655,,,,,,,,,,
144,0.001179,41610,9305.05964568331,9305.178736457423,,,-338.0166093534851,,,,,,,,,,
145,0.001187,27654,-3894.611640999987,8951.030693223318,,,492.18248440419256,,,,,,,,,,
146,0.001196,26278,-5342.1179704639535,8642.417349622148,,,-131.02220430699714,,,,,,,,,,
147,0.001204,40025,8156.611662114896,8343.075279696746,,,-357.53523686203346,,,,,,,,,,
148,0.001212,29719,-1966.90747347583,8047.516776353325,,,454.06715567225154,,,,,,,,,,
149,0.00122,25878,-5901.8981827260895,7763.016511046775,,,-82.81517320277483,,,,,,,,,,
150,0.001228,38553,6861.000925277246,7462.224746071831,,,-325.9390346936513,,,,,,,,,,
151,0.001237,31415,-414.7821155480823,7155.314560492366,,,344.4667148851479,,,,,,,,,,
152,0.001245,26086,-5955.25339670193,6868.134748873402,,,-15.444327494393649,,,,,,,,,,
153,0.001253,36712,5478.3859951477,6573.869153263723,,,-252.34290082752096,,,,,,,,,,
154,0.001261,32615,737.9516389802234,6265.863382708312,,,186.05835179772197,,,,,,,,,,
155,0.001269,26390,-5605.170790199544,5967.896366739303,,,68.61721574689919,,,,,,,,,,
156,0.001278,35848,4126.9158266608665,5667.934705572505,,,-177.02732638716137,,,,,,,,,,
157,0.001286,33368,1532.8791414258658,5372.537489005422,,,26.607290255227532,,,,,,,,,,
158,0.001294,26582,-5032.379889492209,5112.5061411148,,,169.02095960525682,,,,,,,,,,
159,0.001302,34792,2913.8168333829735,4868.285271496911,,,-147.86176448364662,,,,,,,,,,
160,0.00131,33720,2065.8836828963354,4626.552728368044,,,-91.44783829480842,,,,,,,,,,
161,0.001318,27606,-4414.325775458722,4414.349611962126,,,283.9741047609091,,,,,,,,,,
162,0.001327,33656,1889.6586693454221,4226.3591877442,,,-183.83045840984784,,,,,,,,,,
163,0.001335,34184,2445.831238080648,4056.717556969077,,,-155.95704086095276,,,,,,,,,,
164,0.001343,27862,-3862.506492016119,3929.0268538059113,,,397.9776130015375,,,,,,,,,,
165,0.001351,32936,1045.3023552644952,3826.0488541869595,,,-251.20380120758256,,,,,,,,,,
166,0.001359,34680,2751.072693794024,3724.091068126677,,,-187.43710689011118,,,,,,,,,,
167,0.001368,28310,-3404.736208997786,3646.2650391710454,,,472.2624722327184,,,,,,,,,,
168,0.001376,32087,340.3191077235758,3592.285644212006,,,-272.13468000439497,,,,,,,,,,
169,0.001384,34808,3007.779594182416,3544.2361042681323,,,-218.1899851611167,,,,,,,,,,
170,0.001392,28727,-3008.8048122342702,3516.885499219674,,,450.71528372122793,,,,,,,,,,
171,0.0014,31623,-262.0001129341435,3499.428121942033,,,-166.00107414200778,,,,,,,,,,
172,0.001409,35112,3196.7192258537143,3464.549075211683,,,-263.1322129689271,,,,,,,,,,
173,0.001417,29015,-2624.3754585076067,3432.70521918716,,,285.4939925195839,,,,,,,,,,
174,0.001425,30935,-773.2354884467082,3411.511823750433,,,97.06503801718017,,,,,,,,,,
175,0.001433,35256,3278.073199400585,3378.60632036957,,,-303.7806611674432,,,,,,,,,,
176,0.001441,29591,-2218.1374694533715,3343.7903064673897,,,-26.83297721985504,,,,,,,,,,
177,0.00145,30743,-1178.0912168631526,3305.7856139351907,,,462.9250254494711,,,,,,,,,,
178,0.001458,34600,3217.6848556661726,3239.5888142845306,,,-300.0080344657687,,,,,,,,,,
179,0.001466,30407,-1789.111241501917,3163.6955686675997,,,-420.79115280042816,,,,,,,,,,
180,0.001474,30423,-1446.3941218631974,3092.684062581514,,,807.1193046200943,,,,,,,,,,
181,0.001482,34680,3003.834660281483,3003.8461690995814,,,-223.61662742797287,,,,,,,,,,
182,0.00149,30279,-1365.7168460778696,2903.396402461124,,,-773.0263673617362,,,,,,,,,,
183,0.001499,30455,-1550.0022204126126,2797.8731528768144,,,994.6448970691031,,,,,,,,,,
184,0.001507,34824,2654.1025621627905,2665.947799005713,,,-88.38752613350977,,,,,,,,,,
185,0.001515,30567,-992.6862670979757,2523.9832058030875,,,-953.3683540546905,,,,,,,,,,
186,0.001523,29991,-1480.2810514750486,2391.2314097973426,,,953.3121632294952,,,,,,,,,,
187,0.001531,34216,2215.3760649648534,2246.4893140257404,,,48.592271481117955,,,,,,,,,,
188,0.00154,31543,-712.2542844058689,2094.323296347737,,,-892.9463020984581,,,,,,,,,,
189,0.001548,30247,-1262.5031230456136,1946.7610454265296,,,715.2124045483823,,,,,,,,,,
190,0.001556,33272,1754.2269945460305,1785.582406038813,,,121.69062866107338,,,,,,,,,,
191,0.001564,31367,-543.3544618757232,1625.9898285861975,,,-627.7835734451807,,,,,,,,,,
192,0.001572,31223,-957.0405497261669,1488.7127113877045,,,394.56478881312256,,,,,,,,,,
193,0.001581,33128,1335.3842687940619,1353.214373687405,,,104.27186530145569,,,,,,,,,,
194,0.001589,30887,-470.56365050905873,1224.3655696614405,,,-280.7500984968038,,,,,,,,,,
195,0.001597,31319,-640.0756696469925,1113.6144627866684,,,116.52378692798666,,,,,,,,,,
196,0.001605,33016,999.4494272538268,1000.6733833482651,,,26.19112922299587,,,,,,,,,,
197,0.001613,31367,-453.513199434979,900.2202794720425,,,9.646676908477932,,,,,,,,,,
198,0.001621,31511,-374.81409755125156,827.4752371466606,,,-47.10940070303509,,,,,,,,,,
199,0.00163,32455,755.9716427858527,759.7504924570464,,,-52.90158128874791,,,,,,,,,,
200,0.001638,31527,-449.57780186580663,704.6044202012987,,,160.15734688314117,,,,,,,,,,
201,0.001646,31463,-193.6730000030902,664.648112341267,,,-95.14387798539653,,,,,,,,,,
202,0.001654,32439,592.9489867097906,615.9532980116552,,,-86.37495741509547,,,,,,,,,,
203,0.001662,31511,-431.3344758735857,575.1959824393876,,,168.89752436098448,,,,,,,,,,
204,0.001671,31623,-98.9446736903168,550.0188510607582,,,-71.87601429977353,,,,,,,,,,
205,0.001679,32279,490.1216272303886,521.1304430841732,,,-65.51634524212322,,,,,,,,,,
206,0.001687,31495,-389.7152564367047,500.3044866051303,,,93.01488450419261,,,,,,,,,,
207,0.001695,31767,-73.6679650692336,485.36642114385927,,,-28.82775067871932,,,,,,,,,,
208,0.001703,32439,426.6358465456589,455.3780912199604,,,-14.920098138679,,,,,,,,,,
209,0.001712,31303,-327.79202333123004,428.788313403911,,,4.0311107350160205,,,,,,,,,,
210,0.00172,31943,-92.72132358973103,413.931840414054,,,1.2672877018817896,,,,,,,,,,
211,0.001728,32119,383.5281403379388,394.4440163377084,,,30.539906573825547,,,,,,,,,,
212,0.001736,31575,-253.35198676324393,379.8737538526832,,,-49.192059323972906,,,,,,,,,,
213,0.001744,31847,-131.13564915321678,370.4399109225453,,,9.941764070768912,,,,,,,,,,
214,0.001753,32039,345.13917940821966,346.7265862504809,,,48.177533886727964,,,,,,,,,,
215,0.001761,31719,-173.2187585526204,324.256797611004,,,-54.10343540129658,,,,,,,,,,
216,0.001769,31527,-170.7755163687984,315.87033685309865,,,4.193999770257977,,,,,,,,,,
217,0.001777,32327,300.1778284052791,303.68364977582496,,,36.69989810957378,,,,,,,,,,
218,0.001785,31927,-88.40645573678731,289.72395955193036,,,-26.380082481615936,,,,,,,,,,
219,0.001793,31223,-204.23617236007846,281.12076948481126,,,-5.551545934772545,,,,,,,,,,
220,0.001802,32247,239.79781634914255,262.8340278738169,,,11.045084769076057,,,,,,,,,,
221,0.00181,32007,8.686595881266983,244.56338279018198,,,8.225790990173197,,,,,,,,,,
222,0.001818,31783,-231.4574745034787,244.75661761330815,,,-13.052955109742124,,,,,,,,,,
223,0.001826,31719,152.5717207290918,248.15508186009393,,,-10.059225858413395,,,,,,,,,,
224,0.001834,31719,129.58148042809412,245.49213954613114,,,,,,,,,,,,,
225,0.001843,32007,-247.88199352726258,253.27057875387493,,,,,,,,,,,,,
226,0.001851,31895,23.493408448096048,272.83527936270696,,,,,,,,,,,,,
227,0.001859,31975,274.50298185462765,297.66868558789366,,,,,,,,,,,,,
228,0.001867,31751,-234.17592777768104,335.59114858835517,,,,,,,,,,,,,
229,0.001875,31767,-154.45522657833715,381.441321210666,,,,,,,,,,,,,
230,0.001884,32391,416.71231905697675,416.9818637235921,,,,,,,,,,,,,
231,0.001892,31559,-163.24188773722335,453.78914535815414,,,,,,,,,,,,,
232,0.0019,31783,-361.20721061904464,503.6575917979175,,,,,,,,,,,,,
233,0.001908,32375,506.0793640404402,547.8321954656657,,,,,,,,,,,,,
234,0.001916,31527,-25.89184110571365,582.013966592443,,,,,,,,,,,,,
235,0.001924,31511,-543.8490775971187,614.6568651135533,,,,,,,,,,,,,
236,0.001933,32599,499.17602657121944,633.3768537260365,,,,,,,,,,,,,
237,0.001941,32039,146.68828779501624,641.252583022551,,,,,,,,,,,,,
238,0.001949,30807,-639.9414282031854,654.27053943643,,,,,,,,,,,,,
239,0.001957,32503,396.0755197560686,657.3008635284145,,,,,,,,,,,,,
240,0.001965,32311,290.0067967322894,640.2365785245337,,,,,,,,,,,,,
241,0.001974,31047,-618.9777718168981,618.9960149497706,,,,,,,,,,,,,
242,0.001982,32055,250.53097393518345,590.4271273035755,,,,,,,,,,,,,
243,0.00199,32487,345.13294870861995,551.2993093252503,,,,,,,,,,,,,
244,0.001998,31367,-508.1451075439041,517.9277706324791,,,,,,,,,,,,,
245,0.002006,31511,138.4844924641033,482.0007681725832,,,,,,,,,,,,,
246,0.002015,32279,299.5861251973849,431.5031203498619,,,,,,,,,,,,,
247,0.002023,31975,-376.1241494122992,385.64529770792365,,,,,,,,,,,,,
248,0.002031,31991,107.22526845285866,345.99382117730954,,,,,,,,,,,,,
249,0.002039,31543,194.09017565480917,306.5904365121682,,,,,,,,,,,,,
250,0.002047,31559,-285.0878662544439,285.5882873631452,,,,,,,,,,,,,
251,0.002056,32279,147.26895135455297,274.5419578762003,,,,,,,,,,,,,
252,0.002064,31879,89.10479465367597,262.1385158513859,,,,,,,,,,,,,
253,0.002072,31671,-251.09861440193202,263.69167733705893,,,,,,,,,,,,,
254,0.00208,32023,208.4759760283765,265.96779238917895,,,,,,,,,,,,,
255,0.002088,32087,22.00300522958895,265.723509226687,,,,,,,,,,,,,
256,0.002096,31287,-244.24650623961458,276.7823602007838,,,,,,,,,,,,,
257,0.002105,32215,241.80601590608288,281.7897385146725,,,,,,,,,,,,,
258,0.002113,32151,-9.482064981878835,275.81109412927486,,,,,,,,,,,,,
259,0.002121,31639,-222.3464598860401,270.4840007790148,,,,,,,,,,,,,
260,0.002129,32071,230.45553572688462,253.47061619254532,,,,,,,,,,,,,
261,0.002137,31751,-30.49840707363002,230.58042879044714,,,,,,,,,,,,,
262,0.002146,31783,-166.42816224026657,217.68869422628958,,,,,,,,,,,,,
263,0.002154,32087,191.03006567181785,200.39266806620785,,,,,,,,,,,,,
264,0.002162,31783,-59.698948673385004,180.638676417015,,,,,,,,,,,,,
265,0.00217,32007,-92.59700782694017,169.55647889430588,,,,,,,,,,,,,
266,0.002178,32167,152.16951372980324,152.35522386459954,,,,,,,,,,,,,
267,0.002187,31623,-91.21432803676849,139.63817059435502,,,,,,,,,,,,,
268,0.002195,31687,-37.82239905407978,139.1268215195526,,,,,,,,,,,,,
269,0.002203,31991,130.0476630927938,134.44878947047656,,,,,,,,,,,,,
270,0.002211,32055,-97.22328960392205,132.25609153288204,,,,,,,,,,,,,
271,0.002219,31943,-33.32435875747248,131.3215040725249,,,,,,,,,,,,,
272,0.002227,31783,115.53675127906835,116.65859662444417,,,,,,,,,,,,,
273,0.002236,31895,-46.53525513430318,102.14702816214022,,,,,,,,,,,,,
274,0.002244,31943,-81.4895570231257,102.83024683522297,,,,,,,,,,,,,
275,0.002252,31831,79.05971423592838,113.25690117318383,,,,,,,,,,,,,
276,0.00226,31847,70.95906576345163,128.39646029670087,,,,,,,,,,,,,
277,0.002268,31783,-148.82353675304273,156.34252743834048,,,,,,,,,,,,,
278,0.002277,32343,-7.959848570873737,195.9799925172199,,,,,,,,,,,,,
279,0.002285,31991,227.42542407387023,237.3612429228448,,,,,,,,,,,,,
280,0.002293,31591,-182.12591782777164,283.24502624872906,,,,,,,,,,,,,
281,0.002301,31895,-146.31850568289562,330.09552286740694,,,,,,,,,,,,,
282,0.002309,32391,362.5223588034599,363.00632194288386,,,,,,,,,,,,,
283,0.002318,31655,-141.9476310029677,390.59924570157574,,,,,,,,,,,,,
284,0.002326,31591,-297.75437571741026,422.41960356516506,,,,,,,,,,,,,
285,0.002334,32535,414.5056071550853,444.40673761602477,,,,,,,,,,,,,
286,0.002342,31991,-30.950205485031365,454.50279679918464,,,,,,,,,,,,,
287,0.00235,31351,-403.27741147682576,460.23004195843066,,,,,,,,,,,,,
288,0.002359,32327,358.7400105956172,453.1816465519677,,,,,,,,,,,,,
289,0.002367,32247,105.7464801760168,437.60525179866784,,,,,,,,,,,,,
290,0.002375,31447,-421.17760260535306,427.4924362301335,,,,,,,,,,,,,
291,0.002383,32087,225.3795259832705,412.69980110941225,,,,,,,,,,,,,
292,0.002391,32295,209.65570639450166,385.90024819840903,,,,,,,,,,,,,
293,0.002399,31495,-356.4004674250382,360.4208220976753,,,,,,,,,,,,,
294,0.002408,32039,82.77814088868351,336.31102756749783,,,,,,,,,,,,,
295,0.002416,31991,245.3880208149521,309.5583154596715,,,,,,,,,,,,,
296,0.002424,31863,-259.37838881960187,290.3434894535195,,,,,,,,,,,,,
297,0.002432,31991,-1.127926322482703,273.8101064272255,,,,,,,,,,,,,
298,0.00244,31911,219.05423035441598,248.2268228353758,,,,,,,,,,,,,
299,0.002449,31783,-196.3165241819106,227.57871820599476,,,,,,,,,,,,,
300,0.002457,31847,6.040673446115113,217.2914095744597,,,,,,,,,,,,,
301,0.002465,32247,169.7636064742846,210.09595733081264,,,,,,,,,,,,,
302,0.002473,31879,-211.85493565489614,219.9773293410741,,,,,,,,,,,,,
303,0.002481,31895,88.2472272589105,243.54614717773887,,,,,,,,,,,,,
