Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,50748
0.000025,976
0.000033,65535
0.000041,61887
0.000049,992
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,944
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1072
0.000197,65535
0.000205,65535
0.000213,1088
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1072
0.000270,65535
0.000278,65535
0.000287,1056
0.000295,65535
0.000303,52732
0.000311,992
0.000319,65535
0.000328,29815
0.000336,928
0.000344,65535
0.000352,7601
0.000360,16388
0.000369,65535
0.000377,1104
0.000385,40201
0.000393,65535
0.000401,1072
0.000410,65535
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,27798
0.000450,14387
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000491,1024
0.000500,65535
0.000508,65519
0.000516,1024
0.000524,65535
0.000532,32759
0.000541,960
0.000549,65535
0.000557,7777
0.000565,1536
0.000573,65535
0.000582,1040
0.000590,6353
0.000598,65535
0.000606,1056
0.000614,6865
0.000622,65535
0.000631,1040
0.000639,4369
0.000647,65535
0.000655,1056
0.000663,2240
0.000672,18324
0.000680,1040
0.000688,2432
0.000696,1040
0.000704,1024
0.000713,6913
0.000721,1040
0.000729,1056
0.000737,20036
0.000745,1056
0.000754,1056
0.000762,37801
0.000770,1088
0.000778,1120
0.000786,52092
0.000794,1184
0.000803,1328
0.000811,60750
0.000819,9074
0.000827,1728
0.000835,62991
0.000844,17300
0.000852,2352
0.000860,63039
0.000868,24117
0.000876,2848
0.000885,60046
0.000893,31447
0.000901,2976
0.000909,55021
0.000917,37865
0.000926,2992
0.000934,50780
0.000942,42394
0.000950,2864
0.000958,45579
0.000966,47547
0.000975,4945
0.000983,38281
0.000991,51148
0.000999,8466
0.001007,33032
0.001016,52988
0.001024,12242
0.001032,28086
0.001040,52556
0.001048,17700
0.001057,24774
0.001065,50540
0.001073,22261
0.001081,21973
0.001089,48699
0.001098,26518
0.001106,20693
0.001114,45883
0.001122,29367
0.001130,21653
0.001139,42810
0.001147,30519
0.001155,23093
0.001163,41146
0.001171,30599
0.001179,23685
0.001188,40793
0.001196,31719
0.001204,22469
0.001212,39161
0.001220,35000
0.001229,23205
0.001237,35080
0.001245,36600
0.001253,25430
0.001261,33032
0.001270,35272
0.001278,27622
0.001286,32920
0.001294,34824
0.001302,27862
0.001311,32071
0.001319,35688
0.001327,28134
0.001335,30999
0.001343,35800
0.001351,29479
0.001360,29863
0.001368,35528
0.001376,30599
0.001384,29559
0.001392,34536
0.001401,31095
0.001409,30183
0.001417,34712
0.001425,30743
0.001433,29367
0.001442,34936
0.001450,31895
0.001458,28550
0.001466,34568
0.001474,32391
0.001483,28711
0.001491,34408
0.001499,32311
0.001507,29191
0.001515,33656
0.001523,32375
0.001532,29943
0.001540,33240
0.001548,32167
0.001556,30295
0.001564,33032
0.001573,31975
0.001581,30871
0.001589,32487
0.001597,32087
0.001605,30823
0.001614,32471
0.001622,31943
0.001630,31799
0.001638,32119
0.001646,31639
0.001655,31783
0.001663,31719
0.001671,31575
0.001679,31927
0.001687,32023
0.001695,31559
0.001704,32087
0.001712,32215
0.001720,31015
0.001728,32183
0.001736,32551
0.001745,31335
0.001753,31719
0.001761,32535
0.001769,31159
0.001777,32327
0.001786,31719
0.001794,31463
0.001802,32439
0.001810,31879
0.001818,31207
0.001827,32439
0.001835,32071
0.001843,31063
0.001851,32231
0.001859,32263
0.001867,31207
0.001876,32071
0.001884,32087
0.001892,31655
0.001900,31879
0.001908,31767
0.001917,32231
0.001925,31895
0.001933,31399
0.001941,32023
0.001949,32183
0.001958,31287
0.001966,31991
0.001974,32599
0.001982,30983
0.001990,31879
0.001999,32840
0.002007,31287
0.002015,31527
0.002023,32551
0.002031,31687
0.002039,31511
0.002048,32407
0.002056,31687
0.002064,31655
0.002072,32423
0.002080,31767
0.002089,31559
0.002097,32071
0.002105,32247
0.002113,31671
0.002121,31911
0.002130,32103
0.002138,31975
0.002146,31575
0.002154,31847
0.002162,32423
0.002171,31863
0.002179,31591
0.002187,32295
0.002195,31671
0.002203,31863
0.002211,31911
0.002220,32215
