Timestamps,Voltages
0.002229,32583
0.002237,32231
0.002245,31463
0.002254,32199
0.002262,32023
0.002270,32199
0.002278,32231
0.002286,31751
0.002295,32215
0.002303,31447
0.002311,32183
0.002319,33096
0.002327,31431
0.002335,31623
0.002344,32151
0.002352,31463
0.002360,32359
0.002368,32840
0.002376,31479
0.002385,31671
0.002393,32455
0.002401,32183
0.002409,31591
0.002417,32231
0.002426,32215
0.002434,31767
0.002442,31991
0.002450,32423
0.002458,31703
0.002467,31927
0.002475,32423
0.002483,31911
0.002491,31847
0.002499,32359
0.002508,31959
0.002516,32119
0.002524,32039
0.002532,31943
0.002540,32071
0.002549,32055
0.002557,32263
0.002565,31895
0.002573,31895
0.002581,32279
0.002590,32231
0.002598,31991
0.002606,31927
0.002614,32199
0.002622,32231
0.002630,31975
0.002639,32119
0.002647,32071
0.002655,31799
0.002663,32487
0.002671,32071
0.002680,31655
0.002688,32615
0.002696,31927
0.002704,31559
0.002712,32631
0.002721,32071
0.002729,31431
0.002737,32551
0.002745,32215
0.002753,31511
0.002762,32519
0.002770,32151
0.002778,31751
0.002786,32247
0.002794,31959
0.002803,32103
0.002811,32215
0.002819,31575
0.002827,32263
0.002835,32503
0.002844,31831
0.002852,31767
0.002860,32215
0.002868,31975
0.002876,32199
0.002885,32423
0.002893,31543
0.002901,32167
0.002909,32311
0.002917,31607
0.002925,32792
0.002934,31671
0.002942,31735
0.002950,32535
0.002958,32007
0.002966,31751
0.002975,32423
0.002983,32055
0.002991,31591
0.002999,32647
0.003007,31799
0.003016,32135
0.003024,32151
0.003032,32039
0.003040,31783
0.003048,32487
0.003057,32151
0.003065,31895
0.003073,32039
0.003081,32808
0.003089,31463
0.003098,32391
0.003106,31975
0.003114,32007
0.003122,32343
0.003130,32103
0.003139,31879
0.003147,32407
0.003155,32215
0.003163,31927
0.003171,32247
0.003180,31975
0.003188,31943
0.003196,32263
0.003204,32119
0.003212,32023
0.003221,31911
0.003229,32343
0.003237,32071
0.003245,31767
0.003253,32679
0.003261,32231
0.003270,31319
0.003278,32135
0.003286,33064
0.003294,31767
0.003302,31079
0.003311,32567
0.003319,33096
0.003327,31767
0.003335,31463
0.003343,32343
0.003352,32327
0.003360,31527
0.003368,32583
0.003376,32647
0.003384,31207
0.003393,31879
0.003401,33064
0.003409,32039
0.003417,31351
0.003425,32471
0.003434,32679
0.003442,31495
0.003450,31943
0.003458,32840
0.003466,31591
0.003475,32263
0.003483,32263
0.003491,31943
0.003499,32487
0.003507,31831
0.003516,31847
0.003524,32776
0.003532,31991
0.003540,31639
0.003548,32792
0.003556,32023
0.003565,31671
0.003573,32535
0.003581,31927
0.003589,32215
0.003597,32151
0.003606,31975
0.003614,32087
0.003622,32487
0.003630,31927
0.003638,31943
0.003647,32439
0.003655,32151
0.003663,31975
0.003671,32199
0.003679,32039
0.003688,32423
0.003696,31799
0.003704,31991
0.003712,32888
0.003720,31687
0.003729,31639
0.003737,32727
0.003745,31879
0.003753,31943
0.003761,33016
0.003770,30951
0.003778,31831
0.003786,33384
0.003794,31895
0.003802,31335
0.003811,32583
0.003819,32343
0.003827,31975
0.003835,31767
0.003843,31399
0.003851,33560
0.003860,32407
0.003868,30631
0.003876,32824
0.003884,33112
0.003892,31079
0.003901,31303
0.003909,33816
0.003917,32567
0.003925,30871
0.003933,32327
0.003942,32567
0.003950,32007
0.003958,32391
0.003966,31831
0.003974,32215
0.003983,32359
0.003991,31831
0.003999,32215
0.004007,32743
0.004015,31351
0.004024,32375
0.004032,32647
0.004040,31703
0.004048,32215
0.004056,32792
0.004065,31159
0.004073,32119
0.004081,33624
0.004089,31671
0.004097,30631
0.004106,33096
0.004114,33336
0.004122,31319
0.004130,31495
0.004138,32679
0.004147,32840
0.004155,31319
0.004163,31895
0.004171,33208
0.004179,31959
0.004187,31399
0.004196,32503
0.004204,32904
0.004212,31159
0.004220,31575
0.004228,33976
0.004237,31879
0.004245,30295
0.004253,33272
0.004261,33384
0.004269,30919
0.004278,31767
0.004286,33320
0.004294,31991
0.004302,31335
0.004310,32567
0.004319,32920
0.004327,30775
0.004335,32151
0.004343,33864
0.004351,31271
0.004360,31287
0.004368,33240
0.004376,32263
0.004384,30951
0.004392,32840
0.004401,33512
0.004409,30647
0.004417,31527
0.004425,34280
0.004433,31815
0.004442,30791
0.004450,32856
0.004458,32471
0.004466,31207
0.004474,33128
0.004482,32551
0.004491,31495
0.004499,31927
0.004507,32615
0.004515,33016
0.004523,31047
0.004532,31367
0.004540,34216
0.004548,32007
0.004556,30663
0.004564,33000
0.004573,32679
0.004581,30615
0.004589,33160
0.004597,33048
0.004605,30919
0.004614,32583
0.004622,32455
0.004630,31735
0.004638,32327
0.004646,31975
0.004655,32663
0.004663,32327
0.004671,31031
0.004679,32792
0.004687,33496
0.004696,30647
0.004704,32151
0.004712,33288
0.004720,31943
0.004728,31367
0.004737,32808
0.004745,32247
0.004753,31543
0.004761,32792
0.004769,32151
0.004777,31831
0.004786,32455
0.004794,32071
0.004802,32135
0.004810,32215
0.004818,32055
0.004827,32215
0.004835,32567
0.004843,31895
0.004851,31767
0.004859,32679
0.004868,32311
0.004876,31799
0.004884,32183
0.004892,32615
0.004900,31991
0.004909,32071
0.004917,32183
0.004925,32311
0.004933,31799
0.004941,32711
0.004950,32519
0.004958,31847
0.004966,31783
0.004974,32551
0.004982,32455
0.004991,31511
0.004999,32471
0.005007,32695
0.005015,31735
0.005023,31815
0.005032,33208
0.005040,31991
0.005048,31607
0.005056,32535
0.005064,32503
0.005072,32087
0.005081,32087
0.005089,32135
0.005097,32711
0.005105,31879
0.005113,31751
0.005122,32663
0.005130,32695
0.005138,31527
0.005146,31815
0.005154,33128
0.005163,32663
0.005171,31047
0.005179,31815
0.005187,33928
0.005195,32039
0.005204,30663
0.005212,32888
0.005220,33160
0.005228,31191
0.005236,31511
0.005245,34040
0.005253,32039
0.005261,30695
0.005269,32776
0.005277,33256
0.005286,31495
0.005294,31127
0.005302,33320
0.005310,33208
0.005318,30519
0.005327,31479
0.005335,34088
0.005343,32023
0.005351,31287
0.005359,31959
0.005368,33272
0.005376,31751
0.005384,31127
0.005392,33496
0.005400,33112
0.005408,30663
0.005417,32007
0.005425,33496
0.005433,31847
0.005441,31591
0.005449,32920
0.005458,32279
0.005466,31495
0.005474,32471
0.005482,32824
0.005490,31479
0.005499,32215
0.005507,32599
0.005515,32135
0.005523,31975
0.005531,32359
0.005540,32103
0.005548,32103
0.005556,32599
0.005564,31831
0.005572,32359
0.005581,32359
0.005589,32087
0.005597,32423
0.005605,31895
0.005613,31783
0.005622,33016
0.005630,32311
0.005638,31671
0.005646,32311
0.005654,32792
0.005663,32215
0.005671,31159
0.005679,32359
0.005687,33880
0.005695,31287
0.005703,31495
0.005712,32856
0.005720,32471
0.005728,31735
0.005736,32311
0.005744,32583
0.005753,31991
0.005761,31959
0.005769,32455
0.005777,32663
0.005785,31447
0.005794,32279
0.005802,32727
0.005810,31895
0.005818,31751
0.005826,32583
0.005835,32840
0.005843,31559
0.005851,32215
0.005859,32631
0.005867,31975
0.005876,32183
0.005884,32007
0.005892,32711
0.005900,31879
0.005908,32039
0.005917,32375
0.005925,32471
0.005933,32215
0.005941,31719
0.005949,32311
0.005958,32743
0.005966,31847
0.005974,32247
0.005982,32279
0.005990,31975
0.005998,32311
0.006007,32295
0.006015,32151
0.006023,32471
0.006031,32167
0.006039,32183
0.006048,32727
0.006056,31095
0.006064,32583
0.006072,33496
0.006080,31575
0.006089,31559
0.006097,32727
0.006105,32583
0.006113,32119
0.006121,31735
0.006130,32599
0.006138,32247
0.006146,32311
0.006154,32279
0.006162,30983
0.006171,32776
0.006179,34328
0.006187,29607
0.006195,31847
0.006203,35000
0.006212,31383
0.006220,30855
0.006228,32567
0.006236,33224
0.006244,31991
0.006253,31223
0.006261,32503
0.006269,33176
0.006277,31639
0.006285,31671
0.006294,32984
0.006302,32183
0.006310,31591
0.006318,32856
0.006326,32487
0.006334,31207
0.006343,32968
0.006351,32872
0.006359,31095
0.006367,32407
0.006375,32952
0.006384,31783
0.006392,31991
0.006400,32856
0.006408,31623
0.006416,32519
0.006425,32535
0.006433,31943
0.006441,31863
0.006449,33000
0.006457,32039
0.006466,31735
0.006474,32840
0.006482,32375
0.006490,31799
0.006498,32311
0.006507,32856
0.006515,31751
0.006523,31991
0.006531,32872
0.006539,31959
0.006548,31895
0.006556,32824
0.006564,32167
0.006572,31703
0.006580,32647
0.006589,32776
0.006597,31703
0.006605,32263
0.006613,32455
0.006621,32039
0.006629,32135
0.006638,32792
0.006646,31943
0.006654,32023
0.006662,32599
0.006670,32471
0.006679,32087
0.006687,32103
0.006695,31623
0.006703,32968
0.006711,33400
0.006720,31335
0.006728,31575
0.006736,32343
0.006744,32711
0.006752,32663
0.006761,31895
0.006769,31719
0.006777,33048
0.006785,31975
0.006793,32151
0.006802,32615
0.006810,31591
0.006818,32727
0.006826,32423
0.006834,31607
0.006843,32631
0.006851,32679
0.006859,31383
0.006867,32599
0.006875,32792
0.006884,31703
0.006892,32263
0.006900,32535
0.006908,32407
0.006916,31511
0.006924,31943
0.006933,33880
0.006941,31815
0.006949,31287
0.006957,32663
0.006965,33096
0.006974,31735
0.006982,32135
0.006990,31383
0.006998,32808
0.007006,33592
0.007015,31207
0.007023,31719
0.007031,32888
0.007039,32920
0.007047,31383
0.007056,31943
0.007064,33304
0.007072,32055
0.007080,31543
0.007088,32776
0.007097,32567
0.007105,31735
0.007113,32231
0.007121,32535
0.007129,32407
0.007138,31927
0.007146,31591
0.007154,33368
0.007162,32695
0.007170,31463
0.007179,31623
0.007187,32455
0.007195,32663
0.007203,32519
0.007211,31943
0.007220,31879
0.007228,32824
0.007236,32199
0.007244,31623
0.007252,32647
0.007260,32343
0.007269,32135
0.007277,32375
0.007285,32071
0.007293,32279
0.007301,32599
0.007310,31879
0.007318,32119
0.007326,31447
0.007334,33432
0.007342,32936
0.007351,29943
0.007359,33272
0.007367,33624
0.007375,30791
0.007383,31831
0.007392,33016
0.007400,32567
0.007408,31719
0.007416,31671
0.007424,33480
0.007433,31655
0.007441,31559
0.007449,33080
0.007457,32487
0.007465,31575
0.007474,32055
0.007482,33304
0.007490,31655
0.007498,31591
0.007506,33048
0.007515,33080
0.007523,31527
0.007531,31431
0.007539,33224
0.007547,32471
0.007555,31591
0.007564,32487
0.007572,32295
0.007580,32295
0.007588,32535
0.007596,31559
0.007605,31703
0.007613,33272
0.007621,32647
0.007629,31655
0.007637,31815
0.007646,33000
0.007654,32439
0.007662,31415
0.007670,32279
0.007678,32968
0.007687,31943
0.007695,31975
0.007703,32439
0.007711,32792
0.007719,31767
0.007728,31511
0.007736,33400
0.007744,32599
0.007752,31319
0.007760,32151
0.007769,32519
0.007777,33064
0.007785,31815
0.007793,31367
0.007801,33512
0.007810,31719
0.007818,31239
0.007826,34472
0.007834,31511
0.007842,30487
0.007850,34072
0.007859,32936
0.007867,30759
0.007875,32359
0.007883,33032
0.007891,32071
0.007900,31911
0.007908,32103
0.007916,33096
0.007924,32135
0.007932,31239
0.007941,33384
0.007949,32103
0.007957,31623
0.007965,33224
0.007973,31351
0.007982,32039
0.007990,33704
0.007998,31383
0.008006,31655
0.008014,33288
0.008023,31991
0.008031,32055
0.008039,32503
0.008047,32391
0.008055,32055
0.008064,32183
0.008072,32583
0.008080,32263
0.008088,32007
0.008096,32295
0.008105,32808
0.008113,32007
0.008121,31831
0.008129,32663
0.008137,32023
0.008145,32439
0.008154,32423
0.008162,32199
0.008170,32247
0.008178,32359
0.008186,32023
0.008195,32535
0.008203,32439
0.008211,31799
0.008219,32391
0.008227,32599
0.008236,31783
0.008244,32471
0.008252,32840
0.008260,31335
0.008268,31991
0.008277,33704
0.008285,31831
0.008293,31239
0.008301,32567
0.008309,33048
0.008318,31863
0.008326,31751
0.008334,32519
0.008342,32840
0.008350,31639
0.008359,32359
0.008367,32455
0.008375,31607
0.008383,33256
0.008391,31959
0.008400,30807
0.008408,34040
0.008416,33192
0.008424,30023
0.008432,32423
0.008441,35096
0.008449,30007
0.008457,30663
0.008465,35624
0.008473,31111
0.008481,30919
0.008490,34856
0.008498,30567
0.008506,31479
0.008514,35464
0.008522,29943
0.008531,30919
0.008539,36520
0.008547,29559
0.008555,30247
0.008563,37481
0.008572,29911
0.008580,28823
0.008588,37353
0.008596,32695
0.008604,27254
0.008613,34840
0.008621,33640
0.008629,30039
0.008637,33384
0.008645,31719
0.008654,31351
0.008662,34264
0.008670,30279
0.008678,30951
0.008686,34616
0.008695,30727
0.008703,30263
0.008711,34088
0.008719,31271
0.008727,30007
0.008736,33272
0.008744,30487
0.008752,30887
0.008760,33736
0.008768,29543
0.008776,29991
0.008785,33496
0.008793,30871
0.008801,29591
0.008809,30775
0.008817,31911
0.008826,31767
0.008834,28662
0.008842,30151
0.008850,32663
0.008858,29671
0.008867,28598
0.008875,31975
0.008883,30631
0.008891,28662
0.008899,29927
0.008908,30567
0.008916,29719
0.008924,29767
0.008932,29399
0.008940,29367
0.008949,29735
0.008957,29431
0.008965,29111
0.008973,29079
0.008981,29687
0.008990,28823
0.008998,28422
0.009006,29687
0.009014,28262
0.009022,27590
0.009031,30423
0.009039,28999
0.009047,25942
0.009055,28823
0.009063,30279
0.009071,27510
0.009080,26278
0.009088,28759
0.009096,29111
0.009104,26694
0.009112,27398
0.009121,28422
0.009129,27718
0.009137,26454
0.009145,27638
0.009153,27798
0.009162,26710
0.009170,26982
0.009178,27430
0.009186,25814
0.009194,27190
0.009203,28150
0.009211,25478
0.009219,25670
0.009227,27686
0.009235,26390
0.009244,24934
0.009252,27014
0.009260,27286
0.009268,24934
0.009276,25382
0.009285,26774
0.009293,25382
0.009301,25142
0.009309,26502
0.009317,25606
0.009326,24646
0.009334,24421
0.009342,25718
0.009350,26054
0.009358,24149
0.009367,23189
0.009375,24662
0.009383,25014
0.009391,22997
0.009399,21125
0.009407,22245
0.009416,21397
0.009424,20725
0.009432,22485
0.009440,24309
0.009448,25574
0.009457,38313
0.009465,45387
0.009473,45755
0.009481,45643
0.009489,45499
0.009498,45339
0.009506,45179
0.009514,45018
0.009522,44890
0.009530,44762
0.009539,44602
0.009547,44458
0.009555,44330
0.009563,44170
0.009571,44058
0.009580,44202
0.009588,43754
0.009596,43642
0.009604,43482
0.009612,43370
0.009621,43258
0.009629,43082
0.009637,42954
0.009645,42858
0.009653,42682
0.009662,42570
0.009670,42458
0.009678,42330
0.009686,42202
0.009694,42090
0.009702,41962
0.009711,41834
0.009719,41722
0.009727,41626
0.009735,41498
0.009743,41386
0.009752,41258
0.009760,41162
0.009768,41034
0.009776,40905
0.009784,40761
0.009793,40665
0.009801,40553
0.009809,40457
0.009817,40329
0.009825,40249
0.009834,40153
0.009842,40009
0.009850,39929
0.009858,39817
0.009866,39705
0.009875,39625
0.009883,39513
0.009891,39417
0.009899,39337
0.009907,39209
0.009916,39113
0.009924,39033
0.009932,38921
0.009940,38825
0.009948,38729
0.009957,38617
0.009965,38537
0.009973,38425
0.009981,38361
0.009989,38265
0.009997,38153
0.010006,38073
0.010014,37993
0.010022,37897
0.010030,37833
0.010038,37737
0.010047,37705
0.010055,37593
0.010063,37497
0.010071,37417
0.010079,37353
0.010088,37257
0.010096,37177
0.010104,37113
0.010112,37017
0.010120,36937
0.010129,36856
0.010137,36792
0.010145,36712
0.010153,36600
0.010161,36568
0.010170,36472
0.010178,36408
0.010186,36344
0.010194,36264
0.010202,36248
0.010211,36136
0.010219,36056
0.010227,36008
0.010235,35912
0.010243,35832
0.010252,35784
0.010260,35752
0.010268,35640
0.010276,35592
0.010284,35512
0.010293,35432
0.010301,35384
0.010309,35320
0.010317,35256
0.010325,35192
0.010333,35128
0.010342,35048
0.010350,35000
0.010358,34936
0.010366,34856
0.010374,34824
0.010383,34744
0.010391,34680
0.010399,34616
0.010407,34552
0.010415,34488
0.010424,34408
0.010432,34376
0.010440,34312
0.010448,34264
0.010456,34184
0.010465,34136
0.010473,34088
0.010481,34008
0.010489,33944
0.010497,33896
0.010506,33848
0.010514,33752
0.010522,33720
0.010530,33688
0.010538,33608
0.010547,33544
0.010555,33480
0.010563,33416
0.010571,33416
0.010579,33288
0.010588,33240
0.010596,33192
0.010604,33096
0.010612,33064
0.010620,33048
0.010628,32920
0.010637,32888
0.010645,32872
0.010653,32743
0.010661,32711
0.010669,32663
0.010678,32567
0.010686,32535
0.010694,32471
0.010702,32407
0.010710,32343
0.010719,32311
0.010727,32231
0.010735,32215
0.010743,32135
0.010751,32071
0.010760,32023
0.010768,31943
0.010776,31911
0.010784,31879
0.010792,31799
0.010801,31783
0.010809,31703
0.010817,31639
0.010825,31623
0.010833,31543
0.010842,31479
0.010850,31447
0.010858,31447
0.010866,31319
0.010874,31287
0.010883,31239
0.010891,31191
0.010899,31127
0.010907,31079
0.010915,31079
0.010923,30983
0.010932,30903
0.010940,30871
0.010948,30839
0.010956,30759
0.010964,30743
0.010973,30647
0.010981,30615
0.010989,30551
0.010997,30503
0.011005,30455
0.011014,30407
0.011022,30359
0.011030,30327
0.011038,30247
0.011046,30215
0.011055,30183
0.011063,30103
0.011071,30055
0.011079,30039
0.011087,29959
0.011096,29927
0.011104,29863
0.011112,29799
0.011120,29767
0.011128,29687
0.011137,29671
0.011145,29607
0.011153,29527
0.011161,29495
0.011169,29463
0.011178,29383
0.011186,29367
0.011194,29303
0.011202,29239
0.011210,29207
0.011218,29143
0.011227,29095
0.011235,29079
0.011243,29015
0.011251,28967
0.011259,28919
0.011268,28855
0.011276,28807
0.011284,28791
0.011292,28727
0.011300,28358
0.011309,28662
0.011317,28598
0.011325,28566
0.011333,28518
0.011341,28486
0.011350,28422
0.011358,28390
0.011366,28342
0.011374,28310
0.011382,28246
0.011391,28198
0.011399,28166
0.011407,28118
0.011415,28086
0.011423,28038
0.011432,27958
0.011440,27942
0.011448,27878
0.011456,27830
0.011464,27798
0.011473,27750
0.011481,27718
0.011489,27654
0.011497,27622
0.011505,27654
0.011514,27526
0.011522,27494
0.011530,27462
0.011538,27430
0.011546,27366
0.011554,27318
0.011563,27254
0.011571,27254
0.011579,27174
0.011587,27110
0.011595,27126
0.011604,27030
0.011612,26982
0.011620,26998
0.011628,26886
0.011636,26870
0.011645,26854
0.011653,26774
0.011661,26726
0.011669,26710
0.011677,26646
0.011686,26598
0.011694,26566
0.011702,26518
0.011710,26486
0.011718,26422
0.011727,26374
0.011735,26342
0.011743,26294
0.011751,26278
0.011759,26230
0.011768,26182
0.011776,26150
0.011784,26102
0.011792,26038
0.011800,26022
0.011809,25974
0.011817,25926
0.011825,25910
0.011833,25862
0.011841,25798
0.011849,25814
0.011858,25734
0.011866,25654
0.011874,25686
0.011882,25606
0.011890,25558
0.011899,25542
0.011907,25494
0.011915,25462
0.011923,25414
0.011931,25366
0.011940,25254
0.011948,25286
0.011956,25254
0.011964,25238
0.011972,25174
0.011981,25142
0.011989,25110
0.011997,25062
0.012005,25030
0.012013,24998
0.012022,24934
0.012030,24934
0.012038,24886
0.012046,24838
0.012054,24838
0.012063,24806
0.012071,24726
0.012079,24694
0.012087,24662
0.012095,24614
0.012104,24533
0.012112,24485
0.012120,24453
0.012128,24389
0.012136,24357
0.012144,24309
0.012153,24261
0.012161,24245
0.012169,24181
0.012177,24149
0.012185,24133
0.012194,24085
0.012202,24037
0.012210,24021
0.012218,23957
0.012226,23941
0.012235,23941
0.012243,23877
0.012251,23797
0.012259,23813
0.012267,23733
0.012276,23717
0.012284,23701
