Timestamps,Voltages
0.002228,32055
0.002237,31975
0.002245,31879
0.002253,32135
0.002261,31831
0.002269,31943
0.002278,31831
0.002286,32103
0.002294,31879
0.002302,31927
0.002310,31911
0.002319,31799
0.002327,32215
0.002335,31783
0.002343,31687
0.002351,32295
0.002359,31927
0.002368,31735
0.002376,32023
0.002384,31895
0.002392,32135
0.002400,31943
0.002409,31767
0.002417,31863
0.002425,32183
0.002433,32007
0.002441,31767
0.002450,32023
0.002458,31751
0.002466,32119
0.002474,32295
0.002482,31111
0.002491,32007
0.002499,33016
0.002507,31239
0.002515,31687
0.002523,32551
0.002532,31655
0.002540,31879
0.002548,32311
0.002556,31639
0.002564,31895
0.002572,32087
0.002581,31831
0.002589,31959
0.002597,32151
0.002605,31783
0.002613,31383
0.002622,32551
0.002630,32359
0.002638,31671
0.002646,31639
0.002654,32151
0.002663,32087
0.002671,31991
0.002679,31143
0.002687,32551
0.002695,33176
0.002704,30855
0.002712,31399
0.002720,32936
0.002728,31847
0.002736,31639
0.002745,32343
0.002753,31751
0.002761,32087
0.002769,31719
0.002777,32167
0.002786,32135
0.002794,31479
0.002802,32407
0.002810,32167
0.002818,31559
0.002826,32039
0.002835,32599
0.002843,31127
0.002851,31991
0.002859,32567
0.002867,31655
0.002876,31879
0.002884,32007
0.002892,32135
0.002900,32151
0.002908,31815
0.002917,31767
0.002925,32407
0.002933,31591
0.002941,31831
0.002949,32375
0.002958,32199
0.002966,31367
0.002974,32327
0.002982,32071
0.002990,31671
0.002999,32391
0.003007,31895
0.003015,31271
0.003023,32872
0.003031,32968
0.003039,30391
0.003048,32023
0.003056,33192
0.003064,31175
0.003072,31959
0.003080,32647
0.003089,31175
0.003097,32503
0.003105,32103
0.003113,31367
0.003121,32519
0.003130,32039
0.003138,31751
0.003146,32151
0.003154,32231
0.003162,31719
0.003171,31911
0.003179,32583
0.003187,31847
0.003195,31543
0.003203,32824
0.003212,31911
0.003220,31591
0.003228,32407
0.003236,31831
0.003244,32327
0.003252,32023
0.003261,31783
0.003269,32071
0.003277,32295
0.003285,31783
0.003293,32087
0.003302,32071
0.003310,32119
0.003318,31687
0.003326,32199
0.003334,31991
0.003343,32103
0.003351,31975
0.003359,32295
0.003367,31943
0.003375,31415
0.003384,32711
0.003392,32279
0.003400,31143
0.003408,32455
0.003416,32087
0.003425,31911
0.003433,32263
0.003441,31767
0.003449,31799
0.003457,32567
0.003465,31959
0.003474,32023
0.003482,31911
0.003490,32119
0.003498,32183
0.003506,31815
0.003515,32007
0.003523,32119
0.003531,31943
0.003539,32087
0.003547,32071
0.003556,32071
0.003564,31703
0.003572,32103
0.003580,32007
0.003588,32151
0.003597,32167
0.003605,31831
0.003613,32167
0.003621,32471
0.003629,31591
0.003638,32263
0.003646,32279
0.003654,31799
0.003662,32391
0.003670,32071
0.003679,31735
0.003687,32263
0.003695,32711
0.003703,31079
0.003711,32151
0.003719,32663
0.003728,31799
0.003736,31863
0.003744,32535
0.003752,31799
0.003760,31799
0.003769,32439
0.003777,31895
0.003785,32215
0.003793,32327
0.003801,31927
0.003810,31831
0.003818,32055
0.003826,32423
0.003834,31991
0.003842,32039
0.003851,32087
0.003859,31959
0.003867,32423
0.003875,31639
0.003883,32055
0.003892,32615
0.003900,31735
0.003908,31703
0.003916,32503
0.003924,32231
0.003932,31879
0.003941,31863
0.003949,32327
0.003957,32135
0.003965,31815
0.003973,31719
0.003982,32631
0.003990,32007
0.003998,32023
0.004006,32087
0.004014,31799
0.004023,32471
0.004031,32199
0.004039,31367
0.004047,32872
0.004055,32792
0.004064,30791
0.004072,32183
0.004080,33176
0.004088,31559
0.004096,31703
0.004105,32695
0.004113,31735
0.004121,31495
0.004129,33048
0.004137,32824
0.004145,30663
0.004154,31511
0.004162,33832
0.004170,32295
0.004178,30967
0.004186,32151
0.004195,33144
0.004203,31719
0.004211,31127
0.004219,32631
0.004227,33272
0.004236,30871
0.004244,31799
0.004252,33416
0.004260,31911
0.004268,31383
0.004277,32439
0.004285,31831
0.004293,32808
0.004301,31751
0.004309,30583
0.004318,33944
0.004326,32391
0.004334,30599
0.004342,32856
0.004350,32391
0.004358,31399
0.004367,32471
0.004375,32279
0.004383,31719
0.004391,32487
0.004399,31735
0.004408,32071
0.004416,32567
0.004424,31655
0.004432,32183
0.004440,32215
0.004449,31895
0.004457,32055
0.004465,32599
0.004473,31991
0.004481,31575
0.004490,32487
0.004498,32087
0.004506,31815
0.004514,32487
0.004522,31975
0.004531,31847
0.004539,32776
0.004547,31943
0.004555,31735
0.004563,32535
0.004572,32039
0.004580,32087
0.004588,31975
0.004596,32375
0.004604,32407
0.004612,31559
0.004621,32151
0.004629,32583
0.004637,31719
0.004645,32215
0.004653,32471
0.004662,31959
0.004670,31847
0.004678,32503
0.004686,32263
0.004694,31655
0.004703,32519
0.004711,31991
0.004719,32071
0.004727,32183
0.004735,32183
0.004744,32039
0.004752,32167
0.004760,32199
0.004768,32247
0.004776,31847
0.004785,32311
0.004793,32247
0.004801,32055
0.004809,32055
0.004817,32279
0.004825,32087
0.004834,31863
0.004842,32279
0.004850,32551
0.004858,31383
0.004866,32391
0.004875,32599
0.004883,31559
0.004891,32551
0.004899,32343
0.004907,31559
0.004916,32087
0.004924,32695
0.004932,31783
0.004940,32519
0.004948,31783
0.004957,31751
0.004965,32727
0.004973,32151
0.004981,31767
0.004989,32263
0.004998,32503
0.005006,31751
0.005014,32343
0.005022,32295
0.005030,31479
0.005038,32840
0.005047,32327
0.005055,31127
0.005063,33048
0.005071,32423
0.005079,31415
0.005088,32375
0.005096,32391
0.005104,31847
0.005112,32151
0.005120,32199
0.005129,32375
0.005137,32135
0.005145,32135
0.005153,31927
0.005161,32375
0.005170,32439
0.005178,31671
0.005186,32631
0.005194,31639
0.005202,32343
0.005211,32920
0.005219,31287
0.005227,31959
0.005235,33256
0.005243,31303
0.005251,32199
0.005260,32727
0.005268,31079
0.005276,32279
0.005284,33256
0.005292,31783
0.005301,31911
0.005309,32231
0.005317,31847
0.005325,32135
0.005333,32583
0.005342,32215
0.005350,31543
0.005358,32279
0.005366,32295
0.005374,32503
0.005383,31623
0.005391,31943
0.005399,32776
0.005407,31159
0.005415,32792
0.005424,33288
0.005432,30743
0.005440,31911
0.005448,33544
0.005456,31431
0.005465,31591
0.005473,32952
0.005481,32631
0.005489,30807
0.005497,32471
0.005505,33496
0.005514,31767
0.005522,30903
0.005530,32824
0.005538,32872
0.005546,31591
0.005555,31799
0.005563,32904
0.005571,32119
0.005579,31559
0.005587,32695
0.005596,32583
0.005604,30743
0.005612,32968
0.005620,33528
0.005628,30839
0.005637,32343
0.005645,32327
0.005653,31527
0.005661,33560
0.005669,32007
0.005678,31175
0.005686,32888
0.005694,32263
0.005702,31799
0.005710,32279
0.005718,32167
0.005727,32359
0.005735,32215
0.005743,31943
0.005751,32279
0.005759,32567
0.005768,31767
0.005776,31415
0.005784,33160
0.005792,32856
0.005800,30823
0.005809,32071
0.005817,33256
0.005825,31943
0.005833,31431
0.005841,32263
0.005850,32984
0.005858,31031
0.005866,31815
0.005874,34072
0.005882,31399
0.005891,30263
0.005899,34168
0.005907,32856
0.005915,30647
0.005923,32343
0.005931,32423
0.005940,32567
0.005948,32455
0.005956,30311
0.005964,33560
0.005972,33592
0.005981,30119
0.005989,32615
0.005997,32455
0.006005,31927
0.006013,33256
0.006022,31511
0.006030,31383
0.006038,33000
0.006046,31815
0.006054,32407
0.006063,32711
0.006071,31111
0.006079,32535
0.006087,32599
0.006095,31847
0.006104,32007
0.006112,32567
0.006120,32215
0.006128,31831
0.006136,31831
0.006144,33048
0.006153,32776
0.006161,30583
0.006169,32423
0.006177,34072
0.006185,31191
0.006194,31271
0.006202,32904
0.006210,32872
0.006218,31831
0.006226,31591
0.006235,32631
0.006243,32407
0.006251,31783
0.006259,32295
0.006267,32840
0.006276,31159
0.006284,32103
0.006292,34136
0.006300,30599
0.006308,31623
0.006317,34472
0.006325,30887
0.006333,31191
0.006341,33736
0.006349,31943
0.006358,32167
0.006366,31623
0.006374,31591
0.006382,34152
0.006390,31575
0.006398,30951
0.006407,33272
0.006415,32183
0.006423,31543
0.006431,32776
0.006439,32103
0.006448,31975
0.006456,32215
0.006464,32151
0.006472,32647
0.006480,31751
0.006489,31703
0.006497,33640
0.006505,31543
0.006513,30695
0.006521,34184
0.006530,32295
0.006538,30679
0.006546,32471
0.006554,33048
0.006562,31943
0.006571,31863
0.006579,32487
0.006587,32439
0.006595,31671
0.006603,32263
0.006611,32776
0.006620,31783
0.006628,32087
0.006636,32679
0.006644,31927
0.006652,32231
0.006661,32519
0.006669,32311
0.006677,31703
0.006685,32503
0.006693,32215
0.006702,32071
0.006710,32519
0.006718,31719
0.006726,31815
0.006734,33416
0.006743,32167
0.006751,31479
0.006759,32439
0.006767,32487
0.006775,31959
0.006784,32295
0.006792,31575
0.006800,33048
0.006808,32679
0.006816,30647
0.006824,32695
0.006833,33400
0.006841,31335
0.006849,31719
0.006857,32872
0.006865,32295
0.006874,31239
0.006882,32936
0.006890,33112
0.006898,31159
0.006906,31783
0.006915,32936
0.006923,32776
0.006931,31687
0.006939,31719
0.006947,33000
0.006956,31687
0.006964,31943
0.006972,33384
0.006980,31511
0.006988,31735
0.006997,32968
0.007005,32023
0.007013,31559
0.007021,32695
0.007029,32247
0.007038,31943
0.007046,32551
0.007054,32039
0.007062,31943
0.007070,32551
0.007078,32087
0.007087,31751
0.007095,32840
0.007103,32215
0.007111,32007
0.007119,32279
0.007128,32103
0.007136,32215
0.007144,32487
0.007152,32215
0.007160,31847
0.007169,32343
0.007177,32471
0.007185,31975
0.007193,32183
0.007201,32231
0.007210,32295
0.007218,32455
0.007226,31991
0.007234,32359
0.007242,32183
0.007251,31895
0.007259,32808
0.007267,32327
0.007275,31703
0.007283,32199
0.007291,32519
0.007300,32039
0.007308,32295
0.007316,32087
0.007324,32343
0.007332,32087
0.007341,32007
0.007349,32936
0.007357,31655
0.007365,31367
0.007373,33608
0.007382,32727
0.007390,31239
0.007398,31543
0.007406,32711
0.007414,32808
0.007423,32199
0.007431,31511
0.007439,32295
0.007447,32503
0.007455,32087
0.007464,32119
0.007472,32647
0.007480,32167
0.007488,32151
0.007496,31863
0.007504,32295
0.007513,32535
0.007521,32872
0.007529,31063
0.007537,32055
0.007545,33624
0.007554,32151
0.007562,31207
0.007570,32776
0.007578,32407
0.007586,32071
0.007595,31895
0.007603,32551
0.007611,32792
0.007619,31479
0.007627,32343
0.007636,32856
0.007644,31767
0.007652,32199
0.007660,32551
0.007668,32007
0.007677,32407
0.007685,32503
0.007693,31559
0.007701,31847
0.007709,33192
0.007717,32519
0.007726,31975
0.007734,31751
0.007742,31703
0.007750,33352
0.007758,32375
0.007767,31815
0.007775,31879
0.007783,32471
0.007791,33000
0.007799,31671
0.007808,31895
0.007816,32776
0.007824,32263
0.007832,31927
0.007840,32279
0.007849,32295
0.007857,31831
0.007865,32856
0.007873,32872
0.007881,30583
0.007890,32808
0.007898,33624
0.007906,30439
0.007914,32311
0.007922,34040
0.007931,31335
0.007939,30295
0.007947,34184
0.007955,33880
0.007963,29847
0.007971,31271
0.007980,34600
0.007988,32679
0.007996,30183
0.008004,32583
0.008012,33320
0.008021,31431
0.008029,32327
0.008037,32727
0.008045,31255
0.008053,32695
0.008062,32904
0.008070,31703
0.008078,32023
0.008086,32023
0.008094,32776
0.008103,33144
0.008111,30535
0.008119,32551
0.008127,33448
0.008135,31623
0.008144,32071
0.008152,31815
0.008160,32375
0.008168,33736
0.008176,31415
0.008184,30839
0.008193,33352
0.008201,33368
0.008209,31383
0.008217,31703
0.008225,32936
0.008234,32503
0.008242,31143
0.008250,32503
0.008258,33688
0.008266,31255
0.008275,31367
0.008283,33256
0.008291,32487
0.008299,31639
0.008307,32151
0.008316,32743
0.008324,32007
0.008332,31783
0.008340,32936
0.008348,32071
0.008357,31623
0.008365,32824
0.008373,32519
0.008381,31639
0.008389,32087
0.008397,32727
0.008406,31975
0.008414,32247
0.008422,32183
0.008430,32375
0.008438,32183
0.008447,32087
0.008455,32231
0.008463,32583
0.008471,31831
0.008479,32327
0.008488,32663
0.008496,31687
0.008504,32119
0.008512,32776
0.008520,32231
0.008529,32247
0.008537,31847
0.008545,32551
0.008553,32311
0.008561,31799
0.008570,32519
0.008578,32567
0.008586,31831
0.008594,32663
0.008602,32231
0.008610,31863
0.008619,32663
0.008627,32087
0.008635,32023
0.008643,32599
0.008651,32087
0.008660,31911
0.008668,32888
0.008676,32167
0.008684,31911
0.008692,32551
0.008701,32183
0.008709,32359
0.008717,32135
0.008725,32359
0.008733,32263
0.008742,32119
0.008750,32423
0.008758,32215
0.008766,32215
0.008774,32519
0.008783,31863
0.008791,32487
0.008799,32695
0.008807,31719
0.008815,32263
0.008824,32327
0.008832,32279
0.008840,32007
0.008848,32567
0.008856,32151
0.008864,32103
0.008873,32295
0.008881,32455
0.008889,32279
0.008897,31831
0.008905,32327
0.008914,32599
0.008922,31943
0.008930,32151
0.008938,32199
0.008946,32151
0.008955,32567
0.008963,32151
0.008971,31911
0.008979,32679
0.008987,32151
0.008996,31927
0.009004,32471
0.009012,32503
0.009020,31767
0.009028,32439
0.009037,32247
0.009045,32695
0.009053,32023
0.009061,31687
0.009069,32503
0.009077,32808
0.009086,31735
0.009094,32615
0.009102,32039
0.009110,32151
0.009118,32247
0.009127,32776
0.009135,31783
0.009143,31655
0.009151,33096
0.009159,32952
0.009168,31335
0.009176,32151
0.009184,33000
0.009192,32071
0.009200,31591
0.009209,32567
0.009217,33592
0.009225,31415
0.009233,30983
0.009241,33848
0.009250,32872
0.009258,31095
0.009266,31623
0.009274,32968
0.009282,33208
0.009290,31495
0.009299,31495
0.009307,33512
0.009315,32247
0.009323,30839
0.009331,33144
0.009340,33336
0.009348,30855
0.009356,31703
0.009364,33928
0.009372,31959
0.009381,30935
0.009389,32904
0.009397,32984
0.009405,31735
0.009413,31559
0.009422,32936
0.009430,32856
0.009438,30871
0.009446,32904
0.009454,33304
0.009463,30999
0.009471,31895
0.009479,33720
0.009487,31543
0.009495,31543
0.009503,33128
0.009512,32631
0.009520,30967
0.009528,32183
0.009536,33832
0.009544,31511
0.009553,31047
0.009561,33384
0.009569,32872
0.009577,31399
0.009585,32183
0.009594,32567
0.009602,32567
0.009610,31943
0.009618,32215
0.009626,32439
0.009635,32647
0.009643,31655
0.009651,32055
0.009659,32968
0.009667,32215
0.009676,31959
0.009684,32455
0.009692,32055
0.009700,32295
0.009708,32567
0.009717,32343
0.009725,31655
0.009733,32936
0.009741,32487
0.009749,30999
0.009757,33496
0.009766,32375
0.009774,30375
0.009782,34136
0.009790,32776
0.009798,29751
0.009807,34184
0.009815,33256
0.009823,29191
0.009831,34008
0.009839,34264
0.009848,28326
0.009856,33832
0.009864,35448
0.009872,27734
0.009880,33128
0.009889,36408
0.009897,27222
0.009905,32663
0.009913,37241
0.009921,27398
0.009930,31959
0.009938,36664
0.009946,28438
0.009954,31895
0.009962,35736
0.009970,28871
0.009979,31303
0.009987,35608
0.009995,29767
0.010003,30759
0.010011,34472
0.010020,30231
0.010028,31207
0.010036,33544
0.010044,29783
0.010052,31671
0.010061,32792
0.010069,30119
0.010077,31175
0.010085,32055
0.010093,30423
0.010102,30823
0.010110,31447
0.010118,30599
0.010126,30647
0.010134,30823
0.010143,30615
0.010151,30519
0.010159,30087
0.010167,30487
0.010175,30743
0.010183,29591
0.010192,30023
0.010200,30487
0.010208,29751
0.010216,29271
0.010224,29927
0.010233,29319
0.010241,29847
0.010249,30119
0.010257,28150
0.010265,29127
0.010274,30087
0.010282,29255
0.010290,28134
0.010298,28630
0.010306,29063
0.010315,29735
0.010323,27494
0.010331,28022
0.010339,29751
0.010347,27206
0.010356,28166
0.010364,29319
0.010372,27094
0.010380,27894
0.010388,28262
0.010396,27606
0.010405,27654
0.010413,27414
0.010421,27830
0.010429,27318
0.010437,26966
0.010446,27366
0.010454,27574
0.010462,26774
0.010470,26726
0.010478,27350
0.010487,26502
0.010495,26550
0.010503,26902
0.010511,26438
0.010519,26358
0.010528,26390
0.010536,26150
0.010544,26118
0.010552,26358
0.010560,25654
0.010569,25718
0.010577,26166
0.010585,25750
0.010593,25286
0.010601,25446
0.010610,25846
0.010618,25254
0.010626,25126
0.010634,25190
0.010642,24950
0.010650,24918
0.010659,24982
0.010667,24357
0.010675,24293
0.010683,24293
0.010691,23957
0.010700,23269
0.010708,22917
0.010716,22357
0.010724,20933
0.010732,18660
0.010741,15827
0.010749,14147
0.010757,21285
0.010765,35624
0.010773,45307
0.010782,45707
0.010790,45643
0.010798,45515
0.010806,45339
0.010814,45195
0.010823,45034
0.010831,44906
0.010839,44762
0.010847,44618
0.010855,44458
0.010863,44330
0.010872,44186
0.010880,44042
0.010888,43898
0.010896,43770
0.010904,43658
0.010913,43498
0.010921,43354
0.010929,43242
0.010937,43082
0.010945,42954
0.010954,42842
0.010962,42714
0.010970,42570
0.010978,42474
0.010986,42346
0.010995,42218
0.011003,42090
0.011011,41978
0.011019,41866
0.011027,41738
0.011036,41626
0.011044,41530
0.011052,41418
0.011060,41274
0.011068,41162
0.011076,41034
0.011085,40857
0.011093,40777
0.011101,40681
0.011109,40585
0.011117,40505
0.011126,40345
0.011134,40233
0.011142,40137
0.011150,40041
0.011158,39945
0.011167,39833
0.011175,39721
0.011183,39641
0.011191,39497
0.011199,39401
0.011208,39305
0.011216,39209
0.011224,39081
0.011232,38985
0.011240,38857
0.011249,38777
0.011257,38665
0.011265,38585
0.011273,38537
0.011281,38377
0.011289,38297
0.011298,38201
0.011306,38105
0.011314,38009
0.011322,37897
0.011330,37801
0.011339,37721
0.011347,37609
0.011355,37513
0.011363,37449
0.011371,37289
0.011380,37241
0.011388,37145
0.011396,37049
0.011404,37065
0.011412,36873
0.011421,36776
0.011429,36696
0.011437,36616
0.011445,36504
0.011453,36424
0.011462,36328
0.011470,36248
0.011478,36152
0.011486,36040
0.011494,35960
0.011503,35976
0.011511,35784
0.011519,35688
0.011527,35624
0.011535,35512
0.011543,35416
0.011552,35336
0.011560,35240
0.011568,35160
0.011576,35080
0.011584,35000
0.011593,34888
0.011601,34808
0.011609,34728
0.011617,34600
0.011625,34536
0.011634,34472
0.011642,34360
0.011650,34280
0.011658,34200
0.011666,34120
0.011675,34040
0.011683,33928
0.011691,33848
0.011699,33800
0.011707,33656
0.011716,33592
0.011724,33560
0.011732,33416
0.011740,33336
0.011748,33304
0.011756,33224
0.011765,33080
0.011773,33048
0.011781,32920
0.011789,32856
0.011797,32776
0.011806,32663
0.011814,32407
0.011822,32487
0.011830,32407
0.011838,32343
0.011847,32247
0.011855,32167
0.011863,32103
0.011871,32023
0.011879,31975
0.011888,31847
0.011896,31767
0.011904,31719
0.011912,31639
0.011920,31527
0.011929,31495
0.011937,31383
0.011945,31255
0.011953,31255
0.011961,31159
0.011969,31063
0.011978,31031
0.011986,30935
0.011994,30855
0.012002,30791
0.012010,30711
0.012019,30631
0.012027,30535
0.012035,30471
0.012043,30407
0.012051,30343
0.012060,30247
0.012068,30215
0.012076,30103
0.012084,30023
0.012092,29975
0.012101,29895
0.012109,29831
0.012117,29767
0.012125,29671
0.012133,29623
0.012142,29543
0.012150,29463
0.012158,29415
0.012166,29335
0.012174,29255
0.012182,29207
0.012191,29111
0.012199,29047
0.012207,28967
0.012215,28759
0.012223,28823
0.012232,28775
0.012240,28679
0.012248,28598
0.012256,28502
0.012264,28486
0.012273,28390
0.012281,28310
