Timestamps,Voltages
0.006102,31031
0.006110,33160
0.006118,32487
0.006127,31799
0.006135,32087
0.006143,32375
0.006151,32487
0.006159,31927
0.006168,32055
0.006176,32711
0.006184,31655
0.006192,32151
0.006200,32808
0.006209,31879
0.006217,31815
0.006225,32375
0.006233,32647
0.006241,32487
0.006249,31703
0.006258,31575
0.006266,33000
0.006274,32135
0.006282,31799
0.006290,32407
0.006299,32407
0.006307,31319
0.006315,32776
0.006323,33080
0.006331,30727
0.006340,32407
0.006348,33048
0.006356,31911
0.006364,32039
0.006372,32103
0.006381,32311
0.006389,32567
0.006397,31655
0.006405,32503
0.006413,32167
0.006421,32071
0.006430,32840
0.006438,31559
0.006446,31975
0.006454,32920
0.006462,31895
0.006471,31495
0.006479,32776
0.006487,33608
0.006495,30807
0.006503,30999
0.006512,33848
0.006520,32663
0.006528,31815
0.006536,31223
0.006544,32071
0.006553,34248
0.006561,31623
0.006569,30391
0.006577,33816
0.006585,32327
0.006593,31271
0.006602,32711
0.006610,32391
0.006618,32167
0.006626,31767
0.006634,32776
0.006643,32439
0.006651,31271
0.006659,31847
0.006667,33704
0.006675,32071
0.006684,31447
0.006692,32311
0.006700,32872
0.006708,32135
0.006716,31671
0.006725,32599
0.006733,32519
0.006741,31575
0.006749,32519
0.006757,32023
0.006765,31943
0.006774,33608
0.006782,30983
0.006790,31063
0.006798,34408
0.006806,32087
0.006815,30071
0.006823,33608
0.006831,33448
0.006839,30983
0.006847,31495
0.006856,32936
0.006864,32631
0.006872,31527
0.006880,32023
0.006888,33032
0.006897,31943
0.006905,31431
0.006913,32936
0.006921,32663
0.006929,31271
0.006937,32663
0.006946,32503
0.006954,31575
0.006962,32631
0.006970,32455
0.006978,31719
0.006987,32615
0.006995,32599
0.007003,31255
0.007011,32391
0.007019,32888
0.007028,31671
0.007036,32311
0.007044,32455
0.007052,32183
0.007060,32039
0.007069,32455
0.007077,32311
0.007085,31527
0.007093,32199
0.007101,33544
0.007109,32023
0.007118,30839
0.007126,32984
0.007134,33096
0.007142,31415
0.007150,31831
0.007159,33048
0.007167,32423
0.007175,30503
0.007183,33368
0.007191,33784
0.007200,30599
0.007208,31287
0.007216,33560
0.007224,33000
0.007232,30231
0.007241,32407
0.007249,34264
0.007257,31623
0.007265,30663
0.007273,32679
0.007282,33400
0.007290,31943
0.007298,30967
0.007306,33256
0.007314,32695
0.007322,30407
0.007331,33288
0.007339,33624
0.007347,30263
0.007355,32103
0.007363,33880
0.007372,31895
0.007380,30983
0.007388,32888
0.007396,33000
0.007404,31591
0.007413,32023
0.007421,32776
0.007429,32087
0.007437,31927
0.007445,32583
0.007454,32215
0.007462,31863
0.007470,32487
0.007478,32151
0.007486,32375
0.007494,32055
0.007503,32231
0.007511,32423
0.007519,32263
0.007527,32119
0.007535,32071
0.007544,32455
0.007552,32295
0.007560,31847
0.007568,32695
0.007576,31719
0.007585,32375
0.007593,32695
0.007601,31687
0.007609,32535
0.007617,32519
0.007626,31655
0.007634,32391
0.007642,32327
0.007650,32343
0.007658,32119
0.007666,32247
0.007675,32391
0.007683,32071
0.007691,32199
0.007699,32391
0.007707,32231
0.007716,32215
0.007724,32183
0.007732,32471
0.007740,32023
0.007748,31751
0.007757,32727
0.007765,32039
0.007773,32135
0.007781,32055
0.007789,32231
0.007798,32840
0.007806,31639
0.007814,32135
0.007822,33048
0.007830,31895
0.007838,31655
0.007847,33176
0.007855,31927
0.007863,31639
0.007871,33176
0.007879,32103
0.007888,31943
0.007896,31719
0.007904,32631
0.007912,33016
0.007920,31815
0.007929,31703
0.007937,32103
0.007945,32824
0.007953,32599
0.007961,31527
0.007970,32103
0.007978,32711
0.007986,32295
0.007994,31895
0.008002,32311
0.008010,32407
0.008019,31927
0.008027,32439
0.008035,32423
0.008043,31831
0.008051,32407
0.008060,32455
0.008068,32135
0.008076,32503
0.008084,31383
0.008092,32327
0.008101,33896
0.008109,31335
0.008117,31143
0.008125,33448
0.008133,32215
0.008142,32039
0.008150,31991
0.008158,32455
0.008166,32792
0.008174,31463
0.008182,32199
0.008191,33032
0.008199,31735
0.008207,31383
0.008215,33320
0.008223,32407
0.008232,32151
0.008240,31895
0.008248,32327
0.008256,32471
0.008264,32135
0.008273,32167
0.008281,32199
0.008289,32311
0.008297,32535
0.008305,32103
0.008314,31767
0.008322,32792
0.008330,32407
0.008338,30951
0.008346,32407
0.008354,33880
0.008363,31607
0.008371,31479
0.008379,32135
0.008387,33240
0.008395,31911
0.008404,31575
0.008412,32952
0.008420,32567
0.008428,30583
0.008436,33848
0.008445,32583
0.008453,29847
0.008461,33912
0.008469,33832
0.008477,29415
0.008486,33288
0.008494,33704
0.008502,30215
0.008510,32920
0.008518,33512
0.008526,30855
0.008535,32535
0.008543,33032
0.008551,31735
0.008559,32824
0.008567,32135
0.008576,30295
0.008584,34152
0.008592,34280
0.008600,29079
0.008608,32135
0.008617,35112
0.008625,30119
0.008633,31367
0.008641,34776
0.008649,31575
0.008658,31111
0.008666,33352
0.008674,31847
0.008682,32279
0.008690,32535
0.008698,30663
0.008707,33800
0.008715,33448
0.008723,29047
0.008731,32808
0.008739,34968
0.008748,30919
0.008756,30887
0.008764,33208
0.008772,33096
0.008780,31223
0.008789,31735
0.008797,33240
0.008805,32503
0.008813,31415
0.008821,32327
0.008830,32968
0.008838,32055
0.008846,32071
0.008854,31639
0.008862,33080
0.008870,32663
0.008879,31335
0.008887,32295
0.008895,32824
0.008903,32551
0.008911,31799
0.008920,31991
0.008928,31895
0.008936,32808
0.008944,32808
0.008952,32119
0.008961,31623
0.008969,32295
0.008977,32679
0.008985,32263
0.008993,31719
0.009002,32503
0.009010,32631
0.009018,32487
0.009026,31655
0.009034,31847
0.009042,33128
0.009051,32583
0.009059,31527
0.009067,31911
0.009075,33048
0.009083,32423
0.009092,31255
0.009100,32872
0.009108,33240
0.009116,31031
0.009124,32471
0.009133,32631
0.009141,31223
0.009149,32952
0.009157,33448
0.009165,31031
0.009174,31927
0.009182,33160
0.009190,32151
0.009198,31799
0.009206,31559
0.009215,33016
0.009223,33448
0.009231,31079
0.009239,32103
0.009247,32824
0.009255,31847
0.009264,32263
0.009272,32455
0.009280,31783
0.009288,32535
0.009296,32840
0.009305,31319
0.009313,32727
0.009321,32487
0.009329,31959
0.009337,32311
0.009346,32135
0.009354,31991
0.009362,33016
0.009370,32407
0.009378,31623
0.009387,32327
0.009395,32471
0.009403,32215
0.009411,32199
0.009419,32135
0.009427,32567
0.009436,32407
0.009444,31527
0.009452,32727
0.009460,32679
0.009468,31639
0.009477,32471
0.009485,32455
0.009493,31879
0.009501,32727
0.009509,32135
0.009518,32135
0.009526,32631
0.009534,31943
0.009542,32151
0.009550,32952
0.009559,31767
0.009567,32247
0.009575,32647
0.009583,31927
0.009591,32103
0.009599,32711
0.009608,32023
0.009616,32343
0.009624,32423
0.009632,32055
0.009640,32279
0.009649,32311
0.009657,32311
0.009665,32215
0.009673,32423
0.009681,32215
0.009690,32039
0.009698,32359
0.009706,32359
0.009714,32151
0.009722,32519
0.009731,32023
0.009739,32279
0.009747,32311
0.009755,32391
0.009763,32023
0.009771,32183
0.009780,32743
0.009788,31623
0.009796,32359
0.009804,32808
0.009812,32151
0.009821,31719
0.009829,32776
0.009837,32567
0.009845,32023
0.009853,31959
0.009862,32679
0.009870,32247
0.009878,31975
0.009886,32359
0.009894,32471
0.009903,32247
0.009911,31943
0.009919,32503
0.009927,32439
0.009935,32087
0.009943,31847
0.009952,32776
0.009960,32407
0.009968,31527
0.009976,32904
0.009984,32071
0.009993,32087
0.010001,32663
0.010009,32071
0.010017,32007
0.010025,32503
0.010034,32199
0.010042,32359
0.010050,32263
0.010058,32183
0.010066,32551
0.010075,32183
0.010083,32503
0.010091,32023
0.010099,32551
0.010107,32776
0.010115,32359
0.010124,31431
0.010132,32567
0.010140,33144
0.010148,31575
0.010156,31799
0.010165,33048
0.010173,32279
0.010181,31847
0.010189,32247
0.010197,32231
0.010206,32359
0.010214,31399
0.010222,33080
0.010230,32567
0.010238,31207
0.010247,32792
0.010255,32615
0.010263,31799
0.010271,32279
0.010279,32631
0.010287,31975
0.010296,32247
0.010304,32407
0.010312,32359
0.010320,32055
0.010328,32455
0.010337,32295
0.010345,31927
0.010353,32519
0.010361,32327
0.010369,32151
0.010378,32327
0.010386,32487
0.010394,32231
0.010402,32247
0.010410,32279
0.010419,32231
0.010427,32423
0.010435,32215
0.010443,32279
0.010451,32311
0.010459,32567
0.010468,32055
0.010476,32055
0.010484,32679
0.010492,32247
0.010500,32087
0.010509,32567
0.010517,32151
0.010525,32407
0.010533,32199
0.010541,32535
0.010550,31767
0.010558,32663
0.010566,32407
0.010574,31975
0.010582,32407
0.010591,32263
0.010599,32119
0.010607,32647
0.010615,32087
0.010623,32295
0.010631,32327
0.010640,32471
0.010648,32023
0.010656,32023
0.010664,32904
0.010672,32279
0.010681,31895
0.010689,32471
0.010697,32423
0.010705,32055
0.010713,32631
0.010722,31991
0.010730,32407
0.010738,32343
0.010746,31895
0.010754,32471
0.010763,32487
0.010771,32119
0.010779,32247
0.010787,32343
0.010795,32071
0.010803,32263
0.010812,32583
0.010820,32183
0.010828,32119
0.010836,32231
0.010844,32663
0.010853,32199
0.010861,32007
0.010869,32151
0.010877,32615
0.010885,32503
0.010894,31831
0.010902,32423
0.010910,32327
0.010918,32183
0.010926,32359
0.010935,32359
0.010943,32199
0.010951,32199
0.010959,32247
0.010967,32295
0.010975,32471
0.010984,32247
0.010992,32039
0.011000,32679
0.011008,32455
0.011016,31623
0.011025,32567
0.011033,32551
0.011041,31927
0.011049,32503
0.011057,32279
0.011066,32327
0.011074,32327
0.011082,32199
0.011090,32471
0.011098,32199
0.011107,32263
0.011115,32295
0.011123,32183
0.011131,32215
0.011139,32631
0.011147,31799
0.011156,32375
0.011164,32663
0.011172,31847
0.011180,32087
0.011188,32727
0.011197,32279
0.011205,31975
0.011213,32535
0.011221,32247
0.011229,32375
0.011238,31927
0.011246,32631
0.011254,32327
0.011262,32215
0.011270,32103
0.011279,31991
0.011287,32423
0.011295,32471
0.011303,32151
0.011311,32087
0.011320,32455
0.011328,32359
0.011336,32071
0.011344,32567
0.011352,32071
0.011360,32023
0.011369,32615
0.011377,32583
0.011385,31799
0.011393,32295
0.011401,32824
0.011410,31975
0.011418,31847
0.011426,33000
0.011434,32071
0.011442,31991
0.011451,32663
0.011459,32583
0.011467,31991
0.011475,32343
0.011483,31847
0.011492,32439
0.011500,33144
0.011508,31495
0.011516,32103
0.011524,32952
0.011532,32119
0.011541,32279
0.011549,32007
0.011557,32615
0.011565,32311
0.011573,32263
0.011582,32199
0.011590,32455
0.011598,32103
0.011606,32119
0.011614,32711
0.011623,32039
0.011631,32295
0.011639,32087
0.011647,32743
0.011655,32007
0.011664,32071
0.011672,32808
0.011680,32199
0.011688,31991
0.011696,32679
0.011704,31959
0.011713,32215
0.011721,32695
0.011729,32007
0.011737,32119
0.011745,32679
0.011754,32311
0.011762,31767
0.011770,32776
0.011778,32439
0.011786,31751
0.011795,32295
0.011803,32663
0.011811,32215
0.011819,32023
0.011827,32327
0.011836,32519
0.011844,32167
0.011852,31895
0.011860,32439
0.011868,32599
0.011876,31895
0.011885,32151
0.011893,32391
0.011901,32519
0.011909,32231
0.011917,31895
0.011926,32615
0.011934,32343
0.011942,32343
0.011950,32135
0.011958,32199
0.011967,32439
0.011975,32439
0.011983,32071
0.011991,32391
0.011999,31927
0.012008,32567
0.012016,32888
0.012024,31655
0.012032,32247
0.012040,32535
0.012048,32199
0.012057,32103
0.012065,32679
0.012073,32519
0.012081,31831
0.012089,32423
0.012098,32535
0.012106,32359
0.012114,31831
0.012122,32471
0.012130,32888
0.012139,31735
0.012147,32119
0.012155,33128
0.012163,31831
0.012171,31879
0.012180,32743
0.012188,32455
0.012196,31927
0.012204,32407
0.012212,32375
0.012220,32119
0.012229,32407
0.012237,32071
0.012245,32231
0.012253,32215
0.012261,32503
0.012270,32279
0.012278,32247
