,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,1024,-12537.209998144222,12743.647143272587,,,300.0333889070187,,,,,,,,,,
22,0.00018,65535,7286.159871704668,18803.825109114474,,,-565.0165476935358,,,,,,,,,,
23,0.000188,65535,13931.301673032327,23709.080427910376,,,53.45879146522884,,,,,,,,,,
24,0.000197,1024,-28166.416206449758,28326.654072968013,,,705.5461383347549,,,,,,,,,,
25,0.000205,43530,12004.300238565738,32602.088674541996,,,-674.9475650420802,,,,,,,,,,
26,0.000213,65535,23574.43942461667,36326.78675776775,,,-267.33747242687014,,,,,,,,,,
27,0.000221,1024,-39332.274851855036,40139.847058220475,,,995.6210121220249,,,,,,,,,,
28,0.000229,41642,13051.629600070493,43359.0477678651,,,-527.717715638925,,,,,,,,,,
29,0.000238,65535,30797.98150102625,45249.26704386638,,,-625.5979535849734,,,,,,,,,,
30,0.000246,1040,-45462.12950833451,46648.577047568586,,,1030.4306737050472,,,,,,,,,,
31,0.000254,47387,13578.601291425099,47699.289521877865,,,-171.69768946446686,,,,,,,,,,
32,0.000262,65535,33147.62566603509,48209.31945561934,,,-859.2550398532813,,,,,,,,,,
33,0.00027,1040,-47640.473754682804,48768.647909091495,,,776.7202947314624,,,,,,,,,,
34,0.000278,61999,16073.517413319385,48933.935053264075,,,246.45043914241205,,,,,,,,,,
35,0.000287,65535,29995.734633197913,48165.605369498626,,,-860.4457792791559,,,,,,,,,,
36,0.000295,1024,-46979.210261575914,47205.33681248736,,,330.06184890507086,,,,,,,,,,
37,0.000303,65535,21014.433770171094,46096.64990370972,,,563.1169324133147,,,,,,,,,,
38,0.000311,65535,22078.495730192346,44748.288094551535,,,-634.9128938723527,,,,,,,,,,
39,0.000319,1040,-43610.77793196478,43752.41724805938,,,-141.14345553926353,,,,,,,,,,
40,0.000328,65535,26910.24978392317,42628.58539892022,,,683.2230058388548,,,,,,,,,,
41,0.000336,65535,10899.897197035636,41007.19163158575,,,-285.2787785182543,,,,,,,,,,
42,0.000344,1056,-36916.01458407287,39414.21939539207,,,-487.4700032865211,,,,,,,,,,
43,0.000352,65535,31223.67078073111,37584.229873651755,,,607.571758474302,,,,,,,,,,
44,0.00036,50172,-1486.025568477309,35639.934363317225,,,60.935570026023946,,,,,,,,,,
45,0.000369,1024,-26499.122300081133,34099.205685183086,,,-636.254951167566,,,,,,,,,,
46,0.000377,65535,31443.232386939286,32413.562356489994,,,397.7846332759652,,,,,,,,,,
47,0.000385,22789,-12532.5682167492,30552.735562484046,,,313.07545124677773,,,,,,,,,,
48,0.000393,1920,-13003.11311613186,28745.222968004655,,,-588.8356052368206,,,,,,,,,,
49,0.000401,65535,25928.37391870153,26554.943802350375,,,129.16138800333172,,,,,,,,,,
50,0.00041,1072,-19586.165596195282,24466.062130517177,,,430.4624360282258,,,,,,,,,,
51,0.000418,40649,1776.941647566274,22800.64065260922,,,-390.23649757622854,,,,,,,,,,
52,0.000426,65535,14486.530168132456,21349.931702814978,,,-127.3978852539319,,,,,,,,,,
53,0.000434,1056,-20715.166412131333,20730.365141140748,,,406.323939242584,,,,,,,,,,
54,0.000442,65535,15401.95316696267,20856.700877345986,,,-112.18199216118141,,,,,,,,,,
55,0.00045,31799,-1349.4335165914947,21614.83959218388,,,-302.06634787100336,,,,,,,,,,
56,0.000459,6609,-15539.716880241926,23350.651288423825,,,260.8248524291007,,,,,,,,,,
57,0.000467,65535,25491.512170011258,25492.85731648585,,,147.17143781338706,,,,,,,,,,
58,0.000475,1040,-18524.490513503613,28073.33111306565,,,-332.93766382222196,,,,,,,,,,
59,0.000483,40073,-5450.253035484594,31119.129184158035,,,52.9828047271188,,,,,,,,,,
60,0.000491,65535,30286.985025937232,34073.12798783876,,,271.79254993325867,,,,,,,,,,
61,0.0005,1040,-33305.87824454965,37010.27128163866,,,-195.28743696644608,,,,,,,,,,
62,0.000508,65535,7000.096212351996,39670.61644067849,,,-111.42653863566225,,,,,,,,,,
63,0.000516,65535,29038.026996914665,41600.40434259701,,,162.0574979969966,,,,,,,,,,
64,0.000524,1040,-42594.35801960038,43125.96339636907,,,67.67135997049662,,,,,,,,,,
65,0.000532,65535,19121.010757527412,44231.05396788023,,,-102.49142726951013,,,,,,,,,,
66,0.000541,65535,22297.723225995273,44822.03742669148,,,-218.47269554402413,,,,,,,,,,
67,0.000549,1024,-45099.37418303589,45263.81032889257,,,345.7381717577762,,,,,,,,,,
68,0.000557,65535,28850.81871459555,45327.03011753824,,,182.69072935249122,,,,,,,,,,
69,0.000565,55485,12030.864850096128,44847.43443856879,,,-818.5019926739311,,,,,,,,,,
70,0.000573,1024,-41685.929170999276,44184.59971245327,,,502.7335278542473,,,,,,,,,,
71,0.000582,65535,34921.008243761076,43238.24284527614,,,774.060902899232,,,,,,,,,,
72,0.00059,40889,1239.5075199698504,42111.29360650383,,,-1515.3543036845579,,,,,,,,,,
73,0.000598,1040,-34661.22081859514,41134.89050574467,,,428.20979915495167,,,,,,,,,,
74,0.000606,65535,36667.45667792716,39975.76760032244,,,1616.424060378248,,,,,,,,,,
75,0.000614,23509,-7036.796558382158,38523.509239499035,,,-2153.2586765638744,,,,,,,,,,
76,0.000622,1024,-26476.970588086177,36906.24916321237,,,67.72109158014277,,,,,,,,,,
77,0.000631,65535,33979.7800705451,34859.13433598309,,,2583.888809414791,,,,,,,,,,
78,0.000639,1024,-10992.401707989005,32556.23950498388,,,-2576.0151414019933,,,,,,,,,,
79,0.000647,1008,-18697.271357745154,30266.769028707156,,,-567.0577518356408,,,,,,,,,,
80,0.000655,65535,27556.036925653647,27728.355544548613,,,3499.7233014896915,,,,,,,,,,
81,0.000663,1008,-10849.774438585662,24986.88993113798,,,-2655.1183904701265,,,,,,,,,,
82,0.000672,1024,-11800.764402459252,22167.489237386282,,,-1390.8796692536864,,,,,,,,,,
83,0.00068,12931,19101.360876493123,19101.533073857656,,,4164.211672478942,,,,,,,,,,
84,0.000688,1056,-8591.73414995743,16105.499265167544,,,-2328.5645990534344,,,,,,,,,,
85,0.000696,1072,-5678.971153162479,13492.831367322044,,,-2246.4053680257884,,,,,,,,,,
86,0.000704,1104,10974.824140932167,11122.537355431841,,,4406.381886484403,,,,,,,,,,
87,0.000713,1008,-6774.205642436557,9209.066089636655,,,-1638.4624683346026,,,,,,,,,,
88,0.000721,1504,-199.4156895740735,7921.222105536479,,,-2938.182833047783,,,,,,,,,,
89,0.000729,2768,5285.46977391085,7160.911101286018,,,4147.108288810653,,,,,,,,,,
90,0.000737,1008,-7232.279199943807,7246.617913853205,,,-732.2684514740995,,,,,,,,,,
91,0.000745,6625,4611.906577034588,7988.724829827408,,,-3296.215800812293,,,,,,,,,,
92,0.000754,18116,3039.511963233627,9114.31641297833,,,3432.7560317724315,,,,,,,,,,
93,0.000762,1024,-10441.686608266378,10727.48740551594,,,183.71505362539543,,,,,,,,,,
94,0.00077,19796,8673.373343411045,12514.541216524669,,,-3232.2418153256153,,,,,,,,,,
95,0.000778,29303,3934.692266961083,14261.37202912175,,,2417.4612420292933,,,,,,,,,,
96,0.000786,1008,-15676.67938420243,16111.084837164504,,,910.0120207668341,,,,,,,,,,
97,0.000794,32583,11914.624227239796,17956.49036589987,,,-2760.480806012454,,,,,,,,,,
98,0.000803,35256,6842.719181194659,19800.35945492753,,,1312.4358427599911,,,,,,,,,,
99,0.000811,1152,-21593.271966812845,21818.16534029522,,,1307.0414621927796,,,,,,,,,,
100,0.000819,43706,14190.99437274583,23751.92239569635,,,-1987.101759694903,,,,,,,,,,
101,0.000827,38441,10534.196195570894,25388.027641118682,,,329.7770895321653,,,,,,,,,,
102,0.000835,1360,-26803.500206192162,26878.793555783974,,,1326.398404735249,,,,,,,,,,
103,0.000844,48987,15192.22804619706,28164.524814512628,,,-1081.581159898016,,,,,,,,,,
104,0.000852,42314,14163.95687140596,29225.273499240422,,,-367.12875157623677,,,,,,,,,,
105,0.00086,1584,-30234.484055036013,30235.50352806055,,,1018.4816316030823,,,,,,,,,,
106,0.000868,48011,14520.86618850281,30997.502440837383,,,-234.31706962680155,,,,,,,,,,
107,0.000876,45499,17341.49533037716,31326.575708856017,,,-697.9936733439836,,,,,,,,,,
108,0.000885,1840,-31286.20302270499,31421.23015837252,,,511.5104291501418,,,,,,,,,,
109,0.000893,43626,11940.34382502423,31304.15906912323,,,390.5008567727609,,,,,,,,,,
110,0.000901,50300,19929.829951285647,30968.304090619957,,,-672.8900331487479,,,,,,,,,,
111,0.000909,2000,-29869.662365187065,30600.49316845037,,,-30.81739147477291,,,,,,,,,,
112,0.000917,37945,7623.753501768446,30078.565410144125,,,688.3267269742335,,,,,,,,,,
113,0.000926,53581,21826.517155419304,29246.364966883142,,,-374.45188082559594,,,,,,,,,,
114,0.000934,5217,-26366.12320034317,28337.12170939102,,,-450.3373869275101,,,,,,,,,,
115,0.000942,32231,2218.3418627476776,27455.72483683552,,,627.5201998531671,,,,,,,,,,
116,0.00095,55053,22886.25193183332,26561.791746858697,,,64.46764374723068,,,,,,,,,,
117,0.000958,10930,-21502.056280564615,25783.369887852048,,,-622.0568149763511,,,,,,,,,,
118,0.000966,27270,-3332.2089801339557,25044.06293248551,,,257.02543293403346,,,,,,,,,,
119,0.000975,55229,22981.5344305927,24170.88332909115,,,477.63680441853717,,,,,,,,,,
120,0.000983,15411,-16143.807494751845,23359.22877414732,,,-482.0085812604126,,,,,,,,,,
121,0.000991,23381,-8108.584421099802,22741.04707704302,,,-285.85721303829405,,,,,,,,,,
122,0.000999,54525,22100.57162986474,22172.07216860046,,,697.5144117374738,,,,,,,,,,
123,0.001007,20084,-11064.477367852978,21654.788106360462,,,-63.233543814843905,,,,,,,,,,
124,0.001016,20020,-11507.87426310957,21161.435592531092,,,-796.5859596361047,,,,,,,,,,
125,0.001024,52844,20389.638769127043,20527.858056728273,,,619.4485761477498,,,,,,,,,,
126,0.001032,24614,-6763.583546667076,19893.799997002723,,,492.8453207960605,,,,,,,,,,
127,0.00104,18692,-13375.427626888093,19414.603284903693,,,-1080.3137245748321,,,,,,,,,,
128,0.001048,49500,18109.99931438408,18914.943038068806,,,262.57201671133816,,,,,,,,,,
129,0.001057,28166,-3399.7779436404066,18346.439073343754,,,990.3629674152916,,,,,,,,,,
130,0.001065,18724,-13942.932770623793,17765.11765867171,,,-1049.2229761580886,,,,,,,,,,
131,0.001073,46603,15539.62336521084,17064.316685472815,,,-235.00598992753584,,,,,,,,,,
132,0.001081,30615,-850.3008091713439,16351.3116053495,,,1277.827305551115,,,,,,,,,,
133,0.001089,18580,-13631.855207825758,15798.382967121448,,,-760.8223006720189,,,,,,,,,,
134,0.001098,44282,12882.870286756553,15240.648080297158,,,-695.8286473892941,,,,,,,,,,
135,0.001106,32984,1138.3321786518973,14600.003920118437,,,1314.7779571477627,,,,,,,,,,
136,0.001114,18996,-12835.524283169923,13975.282975863265,,,-362.46448993193576,,,,,,,,,,
137,0.001122,41882,10242.966201238758,13301.408075350724,,,-994.3995973981567,,,,,,,,,,
138,0.00113,34568,2782.8920399762346,12642.66993262412,,,1155.581782821943,,,,,,,,,,
139,0.001139,19716,-11787.015548855024,12158.868249505873,,,8.300839631892023,,,,,,,,,,
140,0.001147,39753,7664.414277231772,11694.205604451216,,,-1092.034529120661,,,,,,,,,,
141,0.001155,36008,4159.915478769963,11132.796282238438,,,877.4811887515732,,,,,,,,,,
142,0.001163,20741,-10555.861415293784,10597.202260914064,,,286.1889349510385,,,,,,,,,,
143,0.001171,36921,5201.870698173158,10070.125974340288,,,-1006.1332482348263,,,,,,,,,,
144,0.001179,37337,5207.621282408069,9561.96110079783,,,524.9848114062062,,,,,,,,,,
145,0.001188,22149,-9137.17351748019,9200.068032936233,,,465.9022788150576,,,,,,,,,,
146,0.001196,34712,2958.475499609157,8852.805250728543,,,-762.1726027696458,,,,,,,,,,
147,0.001204,37689,5812.620104110478,8376.555772149235,,,116.52376748113443,,,,,,,,,,
148,0.001212,24261,-7553.095958844847,7914.079175571417,,,547.7557139826955,,,,,,,,,,
149,0.00122,32808,1066.65206802888,7507.139496715791,,,-380.54868735607727,,,,,,,,,,
150,0.001229,37337,5915.92466629104,7108.761971719044,,,-306.55629377522337,,,,,,,,,,
151,0.001237,26198,-5900.1694161222695,6800.633118923601,,,504.6333331011302,,,,,,,,,,
152,0.001245,31383,-369.53229328644187,6501.639118287492,,,95.49473457731837,,,,,,,,,,
153,0.001253,37177,5573.310249806785,6068.71217281904,,,-648.6718208932068,,,,,,,,,,
154,0.001261,27238,-4327.42030927968,5649.752544286344,,,302.9722390619856,,,,,,,,,,
155,0.00127,30455,-1326.7909518408817,5337.531255562194,,,569.5647047660597,,,,,,,,,,
156,0.001278,36840,4944.672471503924,5040.585268325421,,,-786.8257358994537,,,,,,,,,,
157,0.001286,28919,-2975.5708554189528,4790.399716270254,,,-44.27476691932064,,,,,,,,,,
158,0.001294,29751,-1876.8526490594463,4563.561142278265,,,901.3694907692487,,,,,,,,,,
159,0.001302,35848,4230.823340910814,4234.596628950606,,,-642.9722268052877,,,,,,,,,,
160,0.001311,30039,-1920.7386226816755,3931.786135076949,,,-443.6074469367714,,,,,,,,,,
161,0.001319,29495,-2156.82804121026,3774.526145004207,,,963.9504015342995,,,,,,,,,,
162,0.001327,35272,3597.043803301885,3641.2773248137737,,,-250.53761953494342,,,,,,,,,,
163,0.001335,30631,-1153.1615594887978,3513.731256966653,,,-743.0740000059757,,,,,,,,,,
164,0.001343,29751,-2312.219306299737,3415.338486734437,,,718.6831025342364,,,,,,,,,,
165,0.001351,34824,3121.2726692149095,3243.5787912286846,,,236.25199288972914,,,,,,,,,,
166,0.00136,30903,-599.1921302427921,3092.437063034999,,,-807.9724537541438,,,,,,,,,,
167,0.001368,29527,-2441.563639764767,3087.502072891993,,,258.91686400488425,,,,,,,,,,
168,0.001376,34824,2789.364267113361,3094.4656609496346,,,608.874172312159,,,,,,,,,,
169,0.001384,31463,-170.13664193155535,3058.0590761587873,,,-607.2533165632016,,,,,,,,,,
170,0.001392,28935,-2571.7568142693954,3036.221975338178,,,-217.6598217274821,,,,,,,,,,
171,0.001401,34536,2533.0551994025154,2953.430224532786,,,717.22038499994,,,,,,,,,,
172,0.001409,32135,194.60589123522584,2871.2910576148874,,,-248.3835611449395,,,,,,,,,,
173,0.001417,28967,-2674.0600002565866,2913.4615127023817,,,-507.8116317956771,,,,,,,,,,
174,0.001425,33912,2280.7218286559087,2949.9767191878536,,,557.9298681529073,,,,,,,,,,
175,0.001433,32599,514.6047189077782,2903.9112846258276,,,76.91164023653202,,,,,,,,,,
176,0.001442,29143,-2702.204507153007,2858.286721926051,,,-516.2497268983242,,,,,,,,,,
177,0.00145,33752,1988.8300600558753,2766.8409748972795,,,272.0989487255166,,,,,,,,,,
178,0.001458,32679,782.2622495947339,2664.518245758147,,,207.59460098952968,,,,,,,,,,
179,0.001466,29303,-2622.587768175651,2668.3608449964495,,,-304.2504482476962,,,,,,,,,,
180,0.001474,33336,1645.9902887879496,2661.2056410451587,,,49.35955028665148,,,,,,,,,,
181,0.001483,32503,980.9336400754166,2551.919924041319,,,108.20857858621879,,,,,,,,,,
182,0.001491,29639,-2423.383587644862,2440.063209019182,,,-37.719815090526104,,,,,,,,,,
183,0.001499,33384,1265.037942494601,2307.5504220679045,,,7.351496779712358,,,,,,,,,,
184,0.001507,32647,1092.7300188736244,2164.4491524376767,,,-123.05677652019727,,,,,,,,,,
185,0.001515,29655,-2112.7529744764474,2114.69238318073,,,124.67254262742676,,,,,,,,,,
186,0.001523,32439,878.0798240586033,2058.0663176540406,,,131.87429071123748,,,,,,,,,,
187,0.001532,33288,1101.5709717867271,1893.002546407244,,,-331.7718855886948,,,,,,,,,,
188,0.00154,30007,-1720.073457422337,1729.812599394731,,,120.7024568401944,,,,,,,,,,
189,0.001548,32551,532.4366028727227,1578.4896264744968,,,311.50215972695,,,,,,,,,,
190,0.001556,32792,1003.0043268355477,1424.4873729312471,,,-406.10607851253434,,,,,,,,,,
191,0.001564,30167,-1298.7631127632844,1352.1689061471516,,,-5.664850860495432,,,,,,,,,,
192,0.001573,32151,276.79275581700244,1283.6078121269295,,,427.0209091790201,,,,,,,,,,
193,0.001581,32920,818.8699780759214,1112.7271436742271,,,-326.8370240563112,,,,,,,,,,
194,0.001589,31031,-917.753690784091,954.9722996335016,,,-163.03098442997316,,,,,,,,,,
195,0.001597,31815,137.32401802490202,838.8107294090869,,,422.73094521512365,,,,,,,,,,
196,0.001605,32103,601.3404795804224,729.3046458319445,,,-148.14368143205,,,,,,,,,,
197,0.001614,31575,-636.1514596162011,693.8713292646415,,,-280.4553464832894,,,,,,,,,,
198,0.001622,31783,99.37224839485152,674.3717032287476,,,316.5909713803697,,,,,,,,,,
199,0.00163,32183,414.5812844221624,565.7471087278598,,,55.62122375154577,,,,,,,,,,
200,0.001638,31431,-474.1394902247375,481.6503367259809,,,-334.82109143416403,,,,,,,,,,
201,0.001646,31975,112.80578688908591,432.79121779625495,,,163.15036979630713,,,,,,,,,,
202,0.001655,32119,301.4782604839129,388.7820941567629,,,229.50483256256135,,,,,,,,,,
203,0.001663,31175,-403.17707822329226,420.6550887232997,,,-335.64567877329915,,,,,,,,,,
204,0.001671,32119,122.31291294407266,461.01355748667123,,,12.425673932038695,,,,,,,,,,
205,0.001679,32279,259.54439810671715,408.0919094242724,,,346.34034536565457,,,,,,,,,,
206,0.001687,31383,-366.28373265007946,366.7467428164203,,,-298.96656158329415,,,,,,,,,,
207,0.001695,31975,101.68660219575857,336.1928179629401,,,-107.7506402111107,,,,,,,,,,
208,0.001704,31991,245.3185453489321,305.46294433942717,,,398.3601656194067,,,,,,,,,,
209,0.001712,31287,-314.4619193523286,336.3107585530727,,,-235.58403637688414,,,,,,,,,,
210,0.00172,31975,66.61701928818833,365.3793637461074,,,-188.93429148005583,,,,,,,,,,
211,0.001728,32087,204.05496681458243,294.6057874439175,,,390.0283528340236,,,,,,,,,,
212,0.001736,31735,-232.8349025510003,232.9961004855462,,,-153.58136082381972,,,,,,,,,,
213,0.001745,31703,57.72740551718924,182.2202444508254,,,-233.73498812548826,,,,,,,,,,
214,0.001753,31847,103.29093957943708,128.087904603579,,,335.16979888385214,,,,,,,,,,
215,0.001761,31991,-140.1525865884546,140.5583376739628,,,-62.89197528150949,,,,,,,,,,
216,0.001769,31831,107.61124478843541,167.30455424752873,,,-249.45726882046657,,,,,,,,,,
217,0.001777,31799,-50.78275382745495,164.46452933402978,,,253.12440160631127,,,,,,,,,,
218,0.001786,31815,-66.57738438473552,232.82099649866393,,,24.38345980961795,,,,,,,,,,
219,0.001794,32247,214.8784509313155,233.85192049223693,,,-243.3913330473905,,,,,,,,,,
220,0.001802,31527,-219.90500135209575,246.26016442862198,,,162.81726218719237,,,,,,,,,,
221,0.00181,31815,-28.964288913356988,305.2135834832015,,,95.92048016902102,,,,,,,,,,
222,0.001818,32231,339.5290873145802,356.84793889818496,,,-219.78380508490835,,,,,,,,,,
223,0.001827,31767,-353.1398389911758,434.64134635768715,,,78.88107031850949,,,,,,,,,,
224,0.001835,31623,-19.405635548763765,510.16551751290865,,,,,,,,,,,,,
225,0.001843,32247,417.1637940617007,483.98991076920197,,,,,,,,,,,,,
226,0.001851,31623,-406.24644932099903,450.05263621179364,,,,,,,,,,,,,
227,0.001859,31895,-7.8956606827706155,443.37351832043345,,,,,,,,,,,,,
228,0.001867,32167,381.2653098306852,416.3859846620695,,,,,,,,,,,,,
229,0.001876,31479,-357.1925041351956,412.04709615798856,,,,,,,,,,,,,
230,0.001884,31943,48.66457376210915,399.88192983857755,,,,,,,,,,,,,
231,0.001892,31991,187.16510990142768,297.2735668362179,,,,,,,,,,,,,
232,0.0019,31383,-219.2783603888463,234.60565164057485,,,,,,,,,,,,,
233,0.001908,32135,194.09502832804856,200.647432025539,,,,,,,,,,,,,
234,0.001917,31991,-164.3282760072918,228.66645910377926,,,,,,,,,,,,,
235,0.001925,31655,-46.97018404246844,361.5244655530116,,,,,,,,,,,,,
236,0.001933,32295,453.972711470376,501.06855044554476,,,,,,,,,,,,,
237,0.001941,31271,-611.3003822147401,691.3243781574187,,,,,,,,,,,,,
238,0.001949,31991,77.21814793326392,893.3572811670821,,,,,,,,,,,,,
239,0.001958,32599,812.5541974964041,1010.5932854625656,,,,,,,,,,,,,
240,0.001966,30823,-1038.1407743388054,1126.1500808129592,,,,,,,,,,,,,
241,0.001974,32023,78.48880235478676,1265.0914499495514,,,,,,,,,,,,,
242,0.001982,33112,1200.7141848039084,1386.0508514715318,,,,,,,,,,,,,
243,0.00199,30519,-1314.4168835898413,1531.7850078387999,,,,,,,,,,,,,
244,0.001999,32103,-68.04841924859359,1658.5555395241975,,,,,,,,,,,,,
245,0.002007,33416,1511.9463968430202,1678.7568939317616,,,,,,,,,,,,,
246,0.002015,30295,-1352.1095073192664,1676.9298762059589,,,,,,,,,,,,,
247,0.002023,31783,-317.1319185625316,1701.4910910310525,,,,,,,,,,,,,
248,0.002031,33688,1646.8718936463702,1701.9105190750283,,,,,,,,,,,,,
249,0.002039,30599,-1149.4435253412305,1702.4392335402747,,,,,,,,,,,,,
250,0.002048,31143,-573.2962245386067,1685.1047684260793,,,,,,,,,,,,,
251,0.002056,33640,1563.3344381899692,1573.9357659486727,,,,,,,,,,,,,
252,0.002064,31463,-791.864539318051,1449.679563097254,,,,,,,,,,,,,
253,0.002072,30727,-741.6202418171903,1384.2837463799956,,,,,,,,,,,,,
254,0.00208,32984,1298.866891442021,1312.3010570286287,,,,,,,,,,,,,
255,0.002089,31879,-406.9134151063919,1225.8291408015293,,,,,,,,,,,,,
256,0.002097,31159,-775.2620064984484,1139.5577567706305,,,,,,,,,,,,,
257,0.002105,32711,948.171622248819,996.2872066578323,,,,,,,,,,,,,
258,0.002113,31527,-102.69864396629497,856.5205835182538,,,,,,,,,,,,,
259,0.002121,31687,-687.6586232368185,800.738624646909,,,,,,,,,,,,,
260,0.00213,32519,611.9440615502529,750.2278555944172,,,,,,,,,,,,,
261,0.002138,31831,70.2287731862216,660.549288626725,,,,,,,,,,,,,
262,0.002146,31335,-527.8548377683404,579.5134638256849,,,,,,,,,,,,,
263,0.002154,32359,353.6751781675588,473.65032729912036,,,,,,,,,,,,,
264,0.002162,31783,118.11348434481862,372.82486666476336,,,,,,,,,,,,,
265,0.002171,31511,-346.03812317014126,349.50466525726637,,,,,,,,,,,,,
266,0.002179,32343,187.11512969795163,328.74679442364305,,,,,,,,,,,,,
267,0.002187,32087,80.62295985958912,251.6964821750863,,,,,,,,,,,,,
268,0.002195,31223,-173.84569195958883,191.59856274365595,,,,,,,,,,,,,
269,0.002203,31655,88.08802264898802,111.57439228746553,,,,,,,,,,,,,
270,0.002211,32391,7.1349967404307515,31.044572463916502,,,,,,,,,,,,,
271,0.00222,31991,-20.813023924115086,24.285087998638023,,,,,,,,,,,,,
272,0.002228,31527,13.730179443369261,15.258549065601496,,,,,,,,,,,,,
273,0.002236,31735,-61.911507110146424,69.22932515267287,,,,,,,,,,,,,
274,0.002244,32471,123.23854641230868,140.4865357549563,,,,,,,,,,,,,
275,0.002252,31991,-75.70095841169326,191.25785166204054,,,,,,,,,,,,,
276,0.002261,31255,-112.93402211764558,264.82375997767286,,,,,,,,,,,,,
277,0.002269,32343,279.1249428285967,280.9302674176427,,,,,,,,,,,,,
278,0.002277,32215,-189.2832752472464,300.8157063745974,,,,,,,,,,,,,
279,0.002285,31463,-167.68189016673125,378.4568137825621,,,,,,,,,,,,,
280,0.002293,31943,453.1211815285593,453.16289065312594,,,,,,,,,,,,,
281,0.002302,31895,-285.0904635898847,527.114223931925,,,,,,,,,,,,,
282,0.00231,32119,-262.1618005635968,601.6889320973066,,,,,,,,,,,,,
283,0.002318,32151,605.9235344702405,606.1582027123601,,,,,,,,,,,,,
284,0.002326,31543,-286.8938253258155,600.5013979656513,,,,,,,,,,,,,
285,0.002334,32103,-398.8999041039635,645.1496738307063,,,,,,,,,,,,,
286,0.002343,32375,653.1802014142042,677.4472577998822,,,,,,,,,,,,,
287,0.002351,31031,-145.7250740587627,678.789524441381,,,,,,,,,,,,,
288,0.002359,31831,-516.0817261617206,667.0347479199798,,,,,,,,,,,,,
289,0.002367,33224,521.8885862385896,600.36390086499,,,,,,,,,,,,,
290,0.002375,31639,97.91667042504281,528.7928974588782,,,,,,,,,,,,,
291,0.002383,30295,-519.6080729147765,524.6498104898797,,,,,,,,,,,,,
292,0.002392,33032,229.07724236644356,522.7687631577589,,,,,,,,,,,,,
293,0.0024,32952,317.2847642018658,461.5061891206488,,,,,,,,,,,,,
294,0.002408,31031,-366.5723925400041,401.2667100097387,,,,,,,,,,,,,
295,0.002416,31303,-94.19145245071414,382.18464989505856,,,,,,,,,,,,,
296,0.002424,32824,384.0984794190996,384.90743595327945,,,,,,,,,,,,,
297,0.002433,31943,-123.19290928813359,386.2535974618847,,,,,,,,,,,,,
298,0.002441,31015,-277.0390236550362,375.7165422411381,,,,,,,,,,,,,
299,0.002449,32519,266.44923903648396,310.90110232878766,,,,,,,,,,,,,
300,0.002457,33032,72.62734765564257,241.56958216371063,,,,,,,,,,,,,
301,0.002465,31191,-230.5734729138846,230.71773160976133,,,,,,,,,,,,,
302,0.002474,31335,46.13685100522827,214.883548459477,,,,,,,,,,,,,
303,0.002482,32551,123.75544510057857,135.3948423754593,,,,,,,,,,,,,
