Timestamps,Voltages
0.002229,33736
0.002237,31831
0.002245,30375
0.002253,32279
0.002262,33048
0.002270,31175
0.002278,31511
0.002286,32695
0.002294,31991
0.002303,30823
0.002311,31831
0.002319,34296
0.002327,30759
0.002335,29847
0.002343,33976
0.002352,33064
0.002360,30439
0.002368,30951
0.002376,32647
0.002384,33192
0.002393,30935
0.002401,30791
0.002409,32824
0.002417,32359
0.002425,31511
0.002434,31543
0.002442,32183
0.002450,32808
0.002458,31399
0.002466,31239
0.002475,32808
0.002483,32279
0.002491,30967
0.002499,32343
0.002507,32423
0.002516,31431
0.002524,31367
0.002532,33144
0.002540,32087
0.002548,30823
0.002557,32103
0.002565,32359
0.002573,32167
0.002581,31527
0.002589,31863
0.002597,32391
0.002606,32055
0.002614,31623
0.002622,32055
0.002630,32135
0.002638,31831
0.002647,31879
0.002655,31943
0.002663,32103
0.002671,31719
0.002679,32023
0.002688,32087
0.002696,31847
0.002704,31927
0.002712,31975
0.002720,31799
0.002729,32151
0.002737,32007
0.002745,32039
0.002753,31783
0.002761,32039
0.002770,32135
0.002778,31927
0.002786,32103
0.002794,31943
0.002802,32087
0.002811,31895
0.002819,31399
0.002827,32663
0.002835,32087
0.002843,31447
0.002852,32455
0.002860,32071
0.002868,31383
0.002876,32375
0.002884,32343
0.002892,31783
0.002901,31799
0.002909,32343
0.002917,31463
0.002925,31927
0.002933,33304
0.002942,31527
0.002950,31559
0.002958,32215
0.002966,32071
0.002974,32167
0.002983,31687
0.002991,31783
0.002999,32936
0.003007,31223
0.003015,31975
0.003024,32792
0.003032,31303
0.003040,31927
0.003048,32808
0.003056,31575
0.003065,31783
0.003073,32215
0.003081,32087
0.003089,31927
0.003097,31879
0.003106,32071
0.003114,32071
0.003122,32023
0.003130,32087
0.003138,31799
0.003146,32215
0.003155,32007
0.003163,31911
0.003171,32359
0.003179,31639
0.003187,32055
0.003196,32247
0.003204,31815
0.003212,31831
0.003220,32151
0.003228,32151
0.003237,32087
0.003245,31815
0.003253,32167
0.003261,32135
0.003269,31895
0.003278,31703
0.003286,32471
0.003294,32151
0.003302,31287
0.003310,32087
0.003319,32711
0.003327,32247
0.003335,30759
0.003343,31879
0.003351,33992
0.003360,31079
0.003368,31079
0.003376,32904
0.003384,32327
0.003392,31271
0.003401,31847
0.003409,32647
0.003417,32407
0.003425,31207
0.003433,32343
0.003441,32327
0.003450,31783
0.003458,32087
0.003466,32343
0.003474,31687
0.003482,32279
0.003491,32663
0.003499,30935
0.003507,31719
0.003515,33960
0.003523,31463
0.003532,30967
0.003540,33048
0.003548,32071
0.003556,31607
0.003564,31927
0.003573,32439
0.003581,32087
0.003589,31767
0.003597,32151
0.003605,32311
0.003614,31927
0.003622,31783
0.003630,32023
0.003638,32391
0.003646,32087
0.003655,31735
0.003663,32039
0.003671,32023
0.003679,32343
0.003687,31671
0.003695,32087
0.003704,32231
0.003712,32039
0.003720,32199
0.003728,31335
0.003736,31975
0.003745,33720
0.003753,31143
0.003761,31223
0.003769,33144
0.003777,32135
0.003786,31047
0.003794,32647
0.003802,32423
0.003810,32247
0.003818,30951
0.003827,31751
0.003835,34200
0.003843,31655
0.003851,30119
0.003859,33480
0.003868,33096
0.003876,30503
0.003884,32231
0.003892,33256
0.003900,31063
0.003909,31287
0.003917,33784
0.003925,32343
0.003933,30087
0.003941,32920
0.003950,33096
0.003958,31239
0.003966,31735
0.003974,32455
0.003982,32647
0.003990,31719
0.003999,31799
0.004007,32663
0.004015,31463
0.004023,31511
0.004031,33240
0.004040,32311
0.004048,31095
0.004056,32359
0.004064,32391
0.004072,32071
0.004081,31831
0.004089,31895
0.004097,32888
0.004105,31575
0.004113,31671
0.004122,33256
0.004130,31191
0.004138,31751
0.004146,32968
0.004154,32103
0.004163,31383
0.004171,32455
0.004179,32663
0.004187,31287
0.004195,32071
0.004204,33048
0.004212,31079
0.004220,31495
0.004228,34088
0.004236,31431
0.004244,30407
0.004253,33896
0.004261,31543
0.004269,31431
0.004277,33288
0.004285,31431
0.004294,31847
0.004302,32263
0.004310,32247
0.004318,32407
0.004326,31303
0.004335,32279
0.004343,32984
0.004351,31319
0.004359,31735
0.004367,33160
0.004376,31367
0.004384,31863
0.004392,32872
0.004400,31511
0.004408,32071
0.004417,32776
0.004425,31447
0.004433,32343
0.004441,32487
0.004449,31447
0.004458,32567
0.004466,32327
0.004474,31511
0.004482,32327
0.004490,32711
0.004499,31207
0.004507,32631
0.004515,32679
0.004523,31223
0.004531,32055
0.004539,32519
0.004548,32135
0.004556,31895
0.004564,31943
0.004572,32695
0.004580,31815
0.004589,31703
0.004597,32727
0.004605,31911
0.004613,31719
0.004621,32792
0.004630,32039
0.004638,31559
0.004646,32904
0.004654,31335
0.004662,31735
0.004671,33512
0.004679,31991
0.004687,30935
0.004695,32615
0.004703,32487
0.004712,32071
0.004720,31831
0.004728,31847
0.004736,32695
0.004744,32007
0.004753,31831
0.004761,32327
0.004769,32135
0.004777,31975
0.004785,32423
0.004793,31879
0.004802,31943
0.004810,32327
0.004818,32199
0.004826,31879
0.004834,32872
0.004843,31719
0.004851,31735
0.004859,32615
0.004867,32087
0.004875,31767
0.004884,32535
0.004892,32327
0.004900,31703
0.004908,32023
0.004916,32679
0.004925,31767
0.004933,32087
0.004941,32311
0.004949,31991
0.004957,32167
0.004966,31911
0.004974,32103
0.004982,32551
0.004990,32215
0.004998,31991
0.005007,31783
0.005015,32599
0.005023,32071
0.005031,31703
0.005039,32968
0.005048,31799
0.005056,31799
0.005064,32984
0.005072,31783
0.005080,31543
0.005088,32856
0.005097,32215
0.005105,31639
0.005113,32439
0.005121,32359
0.005129,31687
0.005138,32247
0.005146,32391
0.005154,32295
0.005162,31751
0.005170,32151
0.005179,32199
0.005187,32103
0.005195,32167
0.005203,32183
0.005211,32375
0.005220,31975
0.005228,32167
0.005236,32151
0.005244,31799
0.005252,32599
0.005261,32439
0.005269,31527
0.005277,31735
0.005285,33144
0.005293,31943
0.005302,31431
0.005310,32663
0.005318,32599
0.005326,31239
0.005334,32343
0.005342,32407
0.005351,31943
0.005359,32199
0.005367,32343
0.005375,32247
0.005383,31815
0.005392,32215
0.005400,32199
0.005408,31911
0.005416,32583
0.005424,32183
0.005433,31943
0.005441,32551
0.005449,31831
0.005457,32071
0.005465,32567
0.005474,32039
0.005482,32007
0.005490,32359
0.005498,32311
0.005506,31863
0.005515,32183
0.005523,32343
0.005531,32151
0.005539,32183
0.005547,31767
0.005556,32455
0.005564,32455
0.005572,31783
0.005580,32167
0.005588,32311
0.005597,32119
0.005605,32007
0.005613,32375
0.005621,32039
0.005629,32391
0.005637,32087
0.005646,31895
0.005654,32183
0.005662,32359
0.005670,32183
0.005678,31847
0.005687,31959
0.005695,32583
0.005703,32055
0.005711,31863
0.005719,32631
0.005728,31863
0.005736,31783
0.005744,32599
0.005752,32279
0.005760,31751
0.005769,32359
0.005777,32391
0.005785,31751
0.005793,32663
0.005801,32023
0.005810,32183
0.005818,32503
0.005826,31527
0.005834,32247
0.005842,32920
0.005851,31319
0.005859,32535
0.005867,32776
0.005875,31399
0.005883,32583
0.005891,32215
0.005900,31959
0.005908,32039
0.005916,32695
0.005924,32183
0.005932,32087
0.005941,32343
0.005949,31815
0.005957,32263
0.005965,32679
0.005973,31655
0.005982,32215
0.005990,32519
0.005998,32007
0.006006,32023
0.006014,32439
0.006023,32151
0.006031,32263
0.006039,32487
0.006047,31943
0.006055,31671
0.006064,32824
0.006072,32103
0.006080,31719
0.006088,32455
0.006096,32439
0.006105,31927
0.006113,32135
0.006121,32151
0.006129,32391
0.006137,32183
0.006145,31831
0.006154,32583
0.006162,32247
0.006170,31735
0.006178,32039
0.006186,32503
0.006195,32840
0.006203,31879
0.006211,31447
0.006219,32567
0.006227,32599
0.006236,31815
0.006244,31879
0.006252,32647
0.006260,32407
0.006268,31943
0.006277,31303
0.006285,32792
0.006293,33672
0.006301,30599
0.006309,30839
0.006318,34504
0.006326,32471
0.006334,30391
0.006342,32631
0.006350,33384
0.006359,31639
0.006367,31591
0.006375,33080
0.006383,31991
0.006391,30919
0.006400,33576
0.006408,32984
0.006416,30471
0.006424,32199
0.006432,33560
0.006440,31719
0.006449,30999
0.006457,33368
0.006465,32679
0.006473,30823
0.006481,32808
0.006490,32856
0.006498,31191
0.006506,32695
0.006514,32711
0.006522,31447
0.006531,32423
0.006539,32551
0.006547,31991
0.006555,32055
0.006563,32327
0.006572,32167
0.006580,32183
0.006588,32199
0.006596,32151
0.006604,32471
0.006613,32055
0.006621,32039
0.006629,32535
0.006637,31735
0.006645,32327
0.006654,32151
0.006662,32215
0.006670,32215
0.006678,32119
0.006686,31911
0.006694,32792
0.006703,31975
0.006711,31751
0.006719,32615
0.006727,32455
0.006735,31895
0.006744,31895
0.006752,32888
0.006760,31783
0.006768,32055
0.006776,32487
0.006785,32151
0.006793,32279
0.006801,32279
0.006809,31879
0.006817,31703
0.006826,33160
0.006834,32679
0.006842,31255
0.006850,31927
0.006858,32952
0.006867,32343
0.006875,31607
0.006883,32455
0.006891,32439
0.006899,32215
0.006908,31735
0.006916,32519
0.006924,32615
0.006932,31831
0.006940,32103
0.006949,32519
0.006957,31975
0.006965,32087
0.006973,32631
0.006981,31879
0.006989,32247
0.006998,32391
0.007006,32247
0.007014,31799
0.007022,32840
0.007030,31927
0.007039,32183
0.007047,32263
0.007055,32231
0.007063,32247
0.007071,32215
0.007080,31815
0.007088,32808
0.007096,32023
0.007104,31927
0.007112,32519
0.007121,32215
0.007129,31735
0.007137,32487
0.007145,32391
0.007153,31847
0.007162,32840
0.007170,31943
0.007178,32119
0.007186,32423
0.007194,31383
0.007203,32856
0.007211,33448
0.007219,30775
0.007227,31703
0.007235,33576
0.007243,32247
0.007252,31479
0.007260,31783
0.007268,33128
0.007276,32407
0.007284,31255
0.007293,32327
0.007301,33176
0.007309,31735
0.007317,31655
0.007325,32824
0.007334,32119
0.007342,32151
0.007350,32311
0.007358,32119
0.007366,32343
0.007375,32119
0.007383,32151
0.007391,32439
0.007399,32599
0.007407,31687
0.007416,32263
0.007424,32920
0.007432,31639
0.007440,32231
0.007448,32679
0.007457,32071
0.007465,31927
0.007473,32615
0.007481,32263
0.007489,31767
0.007498,32615
0.007506,32183
0.007514,32311
0.007522,32295
0.007530,31943
0.007538,32599
0.007547,32551
0.007555,31591
0.007563,32199
0.007571,32647
0.007579,31959
0.007588,32359
0.007596,32391
0.007604,31671
0.007612,32519
0.007620,32792
0.007629,31463
0.007637,32423
0.007645,32519
0.007653,31943
0.007661,32151
0.007670,32535
0.007678,31735
0.007686,32519
0.007694,32487
0.007702,31927
0.007711,32279
0.007719,32247
0.007727,32087
0.007735,32487
0.007743,32039
0.007752,32183
0.007760,32375
0.007768,32279
0.007776,32055
0.007784,32567
0.007792,31879
0.007801,32231
0.007809,32727
0.007817,32263
0.007825,31751
0.007833,32327
0.007842,32487
0.007850,32167
0.007858,32359
0.007866,32215
0.007874,32551
0.007883,31879
0.007891,32199
0.007899,32711
0.007907,31991
0.007915,31943
0.007924,32872
0.007932,32599
0.007940,30935
0.007948,32167
0.007956,33640
0.007965,32279
0.007973,31127
0.007981,32439
0.007989,32727
0.007997,32199
0.008006,31639
0.008014,32711
0.008022,32407
0.008030,31703
0.008038,32423
0.008047,32727
0.008055,31751
0.008063,31911
0.008071,33384
0.008079,31799
0.008087,31463
0.008096,32743
0.008104,32776
0.008112,31591
0.008120,32199
0.008128,32904
0.008137,31959
0.008145,32007
0.008153,32695
0.008161,31335
0.008169,32215
0.008178,34184
0.008186,30503
0.008194,31143
0.008202,34888
0.008210,31991
0.008219,30439
0.008227,32711
0.008235,33528
0.008243,31495
0.008251,31447
0.008260,33112
0.008268,32711
0.008276,31399
0.008284,32375
0.008292,32679
0.008301,31815
0.008309,32071
0.008317,32808
0.008325,31943
0.008333,31975
0.008341,32647
0.008350,32295
0.008358,31975
0.008366,32487
0.008374,32135
0.008382,32119
0.008391,32327
0.008399,32183
0.008407,32343
0.008415,32471
0.008423,31879
0.008432,32503
0.008440,32311
0.008448,32071
0.008456,32439
0.008464,32231
0.008473,32279
0.008481,32583
0.008489,32023
0.008497,32087
0.008505,32583
0.008514,32167
0.008522,32311
0.008530,32135
0.008538,32151
0.008546,32711
0.008555,32103
0.008563,31911
0.008571,32311
0.008579,32407
0.008587,32295
0.008596,32343
0.008604,32007
0.008612,32007
0.008620,32695
0.008628,32007
0.008636,32327
0.008645,32359
0.008653,32087
0.008661,32311
0.008669,32263
0.008677,32471
0.008686,32103
0.008694,31047
0.008702,33544
0.008710,33528
0.008718,29703
0.008727,32439
0.008735,34296
0.008743,31831
0.008751,31047
0.008759,32183
0.008768,33448
0.008776,32199
0.008784,31015
0.008792,32856
0.008800,33256
0.008809,30999
0.008817,32167
0.008825,33192
0.008833,32215
0.008841,31879
0.008850,32103
0.008858,31415
0.008866,33768
0.008874,32792
0.008882,29959
0.008890,33032
0.008899,33832
0.008907,31671
0.008915,31191
0.008923,32920
0.008931,33048
0.008940,31447
0.008948,31895
0.008956,33304
0.008964,32247
0.008972,31287
0.008981,33336
0.008989,32263
0.008997,31239
0.009005,32840
0.009013,32711
0.009022,31847
0.009030,32103
0.009038,32391
0.009046,32247
0.009054,32359
0.009063,32439
0.009071,31895
0.009079,32343
0.009087,32375
0.009095,32055
0.009104,32327
0.009112,32519
0.009120,31735
0.009128,32471
0.009136,32503
0.009145,31975
0.009153,32215
0.009161,32519
0.009169,32055
0.009177,32167
0.009185,32487
0.009194,32039
0.009202,32407
0.009210,32295
0.009218,32087
0.009226,32391
0.009235,32295
0.009243,32039
0.009251,32487
0.009259,32359
0.009267,31831
0.009276,32311
0.009284,32711
0.009292,32103
0.009300,31719
0.009308,32615
0.009317,32311
0.009325,32455
0.009333,31911
0.009341,32519
0.009349,32471
0.009358,31847
0.009366,32391
0.009374,32247
0.009382,32343
0.009390,32199
0.009399,32183
0.009407,32023
0.009415,32567
0.009423,32263
0.009431,32023
0.009439,32599
0.009448,32439
0.009456,32263
0.009464,31959
0.009472,32503
0.009480,32727
0.009489,31671
0.009497,32119
0.009505,33064
0.009513,31943
0.009521,32119
0.009530,32487
0.009538,32263
0.009546,32247
0.009554,32487
0.009562,30663
0.009571,34024
0.009579,33528
0.009587,28999
0.009595,32936
0.009603,35000
0.009612,31015
0.009620,30343
0.009628,33416
0.009636,33304
0.009644,31447
0.009653,31431
0.009661,33112
0.009669,33064
0.009677,30967
0.009685,32343
0.009694,33368
0.009702,31175
0.009710,32295
0.009718,33128
0.009726,31767
0.009734,31927
0.009743,33048
0.009751,32071
0.009759,31895
0.009767,32808
0.009775,32055
0.009784,31895
0.009792,32743
0.009800,32215
0.009808,31991
0.009816,32968
0.009825,31735
0.009833,31879
0.009841,32663
0.009849,32647
0.009857,31943
0.009866,32039
0.009874,31799
0.009882,33288
0.009890,33336
0.009898,29783
0.009907,32455
0.009915,34824
0.009923,31015
0.009931,31239
0.009939,33416
0.009948,32519
0.009956,31799
0.009964,31847
0.009972,33320
0.009980,31815
0.009988,30935
0.009997,34408
0.010005,32647
0.010013,30007
0.010021,32872
0.010029,33736
0.010038,30535
0.010046,33096
0.010054,33976
0.010062,29191
0.010070,33272
0.010079,34808
0.010087,28486
0.010095,33368
0.010103,35320
0.010111,27718
0.010120,33816
0.010128,36344
0.010136,25958
0.010144,33752
0.010152,38057
0.010161,25174
0.010169,32599
0.010177,39209
0.010185,24501
0.010193,32087
0.010202,41130
0.010210,23941
0.010218,29943
0.010226,41322
0.010234,25830
0.010242,29095
0.010251,39721
0.010259,27462
0.010267,28550
0.010275,37673
0.010283,28807
0.010292,29287
0.010300,35608
0.010308,29351
0.010316,29671
0.010324,34200
0.010333,29511
0.010341,29543
0.010349,33480
0.010357,30247
0.010365,29287
0.010374,32423
0.010382,29767
0.010390,29927
0.010398,31511
0.010406,29831
0.010415,29767
0.010423,30791
0.010431,29831
0.010439,29687
0.010447,30263
0.010456,29639
0.010464,29575
0.010472,30103
0.010480,29095
0.010488,29191
0.010497,30199
0.010505,28662
0.010513,28871
0.010521,29831
0.010529,28614
0.010537,28294
0.010546,29351
0.010554,28438
0.010562,28534
0.010570,28310
0.010578,28486
0.010587,28679
0.010595,28070
0.010603,28070
0.010611,26806
0.010619,28390
0.010628,29511
0.010636,26662
0.010644,25958
0.010652,28662
0.010660,29191
0.010669,25910
0.010677,25894
0.010685,28871
0.010693,27462
0.010701,25606
0.010710,27078
0.010718,27910
0.010726,26726
0.010734,25638
0.010742,26246
0.010751,27686
0.010759,26054
0.010767,25926
0.010775,26806
0.010783,25974
0.010791,25894
0.010800,26198
0.010808,26086
0.010816,25334
0.010824,25974
0.010832,25718
0.010841,25990
0.010849,24101
0.010857,25110
0.010865,27398
0.010873,24806
0.010882,22725
0.010890,25910
0.010898,25814
0.010906,23765
0.010914,23797
0.010923,24517
0.010931,24197
0.010939,22885
0.010947,22789
0.010955,22181
0.010964,20501
0.010972,18068
0.010980,15219
0.010988,14867
0.010996,24021
0.011005,39033
0.011013,45403
0.011021,45755
0.011029,45643
0.011037,45435
0.011046,45307
0.011054,45195
0.011062,45002
0.011070,44858
0.011078,44730
0.011086,44586
0.011095,44426
0.011103,44282
0.011111,44154
0.011119,44026
0.011127,43882
0.011136,43722
0.011144,43578
0.011152,43482
0.011160,43322
0.011168,43194
0.011177,43050
0.011185,42938
0.011193,42794
0.011201,42650
0.011209,42554
0.011218,42426
0.011226,42298
0.011234,42186
0.011242,42058
0.011250,41898
0.011259,41818
0.011267,41690
0.011275,41546
0.011283,41450
0.011291,41338
0.011300,41242
0.011308,41130
0.011316,41002
0.011324,40857
0.011332,40745
0.011340,40649
0.011349,40553
0.011357,40409
0.011365,40297
0.011373,40201
0.011381,40089
0.011390,39993
0.011398,39897
0.011406,39785
0.011414,39705
0.011422,39593
0.011431,39465
0.011439,39417
0.011447,39289
0.011455,39177
0.011463,39097
0.011472,39001
0.011480,38873
0.011488,38761
0.011496,38681
0.011504,38569
0.011513,38457
0.011521,38377
0.011529,38281
0.011537,38169
0.011545,38073
0.011554,37945
0.011562,37865
0.011570,37737
0.011578,37657
0.011586,37593
0.011595,37497
0.011603,37385
0.011611,37321
0.011619,37225
0.011627,37097
0.011635,37033
0.011644,36937
0.011652,36840
0.011660,36760
0.011668,36680
0.011676,36584
0.011685,36456
0.011693,36392
0.011701,36296
0.011709,36200
0.011717,36120
0.011726,36024
0.011734,35944
0.011742,35848
0.011750,35736
0.011758,35672
0.011767,35608
0.011775,35528
0.011783,35416
0.011791,35320
0.011799,35208
0.011808,35160
0.011816,35048
0.011824,34952
0.011832,34920
0.011840,34792
0.011849,34680
0.011857,34616
0.011865,34536
0.011873,34424
0.011881,34360
0.011889,34296
0.011898,34152
0.011906,34088
0.011914,34024
0.011922,33896
0.011930,33832
0.011939,33784
0.011947,33640
0.011955,33608
0.011963,33496
0.011971,33416
0.011980,33336
0.011988,33224
0.011996,33160
0.012004,33128
0.012012,32968
0.012021,32920
0.012029,32872
0.012037,32695
0.012045,32647
0.012053,32599
0.012062,32519
0.012070,32391
0.012078,32311
0.012086,32231
0.012094,32167
0.012103,32071
0.012111,31975
0.012119,31911
0.012127,31831
0.012135,31767
0.012144,31687
0.012152,31623
0.012160,31527
0.012168,31431
0.012176,31351
0.012184,31287
0.012193,31207
0.012201,31127
0.012209,31079
0.012217,30999
0.012225,30903
0.012234,30855
0.012242,30759
0.012250,30663
0.012258,30615
0.012266,30519
0.012275,30407
0.012283,30391
