Timestamps,Voltages
0.009255,32519
0.009263,32071
0.009271,32455
0.009279,32135
0.009287,31959
0.009296,32551
0.009304,32327
0.009312,32103
0.009320,32263
0.009328,32375
0.009337,32311
0.009345,31831
0.009353,32727
0.009361,32151
0.009369,32023
0.009378,32455
0.009386,32359
0.009394,32055
0.009402,32391
0.009410,32583
0.009419,31911
0.009427,32567
0.009435,32359
0.009443,31623
0.009451,32888
0.009459,32743
0.009468,31303
0.009476,32519
0.009484,32471
0.009492,32391
0.009500,32535
0.009509,31703
0.009517,32471
0.009525,32535
0.009533,32215
0.009541,32151
0.009550,32247
0.009558,32439
0.009566,31975
0.009574,32391
0.009582,32359
0.009590,31991
0.009599,32455
0.009607,32279
0.009615,31927
0.009623,32776
0.009631,32151
0.009640,32023
0.009648,32647
0.009656,32263
0.009664,31671
0.009672,32375
0.009681,32615
0.009689,31911
0.009697,32231
0.009705,32824
0.009713,31639
0.009722,32183
0.009730,32776
0.009738,31879
0.009746,32103
0.009754,32487
0.009762,32231
0.009771,32199
0.009779,32455
0.009787,32215
0.009795,31959
0.009803,32727
0.009812,32183
0.009820,31911
0.009828,32487
0.009836,32583
0.009844,31575
0.009853,32727
0.009861,32439
0.009869,31655
0.009877,32487
0.009885,32535
0.009894,32311
0.009902,32135
0.009910,32263
0.009918,32071
0.009926,33000
0.009934,32039
0.009943,32023
0.009951,32663
0.009959,32247
0.009967,32071
0.009975,32551
0.009984,32391
0.009992,31767
0.010000,32551
0.010008,32119
0.010016,32263
0.010025,32183
0.010033,32167
0.010041,32439
0.010049,32471
0.010057,32199
0.010066,32023
0.010074,32776
0.010082,32039
0.010090,31831
0.010098,32695
0.010106,32199
0.010115,32343
0.010123,32135
0.010131,32359
0.010139,32247
0.010147,32295
0.010156,32247
0.010164,32231
0.010172,32359
0.010180,32327
0.010188,32263
0.010197,32039
0.010205,32663
0.010213,31831
0.010221,32455
0.010229,32535
0.010238,31895
0.010246,32135
0.010254,32792
0.010262,31879
0.010270,32279
0.010278,32567
0.010287,32359
0.010295,31767
0.010303,32551
0.010311,32679
0.010319,32087
0.010328,32023
0.010336,32631
0.010344,32039
0.010352,32295
0.010360,32423
0.010369,31975
0.010377,32391
0.010385,32359
0.010393,32199
0.010401,32279
0.010409,32535
0.010418,31991
0.010426,32183
0.010434,32519
0.010442,32391
0.010450,31879
0.010459,32567
0.010467,32455
0.010475,32103
0.010483,32455
0.010491,32087
0.010500,32279
0.010508,32471
0.010516,32279
0.010524,32055
0.010532,32423
0.010541,32311
0.010549,31959
0.010557,32647
0.010565,32215
0.010573,31959
0.010581,32663
0.010590,32359
0.010598,31815
0.010606,32039
0.010614,33304
0.010622,31975
0.010631,30855
0.010639,34152
0.010647,32535
0.010655,29319
0.010663,34888
0.010672,33480
0.010680,27926
0.010688,35240
0.010696,34616
0.010704,26326
0.010713,35256
0.010721,36104
0.010729,24950
0.010737,34712
0.010745,38025
0.010753,24005
0.010762,33800
0.010770,39385
0.010778,23573
0.010786,32615
0.010794,40233
0.010803,23701
0.010811,30919
0.010819,40665
0.010827,25078
0.010835,28951
0.010844,40169
0.010852,26726
0.010860,28326
0.010868,37945
0.010876,28198
0.010885,28518
0.010893,36168
0.010901,28903
0.010909,28919
0.010917,34584
0.010925,29159
0.010934,29095
0.010942,33240
0.010950,29399
0.010958,29687
0.010966,32311
0.010975,28903
0.010983,29911
0.010991,31831
0.010999,28662
0.011007,29543
0.011016,31335
0.011024,28951
0.011032,29015
0.011040,30375
0.011048,29335
0.011056,28999
0.011065,29415
0.011073,29351
0.011081,29191
0.011089,28630
0.011097,28887
0.011106,29383
0.011114,28470
0.011122,28118
0.011130,28983
0.011138,28759
0.011147,27654
0.011155,28310
0.011163,28502
0.011171,28198
0.011179,27702
0.011188,27750
0.011196,28054
0.011204,28006
0.011212,27094
0.011220,27558
0.011228,27846
0.011237,27078
0.011245,27366
0.011253,27382
0.011261,26902
0.011269,26886
0.011278,27222
0.011286,26726
0.011294,26438
0.011302,26950
0.011310,26726
0.011319,26294
0.011327,26774
0.011335,26278
0.011343,25926
0.011351,26182
0.011360,26022
0.011368,26118
0.011376,25894
0.011384,25766
0.011392,25638
0.011400,25526
0.011409,25750
0.011417,25222
0.011425,25174
0.011433,25382
0.011441,25030
0.011450,24854
0.011458,25222
0.011466,24293
0.011474,24646
0.011482,24662
0.011491,23925
0.011499,23525
0.011507,23413
0.011515,22869
0.011523,21749
0.011532,19892
0.011540,17844
0.011548,14771
0.011556,15731
0.011564,26310
0.011572,41546
0.011581,45515
0.011589,45707
0.011597,45595
0.011605,45467
0.011613,45339
0.011622,45131
0.011630,44986
0.011638,44826
0.011646,44698
0.011654,44554
0.011663,44426
0.011671,44298
0.011679,44138
0.011687,44010
0.011695,43834
0.011704,43706
0.011712,43562
0.011720,43466
0.011728,43306
0.011736,43178
0.011744,43066
0.011753,42922
0.011761,42762
0.011769,42618
0.011777,42538
0.011785,42410
0.011794,42282
0.011802,42170
0.011810,42074
0.011818,41930
0.011826,41610
0.011835,41706
0.011843,41562
0.011851,41466
0.011859,41354
0.011867,41226
0.011876,41146
0.011884,41018
0.011892,40841
0.011900,40761
0.011908,40649
0.011916,40473
0.011925,40441
0.011933,40313
0.011941,40217
0.011949,40121
0.011957,39993
0.011966,39881
0.011974,39785
0.011982,39673
0.011990,39561
0.011998,39449
0.012007,39417
0.012015,39241
0.012023,39145
0.012031,39033
0.012039,38937
0.012047,38825
0.012056,38761
0.012064,38617
0.012072,38537
0.012080,38441
0.012088,38329
0.012097,38233
0.012105,38169
0.012113,38025
0.012121,37945
0.012129,37865
0.012138,37785
0.012146,37657
0.012154,37593
0.012162,37481
0.012170,37385
0.012179,37305
0.012187,37193
0.012195,37129
0.012203,37049
0.012211,36921
0.012219,36856
0.012228,36760
0.012236,36696
0.012244,36600
0.012252,36472
0.012260,36376
0.012269,36312
0.012277,36216
