,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000147,65535,3797.9457111523016,7294.41130581993,,,-133.6657147156026,,,,,,,,,,
19,0.000156,65535,-4025.275565960857,5628.982041032567,,,-840.9384910383316,,,,,,,,,,
20,0.000164,58366,7766.173198011781,8376.876568127625,,,1015.3963041480388,,,,,,,,,,
21,0.000172,1040,-12678.785772737265,13588.216835396046,,,227.72267052226235,,,,,,,,,,
22,0.00018,65535,4649.268939716086,19220.51051488021,,,-1544.8076867472707,,,,,,,,,,
23,0.000188,65535,16461.788155374637,23736.36268126783,,,1140.8738145588652,,,,,,,,,,
24,0.000197,1056,-27266.056558959353,28022.544422577404,,,779.0326645628707,,,,,,,,,,
25,0.000205,36520,8233.90807110167,32100.880077298254,,,-1959.5313338663248,,,,,,,,,,
26,0.000213,65535,25971.66278113367,35613.144458215946,,,843.2473442485829,,,,,,,,,,
27,0.000221,1056,-37368.18704351619,39171.306129386525,,,1320.704414454906,,,,,,,,,,
28,0.000229,34712,8709.361187125096,42181.66641353291,,,-1910.2498548955177,,,,,,,,,,
29,0.000238,65535,32747.110852191825,43884.91882573448,,,236.01456380974096,,,,,,,,,,
30,0.000246,1040,-42936.065649248034,45158.09123745984,,,1575.109765493643,,,,,,,,,,
31,0.000254,40457,9383.248577688542,46200.59408644867,,,-1341.3715586523115,,,,,,,,,,
32,0.000262,65535,34719.194047722114,46741.660121341396,,,-403.6625677156922,,,,,,,,,,
33,0.00027,1040,-45408.63599944962,47364.307861838955,,,1301.248931454749,,,,,,,,,,
34,0.000279,55149,12600.048347501468,47679.688795216076,,,-404.7916567000329,,,,,,,,,,
35,0.000287,65535,31603.8686050528,47122.26636424528,,,-724.3320638278961,,,,,,,,,,
36,0.000295,1056,-45877.15359038553,46447.625342890184,,,458.7770297729707,,,,,,,,,,
37,0.000303,65535,18507.243069942877,45705.402410885334,,,542.7811836102262,,,,,,,,,,
38,0.000311,65535,24190.822092108807,44727.84856272648,,,-482.98170869088216,,,,,,,,,,
39,0.000319,1024,-44068.06362188214,44081.604488380624,,,-696.9820697832084,,,,,,,,,,
40,0.000328,65535,25320.53562984005,43275.988383949705,,,1087.9816758475006,,,,,,,,,,
41,0.000336,65535,13660.423609139065,41887.94979607535,,,280.36539948859826,,,,,,,,,,
42,0.000344,1024,-38779.25371383298,40452.24548585085,,,-1694.1536693038884,,,,,,,,,,
43,0.000352,65535,30426.85770227909,38717.09437839482,,,994.5960831082419,,,,,,,,,,
44,0.00036,58878,1533.012754453917,36764.67291935687,,,1212.1817414082648,,,,,,,,,,
45,0.000369,1024,-29163.089343612744,35145.103949382035,,,-2088.724848818633,,,,,,,,,,
46,0.000377,65535,31447.95238978689,33335.69177829057,,,368.4487803874739,,,,,,,,,,
47,0.000385,30951,-10045.808111923305,31297.354753191623,,,1818.13331734502,,,,,,,,,,
48,0.000393,976,-15745.96215364208,29346.931064965527,,,-1728.6104592296124,,,,,,,,,,
49,0.000401,65535,26883.153225334285,27077.021845083436,,,-382.4608192128356,,,,,,,,,,
50,0.00041,1008,-18405.861729221688,24952.026114369623,,,1748.66566801925,,,,,,,,,,
51,0.000418,33368,-508.079215737049,23322.59390356572,,,-851.6482679399082,,,,,,,,,,
52,0.000426,65535,16459.9819505396,21899.36448866607,,,-787.2224109824255,,,,,,,,,,
53,0.000434,1024,-21169.841805057673,21227.409860916505,,,1008.5548092580483,,,,,,,,,,
54,0.000442,65535,13840.085807176594,21213.931502052033,,,59.298887023650465,,,,,,,,,,
55,0.000451,41322,1369.9726610540768,21685.458792164536,,,-594.8208628537046,,,,,,,,,,
56,0.000459,1040,-17358.237286723706,23074.90386231483,,,-53.26259805666692,,,,,,,,,,
57,0.000467,65535,24764.726137168458,24903.774206692917,,,569.0207433833522,,,,,,,,,,
58,0.000475,1008,-15732.568416798513,27223.204841432736,,,88.17415277670254,,,,,,,,,,
59,0.000483,32904,-7965.615330531891,30134.97543534643,,,-965.1590193673007,,,,,,,,,,
60,0.000492,65535,30504.182315020807,33061.83678297157,,,537.2121125723222,,,,,,,,,,
61,0.0005,1072,-31275.018527150165,36061.56029386801,,,889.8192912833775,,,,,,,,,,
62,0.000508,65311,4461.148867539422,38893.45100156945,,,-1417.0590971337267,,,,,,,,,,
63,0.000516,65535,30315.34158555914,41064.11499108862,,,167.08111564610374,,,,,,,,,,
64,0.000524,1056,-41913.57740514903,42876.76259193973,,,1423.2641955521403,,,,,,,,,,
65,0.000532,65535,16945.12152142552,44296.0900481639,,,-1426.1436376726817,,,,,,,,,,
66,0.000541,65535,24607.3742300526,45169.28507226362,,,-158.09034187868474,,,,,,,,,,
67,0.000549,1056,-45817.02980546714,45834.81405666931,,,1524.923915574827,,,,,,,,,,
68,0.000557,65535,27115.064923230402,46053.910482588275,,,-1293.6065494374193,,,,,,,,,,
69,0.000565,62543,15036.734336061207,45635.49548118511,,,-124.89717725015201,,,,,,,,,,
70,0.000573,976,-43325.23985323993,44957.69977534717,,,1335.800785614191,,,,,,,,,,
71,0.000582,65535,33585.272508005,43945.43610219447,,,-1408.3088566823217,,,,,,,,,,
72,0.00059,46651,4304.205617193748,42696.756975260185,,,335.8017919278683,,,,,,,,,,
73,0.000598,1024,-36527.56068230675,41578.116645737915,,,1207.1481298899505,,,,,,,,,,
74,0.000606,65535,35773.91883690552,40285.19150179829,,,-2037.8508720045952,,,,,,,,,,
75,0.000614,28502,-4623.04229130078,38716.993504091806,,,1026.4752405930717,,,,,,,,,,
76,0.000623,1024,-28037.95230613458,37047.65185290883,,,1521.7764769308133,,,,,,,,,,
77,0.000631,65535,33690.34528798582,35024.389785423795,,,-3209.887841451838,,,,,,,,,,
78,0.000639,1552,-9698.819375706666,32805.047544937115,,,1578.9264956979528,,,,,,,,,,
79,0.000647,1040,-19795.152732389506,30660.023421901387,,,2527.160805585176,,,,,,,,,,
80,0.000655,65535,28030.939532888086,28305.277305058633,,,-4697.9395668765865,,,,,,,,,,
81,0.000664,1024,-10719.599713389794,25771.966342001597,,,1603.7016258174813,,,,,,,,,,
82,0.000672,1024,-12609.99795288844,23186.761496206687,,,4221.344674580709,,,,,,,,,,
83,0.00068,20180,20359.365061451033,20361.041050629014,,,-6090.6108159533105,,,,,,,,,,
84,0.000688,1008,-9295.675092099362,17596.557668148213,,,852.4511897940228,,,,,,,,,,
85,0.000696,1056,-6506.439753102827,15196.521542314074,,,6313.1839664873005,,,,,,,,,,
86,0.000705,1200,12864.071432633487,12998.67544120691,,,-6933.625905147495,,,,,,,,,,
87,0.000713,992,-7836.002501203165,11188.086700744505,,,-649.2659853131191,,,,,,,,,,
88,0.000721,1408,-1293.6103927487939,9886.307167441502,,,8291.855416734856,,,,,,,,,,
89,0.000729,5073,7570.07848038887,8934.133490163471,,,-6915.376584991511,,,,,,,,,,
90,0.000737,1008,-8259.683860987621,8658.22069130105,,,-2568.7840396666084,,,,,,,,,,
91,0.000745,5441,3147.8794682845596,9049.007299728251,,,9612.815055848709,,,,,,,,,,
92,0.000754,20517,5508.326807649022,9869.863589492448,,,-6014.003489647771,,,,,,,,,,
93,0.000762,1008,-11240.403760796047,11240.485143586791,,,-4382.691915657766,,,,,,,,,,
94,0.00077,18132,6875.668910099165,12871.10597342779,,,9926.655805917708,,,,,,,,,,
95,0.000778,32183,6449.657609296042,14495.196910361014,,,-4511.787992726727,,,,,,,,,,
96,0.000786,1040,-16235.07803129032,16274.915308531641,,,-5602.595600981283,,,,,,,,,,
97,0.000795,31239,9913.075716436137,18118.382014324245,,,9222.404449368221,,,,,,,,,,
98,0.000803,38345,9318.963330682309,19973.345921267777,,,-2855.5042628811457,,,,,,,,,,
99,0.000811,1136,-21999.521513454976,22006.072874997644,,,-5983.529916215028,,,,,,,,,,
100,0.000819,42010,12160.527321584248,23969.526460799938,,,7799.389319460081,,,,,,,,,,
101,0.000827,41850,12899.329702077383,25633.79088037279,,,-1447.0338630613014,,,,,,,,,,
102,0.000836,1328,-27163.894089632016,27167.659427978215,,,-5593.604695502238,,,,,,,,,,
103,0.000844,47531,13306.788153295873,28522.912248565754,,,6095.680941219403,,,,,,,,,,
104,0.000852,45803,16344.709107655572,29651.15132848337,,,-491.28605860063675,,,,,,,,,,
105,0.00086,1504,-30625.427646221935,30723.29618374092,,,-4721.065505743453,,,,,,,,,,
106,0.000868,46491,12904.763714185165,31550.363464757756,,,4488.347802485893,,,,,,,,,,
107,0.000877,48027,19284.862142205573,31938.84399606516,,,24.961377765687875,,,,,,,,,,
108,0.000885,1728,-31734.79311292831,32095.757039730208,,,-3699.3844420628757,,,,,,,,,,
109,0.000893,42666,10627.865907842519,32048.577019608518,,,3176.5792852976074,,,,,,,,,,
110,0.000901,51324,21626.1015913763,31770.948380615504,,,244.69700464941906,,,,,,,,,,
111,0.000909,1872,-30349.970787997812,31447.698208264206,,,-2763.0292300484994,,,,,,,,,,
112,0.000918,37513,6556.247736910762,30964.635165500214,,,2183.466595983111,,,,,,,,,,
113,0.000926,54333,23301.876319985033,30161.736378065056,,,322.9538133012673,,,,,,,,,,
114,0.000934,4016,-26814.66811401814,29277.456093962468,,,-1999.117208262599,,,,,,,,,,
115,0.000942,31815,1295.562982517945,28420.210541999062,,,1435.8988537364298,,,,,,,,,,
116,0.00095,56301,24171.291459748445,27537.98450049036,,,351.25666093197304,,,,,,,,,,
117,0.000958,10226,-21860.940580656214,26759.793841851028,,,-1387.390243890218,,,,,,,,,,
118,0.000967,26070,-4174.998163156214,26018.95806868408,,,854.5415563900094,,,,,,,,,,
119,0.000975,56893,24092.709221674686,25140.87402778923,,,347.89848042865685,,,,,,,,,,
120,0.000983,15571,-16412.93101843916,24321.367262052718,,,-876.8804906601281,,,,,,,,,,
121,0.000991,21653,-8859.104206239983,23692.97536708747,,,405.00859944498876,,,,,,,,,,
122,0.000999,55613,23053.730848457955,23103.444418242732,,,294.65454547139615,,,,,,,,,,
123,0.001008,20581,-11315.888576701242,22557.62742286828,,,-446.09632983671935,,,,,,,,,,
124,0.001016,19140,-12106.232141064947,22035.319411664954,,,97.33471226052836,,,,,,,,,,
125,0.001024,53148,21219.40549816648,21368.675121838627,,,183.25056165022093,,,,,,,,,,
126,0.001032,24309,-7090.220629325027,20696.011441645296,,,-118.1614831157474,,,,,,,,,,
127,0.00104,18708,-13783.155401312015,20173.182432789414,,,-49.44220924081554,,,,,,,,,,
128,0.001049,50012,18856.72752811405,19622.09162727346,,,40.48900242444906,,,,,,,,,,
129,0.001057,27446,-3832.011092252939,19001.198274618328,,,66.45097148850732,,,,,,,,,,
130,0.001065,18692,-14184.40169845078,18369.83165454467,,,-46.4631794088591,,,,,,,,,,
131,0.001073,47691,16206.171321899254,17613.901021761874,,,-79.76308380787981,,,,,,,,,,
132,0.001081,29559,-1312.0083664688193,16841.463027292146,,,93.39237883910045,,,,,,,,,,
133,0.00109,18484,-13773.612212894672,16226.39443204234,,,49.054723108176916,,,,,,,,,,
134,0.001098,45291,13406.735004599965,15602.298263918463,,,-127.74757490128874,,,,,,,,,,
135,0.001106,32359,792.2332715852378,14898.041588757489,,,2.2972600437472805,,,,,,,,,,
136,0.001114,18948,-12930.888822417119,14213.728174145228,,,150.84021512488746,,,,,,,,,,
137,0.001122,42074,10522.433017659112,13478.719184923137,,,-89.64492438258375,,,,,,,,,,
138,0.00113,34792,2674.055703184284,12760.484117082338,,,-120.7175610188479,,,,,,,,,,
139,0.001139,19652,-11839.784419298703,12223.699457707584,,,183.20053140993596,,,,,,,,,,
140,0.001147,39321,7628.299798068097,11713.063248875418,,,1.805258162304733,,,,,,,,,,
141,0.001155,36408,4307.550061853047,11113.849303044693,,,-184.09723652949572,,,,,,,,,,
142,0.001163,20837,-10531.239998029489,10552.523502230215,,,118.76413740829138,,,,,,,,,,
143,0.001171,36712,4872.713943994231,10013.006128780351,,,87.76715370163096,,,,,,,,,,
144,0.00118,37705,5515.2723933061425,9498.427613700158,,,-141.8376093205176,,,,,,,,,,
145,0.001188,22341,-9004.857694946268,9133.068629829842,,,-12.000789740286807,,,,,,,,,,
146,0.001196,33992,2462.928692176855,8786.840388170684,,,125.0769920920828,,,,,,,,,,
147,0.001204,38249,6123.5529427558595,8310.229303770755,,,-19.63611594261644,,,,,,,,,,
148,0.001212,24357,-7325.506548812125,7848.789602456369,,,-150.3570022891339,,,,,,,,,,
149,0.001221,32279,583.9079510248562,7449.049279736992,,,120.57979995195825,,,,,,,,,,
150,0.001229,37721,6097.828856665376,7049.784905196167,,,108.24111947291662,,,,,,,,,,
151,0.001237,26246,-5637.0167143923445,6728.684450351788,,,-259.3225079542595,,,,,,,,,,
152,0.001245,31319,-691.7637725701798,6415.690630811502,,,125.86079358625467,,,,,,,,,,
153,0.001253,36905,5580.9951013976815,5967.3694265076765,,,181.041442279202,,,,,,,,,,
154,0.001262,27830,-4102.865553321488,5533.684278865554,,,-351.3665221152038,,,,,,,,,,
155,0.00127,30599,-1441.3148105333396,5211.0290922633785,,,186.8977019518367,,,,,,,,,,
156,0.001278,36280,4827.615685577505,4901.496934050934,,,202.8903706171109,,,,,,,,,,
157,0.001286,29015,-2829.5994400407535,4640.226632763325,,,-463.1552661303589,,,,,,,,,,
158,0.001294,29767,-1853.2910529490775,4412.138298788074,,,289.22872111456513,,,,,,,,,,
159,0.001303,35912,4087.7209017389555,4090.087731373242,,,233.25438365880052,,,,,,,,,,
160,0.001311,30167,-1827.2356484952427,3802.3343195472667,,,-598.6414482947716,,,,,,,,,,
161,0.001319,29559,-2138.444652353207,3669.3167984212146,,,355.45634980145894,,,,,,,,,,
162,0.001327,35384,3509.8945197331263,3566.809892950875,,,321.3166472205961,,,,,,,,,,
163,0.001335,30423,-1025.9380353798867,3474.997056599963,,,-700.4524026389703,,,,,,,,,,
164,0.001343,29415,-2439.3915730342123,3420.8530351733652,,,306.6544582855164,,,,,,,,,,
165,0.001352,34888,3107.454333551126,3302.590742600624,,,446.672959516942,,,,,,,,,,
166,0.00136,31687,-332.6535087423379,3207.455542155301,,,-685.3134208904456,,,,,,,,,,
167,0.001368,28775,-2780.7593477986666,3261.676563868469,,,134.9768017497061,,,,,,,,,,
168,0.001376,34664,2792.1318973702414,3325.027952428854,,,525.6039032567016,,,,,,,,,,
169,0.001384,32039,306.02098625354745,3324.323092754231,,,-515.3791290028386,,,,,,,,,,
170,0.001393,28903,-3077.4338811925045,3329.8366334359935,,,-81.12668510736002,,,,,,,,,,
171,0.001401,34120,2449.311322196762,3280.896174133994,,,480.7730673071379,,,,,,,,,,
172,0.001409,32423,867.3939813968376,3216.293563751409,,,-238.65640241234092,,,,,,,,,,
173,0.001417,28791,-3193.296505936533,3255.033407539463,,,-237.47785818593576,,,,,,,,,,
174,0.001425,34040,2015.4105438122947,3269.5711792658813,,,311.1042038663497,,,,,,,,,,
175,0.001434,32792,1262.0687413606977,3162.1058446300594,,,42.4992430846941,,,,,,,,,,
176,0.001442,28598,-3024.244694777692,3036.848736601352,,,-287.987241844915,,,,,,,,,,
177,0.00145,33656,1519.6638144878916,2875.492066061937,,,96.69067967293975,,,,,,,,,,
178,0.001458,33704,1389.1086751314037,2683.0069089042836,,,248.43709616709455,,,,,,,,,,
179,0.001466,28775,-2567.7913357378875,2570.649596370645,,,-275.54690592500344,,,,,,,,,,
180,0.001475,32888,1066.4986553877263,2438.869679177396,,,-66.59124855029839,,,,,,,,,,
181,0.001483,33224,1212.1656328505644,2187.807902562197,,,374.3184549043596,,,,,,,,,,
182,0.001491,30167,-1939.904611632298,1941.2663654599144,,,-281.0930684336221,,,,,,,,,,
183,0.001499,31927,764.5121304037085,1700.890710033738,,,-142.23072284309933,,,,,,,,,,
184,0.001507,32663,809.3648783998422,1456.7099947386678,,,468.45981158751067,,,,,,,,,,
185,0.001516,31015,-1321.7110165566817,1321.8767558664404,,,-339.1479144768729,,,,,,,,,,
186,0.001524,32695,646.9159989013234,1208.9656707266183,,,-166.7721839810909,,,,,,,,,,
187,0.001532,31943,354.7601204678794,1034.2467343823255,,,560.2328381781572,,,,,,,,,,
188,0.00154,30663,-864.8329866071325,918.375017814501,,,-404.12331023284275,,,,,,,,,,
189,0.001548,32119,643.1887089375283,801.3799693189538,,,-192.06698469333006,,,,,,,,,,
190,0.001556,32167,33.69931188503918,696.2663205031978,,,616.6075695448039,,,,,,,,,,
191,0.001565,31735,-618.6934461671727,713.3835499036353,,,-401.9949507180309,,,,,,,,,,
192,0.001573,32199,627.6620264464235,729.2163997981685,,,-224.00364138446753,,,,,,,,,,
193,0.001581,31063,-54.28843052348743,693.6590450386959,,,577.842565658765,,,,,,,,,,
194,0.001589,31143,-529.4656601517735,670.9163337675811,,,-307.4237009060292,,,,,,,,,,
195,0.001597,33864,511.8300708786482,581.2790412463653,,,-226.798757461177,,,,,,,,,,
196,0.001606,31623,61.48199340382484,492.45138319778874,,,427.68754218835227,,,,,,,,,,
197,0.001614,29879,-507.67418438776537,521.731471582142,,,-162.206939983278,,,,,,,,,,
198,0.001622,32375,310.00905279966076,563.5613690173753,,,-174.5553023054212,,,,,,,,,,
199,0.00163,33160,265.092875280713,528.3098774122323,,,216.6521381704194,,,,,,,,,,
200,0.001638,31223,-507.321518808564,507.9307925436405,,,-31.750217650337962,,,,,,,,,,
201,0.001647,30743,120.82526586243016,511.32707120422566,,,-82.37757163997289,,,,,,,,,,
202,0.001655,32359,447.2498052377849,529.9278588440305,,,24.90526736851274,,,,,,,,,,
203,0.001663,33144,-544.1678607406898,613.2664201987135,,,43.05418937602968,,,,,,,,,,
204,0.001671,31031,35.523000049134325,701.8042577025745,,,7.005472995871606,,,,,,,,,,
205,0.001679,31271,567.1225942691088,689.7141729942163,,,-89.2180833232884,,,,,,,,,,
206,0.001688,31623,-636.9126054792928,686.2607556842798,,,61.129366778217474,,,,,,,,,,
207,0.001696,32631,58.28543220252966,721.9816824269651,,,56.44258473847971,,,,,,,,,,
208,0.001704,32888,632.9333597423921,744.8370124374286,,,-114.76870615521898,,,,,,,,,,
209,0.001712,29943,-740.5043598614152,815.2411575899596,,,46.523290006743245,,,,,,,,,,
210,0.00172,31975,113.01527315898824,881.2215681669885,,,56.53887553030334,,,,,,,,,,
211,0.001729,33208,641.3468148429816,836.8160702063799,,,-80.02225739652967,,,,,,,,,,
212,0.001737,30823,-750.2881505019734,784.0058519481829,,,25.155144803352353,,,,,,,,,,
213,0.001745,32279,118.98783213766541,741.5005532077616,,,24.81600480982992,,,,,,,,,,
214,0.001753,31815,552.1711731076595,669.7890210876149,,,-26.52361939190354,,,,,,,,,,
215,0.001761,31463,-575.6996126081399,632.0320462141774,,,10.61257646980455,,,,,,,,,,
216,0.001769,32327,57.14009041508207,575.9250838303107,,,-10.89627239707835,,,,,,,,,,
217,0.001778,31959,323.22162112429163,404.89629049067554,,,14.348833500163376,,,,,,,,,,
218,0.001786,31399,-215.5739570830753,225.3107741018419,,,3.5919939122844333,,,,,,,,,,
219,0.001794,31703,-26.42047661597637,76.53198602416907,,,-30.205777458065786,,,,,,,,,,
220,0.001802,32103,-31.362701583485077,136.04874475771118,,,31.031404132416252,,,,,,,,,,
221,0.00181,31879,227.11655140518485,229.45997743470625,,,-0.6514222207601886,,,,,,,,,,
222,0.001819,31463,-75.12462726562799,331.16676516380903,,,-28.519152872070844,,,,,,,,,,
223,0.001827,32151,-413.7602718868446,516.228143231843,,,28.101275657548555,,,,,,,,,,
224,0.001835,32856,606.3244481871579,681.2163815416731,,,,,,,,,,,,,
225,0.001843,30743,-86.7575294088503,786.0526470740504,,,,,,,,,,,,,
226,0.001851,30823,-681.4417128732002,880.2726129632799,,,,,,,,,,,,,
227,0.00186,33800,830.6472827440856,895.6756370667721,,,,,,,,,,,,,
228,0.001868,31927,-126.995451373768,886.071150032984,,,,,,,,,,,,,
229,0.001876,30007,-739.7351597198682,946.0354594428987,,,,,,,,,,,,,
230,0.001884,32776,921.2319280151139,984.7787557942088,,,,,,,,,,,,,
231,0.001892,33064,-266.7113663899187,988.536363105107,,,,,,,,,,,,,
232,0.001901,30935,-617.6789026639198,1011.1976530215804,,,,,,,,,,,,,
233,0.001909,31255,973.3936882608707,975.2975831246796,,,,,,,,,,,,,
234,0.001917,32007,-495.23622092894686,949.2883037865846,,,,,,,,,,,,,
235,0.001925,32872,-449.005487545638,1005.5967223894273,,,,,,,,,,,,,
236,0.001933,32183,1052.6120857232875,1055.937030416678,,,,,,,,,,,,,
237,0.001942,29735,-705.039660885411,1115.9866819454455,,,,,,,,,,,,,
238,0.00195,32167,-361.32006464224634,1183.0014246385986,,,,,,,,,,,,,
239,0.001958,34296,1131.3712220704717,1161.3625856166177,,,,,,,,,,,,,
240,0.001966,30135,-780.105095162739,1130.1132734789455,,,,,,,,,,,,,
241,0.001974,30791,-377.3989911589696,1147.3070164665428,,,,,,,,,,,,,
242,0.001982,33880,1135.5724528055,1145.1450727101576,,,,,,,,,,,,,
243,0.001991,31383,-702.3263001688537,1143.3282511011078,,,,,,,,,,,,,
244,0.001999,30471,-426.040045620872,1138.6352939303172,,,,,,,,,,,,,
245,0.002007,32968,1044.2497337471812,1051.2211794401137,,,,,,,,,,,,,
246,0.002015,32327,-562.5401780514072,963.0163709354838,,,,,,,,,,,,,
247,0.002023,31383,-439.39010705361505,944.3384090077192,,,,,,,,,,,,,
248,0.002032,31847,925.300631038906,925.4931874162161,,,,,,,,,,,,,
249,0.00204,31927,-467.4849941523075,914.4170766658652,,,,,,,,,,,,,
250,0.002048,32215,-423.5248263606699,921.5119112576677,,,,,,,,,,,,,
251,0.002056,32151,867.6666938715398,868.3773760732564,,,,,,,,,,,,,
252,0.002064,31159,-444.1016422655912,825.4916411728324,,,,,,,,,,,,,
253,0.002073,32071,-432.13184466051945,857.8225984493369,,,,,,,,,,,,,
254,0.002081,33048,887.1677666373815,888.7160991788462,,,,,,,,,,,,,
255,0.002089,30919,-434.16445075077144,916.8767330287701,,,,,,,,,,,,,
256,0.002097,31319,-485.7658254232817,948.9955971313567,,,,,,,,,,,,,
257,0.002105,33448,905.5539464674863,906.5058920986183,,,,,,,,,,,,,
258,0.002114,31543,-370.23173106034005,852.7817296670426,,,,,,,,,,,,,
259,0.002122,30631,-530.4119227011699,856.0879635630099,,,,,,,,,,,,,
260,0.00213,32936,819.6854312016538,840.0136810990615,,,,,,,,,,,,,
261,0.002138,31719,-248.25940282597074,791.8204845292884,,,,,,,,,,,,,
262,0.002146,31463,-476.5944162475102,734.6384780807329,,,,,,,,,,,,,
263,0.002154,32567,590.9336576976411,605.3764483405481,,,,,,,,,,,,,
264,0.002163,31815,-131.71948256106725,462.6299419319919,,,,,,,,,,,,,
265,0.002171,31639,-276.8345409828049,383.4405291057191,,,,,,,,,,,,,
266,0.002179,31719,277.8566574645343,294.20705146650164,,,,,,,,,,,,,
267,0.002187,32231,-95.5097806483555,190.89404709386955,,,,,,,,,,,,,
268,0.002195,32055,29.055066438224976,156.69697770585978,,,,,,,,,,,,,
269,0.002204,31959,-5.203104270839149,174.04019620696354,,,,,,,,,,,,,
270,0.002212,31607,-165.43859483437862,281.2432623928789,,,,,,,,,,,,,
271,0.00222,32471,334.0120315270196,335.1097962640759,,,,,,,,,,,,,
272,0.002228,31959,-162.5847026290417,376.96193073863054,,,,,,,,,,,,,
273,0.002236,31335,-299.8796353215835,470.8737107842077,,,,,,,,,,,,,
274,0.002245,32567,527.6889124056678,545.7267637436092,,,,,,,,,,,,,
275,0.002253,31495,-169.94439496391993,587.3269296625498,,,,,,,,,,,,,
276,0.002261,31511,-418.95382339971667,618.6590252874372,,,,,,,,,,,,,
277,0.002269,32663,556.0810424250782,581.82397216811,,,,,,,,,,,,,
278,0.002277,31703,-77.07399695245405,529.7277597947711,,,,,,,,,,,,,
279,0.002286,31543,-452.63367370156703,536.4516657230952,,,,,,,,,,,,,
280,0.002294,32055,440.8821002980762,530.9789219436717,,,,,,,,,,,,,
281,0.002302,32231,29.76050621880719,477.7582764658054,,,,,,,,,,,,,
282,0.00231,31607,-374.0738586439047,422.5290259312943,,,,,,,,,,,,,
283,0.002318,31783,255.10299751833895,330.78100202580873,,,,,,,,,,,,,
284,0.002327,32087,75.59024028629605,234.7290437243806,,,,,,,,,,,,,
285,0.002335,31879,-202.5382468740189,203.3734262822406,,,,,,,,,,,,,
286,0.002343,31991,78.71618764176537,169.3992380232886,,,,,,,,,,,,,
287,0.002351,31719,26.674821538357143,74.97029629971527,,,,,,,,,,,,,
288,0.002359,31943,15.747390072420409,47.208578855155466,,,,,,,,,,,,,
289,0.002367,32167,-35.181297768802736,106.52152046717303,,,,,,,,,,,,,
290,0.002376,31863,-105.6644319406197,197.46772572374448,,,,,,,,,,,,,
291,0.002384,31799,227.89202892566516,230.94565763976243,,,,,,,,,,,,,
292,0.002392,32071,-69.66990013249446,260.8150262519068,,,,,,,,,,,,,
293,0.0024,31735,-275.86036920457974,351.25919638628363,,,,,,,,,,,,,
294,0.002408,32375,383.798975317976,432.94260066337705,,,,,,,,,,,,,
295,0.002417,31767,-37.819756262494046,476.3577427139497,,,,,,,,,,,,,
296,0.002425,31591,-417.00346317033024,515.1151342025804,,,,,,,,,,,,,
297,0.002433,32151,441.438420696647,503.46539607755517,,,,,,,,,,,,,
298,0.002441,31847,24.626110960831582,475.7004819894064,,,,,,,,,,,,,
299,0.002449,31543,-456.61198450259076,497.18970746873015,,,,,,,,,,,,,
300,0.002458,32840,378.5381651245303,499.52907095211515,,,,,,,,,,,,,
301,0.002466,31831,66.7527159903474,442.95462670043804,,,,,,,,,,,,,
302,0.002474,31303,-340.93365017827034,376.1837976453577,,,,,,,,,,,,,
303,0.002482,32135,206.64755183665616,267.6832406331332,,,,,,,,,,,,,
