Timestamps,Voltages
0.006740,33576
0.006749,32311
0.006757,31399
0.006765,31479
0.006773,33448
0.006781,32567
0.006790,30807
0.006798,32792
0.006806,33032
0.006814,30455
0.006822,33144
0.006830,33496
0.006839,30951
0.006847,31559
0.006855,32920
0.006863,32615
0.006871,31975
0.006880,32135
0.006888,32087
0.006896,32311
0.006904,32359
0.006912,32087
0.006921,32199
0.006929,32776
0.006937,31319
0.006945,32183
0.006953,33432
0.006961,31735
0.006970,31287
0.006978,32679
0.006986,33016
0.006994,31975
0.007002,31015
0.007011,32279
0.007019,34104
0.007027,31719
0.007035,30199
0.007043,33768
0.007052,33784
0.007060,29271
0.007068,32455
0.007076,35112
0.007084,30791
0.007093,29927
0.007101,34424
0.007109,33832
0.007117,29335
0.007125,31207
0.007133,35672
0.007142,32279
0.007150,29015
0.007158,32695
0.007166,35272
0.007174,30679
0.007183,30583
0.007191,33944
0.007199,32663
0.007207,30807
0.007215,32567
0.007224,33224
0.007232,31351
0.007240,31511
0.007248,33640
0.007256,32327
0.007265,31111
0.007273,32439
0.007281,33064
0.007289,31495
0.007297,32263
0.007305,32984
0.007314,31431
0.007322,32103
0.007330,33480
0.007338,31079
0.007346,31255
0.007355,34408
0.007363,32215
0.007371,30775
0.007379,32679
0.007387,32856
0.007396,31751
0.007404,32279
0.007412,32439
0.007420,32039
0.007428,32263
0.007437,31447
0.007445,32663
0.007453,33528
0.007461,31287
0.007469,31623
0.007477,32968
0.007486,32519
0.007494,32103
0.007502,31735
0.007510,32599
0.007518,32439
0.007527,31687
0.007535,33016
0.007543,31879
0.007551,31783
0.007559,33112
0.007568,32039
0.007576,31431
0.007584,32840
0.007592,32776
0.007600,31207
0.007609,32183
0.007617,33432
0.007625,31751
0.007633,31303
0.007641,32727
0.007649,33272
0.007658,31207
0.007666,31687
0.007674,33544
0.007682,32087
0.007690,30679
0.007699,33528
0.007707,33288
0.007715,30055
0.007723,32423
0.007731,33752
0.007740,31687
0.007748,31607
0.007756,32663
0.007764,32792
0.007772,31911
0.007780,31639
0.007789,32936
0.007797,32423
0.007805,31559
0.007813,32615
0.007821,32183
0.007830,32183
0.007838,32375
0.007846,32071
0.007854,32151
0.007862,32487
0.007871,32199
0.007879,32231
0.007887,32135
0.007895,32151
0.007903,32583
0.007912,32183
0.007920,31831
0.007928,32551
0.007936,32343
0.007944,32183
0.007952,32455
0.007961,32071
0.007969,32103
0.007977,32615
0.007985,32247
0.007993,32119
0.008002,32055
0.008010,32631
0.008018,31911
0.008026,31863
0.008034,32872
0.008043,32359
0.008051,31911
0.008059,32135
0.008067,32327
0.008075,32423
0.008084,32247
0.008092,32087
0.008100,32439
0.008108,31911
0.008116,32039
0.008124,32840
0.008133,32135
0.008141,31767
0.008149,32439
0.008157,32311
0.008165,32439
0.008174,31959
0.008182,31815
0.008190,32904
0.008198,32503
0.008206,31799
0.008215,32407
0.008223,31799
0.008231,31959
0.008239,33576
0.008247,31799
0.008256,31335
0.008264,33272
0.008272,32151
0.008280,31767
0.008288,32439
0.008296,32183
0.008305,32343
0.008313,32263
0.008321,31863
0.008329,32423
0.008337,32359
0.008346,31895
0.008354,32711
0.008362,32215
0.008370,31639
0.008378,32872
0.008387,32407
0.008395,31639
0.008403,32872
0.008411,32135
0.008419,31623
0.008428,33160
0.008436,32263
0.008444,31255
0.008452,33112
0.008460,32776
0.008468,30807
0.008477,33160
0.008485,33208
0.008493,30471
0.008501,33416
0.008509,33384
0.008518,30007
0.008526,33240
0.008534,33512
0.008542,30119
0.008550,32968
0.008559,34088
0.008567,29623
0.008575,32519
0.008583,34872
0.008591,29655
0.008600,32183
0.008608,34584
0.008616,30535
0.008624,31623
0.008632,34056
0.008640,31223
0.008649,31335
0.008657,34040
0.008665,31751
0.008673,31143
0.008681,33560
0.008690,32007
0.008698,31527
0.008706,32840
0.008714,32359
0.008722,31911
0.008731,32311
0.008739,32327
0.008747,31927
0.008755,32599
0.008763,32391
0.008771,31927
0.008780,32215
0.008788,32423
0.008796,32327
0.008804,32391
0.008812,32023
0.008821,31927
0.008829,32840
0.008837,32231
0.008845,31879
0.008853,32535
0.008862,32327
0.008870,32055
0.008878,32135
0.008886,32615
0.008894,32023
0.008903,31895
0.008911,32872
0.008919,32087
0.008927,32247
0.008935,32071
0.008943,32359
0.008952,32391
0.008960,32039
0.008968,32359
0.008976,32423
0.008984,32247
0.008993,31975
0.009001,32343
0.009009,32679
0.009017,32023
0.009025,32279
0.009034,32327
0.009042,32455
0.009050,31895
0.009058,32327
0.009066,32519
0.009075,31991
0.009083,32567
0.009091,32263
0.009099,32039
0.009107,32135
0.009115,32423
0.009124,32423
0.009132,31943
0.009140,32455
0.009148,32439
0.009156,32055
0.009165,31783
0.009173,32487
0.009181,32407
0.009189,32279
0.009197,32391
0.009206,31895
0.009214,32215
0.009222,32679
0.009230,32055
0.009238,32071
0.009247,32391
0.009255,32231
0.009263,32327
0.009271,32535
0.009279,31319
0.009287,32856
0.009296,32968
0.009304,31559
0.009312,31879
0.009320,32840
0.009328,32519
0.009337,31495
0.009345,31975
0.009353,33608
0.009361,31959
0.009369,31239
0.009378,33000
0.009386,32792
0.009394,31511
0.009402,32583
0.009410,32007
0.009419,31703
0.009427,33144
0.009435,32535
0.009443,31575
0.009451,32519
0.009459,32567
0.009468,32055
0.009476,32167
0.009484,32487
0.009492,32407
0.009500,31911
0.009509,32295
0.009517,32808
0.009525,31671
0.009533,32007
0.009541,33208
0.009550,31671
0.009558,32023
0.009566,32872
0.009574,31927
0.009582,32071
0.009590,32888
0.009599,32039
0.009607,31815
0.009615,32615
0.009623,32327
0.009631,31959
0.009640,32199
0.009648,32631
0.009656,32119
0.009664,31783
0.009672,32663
0.009681,32311
0.009689,31911
0.009697,32375
0.009705,32503
0.009713,32039
0.009722,32135
0.009730,32599
0.009738,32023
0.009746,32119
0.009754,32776
0.009762,32327
0.009771,31767
0.009779,32407
0.009787,32423
0.009795,32327
0.009803,32247
0.009812,32103
0.009820,32615
0.009828,32055
0.009836,32007
0.009844,32471
0.009853,32599
0.009861,32135
0.009869,32039
0.009877,32567
0.009885,31975
0.009894,32439
0.009902,32455
0.009910,31847
0.009918,32711
0.009926,32231
0.009934,31911
0.009943,32727
0.009951,32167
0.009959,31847
0.009967,32776
0.009975,32391
0.009984,32103
0.009992,32039
0.010000,32519
0.010008,32455
0.010016,32007
0.010025,32471
0.010033,32007
0.010041,32631
0.010049,32263
0.010057,31959
0.010066,32247
0.010074,32343
0.010082,32359
0.010090,32343
0.010098,31927
0.010106,32663
0.010115,31927
0.010123,32199
0.010131,32599
0.010139,32167
0.010147,31959
0.010156,32503
0.010164,32263
0.010172,32023
0.010180,32727
0.010188,32007
0.010197,31863
0.010205,32840
0.010213,32119
0.010221,32135
0.010229,32487
0.010238,31639
0.010246,32071
0.010254,33752
0.010262,31671
0.010270,31287
0.010278,33384
0.010287,32087
0.010295,31687
0.010303,33096
0.010311,32231
0.010319,31911
0.010328,32359
0.010336,32087
0.010344,32167
0.010352,32727
0.010360,31943
0.010369,32535
0.010377,32023
0.010385,32183
0.010393,32952
0.010401,31575
0.010409,31879
0.010418,33288
0.010426,32039
0.010434,31703
0.010442,32695
0.010450,32631
0.010459,31959
0.010467,32263
0.010475,32407
0.010483,32263
0.010491,32375
0.010500,32407
0.010508,31783
0.010516,32519
0.010524,32423
0.010532,32007
0.010541,32343
0.010549,32503
0.010557,31927
0.010565,32375
0.010573,32343
0.010581,32199
0.010590,32279
0.010598,32279
0.010606,32247
0.010614,32423
0.010622,32087
0.010631,32071
0.010639,32647
0.010647,32167
0.010655,32055
0.010663,32407
0.010672,32215
0.010680,32023
0.010688,32551
0.010696,32439
0.010704,32055
0.010713,32135
0.010721,32679
0.010729,31815
0.010737,32423
0.010745,32615
0.010753,31831
0.010762,32423
0.010770,32551
0.010778,31815
0.010786,32359
0.010794,32567
0.010803,32103
0.010811,32199
0.010819,32487
0.010827,31927
0.010835,32615
0.010844,32263
0.010852,32103
0.010860,32167
0.010868,32407
0.010876,32279
0.010885,32583
0.010893,31783
0.010901,32904
0.010909,32247
0.010917,31623
0.010925,32792
0.010934,32663
0.010942,31767
0.010950,32343
0.010958,32407
0.010966,32199
0.010975,32103
0.010983,32471
0.010991,32407
0.010999,32087
0.011007,32359
0.011016,32343
0.011024,32087
0.011032,32615
0.011040,31991
0.011048,32311
0.011056,32519
0.011065,32263
0.011073,31959
0.011081,32519
0.011089,32487
0.011097,31767
0.011106,32263
0.011114,32856
0.011122,32087
0.011130,32055
0.011138,32295
0.011147,32551
0.011155,32023
0.011163,32455
0.011171,32535
0.011179,31975
0.011188,32359
0.011196,32535
0.011204,31799
0.011212,32471
0.011220,32455
0.011228,31895
0.011237,32503
0.011245,32167
0.011253,32039
0.011261,32679
0.011269,32295
0.011278,32231
0.011286,32103
0.011294,32327
0.011302,32359
0.011310,32167
0.011319,32551
0.011327,32119
0.011335,32167
0.011343,32599
0.011351,32359
0.011360,32103
0.011368,32247
0.011376,32455
0.011384,32055
0.011392,32663
0.011400,32087
0.011409,32151
0.011417,32647
0.011425,32247
0.011433,32199
0.011441,32343
0.011450,32247
0.011458,32279
0.011466,32519
0.011474,32327
0.011482,31767
0.011491,32503
0.011499,32776
0.011507,31895
0.011515,32295
0.011523,32535
0.011532,32103
0.011540,32183
0.011548,32647
0.011556,32007
0.011564,32167
0.011572,32583
0.011581,31879
0.011589,32583
0.011597,32359
0.011605,32183
0.011613,32407
0.011622,32247
0.011630,32263
0.011638,32279
0.011646,32199
0.011654,32071
0.011663,32391
0.011671,32727
0.011679,31735
0.011687,32231
0.011695,32824
0.011704,32087
0.011712,32103
0.011720,32535
0.011728,32391
0.011736,32087
0.011744,32039
0.011753,32727
0.011761,32295
0.011769,32119
0.011777,32391
0.011785,32167
0.011794,32615
0.011802,31911
0.011810,32343
0.011818,32455
0.011826,32231
0.011835,32231
0.011843,32263
0.011851,32327
0.011859,32423
0.011867,32151
0.011876,32375
0.011884,32391
0.011892,32327
0.011900,31991
0.011908,32599
0.011916,32327
0.011925,31847
0.011933,32599
0.011941,32599
0.011949,31927
0.011957,32327
0.011966,32567
0.011974,31991
0.011982,32087
0.011990,32551
0.011998,32375
0.012007,32231
0.012015,32263
0.012023,32167
0.012031,32695
0.012039,32151
0.012047,32135
0.012056,32247
0.012064,32856
0.012072,31991
0.012080,31511
0.012088,32856
0.012097,32824
0.012105,31735
0.012113,32007
0.012121,32952
0.012129,31975
0.012138,32071
0.012146,32824
0.012154,32343
0.012162,30919
0.012170,33272
0.012179,33176
0.012187,31143
0.012195,32663
0.012203,32727
0.012211,31767
0.012219,32567
0.012228,32295
0.012236,31719
0.012244,32984
0.012252,32199
0.012260,31575
0.012269,32679
0.012277,32551
