Timestamps,Voltages
0.001532,33448
0.001540,31463
0.001548,30663
0.001556,33784
0.001564,31367
0.001573,30727
0.001581,33480
0.001589,32039
0.001597,30423
0.001605,33208
0.001614,32423
0.001622,30887
0.001630,32199
0.001638,32551
0.001646,31655
0.001655,31255
0.001663,32263
0.001671,32824
0.001679,31559
0.001687,31415
0.001695,32407
0.001704,32247
0.001712,30807
0.001720,33016
0.001728,32647
0.001736,30375
0.001745,32439
0.001753,33368
0.001761,30471
0.001769,31527
0.001777,33640
0.001786,32007
0.001794,30359
0.001802,32471
0.001810,33672
0.001818,31111
0.001827,30167
0.001835,33384
0.001843,34008
0.001851,29415
0.001859,31559
0.001867,34456
0.001876,31079
0.001884,30471
0.001892,33720
0.001900,32103
0.001908,30727
0.001917,32439
0.001925,32776
0.001933,31383
0.001941,31399
0.001949,33160
0.001958,32199
0.001966,30359
0.001974,32471
0.001982,33880
0.001990,31447
0.001999,29543
0.002007,33096
0.002015,34392
0.002023,30247
0.002031,30471
0.002039,34312
0.002048,31927
0.002056,30583
0.002064,32808
0.002072,32567
0.002080,30999
0.002089,31831
0.002097,33320
0.002105,31559
0.002113,31063
0.002121,33176
0.002130,32151
0.002138,31399
0.002146,31719
0.002154,32183
0.002162,32647
0.002171,31943
0.002179,32071
0.002187,31303
0.002195,31511
0.002203,33912
0.002211,32215
0.002220,29399
0.002228,33112
0.002236,33944
0.002244,30487
0.002252,31047
0.002261,33640
0.002269,31351
0.002277,32023
0.002285,31719
0.002293,32231
0.002302,32776
0.002310,30855
0.002318,32407
0.002326,33016
0.002334,31415
0.002343,31495
0.002351,32327
0.002359,32519
0.002367,31927
0.002375,31159
0.002383,32519
0.002392,33432
0.002400,30279
0.002408,31799
0.002416,33864
0.002424,31479
0.002433,31367
0.002441,32167
0.002449,31575
0.002457,33240
0.002465,32407
0.002474,29767
0.002482,33112
0.002490,34024
0.002498,30343
0.002506,30615
0.002515,34264
0.002523,32808
0.002531,29479
0.002539,32535
0.002547,34120
0.002555,31255
0.002564,30711
0.002572,32711
0.002580,33128
0.002588,31799
0.002596,29911
0.002605,33720
0.002613,33816
0.002621,28438
0.002629,33048
0.002637,35112
0.002646,28614
0.002654,32391
0.002662,34520
0.002670,30039
0.002678,31959
0.002687,33048
0.002695,31495
0.002703,32471
0.002711,31543
0.002719,32103
0.002727,32856
0.002736,31559
0.002744,31655
0.002752,32968
0.002760,31783
0.002768,31287
0.002777,32615
0.002785,32663
0.002793,31735
0.002801,31639
0.002809,32423
0.002818,32183
0.002826,31927
0.002834,31623
0.002842,32167
0.002850,33368
0.002859,31143
0.002867,30951
0.002875,34216
0.002883,32119
0.002891,30631
0.002899,31847
0.002908,33128
0.002916,32888
0.002924,30663
0.002932,31911
0.002940,33560
0.002949,30727
0.002957,32007
0.002965,34008
0.002973,30695
0.002981,31175
0.002990,34040
0.002998,31831
0.003006,30663
0.003014,33016
0.003022,32824
0.003031,31127
0.003039,32231
0.003047,32551
0.003055,31735
0.003063,31879
0.003071,32471
0.003080,32055
0.003088,31927
0.003096,32503
0.003104,31975
0.003112,31591
0.003121,32503
0.003129,32455
0.003137,31591
0.003145,32423
0.003153,32135
0.003162,31879
0.003170,32471
0.003178,31703
0.003186,31895
0.003194,32824
0.003203,31591
0.003211,31799
0.003219,32535
0.003227,31863
0.003235,32007
0.003244,32295
0.003252,32071
0.003260,32071
0.003268,31895
0.003276,32423
0.003284,32135
0.003293,31623
0.003301,32215
0.003309,32471
0.003317,31639
0.003325,32167
0.003334,32327
0.003342,31831
0.003350,32151
0.003358,32455
0.003366,31367
0.003375,32824
0.003383,32135
0.003391,31527
0.003399,32343
0.003407,32231
0.003416,31943
0.003424,32263
0.003432,32103
0.003440,31927
0.003448,32359
0.003456,31511
0.003465,32551
0.003473,32359
0.003481,31511
0.003489,32407
0.003497,32279
0.003506,31959
0.003514,32439
0.003522,32071
0.003530,31767
0.003538,32183
0.003547,32471
0.003555,32007
0.003563,31815
0.003571,32295
0.003579,32439
0.003588,31751
0.003596,31783
0.003604,32343
0.003612,32439
0.003620,31911
0.003628,32055
0.003637,32071
0.003645,32263
0.003653,32407
0.003661,31735
0.003669,32071
0.003678,32215
0.003686,32295
0.003694,32039
0.003702,31943
0.003710,32423
0.003719,31895
0.003727,31975
0.003735,32535
0.003743,31895
0.003751,32183
0.003760,32311
0.003768,31719
0.003776,32167
0.003784,32711
0.003792,31543
0.003800,32199
0.003809,32888
0.003817,31431
0.003825,32039
0.003833,33016
0.003841,31367
0.003850,32279
0.003858,32711
0.003866,31367
0.003874,32471
0.003882,32840
0.003891,31175
0.003899,31927
0.003907,33160
0.003915,31751
0.003923,31831
0.003932,32567
0.003940,32119
0.003948,32151
0.003956,32375
0.003964,31895
0.003972,31767
0.003981,33288
0.003989,31143
0.003997,31767
0.004005,33608
0.004013,31911
0.004022,30759
0.004030,32968
0.004038,32551
0.004046,31543
0.004054,32327
0.004063,32199
0.004071,32263
0.004079,32631
0.004087,31287
0.004095,32007
0.004104,32968
0.004112,32439
0.004120,31671
0.004128,32039
0.004136,32936
0.004144,31335
0.004153,31527
0.004161,33896
0.004169,32199
0.004177,30471
0.004185,32920
0.004194,32936
0.004202,31543
0.004210,32039
0.004218,32263
0.004226,31943
0.004235,32295
0.004243,32519
0.004251,31415
0.004259,32984
0.004267,32071
0.004276,31591
0.004284,32647
0.004292,32135
0.004300,31895
0.004308,32023
0.004316,32535
0.004325,32455
0.004333,31399
0.004341,32776
0.004349,32199
0.004357,32135
0.004366,31815
0.004374,31927
0.004382,32840
0.004390,31431
0.004398,32455
0.004407,32904
0.004415,31399
0.004423,31623
0.004431,33368
0.004439,31831
0.004448,31479
0.004456,33016
0.004464,32055
0.004472,31799
0.004480,32567
0.004488,32199
0.004497,31959
0.004505,32471
0.004513,32263
0.004521,32167
0.004529,31879
0.004538,32391
0.004546,32583
0.004554,31751
0.004562,32183
0.004570,32583
0.004579,31879
0.004587,32103
0.004595,32407
0.004603,32087
0.004611,32279
0.004620,32071
0.004628,32119
0.004636,32327
0.004644,31959
0.004652,32535
0.004660,32167
0.004669,31527
0.004677,32327
0.004685,32647
0.004693,31703
0.004701,31975
0.004710,32407
0.004718,32071
0.004726,32151
0.004734,32487
0.004742,31543
0.004751,32215
0.004759,32824
0.004767,31879
0.004775,31815
0.004783,32776
0.004792,31943
0.004800,31719
0.004808,33016
0.004816,32087
0.004824,31783
0.004832,32215
0.004841,32087
0.004849,32503
0.004857,32263
0.004865,31623
0.004873,32631
0.004882,32343
0.004890,31831
0.004898,32295
0.004906,32487
0.004914,31927
0.004923,32151
0.004931,32439
0.004939,32039
0.004947,32215
0.004955,32151
0.004964,32279
0.004972,32055
0.004980,32519
0.004988,31655
0.004996,32327
0.005004,32679
0.005013,31735
0.005021,32199
0.005029,32327
0.005037,32263
0.005045,32023
0.005054,32071
0.005062,32439
0.005070,32023
0.005078,32183
0.005086,32439
0.005095,32039
0.005103,32167
0.005111,32279
0.005119,32055
0.005127,32343
0.005136,32055
0.005144,32311
0.005152,32343
0.005160,31991
0.005168,32423
0.005177,31927
0.005185,32295
0.005193,32343
0.005201,31959
0.005209,32359
0.005217,32167
0.005226,32167
0.005234,32439
0.005242,32167
0.005250,31751
0.005258,32792
0.005267,32231
0.005275,31655
0.005283,32247
0.005291,32840
0.005299,31991
0.005308,31703
0.005316,32407
0.005324,32567
0.005332,31879
0.005340,32231
0.005349,32295
0.005357,32247
0.005365,31847
0.005373,32071
0.005381,32824
0.005389,32327
0.005398,31479
0.005406,32551
0.005414,32551
0.005422,31639
0.005430,32583
0.005439,32567
0.005447,31703
0.005455,32679
0.005463,31975
0.005471,31687
0.005480,33208
0.005488,31719
0.005496,31735
0.005504,33208
0.005512,31895
0.005521,31751
0.005529,32952
0.005537,32183
0.005545,31719
0.005553,32535
0.005561,32343
0.005570,31687
0.005578,32840
0.005586,32103
0.005594,32039
0.005602,32151
0.005611,32455
0.005619,32007
0.005627,32407
0.005635,32279
0.005643,31767
0.005652,32904
0.005660,32039
0.005668,31607
0.005676,32583
0.005684,32215
0.005693,31991
0.005701,32663
0.005709,31927
0.005717,31831
0.005725,32952
0.005733,31879
0.005742,32279
0.005750,32215
0.005758,32023
0.005766,32471
0.005774,32135
0.005783,32263
0.005791,32199
0.005799,32151
0.005807,32183
0.005815,31991
0.005824,32327
0.005832,32519
0.005840,31895
0.005848,32167
0.005856,32311
0.005865,32215
0.005873,32327
0.005881,31879
0.005889,32407
0.005897,32471
0.005905,31703
0.005914,32663
0.005922,32135
0.005930,32279
0.005938,32279
0.005946,31719
0.005955,32808
0.005963,32295
0.005971,31799
0.005979,32359
0.005987,32535
0.005996,31751
0.006004,32391
0.006012,32423
0.006020,32039
0.006028,32247
0.006037,32167
0.006045,32615
0.006053,32087
0.006061,31959
0.006069,32503
0.006077,32103
0.006086,32311
0.006094,32391
0.006102,31799
0.006110,32695
0.006118,32311
0.006127,31639
0.006135,32439
0.006143,32199
0.006151,32343
0.006159,32263
0.006168,31831
0.006176,32663
0.006184,32199
0.006192,31815
0.006200,32503
0.006209,32247
0.006217,32055
0.006225,32295
0.006233,32055
0.006241,32327
0.006249,32567
0.006258,31591
0.006266,32519
0.006274,32567
0.006282,31623
0.006290,32455
0.006299,32647
0.006307,31991
0.006315,31975
0.006323,32519
0.006331,32343
0.006340,31831
0.006348,32679
0.006356,32391
0.006364,31847
0.006372,32551
0.006381,32215
0.006389,32199
0.006397,32359
0.006405,31879
0.006413,32343
0.006421,32615
0.006430,31959
0.006438,32023
0.006446,32535
0.006454,32343
0.006462,32039
0.006471,32231
0.006479,32455
0.006487,32215
0.006495,32343
0.006503,32311
0.006512,31991
0.006520,32455
0.006528,32183
0.006536,32215
0.006544,32311
0.006553,32215
0.006561,31847
0.006569,32727
0.006577,31783
0.006585,32327
0.006593,32583
0.006602,31799
0.006610,32583
0.006618,32039
0.006626,32311
0.006634,32279
0.006643,31639
0.006651,32920
0.006659,32231
0.006667,31479
0.006675,32776
0.006684,32471
0.006692,31543
0.006700,32423
0.006708,32663
0.006716,31943
0.006725,31927
0.006733,32503
0.006741,32583
0.006749,31703
0.006757,32359
0.006765,32455
0.006774,31783
0.006782,32615
0.006790,32295
0.006798,31831
0.006806,32519
0.006815,32103
0.006823,32215
0.006831,32535
0.006839,32023
0.006847,32247
0.006856,32663
0.006864,31351
0.006872,33096
0.006880,32279
0.006888,31687
0.006897,32471
0.006905,32695
0.006913,31719
0.006921,32487
0.006929,32343
0.006937,32071
0.006946,32471
0.006954,32407
0.006962,31959
0.006970,32087
0.006978,32551
0.006987,32311
0.006995,31719
0.007003,32727
0.007011,32135
0.007019,31927
0.007028,32808
0.007036,31863
0.007044,31927
0.007052,32711
0.007060,32151
0.007069,31975
0.007077,32631
0.007085,31895
0.007093,32551
0.007101,32183
0.007109,31815
0.007118,32968
0.007126,32007
0.007134,31927
0.007142,32407
0.007150,32263
0.007159,32247
0.007167,32135
0.007175,32343
0.007183,32247
0.007191,32023
0.007200,32103
0.007208,32904
0.007216,31575
0.007224,32279
0.007232,32423
0.007241,32263
0.007249,32359
0.007257,32055
0.007265,32375
0.007273,32039
0.007282,32391
0.007290,32391
0.007298,31975
0.007306,32359
0.007314,32359
0.007322,32359
0.007331,32023
0.007339,32375
0.007347,32103
0.007355,32311
0.007363,32071
0.007372,32407
0.007380,31895
0.007388,32535
0.007396,32135
0.007404,32151
0.007413,32583
0.007421,32071
0.007429,32231
0.007437,32135
0.007445,32583
0.007454,32215
0.007462,32199
0.007470,32503
0.007478,32119
0.007486,32343
0.007494,32343
0.007503,32039
0.007511,32551
0.007519,32119
0.007527,32023
0.007535,32840
0.007544,31991
0.007552,31799
0.007560,33080
0.007568,31783
0.007576,32087
0.007585,32487
0.007593,32423
0.007601,31975
0.007609,31991
0.007617,32519
0.007626,32119
0.007634,32071
0.007642,32391
0.007650,32279
0.007658,31879
0.007666,32327
0.007675,32279
0.007683,32439
0.007691,32071
0.007699,32039
0.007707,32872
0.007716,31959
0.007724,31831
0.007732,32936
0.007740,31863
0.007748,32119
0.007757,32279
0.007765,32551
0.007773,32055
0.007781,32103
0.007789,32535
0.007798,32295
0.007806,31863
0.007814,32199
0.007822,32872
0.007830,31767
0.007838,32519
0.007847,32135
0.007855,32039
0.007863,32840
0.007871,31783
0.007879,32071
0.007888,32808
0.007896,32135
0.007904,31687
0.007912,32952
0.007920,32183
0.007929,32311
0.007937,32103
0.007945,32167
0.007953,32615
0.007961,32327
0.007970,32119
0.007978,32007
0.007986,32631
0.007994,32455
0.008002,31847
0.008010,32455
0.008019,32183
0.008027,32167
0.008035,32247
0.008043,32551
0.008051,31799
0.008060,32647
0.008068,32103
0.008076,32199
0.008084,32551
0.008092,31927
0.008101,32327
0.008109,32423
0.008117,32247
0.008125,32087
0.008133,32199
0.008142,32103
0.008150,32872
0.008158,32023
0.008166,31815
0.008174,33032
0.008182,31895
0.008191,32231
0.008199,32503
0.008207,32151
0.008215,32247
0.008223,31927
0.008232,32679
0.008240,32199
0.008248,32135
0.008256,32183
0.008264,32183
0.008273,32391
0.008281,32247
0.008289,32135
0.008297,32471
0.008305,32423
0.008314,31799
0.008322,32711
0.008330,32055
0.008338,32151
0.008346,32808
0.008354,31831
0.008363,32039
0.008371,32920
0.008379,32231
0.008387,31751
0.008395,32599
0.008404,32984
0.008412,31735
0.008420,31463
0.008428,33256
0.008436,32968
0.008445,31191
0.008453,32295
0.008461,33240
0.008469,31895
0.008477,31719
0.008486,31959
0.008494,33944
0.008502,31591
0.008510,30967
0.008518,33768
0.008526,32647
0.008535,30967
0.008543,32551
0.008551,32295
0.008559,32984
0.008567,31863
0.008576,31543
0.008584,33384
0.008592,32103
0.008600,31447
0.008608,32808
0.008617,32583
0.008625,31623
0.008633,32663
0.008641,32359
0.008649,31623
0.008658,32679
0.008666,32311
0.008674,31975
0.008682,32519
0.008690,32199
0.008698,31879
0.008707,32711
0.008715,32439
0.008723,31543
0.008731,32824
0.008739,32119
0.008748,32039
0.008756,32615
0.008764,31911
0.008772,32247
0.008780,32455
0.008789,32087
0.008797,32295
0.008805,32695
0.008813,31687
0.008821,32407
0.008830,32263
0.008838,32151
0.008846,32359
0.008854,32071
0.008862,32615
0.008870,32295
0.008879,31815
0.008887,32039
0.008895,33160
0.008903,32407
0.008911,31207
0.008920,32727
0.008928,32856
0.008936,31623
0.008944,32343
0.008952,32727
0.008961,31879
0.008969,32503
0.008977,32215
0.008985,31543
0.008993,32904
0.009002,32840
0.009010,31543
0.009018,31575
0.009026,33496
0.009034,32840
0.009042,31223
0.009051,31703
0.009059,33480
0.009067,32904
0.009075,30855
0.009083,32007
0.009092,34248
0.009100,31191
0.009108,31367
0.009116,34248
0.009124,31959
0.009133,30615
0.009141,32776
0.009149,33816
0.009157,31703
0.009165,31303
0.009174,32936
0.009182,32087
0.009190,32135
0.009198,33112
0.009206,31975
0.009215,30903
0.009223,33576
0.009231,33224
0.009239,30615
0.009247,32359
0.009255,33304
0.009264,32151
0.009272,30663
0.009280,33752
0.009288,33496
0.009296,30071
0.009305,31959
0.009313,34552
0.009321,31639
0.009329,30471
0.009337,33512
0.009346,33416
0.009354,30855
0.009362,32471
0.009370,33144
0.009378,30791
0.009387,32391
0.009395,33752
0.009403,31783
0.009411,31399
0.009419,32952
0.009427,32776
0.009436,31735
0.009444,31991
0.009452,32952
0.009460,32920
0.009468,31399
0.009477,31895
0.009485,33496
0.009493,31799
0.009501,31959
0.009509,32663
0.009518,31863
0.009526,33160
0.009534,31767
0.009542,31415
0.009550,33688
0.009559,32087
0.009567,30967
0.009575,33112
0.009583,33608
0.009591,30935
0.009599,30951
0.009608,34232
0.009616,33176
0.009624,30295
0.009632,31367
0.009640,34216
0.009649,33064
0.009657,30311
0.009665,32872
0.009673,33144
0.009681,31271
0.009690,32840
0.009698,32167
0.009706,31175
0.009714,33176
0.009722,33368
0.009731,31111
0.009739,31815
0.009747,32840
0.009755,32519
0.009763,32471
0.009771,31991
0.009780,31815
0.009788,32215
0.009796,33544
0.009804,31399
0.009812,31735
0.009821,33496
0.009829,32071
0.009837,31655
0.009845,32439
0.009853,32423
0.009862,32647
0.009870,31735
0.009878,32055
0.009886,33128
0.009894,32535
0.009903,31223
0.009911,32455
0.009919,33480
0.009927,31207
0.009935,32343
0.009943,32936
0.009952,32071
0.009960,32247
0.009968,32183
0.009976,32247
0.009984,33064
0.009993,31767
0.010001,31559
0.010009,33864
0.010017,31991
0.010025,31127
0.010034,33160
0.010042,32567
0.010050,31703
0.010058,32776
0.010066,32279
0.010075,31703
0.010083,32567
0.010091,32583
0.010099,32247
0.010107,32135
0.010115,32343
0.010124,32583
0.010132,32199
0.010140,32247
0.010148,32039
0.010156,32343
0.010165,32952
0.010173,31831
0.010181,31783
0.010189,33080
0.010197,32103
0.010206,31927
0.010214,32551
0.010222,32087
0.010230,32455
0.010238,32311
0.010247,32039
0.010255,32423
0.010263,32279
0.010271,31735
0.010279,33160
0.010287,32007
0.010296,31687
0.010304,32679
0.010312,32599
0.010320,31847
0.010328,32151
0.010337,32439
0.010345,32439
0.010353,31863
0.010361,32519
0.010369,32599
0.010378,31895
0.010386,32295
0.010394,32439
0.010402,32263
0.010410,31975
0.010419,32455
0.010427,32503
0.010435,32727
0.010443,31207
0.010451,32455
0.010459,33944
0.010468,30167
0.010476,32567
0.010484,34792
0.010492,29607
0.010500,32071
0.010509,36072
0.010517,28807
0.010525,31207
0.010533,37401
0.010541,28967
0.010550,28823
0.010558,39289
0.010566,29879
0.010574,26742
0.010582,39961
0.010591,30375
0.010599,25254
0.010607,40121
0.010615,31639
0.010623,23461
0.010631,39945
0.010640,33400
0.010648,21941
0.010656,38569
0.010664,34984
0.010672,22005
0.010681,36152
0.010689,35752
0.010697,23765
0.010705,33416
0.010713,35480
0.010722,25462
0.010730,32135
0.010738,34360
0.010746,26998
0.010754,30887
0.010763,33096
0.010771,28150
0.010779,30679
0.010787,31575
0.010795,28887
0.010803,30519
0.010812,30759
0.010820,28871
0.010828,30247
0.010836,30823
0.010844,28342
0.010853,29591
0.010861,30439
0.010869,28871
0.010877,28823
0.010885,30055
0.010894,29031
0.010902,27894
0.010910,30151
0.010918,29447
0.010926,27302
0.010935,29303
0.010943,29095
0.010951,27334
0.010959,29223
0.010967,28871
0.010975,27190
0.010984,28294
0.010992,28470
0.011000,27846
0.011008,27686
0.011016,27814
0.011025,27990
0.011033,27462
0.011041,26966
0.011049,27894
0.011057,27686
0.011066,26822
0.011074,26934
0.011082,27270
0.011090,27062
0.011098,26614
0.011107,27014
0.011115,26790
0.011123,26326
0.011131,26534
0.011139,26630
0.011147,26134
0.011156,26390
0.011164,26198
0.011172,25990
0.011180,25654
0.011188,25958
0.011197,25910
0.011205,25766
0.011213,25318
0.011221,25878
0.011229,25430
0.011238,25030
0.011246,25286
0.011254,25350
0.011262,25142
0.011270,24726
0.011279,24517
0.011287,25030
0.011295,24309
0.011303,23861
0.011311,24037
0.011320,23701
0.011328,22629
0.011336,21845
0.011344,20789
0.011352,18484
0.011360,15379
0.011369,14499
0.011377,22885
0.011385,37833
0.011393,45387
0.011401,45579
0.011410,45659
0.011418,45531
0.011426,45371
0.011434,45227
0.011442,45083
0.011451,44906
0.011459,44778
0.011467,44618
0.011475,44490
0.011483,44346
0.011492,44202
0.011500,44074
0.011508,43930
0.011516,43770
0.011524,43658
0.011532,43498
0.011541,43354
0.011549,43242
0.011557,43114
0.011565,42970
0.011573,42842
0.011582,42682
0.011590,42586
0.011598,42458
0.011606,42314
0.011614,42186
0.011623,42090
0.011631,41962
0.011639,41882
0.011647,41738
0.011655,41610
0.011664,41514
0.011672,41466
0.011680,41274
0.011688,41162
0.011696,41050
0.011704,40873
0.011713,40777
0.011721,40697
0.011729,40569
0.011737,40457
0.011745,40345
0.011754,40233
0.011762,40153
0.011770,40041
0.011778,39913
0.011786,39833
0.011795,39721
0.011803,39609
0.011811,39529
0.011819,39417
0.011827,39321
0.011836,39209
0.011844,39113
0.011852,39001
0.011860,39001
0.011868,38809
0.011876,38697
0.011885,38617
0.011893,38521
0.011901,38409
0.011909,38313
0.011917,38249
0.011926,38137
0.011934,38025
0.011942,37929
0.011950,37817
0.011958,37753
0.011967,37625
0.011975,37529
0.011983,37465
0.011991,37321
0.011999,37257
0.012008,37193
0.012016,37033
0.012024,36953
0.012032,36937
0.012040,36792
0.012048,36712
0.012057,36632
0.012065,36504
0.012073,36408
0.012081,36360
0.012089,36232
0.012098,36136
0.012106,36040
0.012114,35976
0.012122,35880
0.012130,35784
0.012139,35720
0.012147,35624
0.012155,35528
0.012163,35432
0.012171,35336
0.012180,35224
0.012188,35176
0.012196,35080
0.012204,34984
0.012212,34920
0.012220,34792
0.012229,34696
0.012237,34648
0.012245,34584
0.012253,34440
0.012261,34392
0.012270,34296
0.012278,34216
