Timestamps,Voltages
0.002475,33128
0.002483,31239
0.002491,31479
0.002499,32231
0.002507,31975
0.002516,32567
0.002524,31111
0.002532,32039
0.002540,32984
0.002548,30983
0.002557,31783
0.002565,32663
0.002573,30871
0.002581,32920
0.002589,32856
0.002597,30183
0.002606,32391
0.002614,33288
0.002622,30311
0.002630,32135
0.002638,33256
0.002647,31671
0.002655,30727
0.002663,32055
0.002671,33624
0.002679,31623
0.002688,30087
0.002696,33240
0.002704,33192
0.002712,30279
0.002720,31735
0.002729,33736
0.002737,31559
0.002745,30087
0.002753,33000
0.002761,33256
0.002770,30791
0.002778,31687
0.002786,33112
0.002794,30839
0.002802,31831
0.002811,33464
0.002819,30471
0.002827,32311
0.002835,33224
0.002843,31031
0.002852,31047
0.002860,32359
0.002868,34104
0.002876,30471
0.002884,30295
0.002892,34568
0.002901,32551
0.002909,29271
0.002917,32311
0.002925,34408
0.002933,31207
0.002942,29991
0.002950,33288
0.002958,33448
0.002966,30439
0.002974,31303
0.002983,33112
0.002991,32231
0.002999,31431
0.003007,31943
0.003015,32231
0.003024,32135
0.003032,31671
0.003040,32071
0.003048,32391
0.003056,31639
0.003065,32279
0.003073,32183
0.003081,31511
0.003089,32519
0.003097,32071
0.003106,31447
0.003114,32439
0.003122,32247
0.003130,31559
0.003138,32231
0.003146,32055
0.003155,31959
0.003163,31991
0.003171,31991
0.003179,32295
0.003187,31863
0.003196,32103
0.003204,31799
0.003212,32343
0.003220,31847
0.003228,31975
0.003237,32247
0.003245,31703
0.003253,32263
0.003261,32183
0.003269,31687
0.003278,32087
0.003286,32471
0.003294,31415
0.003302,32231
0.003310,32311
0.003319,31767
0.003327,31959
0.003335,32279
0.003343,31719
0.003351,32359
0.003360,31671
0.003368,31447
0.003376,33512
0.003384,31959
0.003392,30727
0.003401,32263
0.003409,33064
0.003417,32343
0.003425,30487
0.003433,31607
0.003441,33976
0.003450,32007
0.003458,30519
0.003466,32311
0.003474,33304
0.003482,31847
0.003491,30775
0.003499,32247
0.003507,33704
0.003515,31639
0.003523,30391
0.003532,33224
0.003540,32471
0.003548,31399
0.003556,31847
0.003564,32695
0.003573,31911
0.003581,31623
0.003589,32215
0.003597,32487
0.003605,31591
0.003614,31895
0.003622,32695
0.003630,32023
0.003638,31671
0.003646,32375
0.003655,32279
0.003663,31719
0.003671,31895
0.003679,32872
0.003687,31735
0.003695,31735
0.003704,32087
0.003712,32359
0.003720,32119
0.003728,31719
0.003736,32359
0.003745,31895
0.003753,32615
0.003761,31847
0.003769,31223
0.003777,32808
0.003786,32407
0.003794,30711
0.003802,32936
0.003810,32872
0.003818,31335
0.003827,31591
0.003835,32103
0.003843,33240
0.003851,31831
0.003859,30551
0.003868,32567
0.003876,33512
0.003884,31591
0.003892,30855
0.003900,33080
0.003909,31847
0.003917,31751
0.003925,32840
0.003933,31655
0.003941,31975
0.003950,32215
0.003958,32087
0.003966,32055
0.003974,31671
0.003982,32247
0.003990,32519
0.003999,31607
0.004007,31911
0.004015,32647
0.004023,31847
0.004031,31799
0.004040,32551
0.004048,31927
0.004056,31783
0.004064,32471
0.004072,32295
0.004081,31687
0.004089,32359
0.004097,32151
0.004105,32039
0.004113,32055
0.004122,32263
0.004130,32151
0.004138,31639
0.004146,32311
0.004154,32471
0.004163,31895
0.004171,31895
0.004179,32183
0.004187,32215
0.004195,32167
0.004204,32071
0.004212,32007
0.004220,32423
0.004228,31991
0.004236,31879
0.004244,32231
0.004253,32183
0.004261,32151
0.004269,32103
0.004277,31911
0.004285,32183
0.004294,32327
0.004302,31831
0.004310,32183
0.004318,32279
0.004326,32055
0.004335,32055
0.004343,31703
0.004351,32375
0.004359,32519
0.004367,31703
0.004376,32311
0.004384,32295
0.004392,31687
0.004400,32183
0.004408,32471
0.004417,31767
0.004425,32135
0.004433,32215
0.004441,31959
0.004449,31959
0.004458,32519
0.004466,31863
0.004474,31559
0.004482,32583
0.004490,32663
0.004499,31399
0.004507,32007
0.004515,32711
0.004523,31815
0.004531,31783
0.004539,32599
0.004548,32167
0.004556,31815
0.004564,32279
0.004572,32215
0.004580,31943
0.004589,31863
0.004597,32615
0.004605,32215
0.004613,31543
0.004621,32776
0.004630,32135
0.004638,31815
0.004646,32151
0.004654,32343
0.004662,31847
0.004671,32279
0.004679,32151
0.004687,32039
0.004695,32231
0.004703,32167
0.004712,32039
0.004720,32199
0.004728,32359
0.004736,31863
0.004744,31927
0.004753,32391
0.004761,32391
0.004769,31575
0.004777,32231
0.004785,32583
0.004793,31335
0.004802,32551
0.004810,32023
0.004818,31751
0.004826,32503
0.004834,31895
0.004843,32183
0.004851,32039
0.004859,32071
0.004867,32135
0.004875,32231
0.004884,32023
0.004892,32279
0.004900,31959
0.004908,32167
0.004916,32087
0.004925,32263
0.004933,32263
0.004941,31911
0.004949,32311
0.004957,32119
0.004966,32263
0.004974,31799
0.004982,32503
0.004990,32247
0.004998,31527
0.005007,32663
0.005015,32199
0.005023,31767
0.005031,32487
0.005039,32087
0.005048,31815
0.005056,32824
0.005064,31799
0.005072,32103
0.005080,32471
0.005088,31863
0.005097,32311
0.005105,32231
0.005113,31831
0.005121,32776
0.005129,31767
0.005138,32007
0.005146,32327
0.005154,32183
0.005162,32247
0.005170,32183
0.005179,31975
0.005187,32343
0.005195,31927
0.005203,32199
0.005211,32471
0.005220,31959
0.005228,31975
0.005236,32519
0.005244,32007
0.005252,31767
0.005261,32487
0.005269,32183
0.005277,32279
0.005285,31831
0.005293,32007
0.005302,32792
0.005310,31639
0.005318,32087
0.005326,32583
0.005334,32039
0.005342,32087
0.005351,32199
0.005359,32023
0.005367,32375
0.005375,31847
0.005383,32359
0.005392,32311
0.005400,31735
0.005408,32279
0.005416,32215
0.005424,32343
0.005433,31975
0.005441,32103
0.005449,31975
0.005457,32535
0.005465,32503
0.005474,31415
0.005482,32647
0.005490,32135
0.005498,32215
0.005506,32103
0.005515,32007
0.005523,32631
0.005531,31495
0.005539,32151
0.005547,32904
0.005556,31815
0.005564,31879
0.005572,32439
0.005580,32215
0.005588,32391
0.005597,31767
0.005605,32071
0.005613,32888
0.005621,31831
0.005629,31847
0.005637,32551
0.005646,32327
0.005654,31863
0.005662,32215
0.005670,32455
0.005678,31975
0.005687,31959
0.005695,32615
0.005703,32311
0.005711,31591
0.005719,32551
0.005728,32135
0.005736,31271
0.005744,33304
0.005752,32551
0.005760,30951
0.005769,31735
0.005777,33560
0.005785,31895
0.005793,30599
0.005801,33512
0.005810,32727
0.005818,30855
0.005826,32183
0.005834,32984
0.005842,32151
0.005851,31495
0.005859,32183
0.005867,32695
0.005875,31831
0.005883,31975
0.005891,32904
0.005900,31607
0.005908,31703
0.005916,33048
0.005924,31335
0.005932,31927
0.005941,33928
0.005949,31383
0.005957,31047
0.005965,33352
0.005973,32135
0.005982,31783
0.005990,32535
0.005998,30951
0.006006,33016
0.006014,33208
0.006023,30935
0.006031,32071
0.006039,32904
0.006047,32279
0.006055,32023
0.006064,31799
0.006072,32551
0.006080,31735
0.006088,32311
0.006096,33240
0.006105,30519
0.006113,32535
0.006121,34056
0.006129,30471
0.006137,31143
0.006145,34376
0.006154,32295
0.006162,29943
0.006170,33272
0.006178,34104
0.006186,30327
0.006195,31047
0.006203,34792
0.006211,32039
0.006219,30343
0.006227,32551
0.006236,33384
0.006244,32183
0.006252,31335
0.006260,31799
0.006268,33672
0.006277,31799
0.006285,30151
0.006293,34312
0.006301,32535
0.006309,30039
0.006318,33480
0.006326,33064
0.006334,31287
0.006342,31927
0.006350,32135
0.006359,32984
0.006367,32039
0.006375,31431
0.006383,32631
0.006391,32263
0.006400,32439
0.006408,31831
0.006416,32119
0.006424,32743
0.006432,32183
0.006440,30839
0.006449,32968
0.006457,33832
0.006465,30887
0.006473,30551
0.006481,34312
0.006490,33400
0.006498,29623
0.006506,32423
0.006514,34296
0.006522,30519
0.006531,31255
0.006539,34680
0.006547,32007
0.006555,29911
0.006563,33160
0.006572,33688
0.006580,31671
0.006588,31191
0.006596,32904
0.006604,32920
0.006613,31639
0.006621,31783
0.006629,33272
0.006637,31303
0.006645,31495
0.006654,33832
0.006662,32663
0.006670,30423
0.006678,32151
0.006686,33672
0.006694,31879
0.006703,31383
0.006711,32503
0.006719,32631
0.006727,31895
0.006735,32135
0.006744,32087
0.006752,31847
0.006760,33480
0.006768,32055
0.006776,30519
0.006785,33576
0.006793,33208
0.006801,30215
0.006809,31831
0.006817,34664
0.006826,31431
0.006834,30487
0.006842,33656
0.006850,33288
0.006858,30727
0.006867,31127
0.006875,33976
0.006883,33064
0.006891,29959
0.006899,32487
0.006908,33768
0.006916,31319
0.006924,31719
0.006932,33208
0.006940,32439
0.006949,30519
0.006957,33032
0.006965,33560
0.006973,31287
0.006981,31143
0.006989,32487
0.006998,33560
0.007006,32391
0.007014,30199
0.007022,32423
0.007030,34440
0.007039,31175
0.007047,31127
0.007055,33416
0.007063,32311
0.007071,31671
0.007080,32151
0.007088,33176
0.007096,31703
0.007104,31463
0.007112,33672
0.007121,31703
0.007129,31239
0.007137,33624
0.007145,32455
0.007153,31127
0.007162,32455
0.007170,32984
0.007178,32055
0.007186,31463
0.007194,32279
0.007203,33400
0.007211,31799
0.007219,31879
0.007227,32231
0.007235,31831
0.007243,33160
0.007252,32551
0.007260,30807
0.007268,31751
0.007276,33832
0.007284,32519
0.007293,30263
0.007301,32439
0.007309,34152
0.007317,31623
0.007325,30423
0.007334,33000
0.007342,34328
0.007350,30119
0.007358,31015
0.007366,35336
0.007375,31543
0.007383,29735
0.007391,34136
0.007399,33192
0.007407,30391
0.007416,32375
0.007424,33592
0.007432,31447
0.007440,31319
0.007448,33720
0.007457,32647
0.007465,30007
0.007473,33208
0.007481,34216
0.007489,29559
0.007498,32071
0.007506,34664
0.007514,31239
0.007522,31047
0.007530,32583
0.007538,33096
0.007547,32391
0.007555,31591
0.007563,31815
0.007571,32776
0.007579,32647
0.007588,32455
0.007596,31255
0.007604,32583
0.007612,33048
0.007620,31831
0.007629,31815
0.007637,32904
0.007645,31895
0.007653,32103
0.007661,33336
0.007670,31847
0.007678,30551
0.007686,33528
0.007694,33496
0.007702,30823
0.007711,31623
0.007719,33560
0.007727,31927
0.007735,31415
0.007743,32824
0.007752,32920
0.007760,31383
0.007768,32039
0.007776,33272
0.007784,31687
0.007792,31943
0.007801,32840
0.007809,32023
0.007817,31815
0.007825,32535
0.007833,32263
0.007842,32231
0.007850,31719
0.007858,32567
0.007866,32727
0.007874,30999
0.007883,32808
0.007891,33096
0.007899,31447
0.007907,31847
0.007915,32647
0.007924,32519
0.007932,32071
0.007940,31479
0.007948,32711
0.007956,33192
0.007965,30855
0.007973,32215
0.007981,34136
0.007989,31287
0.007997,30439
0.008006,33672
0.008014,33752
0.008022,30359
0.008030,31799
0.008038,33960
0.008047,31911
0.008055,30727
0.008063,33352
0.008071,33560
0.008079,30359
0.008087,31911
0.008096,34152
0.008104,31511
0.008112,31255
0.008120,32984
0.008128,32535
0.008137,31783
0.008145,32231
0.008153,32599
0.008161,31959
0.008169,31975
0.008178,32487
0.008186,32920
0.008194,31799
0.008202,31895
0.008210,32679
0.008219,32007
0.008227,32247
0.008235,32311
0.008243,32407
0.008251,32215
0.008260,31895
0.008268,32519
0.008276,32231
0.008284,31895
0.008292,32792
0.008301,31703
0.008309,32471
0.008317,32327
0.008325,32119
0.008333,32279
0.008341,32263
0.008350,32311
0.008358,32183
0.008366,32039
0.008374,32679
0.008382,32215
0.008391,31703
0.008399,32663
0.008407,32055
0.008415,32487
0.008423,32039
0.008432,32247
0.008440,32663
0.008448,31719
0.008456,32231
0.008464,32423
0.008473,32135
0.008481,32407
0.008489,32359
0.008497,31879
0.008505,32311
0.008514,32583
0.008522,32071
0.008530,32327
0.008538,32151
0.008546,31831
0.008555,33000
0.008563,32439
0.008571,31623
0.008579,32279
0.008587,32087
0.008596,32904
0.008604,32792
0.008612,30599
0.008620,32920
0.008628,33448
0.008636,31751
0.008645,31271
0.008653,32231
0.008661,33704
0.008669,32327
0.008677,30647
0.008686,32936
0.008694,33048
0.008702,31367
0.008710,32151
0.008718,32551
0.008727,32679
0.008735,31831
0.008743,31543
0.008751,33320
0.008759,32247
0.008768,31239
0.008776,32968
0.008784,32407
0.008792,32007
0.008800,32103
0.008809,32263
0.008817,32279
0.008825,32359
0.008833,31799
0.008841,32631
0.008850,32391
0.008858,31735
0.008866,32567
0.008874,32423
0.008882,32087
0.008890,31879
0.008899,32663
0.008907,32151
0.008915,31543
0.008923,33400
0.008931,32343
0.008940,30791
0.008948,33976
0.008956,32247
0.008964,29863
0.008972,35048
0.008981,32471
0.008989,28294
0.008997,35736
0.009005,34008
0.009013,27526
0.009022,34280
0.009030,34488
0.009038,28662
0.009046,34472
0.009054,33480
0.009063,27894
0.009071,35240
0.009079,35224
0.009087,26694
0.009095,33528
0.009104,37065
0.009112,27958
0.009120,30903
0.009128,37193
0.009136,29447
0.009145,29831
0.009153,37705
0.009161,30087
0.009169,28919
0.009177,36840
0.009185,32167
0.009194,28679
0.009202,33752
0.009210,33928
0.009218,31383
0.009226,31383
0.009235,32647
0.009243,33128
0.009251,31767
0.009259,31239
0.009267,32968
0.009276,33336
0.009284,31479
0.009292,31975
0.009300,32840
0.009308,31879
0.009317,32343
0.009325,31671
0.009333,32615
0.009341,33384
0.009349,30855
0.009358,31655
0.009366,34200
0.009374,31991
0.009382,30503
0.009390,32904
0.009399,34376
0.009407,30615
0.009415,30727
0.009423,34632
0.009431,32824
0.009439,30631
0.009448,32167
0.009456,33416
0.009464,31975
0.009472,31607
0.009480,32808
0.009489,31895
0.009497,32615
0.009505,33096
0.009513,30807
0.009521,32391
0.009530,33640
0.009538,31607
0.009546,31271
0.009554,32984
0.009562,32872
0.009571,32151
0.009579,31511
0.009587,33048
0.009595,32519
0.009603,31143
0.009612,33272
0.009620,32327
0.009628,31287
0.009636,33368
0.009644,31831
0.009653,31639
0.009661,33368
0.009669,31895
0.009677,31431
0.009685,33144
0.009694,32247
0.009702,32263
0.009710,32103
0.009718,31895
0.009726,32727
0.009734,32663
0.009743,31575
0.009751,32599
0.009759,32792
0.009767,31623
0.009775,32007
0.009784,32231
0.009792,32776
0.009800,32711
0.009808,31047
0.009816,32824
0.009825,32968
0.009833,30871
0.009841,32824
0.009849,33000
0.009857,31783
0.009866,32247
0.009874,32247
0.009882,32247
0.009890,31847
0.009898,32215
0.009907,33256
0.009915,32471
0.009923,30375
0.009931,33064
0.009939,33704
0.009948,30999
0.009956,31831
0.009964,33528
0.009972,31783
0.009980,31847
0.009988,32599
0.009997,32808
0.010005,31895
0.010013,31735
0.010021,32663
0.010029,32583
0.010038,32119
0.010046,31975
0.010054,32792
0.010062,32375
0.010070,31735
0.010079,32311
0.010087,32776
0.010095,31943
0.010103,32423
0.010111,32551
0.010120,31879
0.010128,32423
0.010136,32199
0.010144,32519
0.010152,32359
0.010161,31847
0.010169,32567
0.010177,32423
0.010185,31879
0.010193,32920
0.010202,32263
0.010210,31607
0.010218,32679
0.010226,32631
0.010234,32167
0.010242,32087
0.010251,32199
0.010259,32583
0.010267,31895
0.010275,32503
0.010283,32391
0.010292,32055
0.010300,32327
0.010308,32679
0.010316,31703
0.010324,32263
0.010333,33064
0.010341,31895
0.010349,31991
0.010357,32920
0.010365,32487
0.010374,31335
0.010382,32167
0.010390,33512
0.010398,32279
0.010406,31431
0.010415,31607
0.010423,33368
0.010431,33384
0.010439,30407
0.010447,31687
0.010456,34408
0.010464,31751
0.010472,31399
0.010480,32663
0.010488,32455
0.010497,32215
0.010505,31943
0.010513,32535
0.010521,32968
0.010529,30871
0.010537,32263
0.010546,34600
0.010554,31031
0.010562,30695
0.010570,34072
0.010578,33016
0.010587,30983
0.010595,32231
0.010603,33112
0.010611,32263
0.010619,31527
0.010628,31703
0.010636,34312
0.010644,31911
0.010652,30247
0.010660,33992
0.010669,32888
0.010677,31143
0.010685,32039
0.010693,33096
0.010701,32599
0.010710,31383
0.010718,32199
0.010726,33352
0.010734,31959
0.010742,31335
0.010751,32920
0.010759,32792
0.010767,31479
0.010775,32391
0.010783,32792
0.010791,31863
0.010800,32343
0.010808,32615
0.010816,31767
0.010824,32567
0.010832,32487
0.010841,31591
0.010849,32711
0.010857,32663
0.010865,31783
0.010873,32183
0.010882,32695
0.010890,31895
0.010898,32599
0.010906,32135
0.010914,32215
0.010923,32776
0.010931,31895
0.010939,31815
0.010947,32920
0.010955,32471
0.010964,31975
0.010972,32487
0.010980,32087
0.010988,32519
0.010996,32535
0.011005,32087
0.011013,32295
0.011021,32391
0.011029,32167
0.011037,32711
0.011046,31415
0.011054,32343
0.011062,34376
0.011070,30311
0.011078,31287
0.011086,34776
0.011095,31895
0.011103,30967
0.011111,32695
0.011119,32920
0.011127,32359
0.011136,31367
0.011144,32567
0.011152,33384
0.011160,31271
0.011168,31591
0.011177,34040
0.011185,31799
0.011193,31447
0.011201,33496
0.011209,31543
0.011218,32183
0.011226,33128
0.011234,31175
0.011242,32103
0.011250,34040
0.011259,31847
0.011267,30807
0.011275,33224
0.011283,32647
0.011291,31719
0.011300,32279
0.011308,32247
0.011316,32984
0.011324,31591
0.011332,31847
0.011340,33176
0.011349,32007
0.011357,31383
0.011365,33224
0.011373,32615
0.011381,30567
0.011390,32840
0.011398,33992
0.011406,31399
0.011414,30759
0.011422,33336
0.011431,33272
0.011439,31191
0.011447,32007
0.011455,33272
0.011463,32215
0.011472,31927
0.011480,32439
0.011488,32471
0.011496,32247
0.011504,32295
0.011513,31431
0.011521,33128
0.011529,33384
0.011537,31015
0.011545,31735
0.011554,33336
0.011562,32231
0.011570,32183
0.011578,32247
0.011586,32103
0.011595,31831
0.011603,32824
0.011611,33400
0.011619,31255
0.011627,31527
0.011635,33448
0.011644,32551
0.011652,31063
0.011660,32792
0.011668,32936
0.011676,31687
0.011685,32279
0.011693,32503
0.011701,32327
0.011709,32439
0.011717,32311
0.011726,31511
0.011734,32263
0.011742,33704
0.011750,31799
0.011758,31463
0.011767,32215
0.011775,32487
0.011783,32920
0.011791,32295
0.011799,31847
0.011808,32343
0.011816,32311
0.011824,32487
0.011832,32055
0.011840,32263
0.011849,32727
0.011857,31911
0.011865,31847
0.011873,33208
0.011881,32007
0.011889,30935
0.011898,34040
0.011906,32615
0.011914,31191
0.011922,32776
0.011930,31863
0.011939,32311
0.011947,33336
0.011955,31879
0.011963,31479
0.011971,33048
0.011980,32599
0.011988,31495
0.011996,32727
0.012004,32423
0.012012,32343
0.012021,31479
0.012029,32375
0.012037,33928
0.012045,31975
0.012053,30935
0.012062,32792
0.012070,32615
0.012078,32327
0.012086,32551
0.012094,31655
0.012103,32615
0.012111,32840
0.012119,31191
0.012127,32984
0.012135,33064
0.012144,31447
0.012152,32199
0.012160,32695
0.012168,32343
0.012176,31655
0.012184,32487
0.012193,33032
0.012201,32295
0.012209,31543
0.012217,31815
0.012225,33256
0.012234,32583
0.012242,31351
0.012250,32840
0.012258,32295
0.012266,31863
0.012275,32663
0.012283,32295
