Timestamps,Voltages
0.001081,37337
0.001089,14867
0.001097,41194
0.001106,39417
0.001114,16404
0.001122,38297
0.001130,39849
0.001138,18724
0.001147,35720
0.001155,40425
0.001163,19924
0.001171,34040
0.001179,41018
0.001188,22165
0.001196,31175
0.001204,40297
0.001212,25366
0.001220,29623
0.001228,38937
0.001237,27670
0.001245,28759
0.001253,37881
0.001261,29511
0.001269,28198
0.001278,36584
0.001286,31015
0.001294,28070
0.001302,35384
0.001310,31927
0.001319,28326
0.001327,34664
0.001335,32455
0.001343,28198
0.001351,34376
0.001360,32663
0.001368,28150
0.001376,34072
0.001384,32984
0.001392,28566
0.001400,33768
0.001409,33384
0.001417,28550
0.001425,33032
0.001433,34184
0.001441,27974
0.001450,32407
0.001458,35336
0.001466,28951
0.001474,31239
0.001482,34040
0.001491,30119
0.001499,32103
0.001507,32808
0.001515,29863
0.001523,33192
0.001532,33224
0.001540,29063
0.001548,32583
0.001556,33960
0.001564,29415
0.001572,31319
0.001581,33784
0.001589,31591
0.001597,30631
0.001605,32663
0.001613,31783
0.001622,31191
0.001630,32727
0.001638,31463
0.001646,31415
0.001654,32711
0.001663,31463
0.001671,31351
0.001679,32663
0.001687,31335
0.001695,31783
0.001704,32247
0.001712,31559
0.001720,31767
0.001728,32167
0.001736,31607
0.001744,31927
0.001753,31591
0.001761,31991
0.001769,32151
0.001777,31383
0.001785,32039
0.001794,32263
0.001802,31047
0.001810,32247
0.001818,32311
0.001826,31383
0.001835,31303
0.001843,32551
0.001851,31943
0.001859,31447
0.001867,32007
0.001876,32055
0.001884,31207
0.001892,32215
0.001900,32327
0.001908,31607
0.001916,31543
0.001925,32087
0.001933,32375
0.001941,31415
0.001949,30855
0.001957,33448
0.001966,32519
0.001974,30055
0.001982,32471
0.001990,32599
0.001998,31271
0.002007,32423
0.002015,31623
0.002023,31527
0.002031,32711
0.002039,31319
0.002047,31751
0.002056,32359
0.002064,31543
0.002072,31799
0.002080,32567
0.002088,31639
0.002097,31271
0.002105,32471
0.002113,32103
0.002121,31319
0.002129,32199
0.002138,31511
0.002146,32391
0.002154,31943
0.002162,31399
0.002170,32231
0.002179,32151
0.002187,31735
0.002195,31783
0.002203,32007
0.002211,31991
0.002219,31975
0.002228,31767
0.002236,31959
0.002244,32247
0.002252,31623
0.002260,31751
0.002269,32455
0.002277,31383
0.002285,31607
0.002293,32727
0.002301,31575
0.002310,31575
0.002318,32215
0.002326,32071
0.002334,31831
0.002342,31959
0.002351,31639
0.002359,32215
0.002367,32055
0.002375,31591
0.002383,32151
0.002391,32311
0.002400,31399
0.002408,31911
0.002416,32615
0.002424,31319
0.002432,31879
0.002441,32583
0.002449,31463
0.002457,31959
0.002465,32647
0.002473,31479
0.002482,31815
0.002490,32808
0.002498,31063
0.002506,32119
0.002514,32743
0.002523,31351
0.002531,31879
0.002539,32343
0.002547,31783
0.002555,32055
0.002563,32119
0.002572,31767
0.002580,31895
0.002588,31959
0.002596,31975
0.002604,32151
0.002613,31751
0.002621,32039
0.002629,32183
0.002637,31975
0.002645,31655
0.002654,32183
0.002662,31959
0.002670,31991
0.002678,31847
0.002686,31927
0.002695,32263
0.002703,31799
0.002711,31879
0.002719,32231
0.002727,31799
0.002735,31735
0.002744,32439
0.002752,31879
0.002760,31735
0.002768,31959
0.002776,32567
0.002785,31255
0.002793,32023
0.002801,32695
0.002809,31559
0.002817,31815
0.002826,32615
0.002834,31463
0.002842,31895
0.002850,32455
0.002858,31671
0.002866,31767
0.002875,32551
0.002883,31703
0.002891,31959
0.002899,32135
0.002907,31879
0.002916,32263
0.002924,32071
0.002932,31543
0.002940,32407
0.002948,32135
0.002957,31559
0.002965,32487
0.002973,31959
0.002981,31511
0.002989,32711
0.002998,31815
0.003006,31367
0.003014,33048
0.003022,31623
0.003030,31479
0.003038,33064
0.003047,31735
0.003055,31239
0.003063,32968
0.003071,31975
0.003079,31543
0.003088,32567
0.003096,31927
0.003104,31671
0.003112,32279
0.003120,32039
0.003129,31895
0.003137,32247
0.003145,32023
0.003153,31543
0.003161,32471
0.003170,32119
0.003178,31943
0.003186,31799
0.003194,32007
0.003202,32503
0.003210,31399
0.003219,32199
0.003227,32567
0.003235,31383
0.003243,32071
0.003251,32695
0.003260,31303
0.003268,31767
0.003276,32856
0.003284,31879
0.003292,31415
0.003301,32423
0.003309,32343
0.003317,31799
0.003325,32135
0.003333,31735
0.003342,31863
0.003350,32535
0.003358,31943
0.003366,31639
0.003374,32231
0.003382,31927
0.003391,32151
0.003399,32055
0.003407,31751
0.003415,32135
0.003423,32295
0.003432,31911
0.003440,31863
0.003448,32119
0.003456,32215
0.003464,32087
0.003473,31911
0.003481,32071
0.003489,31927
0.003497,32151
0.003505,32167
0.003514,31895
0.003522,32215
0.003530,32263
0.003538,31175
0.003546,32343
0.003554,32952
0.003563,31335
0.003571,31783
0.003579,32647
0.003587,31783
0.003595,32023
0.003604,31959
0.003612,31975
0.003620,32439
0.003628,31847
0.003636,31815
0.003645,32071
0.003653,32359
0.003661,32167
0.003669,31271
0.003677,32599
0.003686,32183
0.003694,31495
0.003702,32631
0.003710,31895
0.003718,31239
0.003726,33192
0.003735,31799
0.003743,31175
0.003751,33176
0.003759,31751
0.003767,31431
0.003776,32824
0.003784,32023
0.003792,31703
0.003800,32327
0.003808,32215
0.003817,31847
0.003825,32151
0.003833,32055
0.003841,31831
0.003849,32535
0.003857,31687
0.003866,31575
0.003874,32727
0.003882,32311
0.003890,31319
0.003898,32215
0.003907,32503
0.003915,31943
0.003923,31831
0.003931,32375
0.003939,32055
0.003948,31943
0.003956,32087
0.003964,32007
0.003972,32199
0.003980,32071
0.003989,32071
0.003997,32023
0.004005,32071
0.004013,32151
0.004021,32103
0.004029,31863
0.004038,32167
0.004046,31991
0.004054,32087
0.004062,32535
0.004070,32023
0.004079,31607
0.004087,32359
0.004095,32343
0.004103,31703
0.004111,32375
0.004120,32455
0.004128,31527
0.004136,32263
0.004144,32247
0.004152,31719
0.004161,32375
0.004169,32247
0.004177,31607
0.004185,32327
0.004193,32343
0.004201,31687
0.004210,32071
0.004218,32567
0.004226,32023
0.004234,31895
0.004242,32071
0.004251,31975
0.004259,32439
0.004267,32007
0.004275,31639
0.004283,32343
0.004292,32183
0.004300,32039
0.004308,32199
0.004316,31943
0.004324,32135
0.004333,32311
0.004341,31559
0.004349,32071
0.004357,32647
0.004365,32023
0.004373,31847
0.004382,32135
0.004390,32199
0.004398,32167
0.004406,32039
0.004414,31943
0.004423,32519
0.004431,32215
0.004439,31639
0.004447,32391
0.004455,32247
0.004464,31815
0.004472,32295
0.004480,32135
0.004488,31863
0.004496,32423
0.004505,32151
0.004513,31735
0.004521,32215
0.004529,32679
0.004537,31879
0.004545,32071
0.004554,31991
0.004562,32215
0.004570,32135
0.004578,32375
0.004586,31927
0.004595,31959
0.004603,32151
0.004611,32279
0.004619,32183
0.004627,32167
0.004636,32199
0.004644,31847
0.004652,31959
0.004660,32535
0.004668,31767
0.004676,32295
0.004685,32151
0.004693,31831
0.004701,32279
0.004709,32215
0.004717,31783
0.004726,32551
0.004734,32039
0.004742,31703
0.004750,32311
0.004758,32567
0.004767,31463
0.004775,32039
0.004783,33048
0.004791,31639
0.004799,31735
0.004808,32647
0.004816,31943
0.004824,31879
0.004832,32503
0.004840,32039
0.004848,31879
0.004857,32631
0.004865,31927
0.004873,31703
0.004881,32776
0.004889,31991
0.004898,31959
0.004906,32343
0.004914,31991
0.004922,32279
0.004930,31991
0.004939,32151
0.004947,32215
0.004955,32183
0.004963,32231
0.004971,32103
0.004980,32231
0.004988,32311
0.004996,31815
0.005004,32103
0.005012,32567
0.005020,32215
0.005029,31687
0.005037,32247
0.005045,32679
0.005053,31959
0.005061,31303
0.005070,33112
0.005078,32183
0.005086,31591
0.005094,32615
0.005102,32247
0.005111,31399
0.005119,32840
0.005127,32375
0.005135,31303
0.005143,32551
0.005152,32375
0.005160,31623
0.005168,32583
0.005176,32119
0.005184,31719
0.005192,32535
0.005201,32087
0.005209,31991
0.005217,32327
0.005225,32247
0.005233,32039
0.005242,32071
0.005250,32407
0.005258,31959
0.005266,32167
0.005274,32199
0.005283,32295
0.005291,31943
0.005299,32007
0.005307,32567
0.005315,32151
0.005324,31815
0.005332,32039
0.005340,32856
0.005348,31943
0.005356,31911
0.005364,32423
0.005373,32359
0.005381,32023
0.005389,31591
0.005397,32599
0.005405,32727
0.005414,31463
0.005422,32103
0.005430,32792
0.005438,31751
0.005446,31815
0.005455,32824
0.005463,32055
0.005471,32039
0.005479,32423
0.005487,32023
0.005495,32407
0.005504,31783
0.005512,32471
0.005520,32423
0.005528,31911
0.005536,32311
0.005545,32167
0.005553,31767
0.005561,32215
0.005569,33016
0.005577,31991
0.005586,31399
0.005594,32551
0.005602,32599
0.005610,31895
0.005618,31207
0.005627,33080
0.005635,32920
0.005643,30855
0.005651,32327
0.005659,33112
0.005667,31447
0.005676,32023
0.005684,32856
0.005692,31975
0.005700,31383
0.005708,32679
0.005717,32856
0.005725,31319
0.005733,32199
0.005741,32679
0.005749,31927
0.005758,31367
0.005766,32952
0.005774,32952
0.005782,30759
0.005790,32183
0.005799,33352
0.005807,31703
0.005815,31863
0.005823,32119
0.005831,32679
0.005839,31831
0.005848,31927
0.005856,32727
0.005864,32407
0.005872,31607
0.005880,32439
0.005889,32615
0.005897,30999
0.005905,32631
0.005913,33288
0.005921,31399
0.005930,31479
0.005938,33288
0.005946,31815
0.005954,31751
0.005962,32904
0.005971,32087
0.005979,31959
0.005987,32615
0.005995,31863
0.006003,32151
0.006011,32439
0.006020,31911
0.006028,32247
0.006036,32375
0.006044,31719
0.006052,32631
0.006061,32327
0.006069,31655
0.006077,32535
0.006085,32263
0.006093,31879
0.006102,32311
0.006110,32167
0.006118,32359
0.006126,31911
0.006134,32423
0.006142,32167
0.006151,32023
0.006159,32071
0.006167,32663
0.006175,32231
0.006183,30983
0.006192,33336
0.006200,33048
0.006208,30679
0.006216,32455
0.006224,33016
0.006233,31415
0.006241,32856
0.006249,32487
0.006257,31239
0.006265,32583
0.006274,32519
0.006282,31895
0.006290,32247
0.006298,32263
0.006306,32087
0.006314,32183
0.006323,31959
0.006331,32423
0.006339,32183
0.006347,31927
0.006355,32567
0.006364,32151
0.006372,31815
0.006380,32711
0.006388,32295
0.006396,31895
0.006405,31991
0.006413,32471
0.006421,32503
0.006429,31719
0.006437,32119
0.006446,32423
0.006454,32343
0.006462,31735
0.006470,32215
0.006478,33080
0.006486,31959
0.006495,31463
0.006503,32615
0.006511,32503
0.006519,31991
0.006527,32247
0.006536,32327
0.006544,32135
0.006552,31911
0.006560,32439
0.006568,32551
0.006577,32167
0.006585,31623
0.006593,32343
0.006601,32503
0.006609,31879
0.006618,32471
0.006626,32151
0.006634,32183
0.006642,32231
0.006650,32407
0.006658,32231
0.006667,31543
0.006675,32599
0.006683,32776
0.006691,31415
0.006699,32215
0.006708,32663
0.006716,32039
0.006724,31847
0.006732,32535
0.006740,32167
0.006749,32183
0.006757,32327
0.006765,32215
0.006773,32039
0.006781,32503
0.006790,31991
0.006798,32167
0.006806,32439
0.006814,32119
0.006822,32311
0.006830,32455
0.006839,31799
0.006847,32327
0.006855,32519
0.006863,31751
0.006871,32455
0.006880,32343
0.006888,32055
0.006896,31879
0.006904,32920
0.006912,32359
0.006921,31527
0.006929,32119
0.006937,32984
0.006945,32343
0.006953,31287
0.006961,32808
0.006970,32535
0.006978,31383
0.006986,32920
0.006994,32776
0.007002,31767
0.007011,31799
0.007019,32631
0.007027,32663
0.007035,31671
0.007043,31911
0.007052,32936
0.007060,32407
0.007068,31431
0.007076,32792
0.007084,32439
0.007093,31623
0.007101,32615
0.007109,32439
0.007117,31863
0.007125,32647
0.007133,32039
0.007142,31751
0.007150,32856
0.007158,31911
0.007166,31879
0.007174,32647
0.007183,32343
0.007191,31959
0.007199,32103
0.007207,32439
0.007215,32007
0.007224,32167
0.007232,32455
0.007240,31975
0.007248,32183
0.007256,32231
0.007265,32231
0.007273,32231
0.007281,32567
0.007289,31943
0.007297,31735
0.007305,32840
0.007314,32375
0.007322,31767
0.007330,32439
0.007338,32263
0.007346,31911
0.007355,32343
0.007363,32968
0.007371,31591
0.007379,32263
0.007387,32327
0.007396,31991
0.007404,32936
0.007412,31623
0.007420,31975
0.007428,33224
0.007437,31703
0.007445,31767
0.007453,33176
0.007461,32039
0.007469,31671
0.007477,33240
0.007486,31927
0.007494,31655
0.007502,33336
0.007510,31911
0.007518,31463
0.007527,32840
0.007535,32615
0.007543,31543
0.007551,32423
0.007559,32295
0.007568,32247
0.007576,32295
0.007584,32151
0.007592,32183
0.007600,32455
0.007609,31623
0.007617,32423
0.007625,33160
0.007633,31255
0.007641,32135
0.007649,33176
0.007658,31143
0.007666,32663
0.007674,33080
0.007682,31079
0.007690,32583
0.007699,33096
0.007707,31143
0.007715,32343
0.007723,33192
0.007731,31463
0.007740,31959
0.007748,33000
0.007756,31847
0.007764,32087
0.007772,32631
0.007780,32295
0.007789,31671
0.007797,32808
0.007805,32215
0.007813,32007
0.007821,32183
0.007830,32695
0.007838,31783
0.007846,32263
0.007854,32824
0.007862,31623
0.007871,32119
0.007879,33208
0.007887,31735
0.007895,31767
0.007903,32968
0.007912,32327
0.007920,31847
0.007928,32567
0.007936,32407
0.007944,32103
0.007952,32279
0.007961,32167
0.007969,32247
0.007977,32407
0.007985,32103
0.007993,32151
0.008002,32663
0.008010,32007
0.008018,32007
0.008026,32567
0.008034,32263
0.008043,32183
0.008051,32343
0.008059,32215
0.008067,32311
0.008075,32199
0.008084,32215
0.008092,32375
0.008100,32071
0.008108,32119
0.008116,32503
0.008124,32391
0.008133,31895
0.008141,32295
0.008149,32183
0.008157,32183
0.008165,32343
0.008174,32263
0.008182,31879
0.008190,32647
0.008198,32263
0.008206,31959
0.008215,32215
0.008223,32343
0.008231,32119
0.008239,32343
0.008247,32151
0.008256,32167
0.008264,32423
0.008272,32247
0.008280,31959
0.008288,32407
0.008296,32535
0.008305,31879
0.008313,32247
0.008321,32423
0.008329,32263
0.008337,32071
0.008346,32487
0.008354,32455
0.008362,31655
0.008370,32247
0.008378,32904
0.008387,32071
0.008395,31703
0.008403,32343
0.008411,32872
0.008419,31927
0.008428,32135
0.008436,32615
0.008444,32151
0.008452,31959
0.008460,32599
0.008468,32295
0.008477,32039
0.008485,32551
0.008493,32087
0.008501,31959
0.008509,32407
0.008518,33000
0.008526,31719
0.008534,31927
0.008542,32968
0.008550,32247
0.008559,31895
0.008567,32039
0.008575,32583
0.008583,32407
0.008591,31879
0.008600,32407
0.008608,32247
0.008616,32023
0.008624,32503
0.008632,32359
0.008640,31911
0.008649,32183
0.008657,32952
0.008665,31783
0.008673,31959
0.008681,32936
0.008690,32135
0.008698,31767
0.008706,32567
0.008714,32551
0.008722,31863
0.008731,32295
0.008739,32423
0.008747,32247
0.008755,32503
0.008763,31879
0.008771,32183
0.008780,32407
0.008788,32247
0.008796,32087
0.008804,32455
0.008812,32087
0.008821,32119
0.008829,32567
0.008837,32279
0.008845,32151
0.008853,31911
0.008862,32503
0.008870,32888
0.008878,31703
0.008886,31959
0.008894,32840
0.008903,32375
0.008911,31815
0.008919,32183
0.008927,32599
0.008935,32279
0.008943,32311
0.008952,32263
0.008960,32007
0.008968,32343
0.008976,32343
0.008984,32567
0.008993,31959
0.009001,32471
0.009009,32183
0.009017,32199
0.009025,32487
0.009034,32215
0.009042,31975
0.009050,32423
0.009058,32647
0.009066,32263
0.009075,31671
0.009083,32199
0.009091,32984
0.009099,32231
0.009107,31927
0.009115,32439
0.009124,32183
0.009132,32631
0.009140,31895
0.009148,32215
0.009156,32407
0.009165,32247
0.009173,32039
0.009181,32551
0.009189,32375
0.009197,31911
0.009206,32663
0.009214,32071
0.009222,31959
0.009230,32695
0.009238,32119
0.009247,32023
0.009255,32663
0.009263,32103
0.009271,32055
0.009279,32455
0.009287,32215
0.009296,32359
0.009304,32311
0.009312,31863
0.009320,32423
0.009328,32647
0.009337,31799
0.009345,32423
0.009353,32695
0.009361,31911
0.009369,32375
0.009378,31607
0.009386,32872
0.009394,33592
0.009402,30535
0.009410,32007
0.009419,33960
0.009427,32039
0.009435,31431
0.009443,32343
0.009451,32968
0.009459,32007
0.009468,31735
0.009476,32840
0.009484,32808
0.009492,31527
0.009500,32135
0.009509,33224
0.009517,31927
0.009525,31703
0.009533,33384
0.009541,31271
0.009550,31751
0.009558,34136
0.009566,32119
0.009574,30615
0.009582,32615
0.009590,33128
0.009599,32295
0.009607,31991
0.009615,32087
0.009623,32519
0.009631,32487
0.009640,31511
0.009648,32856
0.009656,32503
0.009664,31543
0.009672,32503
0.009681,32439
0.009689,32199
0.009697,32279
0.009705,31639
0.009713,32968
0.009722,32647
0.009730,31671
0.009738,32055
0.009746,32551
0.009754,32343
0.009762,32023
0.009771,32231
0.009779,32135
0.009787,32615
0.009795,32167
0.009803,32151
0.009812,32343
0.009820,32199
0.009828,32567
0.009836,32199
0.009844,32055
0.009853,32471
0.009861,32199
0.009869,32263
0.009877,32343
0.009885,32295
0.009894,32279
0.009902,32135
0.009910,32327
0.009918,32231
0.009926,32503
0.009934,31831
0.009943,32583
0.009951,32615
0.009959,32103
0.009967,31719
0.009975,32808
0.009984,32423
0.009992,31975
0.010000,32039
0.010008,32519
0.010016,32631
0.010025,32279
0.010033,31319
0.010041,32615
0.010049,33576
0.010057,31511
0.010066,31783
0.010074,32952
0.010082,32071
0.010090,32215
0.010098,32519
0.010106,31959
0.010115,32215
0.010123,32119
0.010131,32647
0.010139,31751
0.010147,32968
0.010156,32407
0.010164,31367
0.010172,32503
0.010180,32856
0.010188,32103
0.010197,31911
0.010205,31703
0.010213,33208
0.010221,32872
0.010229,31207
0.010238,31831
0.010246,33464
0.010254,32311
0.010262,31303
0.010270,32727
0.010278,32792
0.010287,31111
0.010295,32727
0.010303,33192
0.010311,31639
0.010319,31735
0.010328,32824
0.010336,33128
0.010344,31287
0.010352,32375
0.010360,33080
0.010369,31031
0.010377,32808
0.010385,33544
0.010393,31191
0.010401,31463
0.010409,33640
0.010418,32840
0.010426,30807
0.010434,32824
0.010442,32952
0.010450,30871
0.010459,33656
0.010467,33000
0.010475,29719
0.010483,33320
0.010491,34216
0.010500,30903
0.010508,31431
0.010516,33288
0.010524,32727
0.010532,31383
0.010541,32279
0.010549,33032
0.010557,31687
0.010565,32279
0.010573,33160
0.010581,31079
0.010590,32583
0.010598,33448
0.010606,31415
0.010614,31751
0.010622,32679
0.010631,32872
0.010639,31911
0.010647,32071
0.010655,32455
0.010663,32311
0.010672,31943
0.010680,33048
0.010688,31831
0.010696,32023
0.010704,33000
0.010713,31927
0.010721,31575
0.010729,33032
0.010737,32615
0.010745,31527
0.010753,32503
0.010762,32599
0.010770,31879
0.010778,32407
0.010786,32263
0.010794,32455
0.010803,32167
0.010811,32071
0.010819,32647
0.010827,32199
0.010835,31895
0.010844,32647
0.010852,32519
0.010860,31879
0.010868,32311
0.010876,32263
0.010885,32135
0.010893,32471
0.010901,32215
0.010909,32263
0.010917,32711
0.010925,32327
0.010934,31447
0.010942,32647
0.010950,33080
0.010958,31895
0.010966,31959
0.010975,32824
0.010983,32007
0.010991,32487
0.010999,32471
0.011007,31399
0.011016,32872
0.011024,33032
0.011032,31847
0.011040,31799
0.011048,32599
0.011056,32247
0.011065,32375
0.011073,32279
0.011081,31767
0.011089,32920
0.011097,32263
0.011106,31479
0.011114,32984
0.011122,32567
0.011130,31255
0.011138,33016
0.011147,32503
0.011155,31687
0.011163,32487
0.011171,32920
0.011179,31127
0.011188,32519
0.011196,33528
0.011204,31831
0.011212,31543
0.011220,32599
0.011228,32792
0.011237,32103
0.011245,32103
0.011253,32295
0.011261,32904
0.011269,32103
0.011278,31767
0.011286,32503
0.011294,32743
0.011302,31991
0.011310,31655
0.011319,33048
0.011327,33000
0.011335,30679
0.011343,32599
0.011351,33896
0.011360,31543
0.011368,31527
0.011376,32727
0.011384,33176
0.011392,31255
0.011400,31495
0.011409,34264
0.011417,32503
0.011425,30311
0.011433,32968
0.011441,33784
0.011450,31383
0.011458,31031
0.011466,33752
0.011474,32535
0.011482,31479
0.011491,32119
0.011499,33160
0.011507,32343
0.011515,31703
0.011523,32808
0.011532,32023
0.011540,31751
0.011548,33768
0.011556,31671
0.011564,30775
0.011572,33672
0.011581,33352
0.011589,30919
0.011597,31815
0.011605,33112
0.011613,32727
0.011622,31351
0.011630,32231
0.011638,33336
0.011646,32119
0.011654,31623
0.011663,31895
0.011671,33688
0.011679,32071
0.011687,30711
0.011695,33832
0.011704,32647
0.011712,31031
0.011720,32327
0.011728,33096
0.011736,32551
0.011744,31735
0.011753,31879
0.011761,33160
0.011769,32135
0.011777,31463
0.011785,33128
0.011794,32663
0.011802,31255
0.011810,32487
0.011818,33080
0.011826,31703
0.011835,32343
0.011843,32984
0.011851,31719
0.011859,32103
0.011867,32904
0.011876,32247
0.011884,31863
0.011892,32583
0.011900,32583
0.011908,32311
0.011916,31975
0.011925,32615
0.011933,32311
0.011941,32311
0.011949,32279
0.011957,32295
0.011966,32439
0.011974,32023
0.011982,32711
0.011990,32231
0.011998,32183
0.012007,32311
0.012015,32103
0.012023,32615
0.012031,32615
0.012039,32023
0.012047,31495
0.012056,32888
0.012064,33272
0.012072,31927
0.012080,31095
0.012088,33128
0.012097,32968
0.012105,31463
0.012113,31703
0.012121,33320
0.012129,32247
0.012138,31719
0.012146,32567
0.012154,32663
0.012162,31991
0.012170,32039
0.012179,32856
0.012187,31927
0.012195,32135
0.012203,32743
0.012211,31895
0.012219,32103
0.012228,32776
0.012236,32199
0.012244,32071
0.012252,32487
0.012260,32423
0.012269,32151
0.012277,31927
