Timestamps,Voltages
0.002441,32023
0.002449,31479
0.002457,31911
0.002465,33128
0.002474,31351
0.002482,31191
0.002490,32551
0.002498,32231
0.002506,31559
0.002515,31447
0.002523,32311
0.002531,32776
0.002539,31079
0.002547,31719
0.002555,32551
0.002564,31959
0.002572,31255
0.002580,31927
0.002588,32679
0.002596,31543
0.002605,31799
0.002613,32583
0.002621,31175
0.002629,32135
0.002637,32279
0.002646,31607
0.002654,31975
0.002662,32503
0.002670,31543
0.002678,30615
0.002687,33544
0.002695,33048
0.002703,29911
0.002711,32343
0.002719,33320
0.002727,31031
0.002736,31575
0.002744,32904
0.002752,31751
0.002760,31015
0.002768,33016
0.002777,32519
0.002785,31383
0.002793,31383
0.002801,32824
0.002809,32872
0.002818,29943
0.002826,32295
0.002834,34200
0.002842,30663
0.002850,30775
0.002859,33400
0.002867,32311
0.002875,31255
0.002883,32183
0.002891,32087
0.002899,32087
0.002908,32247
0.002916,31159
0.002924,31831
0.002932,33432
0.002940,31543
0.002949,31591
0.002957,32151
0.002965,31079
0.002973,32952
0.002981,32631
0.002990,31079
0.002998,31847
0.003006,32375
0.003014,32055
0.003022,32311
0.003031,31303
0.003039,32135
0.003047,32503
0.003055,31927
0.003063,31175
0.003071,31591
0.003080,34008
0.003088,31319
0.003096,31303
0.003104,32439
0.003112,32327
0.003121,31527
0.003129,32263
0.003137,31959
0.003145,32631
0.003153,31591
0.003162,30759
0.003170,33096
0.003178,33464
0.003186,30663
0.003194,31255
0.003203,33432
0.003211,31815
0.003219,31111
0.003227,32840
0.003235,32615
0.003244,30567
0.003252,32487
0.003260,33096
0.003268,31367
0.003276,31655
0.003284,31831
0.003293,32952
0.003301,32183
0.003309,31079
0.003317,32375
0.003325,32151
0.003334,32407
0.003342,31799
0.003350,31351
0.003358,33176
0.003366,31447
0.003375,31143
0.003383,33048
0.003391,32551
0.003399,31527
0.003407,31495
0.003416,32487
0.003424,32551
0.003432,31495
0.003440,31831
0.003448,32743
0.003456,31255
0.003465,31543
0.003473,34008
0.003481,31047
0.003489,31111
0.003497,33096
0.003506,32327
0.003514,31303
0.003522,31927
0.003530,32231
0.003538,32535
0.003547,31319
0.003555,32311
0.003563,32856
0.003571,30599
0.003579,32663
0.003588,33016
0.003596,30903
0.003604,32183
0.003612,33208
0.003620,31223
0.003628,31831
0.003637,32952
0.003645,31415
0.003653,31719
0.003661,33240
0.003669,31703
0.003678,31063
0.003686,33112
0.003694,32231
0.003702,31127
0.003710,32439
0.003719,32824
0.003727,31191
0.003735,32087
0.003743,32279
0.003751,32023
0.003760,32615
0.003768,31255
0.003776,32071
0.003784,33160
0.003792,31415
0.003800,31655
0.003809,32583
0.003817,32471
0.003825,31799
0.003833,31255
0.003841,32936
0.003850,32455
0.003858,31063
0.003866,32103
0.003874,32295
0.003882,32295
0.003891,32375
0.003899,31831
0.003907,31735
0.003915,32327
0.003923,32087
0.003932,32007
0.003940,32007
0.003948,32663
0.003956,31927
0.003964,31303
0.003972,33032
0.003981,31847
0.003989,31831
0.003997,32231
0.004005,32167
0.004013,31927
0.004022,32279
0.004030,32167
0.004038,31735
0.004046,32119
0.004054,32471
0.004063,31847
0.004071,31991
0.004079,32023
0.004087,32055
0.004095,32215
0.004104,31991
0.004112,32199
0.004120,32087
0.004128,31911
0.004136,31911
0.004144,32567
0.004153,31831
0.004161,31943
0.004169,32295
0.004177,31959
0.004185,32263
0.004194,32215
0.004202,31943
0.004210,32039
0.004218,32183
0.004226,32039
0.004235,32151
0.004243,32439
0.004251,31447
0.004259,32391
0.004267,32808
0.004276,31431
0.004284,32103
0.004292,32327
0.004300,31847
0.004308,32583
0.004316,32039
0.004325,31639
0.004333,32391
0.004341,32615
0.004349,31399
0.004357,32199
0.004366,32599
0.004374,31767
0.004382,31927
0.004390,32487
0.004398,31879
0.004407,32295
0.004415,31943
0.004423,32071
0.004431,32455
0.004439,31991
0.004448,31431
0.004456,33048
0.004464,32039
0.004472,31127
0.004480,33048
0.004488,32375
0.004497,31207
0.004505,32423
0.004513,32439
0.004521,31799
0.004529,32087
0.004538,32423
0.004546,31751
0.004554,31831
0.004562,32679
0.004570,31959
0.004579,31671
0.004587,32776
0.004595,31943
0.004603,31767
0.004611,32711
0.004620,31815
0.004628,32007
0.004636,32391
0.004644,31831
0.004652,32055
0.004660,32663
0.004669,31895
0.004677,31591
0.004685,32615
0.004693,32039
0.004701,31863
0.004710,32423
0.004718,32183
0.004726,31943
0.004734,32263
0.004742,32247
0.004751,32007
0.004759,32311
0.004767,32119
0.004775,32055
0.004783,32487
0.004792,31927
0.004800,32023
0.004808,32455
0.004816,32311
0.004824,31623
0.004832,32343
0.004841,32503
0.004849,31799
0.004857,31799
0.004865,32599
0.004873,31783
0.004882,32247
0.004890,32343
0.004898,31655
0.004906,32391
0.004914,32471
0.004923,31511
0.004931,32647
0.004939,32135
0.004947,31399
0.004955,32776
0.004964,32471
0.004972,31335
0.004980,32471
0.004988,32407
0.004996,31559
0.005004,32391
0.005013,32087
0.005021,31719
0.005029,32647
0.005037,32295
0.005045,31815
0.005054,32087
0.005062,32295
0.005070,32023
0.005078,32199
0.005086,32135
0.005095,32087
0.005103,32071
0.005111,32263
0.005119,32311
0.005127,32039
0.005136,31911
0.005144,32391
0.005152,32023
0.005160,32119
0.005168,32359
0.005177,31943
0.005185,32103
0.005193,32135
0.005201,32343
0.005209,32023
0.005217,32231
0.005226,32487
0.005234,31735
0.005242,32167
0.005250,32439
0.005258,31831
0.005267,32439
0.005275,32039
0.005283,32087
0.005291,32439
0.005299,31927
0.005308,31527
0.005316,32872
0.005324,32679
0.005332,31383
0.005340,32183
0.005349,32375
0.005357,32279
0.005365,32247
0.005373,31703
0.005381,32263
0.005389,32551
0.005398,31751
0.005406,32311
0.005414,32311
0.005422,31655
0.005430,32167
0.005439,33032
0.005447,31495
0.005455,31767
0.005463,33048
0.005471,32039
0.005480,31383
0.005488,32391
0.005496,32984
0.005504,31559
0.005512,31799
0.005521,32968
0.005529,31607
0.005537,32007
0.005545,32519
0.005553,32039
0.005561,32231
0.005570,32151
0.005578,31655
0.005586,32711
0.005594,32279
0.005602,31879
0.005611,32343
0.005619,31911
0.005627,32567
0.005635,31879
0.005643,31831
0.005652,32808
0.005660,32247
0.005668,31415
0.005676,32679
0.005684,32327
0.005693,31767
0.005701,32439
0.005709,32119
0.005717,32151
0.005725,32263
0.005733,32023
0.005742,32279
0.005750,32279
0.005758,32135
0.005766,32247
0.005774,32215
0.005783,32247
0.005791,32215
0.005799,31911
0.005807,32471
0.005815,32327
0.005824,32071
0.005832,32199
0.005840,32455
0.005848,31975
0.005856,32103
0.005865,32455
0.005873,31687
0.005881,32279
0.005889,32487
0.005897,31911
0.005905,32167
0.005914,32279
0.005922,32039
0.005930,32151
0.005938,32295
0.005946,31911
0.005955,32279
0.005963,32439
0.005971,31831
0.005979,32183
0.005987,32647
0.005996,31639
0.006004,32551
0.006012,32375
0.006020,31399
0.006028,32663
0.006037,32423
0.006045,31751
0.006053,32071
0.006061,32519
0.006069,32199
0.006077,31575
0.006086,32904
0.006094,32135
0.006102,31639
0.006110,32567
0.006118,32343
0.006127,31847
0.006135,32487
0.006143,32343
0.006151,31527
0.006159,32727
0.006168,32519
0.006176,31559
0.006184,32439
0.006192,32535
0.006200,31735
0.006209,32391
0.006217,32439
0.006225,32007
0.006233,32391
0.006241,32231
0.006249,31975
0.006258,32471
0.006266,32439
0.006274,31879
0.006282,32119
0.006290,32583
0.006299,32007
0.006307,31591
0.006315,32631
0.006323,32888
0.006331,31703
0.006340,31687
0.006348,32295
0.006356,33064
0.006364,31671
0.006372,31607
0.006381,33336
0.006389,31959
0.006397,31127
0.006405,33528
0.006413,32551
0.006421,30519
0.006430,32776
0.006438,33016
0.006446,31415
0.006454,32071
0.006462,32824
0.006471,32151
0.006479,31911
0.006487,32279
0.006495,32471
0.006503,32151
0.006512,32055
0.006520,32087
0.006528,32551
0.006536,32199
0.006544,31783
0.006553,32599
0.006561,31991
0.006569,32023
0.006577,32439
0.006585,32263
0.006593,32231
0.006602,31879
0.006610,32407
0.006618,32311
0.006626,32279
0.006634,32231
0.006643,31959
0.006651,32519
0.006659,32263
0.006667,31959
0.006675,32567
0.006684,32087
0.006692,31943
0.006700,32519
0.006708,32151
0.006716,32103
0.006725,32295
0.006733,32391
0.006741,32023
0.006749,32039
0.006757,32631
0.006765,32263
0.006774,31991
0.006782,32391
0.006790,32263
0.006798,32103
0.006806,32055
0.006815,32647
0.006823,32103
0.006831,32039
0.006839,32247
0.006847,32471
0.006856,32279
0.006864,31911
0.006872,32055
0.006880,32727
0.006888,31831
0.006897,32151
0.006905,32247
0.006913,32263
0.006921,32279
0.006929,32103
0.006937,32087
0.006946,32247
0.006954,32295
0.006962,32023
0.006970,32535
0.006978,31975
0.006987,32103
0.006995,32391
0.007003,32039
0.007011,32455
0.007019,32071
0.007028,31783
0.007036,32455
0.007044,32551
0.007052,31863
0.007060,32247
0.007069,32487
0.007077,31799
0.007085,32311
0.007093,32551
0.007101,31847
0.007109,32231
0.007118,32535
0.007126,32071
0.007134,32263
0.007142,32215
0.007150,32023
0.007159,32407
0.007167,32519
0.007175,31735
0.007183,32407
0.007191,32599
0.007200,31703
0.007208,32135
0.007216,32984
0.007224,31879
0.007232,32167
0.007241,32583
0.007249,31847
0.007257,32183
0.007265,32439
0.007273,32439
0.007282,31847
0.007290,32247
0.007298,32343
0.007306,31943
0.007314,32231
0.007322,32872
0.007331,31943
0.007339,31847
0.007347,32503
0.007355,32151
0.007363,32135
0.007372,32455
0.007380,32023
0.007388,32103
0.007396,32711
0.007404,31959
0.007413,32439
0.007421,32167
0.007429,31943
0.007437,32519
0.007445,32039
0.007454,32039
0.007462,32679
0.007470,32247
0.007478,32023
0.007486,32343
0.007494,32183
0.007503,32439
0.007511,32055
0.007519,31991
0.007527,32407
0.007535,32295
0.007544,31959
0.007552,32231
0.007560,32327
0.007568,31927
0.007576,32423
0.007585,32199
0.007593,32215
0.007601,32215
0.007609,32071
0.007617,32327
0.007626,32183
0.007634,32167
0.007642,32007
0.007650,32439
0.007658,32263
0.007666,32327
0.007675,32007
0.007683,32135
0.007691,32551
0.007699,32007
0.007707,32055
0.007716,32391
0.007724,32407
0.007732,32103
0.007740,32135
0.007748,32471
0.007757,32279
0.007765,32103
0.007773,32343
0.007781,32439
0.007789,31943
0.007798,32375
0.007806,32359
0.007814,32359
0.007822,31911
0.007830,32599
0.007838,32263
0.007847,31719
0.007855,32695
0.007863,32503
0.007871,31623
0.007879,32792
0.007888,32103
0.007896,32151
0.007904,32407
0.007912,31895
0.007920,32295
0.007929,32391
0.007937,32103
0.007945,32055
0.007953,32615
0.007961,32279
0.007970,31927
0.007978,32375
0.007986,32231
0.007994,32119
0.008002,32247
0.008010,32391
0.008019,31943
0.008027,32487
0.008035,32215
0.008043,31959
0.008051,32599
0.008060,32007
0.008068,32103
0.008076,32263
0.008084,32663
0.008092,32263
0.008101,31655
0.008109,32695
0.008117,32487
0.008125,31815
0.008133,32679
0.008142,31991
0.008150,32023
0.008158,32567
0.008166,32519
0.008174,31783
0.008182,32343
0.008191,32455
0.008199,32087
0.008207,32359
0.008215,32151
0.008223,32535
0.008232,31975
0.008240,32199
0.008248,32503
0.008256,32359
0.008264,32007
0.008273,32391
0.008281,32247
0.008289,32023
0.008297,32327
0.008305,32279
0.008314,31799
0.008322,32872
0.008330,32391
0.008338,31623
0.008346,32792
0.008354,32231
0.008363,31959
0.008371,32231
0.008379,32151
0.008387,32583
0.008395,32247
0.008404,31911
0.008412,32551
0.008420,32439
0.008428,31911
0.008436,32199
0.008445,32647
0.008453,32071
0.008461,32183
0.008469,32279
0.008477,32263
0.008486,32263
0.008494,31975
0.008502,32471
0.008510,32439
0.008518,31895
0.008526,32199
0.008535,32631
0.008543,32247
0.008551,31879
0.008559,32519
0.008567,32519
0.008576,31751
0.008584,32183
0.008592,32327
0.008600,32391
0.008608,32567
0.008617,31687
0.008625,32295
0.008633,32599
0.008641,31831
0.008649,32423
0.008658,32455
0.008666,31911
0.008674,32231
0.008682,32647
0.008690,32231
0.008698,31959
0.008707,32471
0.008715,32327
0.008723,31991
0.008731,32311
0.008739,32824
0.008748,31719
0.008756,32471
0.008764,32359
0.008772,32247
0.008780,32359
0.008789,32295
0.008797,32023
0.008805,32567
0.008813,32343
0.008821,31975
0.008830,32487
0.008838,32311
0.008846,32199
0.008854,32327
0.008862,32039
0.008870,32455
0.008879,32487
0.008887,32167
0.008895,31927
0.008903,32375
0.008911,32311
0.008920,32359
0.008928,32215
0.008936,32087
0.008944,32263
0.008952,32471
0.008961,31975
0.008969,32599
0.008977,31831
0.008985,32199
0.008993,32808
0.009002,32135
0.009010,32087
0.009018,32311
0.009026,32167
0.009034,32487
0.009042,32279
0.009051,31927
0.009059,32535
0.009067,32343
0.009075,31911
0.009083,32471
0.009092,32455
0.009100,32311
0.009108,32167
0.009116,32151
0.009124,32663
0.009133,32087
0.009141,32071
0.009149,32391
0.009157,32007
0.009165,32455
0.009174,32679
0.009182,31799
0.009190,32151
0.009198,32407
0.009206,32295
0.009215,32375
0.009223,32263
0.009231,31975
0.009239,32551
0.009247,32647
0.009255,31591
0.009264,32359
0.009272,32695
0.009280,31735
0.009288,32455
0.009296,32631
0.009305,31703
0.009313,32343
0.009321,32615
0.009329,31687
0.009337,32615
0.009346,32439
0.009354,31815
0.009362,32599
0.009370,31991
0.009378,32119
0.009387,32247
0.009395,32776
0.009403,32343
0.009411,31815
0.009419,32439
0.009427,32519
0.009436,31751
0.009444,32423
0.009452,32535
0.009460,31959
0.009468,32311
0.009477,32391
0.009485,32199
0.009493,31991
0.009501,32167
0.009509,32647
0.009518,32151
0.009526,32263
0.009534,32407
0.009542,31879
0.009550,32295
0.009559,32695
0.009567,31879
0.009575,32071
0.009583,32519
0.009591,32407
0.009599,32327
0.009608,31959
0.009616,32583
0.009624,32055
0.009632,32263
0.009640,32439
0.009649,32055
0.009657,32071
0.009665,32663
0.009673,32535
0.009681,31175
0.009690,33016
0.009698,32263
0.009706,31735
0.009714,32423
0.009722,32535
0.009731,32183
0.009739,32151
0.009747,32375
0.009755,32359
0.009763,32471
0.009771,32103
0.009780,31975
0.009788,32679
0.009796,32151
0.009804,32263
0.009812,32119
0.009821,32343
0.009829,32471
0.009837,32007
0.009845,32519
0.009853,32119
0.009862,32247
0.009870,32311
0.009878,32295
0.009886,32135
0.009894,32375
0.009903,32311
0.009911,32215
0.009919,32391
0.009927,32135
0.009935,32407
0.009943,32183
0.009952,32151
0.009960,32631
0.009968,32007
0.009976,32087
0.009984,32888
0.009993,31639
0.010001,32135
0.010009,32984
0.010017,31943
0.010025,31959
0.010034,32647
0.010042,32103
0.010050,32199
0.010058,32583
0.010066,32263
0.010075,32167
0.010083,32471
0.010091,32343
0.010099,31815
0.010107,32695
0.010115,32215
0.010124,31991
0.010132,32535
0.010140,32423
0.010148,32247
0.010156,32247
0.010165,32151
0.010173,32487
0.010181,32119
0.010189,32439
0.010197,32023
0.010206,32295
0.010214,32936
0.010222,31671
0.010230,32055
0.010238,33000
0.010247,31959
0.010255,31991
0.010263,32471
0.010271,32407
0.010279,32231
0.010287,32071
0.010296,32215
0.010304,32631
0.010312,31943
0.010320,32567
0.010328,32359
0.010337,31959
0.010345,32663
0.010353,32087
0.010361,32039
0.010369,32792
0.010378,32071
0.010386,31911
0.010394,32519
0.010402,32391
0.010410,31927
0.010419,32487
0.010427,32503
0.010435,31639
0.010443,32519
0.010451,32679
0.010459,31895
0.010468,32359
0.010476,32135
0.010484,32295
0.010492,32391
0.010500,32183
0.010509,32183
0.010517,32295
0.010525,32615
0.010533,32055
0.010541,31783
0.010550,32872
0.010558,32503
0.010566,31799
0.010574,32551
0.010582,32215
0.010591,32295
0.010599,32423
0.010607,31735
0.010615,32776
0.010623,33064
0.010631,30535
0.010640,33160
0.010648,33864
0.010656,29399
0.010664,32968
0.010672,35400
0.010681,28310
0.010689,32135
0.010697,37289
0.010705,27590
0.010713,31431
0.010722,38473
0.010730,27398
0.010738,30087
0.010746,39353
0.010754,27846
0.010763,29255
0.010771,39849
0.010779,27894
0.010787,27670
0.010795,40905
0.010803,28230
0.010812,26262
0.010820,40681
0.010828,29511
0.010836,25190
0.010844,39449
0.010853,30807
0.010861,25254
0.010869,37289
0.010877,31575
0.010885,26582
0.010894,34664
0.010902,31655
0.010910,27830
0.010918,33416
0.010926,31255
0.010935,28743
0.010943,32055
0.010951,30663
0.010959,29351
0.010967,31447
0.010975,30199
0.010984,29319
0.010992,31127
0.011000,29847
0.011008,29671
0.011016,30151
0.011025,29447
0.011033,29863
0.011041,29591
0.011049,29127
0.011057,29607
0.011066,29479
0.011074,28935
0.011082,29527
0.011090,28823
0.011098,28871
0.011107,28951
0.011115,28791
0.011123,28294
0.011131,28662
0.011139,28711
0.011147,28246
0.011156,28150
0.011164,28630
0.011172,27878
0.011180,28022
0.011188,28214
0.011197,27574
0.011205,27766
0.011213,27702
0.011221,27702
0.011229,27382
0.011238,27702
0.011246,26982
0.011254,27286
0.011262,27238
0.011270,26886
0.011279,26998
0.011287,26918
0.011295,26726
0.011303,26582
0.011311,26726
0.011320,26262
0.011328,26390
0.011336,26854
0.011344,25782
0.011352,26182
0.011360,26582
0.011369,25430
0.011377,25830
0.011385,26390
0.011393,25302
0.011401,25606
0.011410,25846
0.011418,25446
0.011426,24774
0.011434,25558
0.011442,25494
0.011451,24453
0.011459,25142
0.011467,24822
0.011475,24165
0.011483,24742
0.011492,24373
0.011500,23429
0.011508,23589
0.011516,23205
0.011524,21877
0.011532,20581
0.011541,18884
0.011549,15971
0.011557,14371
0.011565,21397
0.011573,35768
0.011582,45259
0.011590,45707
0.011598,45659
0.011606,45499
0.011614,45355
0.011623,45195
0.011631,45050
0.011639,44906
0.011647,44762
0.011655,44618
0.011664,44490
0.011672,44330
0.011680,44202
0.011688,44074
0.011696,43882
0.011704,43786
0.011713,43658
0.011721,43514
0.011729,43402
0.011737,43274
0.011745,43130
0.011754,43018
0.011762,42858
0.011770,42730
0.011778,42618
0.011786,42490
0.011795,42346
0.011803,42234
0.011811,42106
0.011819,41962
0.011827,41818
0.011836,41738
0.011844,41610
0.011852,41466
0.011860,41402
0.011868,41258
0.011876,41114
0.011885,41034
0.011893,40857
0.011901,40777
0.011909,40665
0.011917,40521
0.011926,40425
0.011934,40345
0.011942,40185
0.011950,40105
0.011958,40009
0.011967,39865
0.011975,39785
0.011983,39705
0.011991,39593
0.011999,39497
0.012008,39401
0.012016,39305
0.012024,39193
0.012032,39097
0.012040,38985
0.012048,38921
0.012057,38793
0.012065,38681
0.012073,38601
0.012081,38489
0.012089,38361
0.012098,38313
0.012106,38201
0.012114,38121
0.012122,38025
0.012130,37897
0.012139,37817
0.012147,37737
0.012155,37673
0.012163,37545
0.012171,37433
0.012180,37353
0.012188,37257
0.012196,37145
0.012204,37081
0.012212,36969
0.012220,36889
0.012229,36808
0.012237,36680
0.012245,36632
0.012253,36504
0.012261,36424
0.012270,36344
0.012278,36216
