Timestamps,Voltages
0.002228,32407
0.002236,32151
0.002244,31319
0.002252,32119
0.002260,32247
0.002269,31495
0.002277,32199
0.002285,32183
0.002293,31783
0.002301,31767
0.002310,32135
0.002318,31671
0.002326,32295
0.002334,32103
0.002342,31543
0.002351,32119
0.002359,32151
0.002367,31463
0.002375,32087
0.002383,32327
0.002391,31447
0.002400,32087
0.002408,31943
0.002416,31431
0.002424,32375
0.002432,32359
0.002441,31223
0.002449,32167
0.002457,32487
0.002465,31415
0.002473,31783
0.002482,32391
0.002490,32055
0.002498,31543
0.002506,32151
0.002514,31847
0.002523,31863
0.002531,32279
0.002539,31671
0.002547,32151
0.002555,32055
0.002563,31655
0.002572,31975
0.002580,32535
0.002588,31463
0.002596,31847
0.002604,32327
0.002613,31719
0.002621,32007
0.002629,32039
0.002637,31703
0.002645,32263
0.002654,32167
0.002662,31399
0.002670,32439
0.002678,32055
0.002686,31271
0.002695,32455
0.002703,32119
0.002711,31863
0.002719,31911
0.002727,31783
0.002735,32007
0.002744,32471
0.002752,31639
0.002760,31831
0.002768,32471
0.002776,31591
0.002785,32135
0.002793,32247
0.002801,31767
0.002809,32055
0.002817,31959
0.002826,32039
0.002834,31879
0.002842,32023
0.002850,31767
0.002858,31943
0.002866,32535
0.002875,31559
0.002883,31767
0.002891,32327
0.002899,31975
0.002907,31735
0.002916,31975
0.002924,32311
0.002932,31959
0.002940,31687
0.002948,32167
0.002957,32247
0.002965,31527
0.002973,32151
0.002981,32487
0.002989,31687
0.002998,31751
0.003006,32551
0.003014,31591
0.003022,31655
0.003030,32695
0.003038,31703
0.003047,31687
0.003055,32776
0.003063,31735
0.003071,31575
0.003079,32503
0.003088,31911
0.003096,31767
0.003104,32231
0.003112,31927
0.003120,31911
0.003129,32263
0.003137,32183
0.003145,31767
0.003153,31975
0.003161,32375
0.003170,32263
0.003178,31479
0.003186,32167
0.003194,32663
0.003202,31559
0.003210,31575
0.003219,32695
0.003227,31735
0.003235,31911
0.003243,32343
0.003251,31591
0.003260,32103
0.003268,32407
0.003276,31719
0.003284,32055
0.003292,32311
0.003301,31735
0.003309,32343
0.003317,32247
0.003325,31575
0.003333,32295
0.003342,32231
0.003350,31559
0.003358,32423
0.003366,31943
0.003374,32071
0.003382,32327
0.003391,31623
0.003399,31703
0.003407,32711
0.003415,32071
0.003423,31271
0.003432,32247
0.003440,32535
0.003448,31911
0.003456,31799
0.003464,32487
0.003473,31783
0.003481,32023
0.003489,32359
0.003497,31927
0.003505,31943
0.003514,32279
0.003522,31751
0.003530,32263
0.003538,32327
0.003546,31591
0.003554,31959
0.003563,32599
0.003571,31783
0.003579,31943
0.003587,32359
0.003595,31847
0.003604,32039
0.003612,32343
0.003620,31799
0.003628,31927
0.003636,32151
0.003645,32215
0.003653,32039
0.003661,32087
0.003669,32039
0.003677,31751
0.003686,32583
0.003694,31975
0.003702,31751
0.003710,32503
0.003718,32055
0.003726,31703
0.003735,32711
0.003743,32103
0.003751,31767
0.003759,31975
0.003767,32551
0.003776,31783
0.003784,31975
0.003792,32615
0.003800,31719
0.003808,31655
0.003817,32920
0.003825,31831
0.003833,31559
0.003841,32551
0.003849,32087
0.003857,31863
0.003866,32327
0.003874,31943
0.003882,31927
0.003890,32647
0.003898,31671
0.003907,31895
0.003915,32583
0.003923,31719
0.003931,32039
0.003939,32071
0.003948,32407
0.003956,31799
0.003964,32039
0.003972,32359
0.003980,32183
0.003989,31863
0.003997,32183
0.004005,32087
0.004013,31911
0.004021,32295
0.004029,32135
0.004038,31911
0.004046,32503
0.004054,32071
0.004062,31783
0.004070,32183
0.004079,32263
0.004087,32087
0.004095,32167
0.004103,32247
0.004111,31751
0.004120,32183
0.004128,32503
0.004136,31863
0.004144,32023
0.004152,32343
0.004161,32087
0.004169,31991
0.004177,32311
0.004185,32151
0.004193,32071
0.004201,32247
0.004210,31959
0.004218,31927
0.004226,32583
0.004234,31767
0.004242,32183
0.004251,32263
0.004259,31863
0.004267,32151
0.004275,32295
0.004283,31975
0.004292,31847
0.004300,32583
0.004308,31991
0.004316,32007
0.004324,32231
0.004333,32215
0.004341,32055
0.004349,32055
0.004357,32007
0.004365,32071
0.004373,32391
0.004382,31831
0.004390,32151
0.004398,32455
0.004406,31879
0.004414,31895
0.004423,32503
0.004431,31895
0.004439,31943
0.004447,32199
0.004455,32359
0.004464,31703
0.004472,32103
0.004480,32840
0.004488,31607
0.004496,31847
0.004505,32647
0.004513,32039
0.004521,31735
0.004529,32519
0.004537,32183
0.004545,31831
0.004554,32279
0.004562,32151
0.004570,32055
0.004578,32359
0.004586,31991
0.004595,31831
0.004603,32471
0.004611,32215
0.004619,31687
0.004627,32519
0.004636,32215
0.004644,31463
0.004652,32679
0.004660,32247
0.004668,31431
0.004676,32904
0.004685,32119
0.004693,31415
0.004701,32695
0.004709,32391
0.004717,31559
0.004726,32455
0.004734,32359
0.004742,31847
0.004750,32135
0.004758,32295
0.004767,32103
0.004775,32183
0.004783,32023
0.004791,32103
0.004799,32359
0.004808,31831
0.004816,32407
0.004824,32167
0.004832,31895
0.004840,32295
0.004848,32455
0.004857,31911
0.004865,32039
0.004873,31767
0.004881,32327
0.004889,33048
0.004898,31543
0.004906,31047
0.004914,33176
0.004922,32920
0.004930,30983
0.004939,32231
0.004947,31975
0.004955,32247
0.004963,33304
0.004971,30487
0.004980,32183
0.004988,33928
0.004996,30887
0.005004,31655
0.005012,32840
0.005020,32103
0.005029,32071
0.005037,32039
0.005045,32183
0.005053,32487
0.005061,31815
0.005070,31879
0.005078,32551
0.005086,31751
0.005094,32792
0.005102,31719
0.005111,31447
0.005119,33528
0.005127,32343
0.005135,30023
0.005143,33288
0.005152,33464
0.005160,31015
0.005168,31111
0.005176,33528
0.005184,32920
0.005192,30839
0.005201,31223
0.005209,33848
0.005217,33064
0.005225,29927
0.005233,32471
0.005242,33736
0.005250,30999
0.005258,31511
0.005266,33192
0.005274,32247
0.005283,31495
0.005291,32359
0.005299,32519
0.005307,31719
0.005315,32071
0.005324,32743
0.005332,31751
0.005340,32087
0.005348,32599
0.005356,31703
0.005364,32023
0.005373,32407
0.005381,32263
0.005389,31959
0.005397,32487
0.005405,31831
0.005414,31639
0.005422,33112
0.005430,32391
0.005438,30983
0.005446,32007
0.005455,33816
0.005463,31591
0.005471,31095
0.005479,32904
0.005487,32583
0.005495,31447
0.005504,32263
0.005512,33160
0.005520,31287
0.005528,31831
0.005536,33144
0.005545,31623
0.005553,32087
0.005561,32599
0.005569,31687
0.005577,31927
0.005586,32647
0.005594,32647
0.005602,31655
0.005610,31239
0.005618,33560
0.005627,32391
0.005635,30535
0.005643,33432
0.005651,32615
0.005659,30631
0.005667,32952
0.005676,33016
0.005684,30887
0.005692,32455
0.005700,32968
0.005708,31431
0.005717,32343
0.005725,32776
0.005733,31815
0.005741,32023
0.005749,31991
0.005758,32551
0.005766,32872
0.005774,31335
0.005782,32023
0.005790,32439
0.005799,32071
0.005807,32471
0.005815,32615
0.005823,31111
0.005831,32055
0.005839,33560
0.005848,31671
0.005856,30727
0.005864,33608
0.005872,32551
0.005880,30631
0.005889,33256
0.005897,32615
0.005905,30999
0.005913,32343
0.005921,32487
0.005930,32023
0.005938,32727
0.005946,31831
0.005954,31207
0.005962,32936
0.005971,33032
0.005979,31511
0.005987,31415
0.005995,33240
0.006003,32327
0.006011,30887
0.006020,32151
0.006028,33928
0.006036,31591
0.006044,31207
0.006052,33032
0.006061,32663
0.006069,30871
0.006077,32567
0.006085,33576
0.006093,30615
0.006102,32071
0.006110,33944
0.006118,31639
0.006126,30807
0.006134,32840
0.006142,33896
0.006151,31143
0.006159,30423
0.006167,34456
0.006175,32423
0.006183,30327
0.006192,33192
0.006200,32936
0.006208,31367
0.006216,31911
0.006224,32711
0.006233,32423
0.006241,31879
0.006249,32055
0.006257,32936
0.006265,32103
0.006274,31607
0.006282,32776
0.006290,32343
0.006298,31399
0.006306,32615
0.006314,32727
0.006323,31831
0.006331,31991
0.006339,32535
0.006347,32183
0.006355,31943
0.006364,32295
0.006372,32391
0.006380,32055
0.006388,32007
0.006396,32519
0.006405,32119
0.006413,31735
0.006421,32439
0.006429,32535
0.006437,31927
0.006446,31975
0.006454,32631
0.006462,32007
0.006470,32215
0.006478,32375
0.006486,32215
0.006495,32071
0.006503,32199
0.006511,32247
0.006519,32087
0.006527,32247
0.006536,32375
0.006544,32071
0.006552,32119
0.006560,32215
0.006568,32295
0.006577,32327
0.006585,31879
0.006593,32295
0.006601,32263
0.006609,32103
0.006618,32439
0.006626,31895
0.006634,32327
0.006642,32872
0.006650,31687
0.006658,31959
0.006667,32872
0.006675,32007
0.006683,32055
0.006691,32407
0.006699,31847
0.006708,32695
0.006716,32135
0.006724,31911
0.006732,32647
0.006740,32407
0.006749,31895
0.006757,32263
0.006765,32503
0.006773,32007
0.006781,32023
0.006790,32311
0.006798,32311
0.006806,32167
0.006814,32151
0.006822,32551
0.006830,31975
0.006839,32071
0.006847,32407
0.006855,32183
0.006863,32279
0.006871,32087
0.006880,32199
0.006888,32183
0.006896,32071
0.006904,32503
0.006912,32167
0.006921,31879
0.006929,32311
0.006937,32039
0.006945,32231
0.006953,32519
0.006961,31863
0.006970,32407
0.006978,32503
0.006986,31703
0.006994,32071
0.007002,32840
0.007011,31879
0.007019,31847
0.007027,32615
0.007035,32215
0.007043,31863
0.007052,32439
0.007060,32535
0.007068,31895
0.007076,32007
0.007084,32487
0.007093,32087
0.007101,32455
0.007109,32119
0.007117,31847
0.007125,32615
0.007133,32503
0.007142,31671
0.007150,32407
0.007158,32503
0.007166,32103
0.007174,31975
0.007183,32327
0.007191,32263
0.007199,32359
0.007207,32151
0.007215,32295
0.007224,32007
0.007232,32391
0.007240,32199
0.007248,32071
0.007256,32583
0.007265,31879
0.007273,32263
0.007281,32471
0.007289,31991
0.007297,32055
0.007305,32647
0.007314,32199
0.007322,32039
0.007330,32343
0.007338,32263
0.007346,32263
0.007355,31975
0.007363,32439
0.007371,32135
0.007379,32119
0.007387,32407
0.007396,32103
0.007404,32279
0.007412,32087
0.007420,32551
0.007428,32247
0.007437,31671
0.007445,32743
0.007453,32279
0.007461,31511
0.007469,32792
0.007477,32343
0.007486,31639
0.007494,32776
0.007502,32503
0.007510,31527
0.007518,32535
0.007527,32663
0.007535,31703
0.007543,32135
0.007551,32872
0.007559,31719
0.007568,32007
0.007576,32856
0.007584,32391
0.007592,31591
0.007600,32391
0.007609,33080
0.007617,31431
0.007625,31927
0.007633,32904
0.007641,32455
0.007649,31847
0.007658,32391
0.007666,31863
0.007674,32311
0.007682,33336
0.007690,31271
0.007699,31687
0.007707,34200
0.007715,31495
0.007723,30599
0.007731,34504
0.007740,31863
0.007748,30423
0.007756,34136
0.007764,32199
0.007772,30791
0.007780,33688
0.007789,32167
0.007797,30871
0.007805,33864
0.007813,31943
0.007821,31095
0.007830,33448
0.007838,32231
0.007846,31207
0.007854,33080
0.007862,32327
0.007871,31703
0.007879,32535
0.007887,32103
0.007895,32151
0.007903,32535
0.007912,32039
0.007920,32087
0.007928,32359
0.007936,32359
0.007944,31671
0.007952,32599
0.007961,32279
0.007969,32311
0.007977,32007
0.007985,32439
0.007993,32215
0.008002,32135
0.008010,32375
0.008018,32231
0.008026,32295
0.008034,32119
0.008043,32407
0.008051,32327
0.008059,32007
0.008067,32311
0.008075,32519
0.008084,31879
0.008092,32503
0.008100,32455
0.008108,32039
0.008116,32311
0.008124,32055
0.008133,32199
0.008141,32663
0.008149,32263
0.008157,32055
0.008165,32391
0.008174,32279
0.008182,32295
0.008190,32327
0.008198,32103
0.008206,32407
0.008215,32311
0.008223,31879
0.008231,32455
0.008239,32375
0.008247,31831
0.008256,32535
0.008264,32519
0.008272,31767
0.008280,32231
0.008288,32808
0.008296,31975
0.008305,31927
0.008313,32583
0.008321,32487
0.008329,31863
0.008337,32583
0.008346,32311
0.008354,32055
0.008362,32327
0.008370,32247
0.008378,31943
0.008387,32439
0.008395,32343
0.008403,31943
0.008411,32567
0.008419,32311
0.008428,31959
0.008436,32343
0.008444,32567
0.008452,31991
0.008460,32023
0.008468,32455
0.008477,32279
0.008485,32151
0.008493,32663
0.008501,32119
0.008509,31959
0.008518,32263
0.008526,32247
0.008534,32455
0.008542,32167
0.008550,32039
0.008559,32679
0.008567,32039
0.008575,31927
0.008583,32711
0.008591,32423
0.008600,32007
0.008608,32183
0.008616,32327
0.008624,32359
0.008632,32215
0.008640,32263
0.008649,32407
0.008657,32375
0.008665,31767
0.008673,32551
0.008681,32583
0.008690,32007
0.008698,32231
0.008706,32663
0.008714,32231
0.008722,32183
0.008731,32231
0.008739,32535
0.008747,32167
0.008755,32343
0.008763,32119
0.008771,32231
0.008780,32471
0.008788,32231
0.008796,31911
0.008804,32343
0.008812,32856
0.008821,31703
0.008829,32087
0.008837,32968
0.008845,31799
0.008853,31559
0.008862,33688
0.008870,32391
0.008878,30535
0.008886,33032
0.008894,32984
0.008903,31847
0.008911,31975
0.008919,32487
0.008927,32535
0.008935,31735
0.008943,32183
0.008952,33032
0.008960,31783
0.008968,31623
0.008976,33176
0.008984,32455
0.008993,31031
0.009001,32439
0.009009,33688
0.009017,31527
0.009025,31415
0.009034,32359
0.009042,32711
0.009050,32679
0.009058,32103
0.009066,31223
0.009075,32567
0.009083,34248
0.009091,30567
0.009099,31063
0.009107,34360
0.009115,32359
0.009124,30999
0.009132,31959
0.009140,33336
0.009148,32711
0.009156,30887
0.009165,32535
0.009173,33400
0.009181,31511
0.009189,31655
0.009197,32663
0.009206,32920
0.009214,31927
0.009222,32039
0.009230,32151
0.009238,32792
0.009247,32503
0.009255,31495
0.009263,32327
0.009271,32968
0.009279,31863
0.009287,31367
0.009296,33400
0.009304,32792
0.009312,31207
0.009320,32247
0.009328,33032
0.009337,32135
0.009345,31799
0.009353,32391
0.009361,32711
0.009369,32087
0.009378,32183
0.009386,31591
0.009394,33160
0.009402,32920
0.009410,30679
0.009419,32952
0.009427,33400
0.009435,31111
0.009443,31847
0.009451,32904
0.009459,33000
0.009468,31015
0.009476,32023
0.009484,33784
0.009492,31623
0.009500,31239
0.009509,33576
0.009517,32295
0.009525,31207
0.009533,32679
0.009541,32727
0.009550,31767
0.009558,32311
0.009566,32327
0.009574,32215
0.009582,32071
0.009590,32599
0.009599,32343
0.009607,31831
0.009615,32439
0.009623,32519
0.009631,32023
0.009640,32359
0.009648,32327
0.009656,32039
0.009664,32359
0.009672,32215
0.009681,32375
0.009689,32199
0.009697,32231
0.009705,32471
0.009713,32311
0.009722,32215
0.009730,32391
0.009738,32119
0.009746,32503
0.009754,32055
0.009762,32391
0.009771,32455
0.009779,32039
0.009787,32295
0.009795,32471
0.009803,32359
0.009812,32215
0.009820,32071
0.009828,32695
0.009836,31975
0.009844,32391
0.009853,32471
0.009861,31815
0.009869,32695
0.009877,32231
0.009885,31943
0.009894,32183
0.009902,32920
0.009910,31799
0.009918,32023
0.009926,32727
0.009934,32007
0.009943,32007
0.009951,32776
0.009959,32055
0.009967,32183
0.009975,32327
0.009984,32055
0.009992,32615
0.010000,32151
0.010008,32039
0.010016,32631
0.010025,32151
0.010033,32055
0.010041,32824
0.010049,31735
0.010057,31735
0.010066,33272
0.010074,32359
0.010082,31463
0.010090,32599
0.010098,32615
0.010106,31831
0.010115,32407
0.010123,32391
0.010131,32263
0.010139,32199
0.010147,32519
0.010156,32055
0.010164,32551
0.010172,32535
0.010180,32055
0.010188,32135
0.010197,32535
0.010205,32183
0.010213,31895
0.010221,32695
0.010229,32391
0.010238,32087
0.010246,32151
0.010254,32215
0.010262,32407
0.010270,32343
0.010278,32135
0.010287,32167
0.010295,32599
0.010303,32407
0.010311,31767
0.010319,32391
0.010328,32567
0.010336,31975
0.010344,32295
0.010352,32423
0.010360,32535
0.010369,31639
0.010377,32519
0.010385,32583
0.010393,31879
0.010401,32311
0.010409,32215
0.010418,32503
0.010426,32135
0.010434,32263
0.010442,32039
0.010450,32487
0.010459,32455
0.010467,31671
0.010475,32503
0.010483,32792
0.010491,31927
0.010500,31911
0.010508,32599
0.010516,32439
0.010524,31943
0.010532,31959
0.010541,33000
0.010549,32071
0.010557,31767
0.010565,32647
0.010573,32519
0.010581,31863
0.010590,32391
0.010598,32183
0.010606,32503
0.010614,32327
0.010622,32071
0.010631,32247
0.010639,32199
0.010647,32792
0.010655,32071
0.010663,31655
0.010672,32872
0.010680,32455
0.010688,31687
0.010696,32487
0.010704,32968
0.010713,31927
0.010721,32103
0.010729,32631
0.010737,31847
0.010745,32663
0.010753,32327
0.010762,31879
0.010770,32279
0.010778,32727
0.010786,32151
0.010794,31895
0.010803,32551
0.010811,32039
0.010819,32615
0.010827,32551
0.010835,31639
0.010844,32519
0.010852,32215
0.010860,32183
0.010868,32423
0.010876,32247
0.010885,32135
0.010893,32663
0.010901,32199
0.010909,31927
0.010917,32615
0.010925,32327
0.010934,31735
0.010942,32359
0.010950,32503
0.010958,32343
0.010966,31943
0.010975,32567
0.010983,32343
0.010991,32231
0.010999,32295
0.011007,32215
0.011016,32263
0.011024,32503
0.011032,31991
0.011040,32279
0.011048,32776
0.011056,32263
0.011065,31783
0.011073,32199
0.011081,33112
0.011089,31575
0.011097,31991
0.011106,33080
0.011114,32071
0.011122,32231
0.011130,32279
0.011138,32183
0.011147,32679
0.011155,32327
0.011163,31975
0.011171,32327
0.011179,32327
0.011188,32359
0.011196,32487
0.011204,31991
0.011212,31879
0.011220,32904
0.011228,32599
0.011237,31655
0.011245,32311
0.011253,32711
0.011261,31911
0.011269,32295
0.011278,32311
0.011286,32039
0.011294,32840
0.011302,32423
0.011310,31367
0.011319,32824
0.011327,32840
0.011335,31575
0.011343,32167
0.011351,32824
0.011360,32215
0.011368,32071
0.011376,32583
0.011384,32087
0.011392,32455
0.011400,32023
0.011409,32103
0.011417,32503
0.011425,32343
0.011433,32279
0.011441,32295
0.011450,32407
0.011458,32087
0.011466,32263
0.011474,32423
0.011482,31975
0.011491,32455
0.011499,32151
0.011507,32247
0.011515,32455
0.011523,32407
0.011532,32295
0.011540,31943
0.011548,32631
0.011556,32199
0.011564,32375
0.011572,32151
0.011581,32391
0.011589,31863
0.011597,32615
0.011605,32295
0.011613,31927
0.011622,32519
0.011630,32375
0.011638,31895
0.011646,32455
0.011654,32776
0.011663,31927
0.011671,32391
0.011679,32279
0.011687,32279
0.011695,32231
0.011704,32792
0.011712,31655
0.011720,32631
0.011728,32583
0.011736,31943
0.011744,32247
0.011753,32519
0.011761,32087
0.011769,32327
0.011777,32423
0.011785,31975
0.011794,32455
0.011802,32135
0.011810,32519
0.011818,32311
0.011826,32135
0.011835,32263
0.011843,32535
0.011851,31991
0.011859,32327
0.011867,32231
0.011876,32439
0.011884,32439
0.011892,32135
0.011900,32279
0.011908,32183
0.011916,32567
0.011925,32151
0.011933,32247
0.011941,32423
0.011949,32151
0.011957,32471
0.011966,31943
0.011974,32487
0.011982,32231
0.011990,32103
0.011998,32279
0.012007,32503
0.012015,32119
0.012023,32343
0.012031,32423
0.012039,32103
0.012047,32487
0.012056,32103
0.012064,32039
0.012072,32711
0.012080,32023
0.012088,32231
0.012097,32583
0.012105,31895
0.012113,32647
0.012121,32343
0.012129,31671
0.012138,33208
0.012146,31975
0.012154,31815
0.012162,32872
0.012170,32487
0.012179,31815
0.012187,32663
0.012195,32247
0.012203,31943
0.012211,32615
0.012219,32439
0.012228,31799
0.012236,32279
0.012244,32535
0.012252,32535
0.012260,31975
0.012269,32263
0.012277,32519
