,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000147,65535,177.07590753304405,8131.594086067762,,,100.21940626884385,,,,,,,,,,
19,0.000156,65535,-2220.8730695087233,6354.354536243658,,,-147.9872581200701,,,,,,,,,,
20,0.000164,1104,6296.252292577167,9224.59277330151,,,-31.329415694983254,,,,,,,,,,
21,0.000172,1056,-15115.685046900857,15128.97452066921,,,257.4556938260042,,,,,,,,,,
22,0.00018,65535,13106.536587521658,21597.532712317952,,,-207.7765208592195,,,,,,,,,,
23,0.000188,65535,9444.744275792991,27405.60938195823,,,-125.62466363337572,,,,,,,,,,
24,0.000197,992,-32292.64549071759,32852.043975859895,,,360.90681834298334,,,,,,,,,,
25,0.000205,65535,23947.34254399478,37580.32966140021,,,-192.43240705829982,,,,,,,,,,
26,0.000213,65535,15162.950317078834,41554.00746234936,,,-202.44421332644282,,,,,,,,,,
27,0.000221,1072,-44751.60330030764,45203.260484918595,,,367.73755858770795,,,,,,,,,,
28,0.000229,65535,29364.452813556272,47798.07382769955,,,-127.83774346934044,,,,,,,,,,
29,0.000238,65343,17868.39344407453,48831.42712960532,,,-217.26581926072097,,,,,,,,,,
30,0.000246,1040,-48109.84707274748,48806.39617193903,,,283.85177693255355,,,,,,,,,,
31,0.000254,65535,31248.094203463028,47703.03802929547,,,-54.140632665818735,,,,,,,,,,
32,0.000262,55805,13302.987792426353,45744.20226308747,,,-164.08954756768307,,,,,,,,,,
33,0.00027,1024,-41802.83398965519,43621.752641336905,,,149.3357125371276,,,,,,,,,,
34,0.000279,65535,32158.652089111118,41098.57594005534,,,2.0244000766241306,,,,,,,,,,
35,0.000287,35160,957.279111490356,38261.295677199196,,,-68.88506808646636,,,,,,,,,,
36,0.000295,1040,-28484.569691799094,35880.65061874502,,,8.196753122916016,,,,,,,,,,
37,0.000303,65535,33198.22396677525,34023.67484826848,,,32.13802653435288,,,,,,,,,,
38,0.000311,12595,-15719.361633363631,33193.403204580965,,,37.44010447613656,,,,,,,,,,
39,0.00032,13715,-12222.92974315642,33762.17710003895,,,-106.11686315899415,,,,,,,,,,
40,0.000328,65535,33275.64954362786,35060.81871335559,,,28.7024653076567,,,,,,,,,,
41,0.000336,1008,-31039.987009560533,36899.25496361374,,,134.51945588617187,,,,,,,,,,
42,0.000344,34056,3257.53772780308,38780.103547272905,,,-161.36717252048106,,,,,,,,,,
43,0.000352,65535,29974.113102514144,39961.450688029014,,,-24.45946697998277,,,,,,,,,,
44,0.000361,1024,-39622.075428794946,40606.728325757234,,,201.3088520433915,,,,,,,,,,
45,0.000369,56013,15538.865831934443,40620.89933530373,,,-118.76406535990505,,,,,,,,,,
46,0.000377,65535,21313.44216757971,39840.599975240875,,,-133.3492128632439,,,,,,,,,,
47,0.000385,1024,-38555.285738494895,38624.37707363797,,,199.5800621378249,,,,,,,,,,
48,0.000393,65535,23561.26925093016,36793.02343276412,,,45.913579936211725,,,,,,,,,,
49,0.000401,65535,7367.509580807583,34311.38370691624,,,-262.59271486499483,,,,,,,,,,
50,0.00041,1024,-28348.71231803977,31772.96741132759,,,86.08025657832451,,,,,,,,,,
51,0.000418,65535,27062.59674165616,29338.721747584128,,,300.4831274094722,,,,,,,,,,
52,0.000426,25542,-9155.582785803821,27482.014394895683,,,-332.032793693919,,,,,,,,,,
53,0.000434,12162,-12351.941895299591,26762.052407070383,,,-142.05074094997244,,,,,,,,,,
54,0.000442,65535,25924.197269504915,26915.81910623474,,,535.7673213471138,,,,,,,,,,
55,0.000451,1056,-23792.629013972048,27933.390833163183,,,-261.31074088637865,,,,,,,,,,
56,0.000459,65535,4981.416759563833,29476.25981944934,,,-405.47854002496223,,,,,,,,,,
57,0.000467,65535,19972.794136363347,30928.318164699627,,,600.5244863084584,,,,,,,,,,
58,0.000475,1008,-32341.8470860176,32349.14203206486,,,-35.63332000685042,,,,,,,,,,
59,0.000483,65535,20005.909846468567,33558.83883142078,,,-550.4455147872144,,,,,,,,,,
60,0.000492,58526,9467.082890177844,34469.436400537415,,,379.5703609179242,,,,,,,,,,
61,0.0005,1120,-32931.33452976877,35389.09838207279,,,262.1570001122598,,,,,,,,,,
62,0.000508,65535,30911.408886225665,36133.976418513615,,,-414.7034983508387,,,,,,,,,,
63,0.000516,18548,-4132.647424369547,36698.530099172865,,,-140.45721506763283,,,,,,,,,,
64,0.000524,4497,-26867.11302191278,37351.08869987725,,,485.5325927186422,,,,,,,,,,
65,0.000533,65535,37484.33859514071,37950.908887717706,,,92.51404975218892,,,,,,,,,,
66,0.000541,1072,-17923.959286893176,38669.54700550725,,,-868.0374441791439,,,,,,,,,,
67,0.000549,18724,-17728.506555594642,39664.693083787126,,,499.2300683789308,,,,,,,,,,
68,0.000557,65535,40142.00638709769,40594.19663447187,,,955.7371144032751,,,,,,,,,,
69,0.000565,1056,-28343.92656732738,41382.956405403056,,,-1662.6095265215629,,,,,,,,,,
70,0.000574,27654,-9334.624524034578,41872.7395836552,,,234.89338414335222,,,,,,,,,,
71,0.000582,65535,39134.50362249279,41708.55172602017,,,2081.4908662436205,,,,,,,,,,
72,0.00059,1056,-32661.61971470834,41034.983603934044,,,-2396.354445236247,,,,,,,,,,
73,0.000598,30343,-3843.4816153250426,39934.32931797907,,,-309.1485637304073,,,,,,,,,,
74,0.000606,65535,34440.03238556312,38248.07504524854,,,3351.650327755465,,,,,,,,,,
75,0.000614,1056,-30308.889469589292,36100.07783471207,,,-2973.494057069505,,,,,,,,,,
76,0.000623,27814,-1013.3448806060916,33447.360312508565,,,-1104.4455282392,,,,,,,,,,
77,0.000631,65535,26253.263063368933,30155.417811553994,,,4648.521474104216,,,,,,,,,,
78,0.000639,1040,-23226.559798703605,26554.90097947206,,,-3308.18105714163,,,,,,,,,,
79,0.000647,19460,1122.8987126494349,22875.4698176979,,,-2112.295699725836,,,,,,,,,,
80,0.000655,26278,15527.653743681181,19161.29764687579,,,5835.183929807795,,,,,,,,,,
81,0.000664,1168,-14953.628782983329,15742.689595779118,,,-3308.665170022015,,,,,,,,,,
82,0.000672,9922,4747.9993616914335,12814.660317185879,,,-3255.9123574645355,,,,,,,,,,
83,0.00068,1104,4015.9756216498486,10694.472130033026,,,6730.946045996449,,,,,,,,,,
84,0.000688,1184,-8930.760584789849,10178.244199521321,,,-2911.004864397734,,,,,,,,,,
85,0.000696,12226,10910.191591520335,11225.416553602581,,,-4375.66606561694,,,,,,,,,,
86,0.000705,1136,-6318.145547457076,13367.676323468826,,,7138.188397005348,,,,,,,,,,
87,0.000713,1200,-6981.943001021856,16209.38191186164,,,-2146.5591854626005,,,,,,,,,,
88,0.000721,25782,19072.393705772352,19238.84519571144,,,-5233.522856150169,,,,,,,,,,
89,0.000729,1024,-14103.867573096131,22313.606909458384,,,6926.879679886897,,,,,,,,,,
90,0.000737,1232,-8793.441052823613,25306.879322970515,,,-1177.21167107031,,,,,,,,,,
91,0.000746,44058,27609.057041752323,27978.069330880862,,,-5594.880187643336,,,,,,,,,,
92,0.000754,1056,-19005.42730026898,30454.84532385288,,,6118.559615675049,,,,,,,,,,
93,0.000762,1360,-12536.10613731192,32841.92898592996,,,-250.44522780733234,,,,,,,,,,
94,0.00077,57774,34742.185114649554,34967.677829694236,,,-5342.993673817161,,,,,,,,,,
95,0.000778,1040,-21539.85842636618,36822.16052358443,,,4901.863784951601,,,,,,,,,,
96,0.000787,1824,-16110.099495608623,38363.283625962955,,,406.8811813711234,,,,,,,,,,
97,0.000795,64767,39305.21625678635,39428.34403955282,,,-4547.15431844862,,,,,,,,,,
98,0.000803,1088,-22462.01205164432,40177.49042723047,,,3561.577978197681,,,,,,,,,,
99,0.000811,4353,-18239.75247241343,40758.31980524641,,,688.016625400629,,,,,,,,,,
100,0.000819,65535,40988.69128182688,41041.90639955913,,,-3436.817597104806,,,,,,,,,,
101,0.000828,1216,-22169.69017108207,41049.31766111155,,,2363.8376211247037,,,,,,,,,,
102,0.000836,9602,-18865.486847639,40787.85192983744,,,637.3916739510335,,,,,,,,,,
103,0.000844,65535,40110.822183562326,40136.294546622434,,,-2298.2998364424334,,,,,,,,,,
104,0.000852,1440,-20520.402973419452,39263.79171395552,,,1464.8812602505682,,,,,,,,,,
105,0.00086,12515,-18774.99681003206,38330.24861293774,,,401.50654841718887,,,,,,,,,,
106,0.000868,65343,37224.09009856539,37225.04603015445,,,-1357.8031258810197,,,,,,,,,,
107,0.000877,9714,-17133.555370984093,35969.62114857599,,,887.3704757815441,,,,,,,,,,
108,0.000885,12707,-18866.675020235336,34589.85562637558,,,139.44783407778414,,,,,,,,,,
109,0.000893,61855,32863.97967239067,32995.855140750115,,,-713.7913123859225,,,,,,,,,,
110,0.000901,20084,-11902.974450722895,31362.09169545573,,,561.01267326848,,,,,,,,,,
111,0.000909,11474,-19563.998976072973,29876.362689030404,,,-50.156975548609346,,,,,,,,,,
112,0.000918,57325,27523.349757882475,28449.902118148813,,,-342.32397767424453,,,,,,,,,,
113,0.000926,28662,-5325.941380320419,27081.253941656378,,,389.40894042119976,,,,,,,,,,
114,0.000934,9826,-20670.668832845997,25837.32667009362,,,-150.34556378077895,,,,,,,,,,
115,0.000942,52844,21726.845132824372,24674.61835290019,,,-154.40525090665307,,,,,,,,,,
116,0.00095,34968,1564.8717400854694,23712.95305804626,,,300.93044680033864,,,,,,,,,,
117,0.000959,8322,-21615.742221567387,23094.936642556044,,,-197.08191972717688,,,,,,,,,,
118,0.000967,48843,16049.05273005219,22656.089407365045,,,-62.12256499857713,,,,,,,,,,
119,0.000975,39705,7590.412072559302,22252.85456329713,,,262.18855211270676,,,,,,,,,,
120,0.000983,8514,-21839.732978623786,21934.062721506445,,,-229.99244607654316,,,,,,,,,,
121,0.000991,43594,11021.950851976906,21657.454736645836,,,-17.07217204970817,,,,,,,,,,
122,0.001,43674,11883.603446706706,21406.907296031222,,,259.86559823974363,,,,,,,,,,
123,0.001008,10818,-21075.3167362855,21251.734454417034,,,-256.9074158302916,,,,,,,,,,
124,0.001016,38681,6984.598625253054,21044.95764112955,,,-8.825483574233942,,,,,,,,,,
125,0.001024,45355,14170.37509699581,20642.48462579174,,,273.9529043904797,,,,,,,,,,
126,0.001032,12995,-19402.05190813366,20162.1297510303,,,-252.2511406382073,,,,,,,,,,
127,0.001041,35816,3976.5332703626327,19647.384342252433,,,-36.46915532037989,,,,,,,,,,
128,0.001049,45691,14755.138695636739,19074.59683977293,,,267.0616821774356,,,,,,,,,,
129,0.001057,15491,-17108.8238900485,18528.87914241995,,,-186.27942790815771,,,,,,,,,,
130,0.001065,33992,1757.584648407336,17934.80461574413,,,-81.40469522317444,,,,,,,,,,
131,0.001073,45147,14260.106939047084,17179.720411979153,,,201.03871790471527,,,,,,,,,,
132,0.001082,17764,-14499.980494234387,16403.59677176622,,,-60.545323837205736,,,,,,,,,,
133,0.00109,31847,-38.813983422658715,15682.11780531164,,,-106.53944945882675,,,,,,,,,,
134,0.001098,45099,13289.621524156782,14973.12526570214,,,68.52018163460453,,,,,,,,,,
135,0.001106,19956,-11778.89506398074,14336.788484776203,,,81.57655628548838,,,,,,,,,,
136,0.001114,30215,-1700.8619073133775,13717.725551870455,,,-83.46005805294521,,,,,,,,,,
137,0.001122,44346,12201.919459097442,13003.389552708835,,,-90.40110085207411,,,,,,,,,,
138,0.001131,22645,-9053.375960795523,12320.2521147398,,,181.37263669574355,,,,,,,,,,
139,0.001139,28294,-3300.7822887567086,11757.804410225664,,,-21.075514052006188,,,,,,,,,,
140,0.001147,43546,11075.553162888793,11241.975598838873,,,-207.68539959435222,,,,,,,,,,
141,0.001155,25334,-6410.267559004343,10782.6539893759,,,206.7263054110184,,,,,,,,,,
142,0.001163,26790,-4697.561700896825,10346.992266697222,,,35.26349964610447,,,,,,,,,,
143,0.001172,42106,9830.761164012127,9831.872143822693,,,-231.45878711996377,,,,,,,,,,
144,0.00118,28006,-3972.520227805459,9340.290290262192,,,172.35100063413455,,,,,,,,,,
145,0.001188,25990,-5662.008225301403,8973.375349680098,,,36.43865559089792,,,,,,,,,,
146,0.001196,40361,8391.458929445427,8624.773587947397,,,-158.5803289656753,,,,,,,,,,
147,0.001204,30087,-1889.5480583756053,8253.81565637245,,,123.43374912605651,,,,,,,,,,
148,0.001213,25990,-6035.923527239304,7873.955770384755,,,-35.27491167270534,,,,,,,,,,
149,0.001221,38633,6784.073527379197,7419.2112338948355,,,-32.464968195723074,,,,,,,,,,
150,0.001229,31415,-275.9102981091247,6967.727111379564,,,102.44298125367311,,,,,,,,,,
151,0.001237,26182,-5830.987104158766,6629.7410359785945,,,-155.5382432929695,,,,,,,,,,
152,0.001245,36840,5136.670590571444,6297.9577198402985,,,84.29454977585824,,,,,,,,,,
153,0.001254,32984,848.341120902118,5907.67540354272,,,125.87263057587194,,,,,,,,,,
154,0.001262,26726,-5223.408440721724,5520.375527735941,,,-272.01227546715984,,,,,,,,,,
155,0.00127,35384,3609.528429777057,5115.106802343514,,,139.7233042352154,,,,,,,,,,
156,0.001278,33224,1570.0451513513078,4739.9819016936235,,,179.42975533108205,,,,,,,,,,
157,0.001286,27862,-4465.05086064765,4495.832982330299,,,-328.36030671476897,,,,,,,,,,
158,0.001295,34088,2317.7303086744787,4284.159754976969,,,112.05704472395028,,,,,,,,,,
159,0.001303,33800,2038.9442150959571,4017.152945564434,,,226.92981492945196,,,,,,,,,,
160,0.001311,28294,-3771.5218684140846,3780.0301906167874,,,-287.77165967942904,,,,,,,,,,
161,0.001319,33160,1294.0426089568505,3589.3134542260696,,,16.562702959487343,,,,,,,,,,
162,0.001327,34536,2394.9438532785834,3446.3820748954086,,,228.5424002469362,,,,,,,,,,
163,0.001336,28278,-3248.4016958937204,3413.8086266037017,,,-151.2245910140236,,,,,,,,,,
164,0.001344,32711,503.8617545685255,3407.6426923912873,,,-101.7875625543881,,,,,,,,,,
165,0.001352,34680,2710.27485579949,3324.065462382043,,,164.58562900648147,,,,,,,,,,
166,0.00136,28967,-2884.480044876409,3255.617261120735,,,35.65618665043407,,,,,,,,,,
167,0.001368,31927,-111.15863243337844,3248.677709491179,,,-189.73979256124716,,,,,,,,,,
168,0.001376,34712,2976.7795812301706,3257.752683495941,,,55.5570256853638,,,,,,,,,,
169,0.001385,29447,-2598.498663946429,3309.359385441743,,,194.39670773112672,,,,,,,,,,
170,0.001393,31079,-595.1652794123985,3353.0459127522136,,,-214.25240168949458,,,,,,,,,,
171,0.001401,35416,3137.0890081624752,3292.5585242552047,,,-35.54433715806002,,,,,,,,,,
172,0.001409,29479,-2301.7357093201963,3220.0919157523963,,,245.0451263320141,,,,,,,,,,
173,0.001417,31063,-965.225838115278,3202.730026023325,,,-183.27419812658613,,,,,,,,,,
174,0.001426,34952,3133.6898724924745,3176.320145378657,,,-27.392350925469163,,,,,,,,,,
175,0.001434,30167,-1942.8413065704128,3150.135617588327,,,145.7080204495587,,,,,,,,,,
176,0.001442,30487,-1220.4012589161703,3104.303459113298,,,-144.49052542752528,,,,,,,,,,
177,0.00145,35064,2946.307980126914,2957.3638135007295,,,135.73932229000465,,,,,,,,,,
178,0.001458,30359,-1521.7229647088416,2797.1550501834618,,,-79.73409221796398,,,,,,,,,,
179,0.001467,30615,-1357.2342968099092,2704.032704958999,,,-159.2622296525087,,,,,,,,,,
180,0.001475,34360,2602.1703718000904,2606.3754923158017,,,442.0366337931416,,,,,,,,,,
181,0.001483,30903,-1078.7580516801866,2496.676710501789,,,-343.1485704773283,,,,,,,,,,
182,0.001491,31159,-1378.9358744749586,2377.8201225359117,,,-263.21252999653933,,,,,,,,,,
183,0.001499,33992,2162.8668610397644,2182.7621905305145,,,797.8316718428573,,,,,,,,,,
184,0.001508,30855,-673.1917527217942,1988.452335776792,,,-528.909768091828,,,,,,,,,,
185,0.001516,30663,-1297.335652421614,1880.5855309946974,,,-433.85237273252994,,,,,,,,,,
186,0.001524,33800,1702.118922650867,1779.69106911842,,,1058.2105367874883,,,,,,,,,,
187,0.001532,32023,-359.78375240369024,1657.678741050935,,,-554.7835688070082,,,,,,,,,,
188,0.00154,30311,-1134.2041706204616,1537.3805194081517,,,-588.7362542616711,,,,,,,,,,
189,0.001549,33224,1284.66791799698,1364.9665520770418,,,1099.5837698842356,,,,,,,,,,
190,0.001557,32071,-166.49411406216208,1200.9880416616297,,,-423.4831060387644,,,,,,,,,,
191,0.001565,30951,-922.599460544151,1129.2464504501595,,,-629.6781478872468,,,,,,,,,,
192,0.001573,32856,947.4751734732063,1065.9266384047357,,,896.8265553773954,,,,,,,,,,
193,0.001581,31863,-80.32111841543207,971.1205173902391,,,-220.22426848037065,,,,,,,,,,
194,0.00159,31463,-699.4160255024714,882.2844850208575,,,-512.891303049139,,,,,,,,,,
195,0.001598,32615,687.179763966039,749.4567297071384,,,542.6131276194342,,,,,,,,,,
196,0.001606,31815,-55.04349898588823,621.7860846208898,,,-49.73877889979682,,,,,,,,,,
197,0.001614,31639,-487.3711449377386,578.9837267005208,,,-284.62875391247707,,,,,,,,,,
198,0.001622,32391,466.6164057072059,538.621960976612,,,186.51271460411914,,,,,,,,,,
199,0.00163,31687,-43.14169819865402,460.0786902024515,,,31.251513469198624,,,,,,,,,,
200,0.001639,31767,-282.4543882724726,384.70015464029035,,,-48.122459723158165,,,,,,,,,,
201,0.001647,32439,245.9168635794116,257.3055383700385,,,-53.43618557042282,,,,,,,,,,
202,0.001655,31895,-30.31174705332204,129.28012671530226,,,32.455146423133364,,,,,,,,,,
203,0.001663,31527,-64.85907726115713,78.70077309870165,,,104.49040289326634,,,,,,,,,,
204,0.001671,32295,20.875615884768862,33.6405823524748,,,-140.98102392074088,,,,,,,,,,
205,0.00168,31751,-42.55286915385216,68.4446203174011,,,0.9088265307802251,,,,,,,,,,
206,0.001688,32423,169.4556029982972,170.92563829487585,,,140.24063573569677,,,,,,,,,,
207,0.001696,31687,-162.68440316295255,270.92831310768946,,,-113.90341120923523,,,,,,,,,,
208,0.001704,31911,-115.68643690956102,370.5923735358092,,,-20.326190279008312,,,,,,,,,,
209,0.001712,32071,382.9627586547392,388.93950627071746,,,87.92195026575531,,,,,,,,,,
210,0.001721,31511,-236.65340283092337,396.0663338429298,,,-41.19473779859193,,,,,,,,,,
211,0.001729,32407,-249.95251464851702,457.08915789078884,,,-15.5812678334083,,,,,,,,,,
212,0.001737,32647,504.5437576589993,515.4335771389885,,,6.416899746009649,,,,,,,,,,
213,0.001745,31127,-165.33951683641482,547.8293002481178,,,19.888160620921244,,,,,,,,,,
214,0.001753,31575,-389.1278668890988,561.9983810969962,,,5.371345017552403,,,,,,,,,,
215,0.001762,32743,473.78812849349447,509.6827550186447,,,-53.25457344278486,,,,,,,,,,
216,0.00177,32407,14.33413842406236,452.72658078460324,,,44.69771636872786,,,,,,,,,,
217,0.001778,31047,-447.35256946019786,468.32409107172543,,,23.836411128032147,,,,,,,,,,
218,0.001786,32055,290.64135161576485,482.74521977118997,,,-69.67704624516958,,,,,,,,,,
219,0.001794,32663,203.0167202954089,431.51015077064596,,,37.987163648906986,,,,,,,,,,
220,0.001803,31479,-366.4965046665125,367.50539194131653,,,27.74879907414429,,,,,,,,,,
221,0.001811,31911,28.2835629366248,316.51195505312376,,,-50.52248303587202,,,,,,,,,,
222,0.001819,32343,295.5355600609804,300.8189003029863,,,18.066385346398366,,,,,,,,,,
223,0.001827,31799,-157.40619187891517,314.8818899177802,,,,,,,,,,,,,
224,0.001835,31719,-204.31055062378437,320.4764858004105,,,,,,,,,,,,,
225,0.001844,32151,240.011647755722,275.9482410422485,,,,,,,,,,,,,
226,0.001852,32359,107.5272648420826,258.5751026042698,,,,,,,,,,,,,
227,0.00186,31767,-320.91724847309604,326.61068678428853,,,,,,,,,,,,,
228,0.001868,31783,56.899970112239664,395.8612673424593,,,,,,,,,,,,,
229,0.001876,32423,340.162878223937,392.1711538335731,,,,,,,,,,,,,
230,0.001884,31815,-295.4951062638745,383.56489207697547,,,,,,,,,,,,,
231,0.001893,31543,-187.21461080985213,427.9050226154659,,,,,,,,,,,,,
232,0.001901,32503,483.30507791101337,489.48494857479125,,,,,,,,,,,,,
233,0.001909,31719,-159.84297224875775,541.9750479146903,,,,,,,,,,,,,
234,0.001917,31927,-422.8024654167096,585.4409971175556,,,,,,,,,,,,,
235,0.001925,32311,528.7737528304059,580.1728921473906,,,,,,,,,,,,,
236,0.001934,32039,25.55591476662404,578.844981381829,,,,,,,,,,,,,
237,0.001942,31191,-605.748818656371,646.4500307601749,,,,,,,,,,,,,
238,0.00195,32792,504.5908700356036,713.9683045439592,,,,,,,,,,,,,
239,0.001958,32215,201.70834155847365,730.5588797644456,,,,,,,,,,,,,
240,0.001966,31367,-719.5235990014866,739.2817004690595,,,,,,,,,,,,,
241,0.001975,32007,449.3223989634182,729.4358238956042,,,,,,,,,,,,,
242,0.001983,32375,325.7954189800696,719.0756971224789,,,,,,,,,,,,,
243,0.001991,31431,-761.271266929956,761.3795574285914,,,,,,,,,,,,,
244,0.001999,32295,393.42459785047936,796.0144316878124,,,,,,,,,,,,,
245,0.002007,32039,370.33365462013114,767.5557396636731,,,,,,,,,,,,,
246,0.002016,31351,-730.1309353147634,731.4081211850475,,,,,,,,,,,,,
247,0.002024,32711,356.81092961084477,685.481492882983,,,,,,,,,,,,,
248,0.002032,32231,318.72143713078685,634.2202221346075,,,,,,,,,,,,,
249,0.00204,31047,-630.7642967194784,631.0890061391522,,,,,,,,,,,,,
250,0.002048,32503,356.1161458397545,624.0781335449931,,,,,,,,,,,,,
251,0.002057,32471,171.26433070776494,569.4683865364651,,,,,,,,,,,,,
252,0.002065,31255,-487.88145689215537,527.6841786234706,,,,,,,,,,,,,
253,0.002073,32215,404.00082268387933,476.3077188525621,,,,,,,,,,,,,
254,0.002081,32375,-38.39933700136969,435.7635217367231,,,,,,,,,,,,,
255,0.002089,31719,-349.9858677397336,466.76445379753636,,,,,,,,,,,,,
256,0.002097,32231,492.36481094522253,506.5466168095975,,,,,,,,,,,,,
257,0.002106,31543,-237.92635570100333,543.2730847241363,,,,,,,,,,,,,
258,0.002114,32199,-266.291327069116,588.7644491475197,,,,,,,,,,,,,
259,0.002122,32727,577.1092817560063,580.1950290969878,,,,,,,,,,,,,
260,0.00213,31383,-343.1293188913817,563.4882452875489,,,,,,,,,,,,,
261,0.002138,31815,-251.0625049173293,582.6759034703333,,,,,,,,,,,,,
262,0.002147,32551,591.4600140898457,591.4933158654324,,,,,,,,,,,,,
263,0.002155,31751,-307.66032213264424,588.5962605893706,,,,,,,,,,,,,
264,0.002163,31639,-270.0926455679356,570.8878593976339,,,,,,,,,,,,,
265,0.002171,32792,489.68349351197827,489.88320340954044,,,,,,,,,,,,,
266,0.002179,31799,-157.22714668301492,400.33102255933505,,,,,,,,,,,,,
267,0.002188,31623,-267.2335475656424,362.50999266067424,,,,,,,,,,,,,
268,0.002196,32519,288.68450188379836,332.6862510424284,,,,,,,,,,,,,
269,0.002204,32119,23.116811022591705,279.0143796239786,,,,,,,,,,,,,
270,0.002212,31607,-211.14836125322225,224.12026227384945,,,,,,,,,,,,,
271,0.00222,32359,69.0223333133504,166.84763289625434,,,,,,,,,,,,,
272,0.002229,32151,142.99076203868862,153.4373857789587,,,,,,,,,,,,,
273,0.002237,31751,-121.3955185757736,181.02174513680123,,,,,,,,,,,,,
274,0.002245,31223,-73.80315530483624,200.73682566678374,,,,,,,,,,,,,
275,0.002253,32968,161.86465110171105,161.9016442004871,,,,,,,,,,,,,
276,0.002261,32567,-47.30311604921393,117.10271328198725,,,,,,,,,,,,,
277,0.00227,31463,-95.28070111990127,120.27933581924536,,,,,,,,,,,,,
278,0.002278,31735,101.2201069856117,123.07375277483214,,,,,,,,,,,,,
279,0.002286,32215,-14.042198634202975,93.8157713732945,,,,,,,,,,,,,
280,0.002294,32423,-31.224533673051848,70.20745791526461,,,,,,,,,,,,,
281,0.002302,31351,4.330278975901873,15.919246875504436,,,,,,,,,,,,,
282,0.002311,32183,13.066056914232105,66.77634550744332,,,,,,,,,,,,,
283,0.002319,32583,38.719218534634535,87.61801067471032,,,,,,,,,,,,,
284,0.002327,31575,-114.8288155344422,121.9810981825388,,,,,,,,,,,,,
285,0.002335,31783,102.72535548572695,151.03210109425,,,,,,,,,,,,,
286,0.002343,32215,62.402244147106884,189.62954205287068,,,,,,,,,,,,,
287,0.002351,32455,-276.7349129621346,285.91934072386704,,,,,,,,,,,,,
288,0.00236,31575,286.03017512647824,390.18947492034147,,,,,,,,,,,,,
289,0.002368,31959,52.5419800679726,467.71274325034636,,,,,,,,,,,,,
290,0.002376,32583,-486.6169937086035,550.6630709312384,,,,,,,,,,,,,
291,0.002384,32087,508.9659098981921,608.9215714035807,,,,,,,,,,,,,
292,0.002392,31063,53.862935941685826,661.2294435694646,,,,,,,,,,,,,
293,0.002401,31687,-686.741293292362,753.0661665393453,,,,,,,,,,,,,
294,0.002409,33848,663.8650459328691,829.624665036113,,,,,,,,,,,,,
295,0.002417,32231,78.9757018390291,857.3534488038462,,,,,,,,,,,,,
296,0.002425,29063,-775.1543787702115,863.7747123809319,,,,,,,,,,,,,
297,0.002433,33720,675.3443832102998,826.8684588850974,,,,,,,,,,,,,
298,0.002442,33496,88.11879445003441,769.682882854279,,,,,,,,,,,,,
299,0.00245,30631,-684.4187714454216,742.323056187046,,,,,,,,,,,,,
300,0.002458,31495,554.8525188720296,698.2299916946671,,,,,,,,,,,,,
301,0.002466,32423,35.540996128406775,612.4600707312429,,,,,,,,,,,,,
302,0.002474,33048,-438.47722985235504,521.7342215803154,,,,,,,,,,,,,
303,0.002483,31655,373.1801986330113,404.8522688935895,,,,,,,,,,,,,
