Timestamps,Voltages
0.005521,32359
0.005529,31975
0.005537,32263
0.005546,32391
0.005554,31575
0.005562,32535
0.005570,32423
0.005578,31687
0.005586,32391
0.005595,32311
0.005603,32055
0.005611,32135
0.005619,31879
0.005627,32936
0.005636,31687
0.005644,31719
0.005652,32936
0.005660,32039
0.005668,31767
0.005677,32455
0.005685,32615
0.005693,31479
0.005701,31319
0.005709,33720
0.005718,32535
0.005726,29783
0.005734,33448
0.005742,33464
0.005750,31095
0.005759,31943
0.005767,32135
0.005775,32776
0.005783,32327
0.005791,30839
0.005799,33032
0.005808,32776
0.005816,30823
0.005824,33000
0.005832,32743
0.005840,30743
0.005849,32840
0.005857,32920
0.005865,31143
0.005873,32711
0.005881,32808
0.005890,30983
0.005898,32391
0.005906,33080
0.005914,31351
0.005922,32055
0.005931,32920
0.005939,31911
0.005947,31895
0.005955,32519
0.005963,32135
0.005971,32039
0.005980,32183
0.005988,32343
0.005996,32215
0.006004,32423
0.006012,32023
0.006021,32215
0.006029,32215
0.006037,32215
0.006045,32135
0.006053,32455
0.006062,32039
0.006070,31927
0.006078,32615
0.006086,31879
0.006094,32055
0.006103,32856
0.006111,31751
0.006119,32231
0.006127,31639
0.006135,31991
0.006143,34488
0.006152,30167
0.006160,30567
0.006168,35096
0.006176,32375
0.006184,30279
0.006193,32455
0.006201,33144
0.006209,32007
0.006217,31399
0.006225,32311
0.006234,33144
0.006242,31463
0.006250,31783
0.006258,33224
0.006266,31687
0.006275,31799
0.006283,33032
0.006291,31895
0.006299,31639
0.006307,32968
0.006316,32167
0.006324,31767
0.006332,32647
0.006340,32183
0.006348,31783
0.006356,32327
0.006365,32567
0.006373,32023
0.006381,32023
0.006389,32615
0.006397,32231
0.006406,31783
0.006414,32663
0.006422,32519
0.006430,31639
0.006438,32103
0.006447,32808
0.006455,32135
0.006463,31895
0.006471,32391
0.006479,32327
0.006488,32055
0.006496,32423
0.006504,31815
0.006512,32327
0.006520,32471
0.006528,31879
0.006537,32135
0.006545,32872
0.006553,31911
0.006561,31959
0.006569,32663
0.006578,32183
0.006586,32183
0.006594,32103
0.006602,32407
0.006610,32295
0.006619,32055
0.006627,32167
0.006635,32199
0.006643,32343
0.006651,32055
0.006660,32535
0.006668,32247
0.006676,31623
0.006684,32503
0.006692,32455
0.006701,31719
0.006709,32439
0.006717,32311
0.006725,31847
0.006733,32135
0.006741,32519
0.006750,32263
0.006758,31783
0.006766,32279
0.006774,32247
0.006782,32471
0.006791,32391
0.006799,31703
0.006807,32151
0.006815,33000
0.006823,32039
0.006832,31591
0.006840,32904
0.006848,32295
0.006856,31527
0.006864,33016
0.006873,32151
0.006881,31591
0.006889,32471
0.006897,32519
0.006905,32007
0.006913,32215
0.006922,32471
0.006930,32055
0.006938,32391
0.006946,32071
0.006954,32023
0.006963,32936
0.006971,31783
0.006979,32135
0.006987,32679
0.006995,32039
0.007004,32359
0.007012,32551
0.007020,31879
0.007028,32071
0.007036,32872
0.007045,32215
0.007053,31879
0.007061,32503
0.007069,32407
0.007077,31671
0.007086,32487
0.007094,32231
0.007102,32247
0.007110,32439
0.007118,31959
0.007126,32343
0.007135,32583
0.007143,31767
0.007151,32135
0.007159,32936
0.007167,31767
0.007176,31655
0.007184,33064
0.007192,32583
0.007200,31415
0.007208,32103
0.007217,33160
0.007225,31671
0.007233,31943
0.007241,32359
0.007249,32343
0.007258,32263
0.007266,32087
0.007274,32023
0.007282,32263
0.007290,32936
0.007298,31399
0.007307,32311
0.007315,33224
0.007323,31655
0.007331,32055
0.007339,32087
0.007348,31911
0.007356,33864
0.007364,32071
0.007372,29863
0.007380,33384
0.007389,34088
0.007397,30919
0.007405,31367
0.007413,33384
0.007421,32455
0.007430,31319
0.007438,32263
0.007446,33256
0.007454,31831
0.007462,31415
0.007470,33080
0.007479,32231
0.007487,32151
0.007495,32391
0.007503,31895
0.007511,32359
0.007520,32199
0.007528,32311
0.007536,32295
0.007544,32199
0.007552,32199
0.007561,32199
0.007569,32295
0.007577,32215
0.007585,32567
0.007593,32039
0.007602,32311
0.007610,32279
0.007618,32183
0.007626,31975
0.007634,32535
0.007643,32423
0.007651,31863
0.007659,32263
0.007667,32407
0.007675,32263
0.007683,32359
0.007692,31815
0.007700,31959
0.007708,32439
0.007716,32952
0.007724,31959
0.007733,31527
0.007741,32776
0.007749,32423
0.007757,32103
0.007765,32103
0.007774,32151
0.007782,32343
0.007790,32535
0.007798,31879
0.007806,32327
0.007815,32359
0.007823,32103
0.007831,32263
0.007839,32071
0.007847,32535
0.007855,32519
0.007864,31815
0.007872,32295
0.007880,32311
0.007888,32119
0.007896,32391
0.007905,32279
0.007913,32007
0.007921,32455
0.007929,32439
0.007937,31911
0.007946,32247
0.007954,32471
0.007962,32135
0.007970,32135
0.007978,32647
0.007987,32295
0.007995,31559
0.008003,32695
0.008011,32551
0.008019,31831
0.008028,32471
0.008036,32071
0.008044,32776
0.008052,31943
0.008060,31255
0.008068,33160
0.008077,32631
0.008085,31655
0.008093,31959
0.008101,32808
0.008109,32167
0.008118,32103
0.008126,32199
0.008134,32375
0.008142,32087
0.008150,32263
0.008159,32407
0.008167,32343
0.008175,31959
0.008183,32263
0.008191,32711
0.008200,32087
0.008208,31767
0.008216,31751
0.008224,33208
0.008232,33048
0.008240,31047
0.008249,31879
0.008257,33336
0.008265,31831
0.008273,30999
0.008281,33304
0.008290,32920
0.008298,31303
0.008306,31879
0.008314,32920
0.008322,32247
0.008331,31575
0.008339,32647
0.008347,32856
0.008355,31783
0.008363,31559
0.008372,33096
0.008380,32503
0.008388,31095
0.008396,32984
0.008404,32711
0.008412,31479
0.008421,32407
0.008429,32904
0.008437,31319
0.008445,33128
0.008453,32391
0.008462,30503
0.008470,34312
0.008478,33032
0.008486,29335
0.008494,33624
0.008503,34008
0.008511,29543
0.008519,32984
0.008527,34104
0.008535,30007
0.008544,32711
0.008552,33944
0.008560,30327
0.008568,32599
0.008576,33752
0.008585,30535
0.008593,32551
0.008601,33768
0.008609,30615
0.008617,32391
0.008625,33720
0.008634,30503
0.008642,32567
0.008650,33896
0.008658,30311
0.008666,32711
0.008675,33480
0.008683,30631
0.008691,32984
0.008699,32920
0.008707,31159
0.008716,32583
0.008724,32968
0.008732,31655
0.008740,32407
0.008748,32439
0.008757,31671
0.008765,32840
0.008773,32391
0.008781,31687
0.008789,32824
0.008797,32407
0.008806,30967
0.008814,33096
0.008822,33400
0.008830,31143
0.008838,31863
0.008847,32872
0.008855,32327
0.008863,32279
0.008871,31927
0.008879,32199
0.008888,32583
0.008896,32343
0.008904,31943
0.008912,31623
0.008920,33336
0.008929,32695
0.008937,31367
0.008945,32151
0.008953,32856
0.008961,32183
0.008970,32247
0.008978,31959
0.008986,31959
0.008994,33016
0.009002,32519
0.009010,32039
0.009019,31639
0.009027,32567
0.009035,33016
0.009043,31863
0.009051,31639
0.009060,33240
0.009068,31671
0.009076,31575
0.009084,33624
0.009092,32519
0.009101,31271
0.009109,31751
0.009117,33080
0.009125,32535
0.009133,31767
0.009142,32743
0.009150,31703
0.009158,32183
0.009166,32583
0.009174,32231
0.009182,32007
0.009191,32311
0.009199,32423
0.009207,32055
0.009215,31975
0.009223,32743
0.009232,32119
0.009240,31655
0.009248,32936
0.009256,32503
0.009264,31671
0.009273,32375
0.009281,32455
0.009289,32135
0.009297,32343
0.009305,32295
0.009314,32167
0.009322,32615
0.009330,32167
0.009338,30999
0.009346,33384
0.009355,33448
0.009363,30679
0.009371,31927
0.009379,33704
0.009387,31943
0.009395,31591
0.009404,32487
0.009412,33096
0.009420,31447
0.009428,31495
0.009436,33672
0.009445,32872
0.009453,30567
0.009461,32567
0.009469,33656
0.009477,31287
0.009486,31783
0.009494,33416
0.009502,31959
0.009510,31207
0.009518,33336
0.009527,33096
0.009535,31319
0.009543,31927
0.009551,32087
0.009559,32936
0.009567,32599
0.009576,31879
0.009584,32471
0.009592,32103
0.009600,32167
0.009608,32711
0.009617,31671
0.009625,32247
0.009633,33176
0.009641,31863
0.009649,31527
0.009658,33544
0.009666,32199
0.009674,31239
0.009682,32968
0.009690,32808
0.009699,31527
0.009707,32391
0.009715,32455
0.009723,32183
0.009731,32167
0.009739,32199
0.009748,32551
0.009756,32103
0.009764,32071
0.009772,32679
0.009780,32087
0.009789,31991
0.009797,32968
0.009805,31959
0.009813,32327
0.009821,32151
0.009830,32103
0.009838,32615
0.009846,32327
0.009854,31559
0.009862,32551
0.009871,32663
0.009879,32023
0.009887,31751
0.009895,32968
0.009903,32631
0.009912,31431
0.009920,32439
0.009928,32679
0.009936,32007
0.009944,32071
0.009952,32327
0.009961,32872
0.009969,32151
0.009977,31975
0.009985,32071
0.009993,33016
0.010002,32007
0.010010,31991
0.010018,32776
0.010026,31879
0.010034,32439
0.010043,32711
0.010051,31815
0.010059,32279
0.010067,32471
0.010075,32279
0.010084,32439
0.010092,31719
0.010100,32567
0.010108,32663
0.010116,31655
0.010124,32407
0.010133,32615
0.010141,31847
0.010149,32327
0.010157,32535
0.010165,31991
0.010174,32423
0.010182,32279
0.010190,31975
0.010198,32455
0.010206,32519
0.010215,32007
0.010223,32007
0.010231,32792
0.010239,32151
0.010247,32023
0.010256,32215
0.010264,32615
0.010272,32295
0.010280,32215
0.010288,32167
0.010297,32423
0.010305,32263
0.010313,32263
0.010321,32167
0.010329,32231
0.010337,32487
0.010346,32263
0.010354,32231
0.010362,32391
0.010370,32247
0.010378,32103
0.010387,32487
0.010395,32247
0.010403,32247
0.010411,32279
0.010419,32487
0.010428,32455
0.010436,31799
0.010444,32343
0.010452,32663
0.010460,32183
0.010469,32023
0.010477,32423
0.010485,32519
0.010493,32135
0.010501,32487
0.010509,32103
0.010518,32167
0.010526,33000
0.010534,31591
0.010542,32343
0.010550,32808
0.010559,31591
0.010567,33016
0.010575,32551
0.010583,31479
0.010591,32647
0.010600,32359
0.010608,32039
0.010616,32359
0.010624,32343
0.010632,32647
0.010641,31767
0.010649,32247
0.010657,32583
0.010665,32519
0.010673,31783
0.010681,32151
0.010690,32663
0.010698,32055
0.010706,32391
0.010714,32471
0.010722,32167
0.010731,31847
0.010739,32503
0.010747,32679
0.010755,31527
0.010763,32599
0.010772,32583
0.010780,31799
0.010788,32119
0.010796,32840
0.010804,31831
0.010813,32071
0.010821,32840
0.010829,31959
0.010837,32151
0.010845,32679
0.010854,32007
0.010862,32055
0.010870,32840
0.010878,32263
0.010886,31767
0.010894,32535
0.010903,33032
0.010911,31527
0.010919,32103
0.010927,32936
0.010935,32183
0.010944,31815
0.010952,32808
0.010960,32551
0.010968,31831
0.010976,32311
0.010985,32391
0.010993,32487
0.011001,32663
0.011009,31543
0.011017,32599
0.011026,32824
0.011034,31943
0.011042,31879
0.011050,33048
0.011058,32199
0.011066,32039
0.011075,32199
0.011083,32984
0.011091,31703
0.011099,32199
0.011107,32872
0.011116,31911
0.011124,32215
0.011132,32247
0.011140,32695
0.011148,32167
0.011157,31815
0.011165,32439
0.011173,32647
0.011181,32119
0.011189,31911
0.011198,32455
0.011206,32279
0.011214,32567
0.011222,31879
0.011230,32439
0.011239,32455
0.011247,31799
0.011255,32551
0.011263,32583
0.011271,31767
0.011279,32423
0.011288,32487
0.011296,32215
0.011304,31815
0.011312,33000
0.011320,32151
0.011329,31639
0.011337,32856
0.011345,32279
0.011353,32007
0.011361,32583
0.011370,32167
0.011378,32487
0.011386,32231
0.011394,31943
0.011402,32647
0.011411,32247
0.011419,32119
0.011427,32583
0.011435,32087
0.011443,32199
0.011451,32599
0.011460,31943
0.011468,32343
0.011476,32679
0.011484,32103
0.011492,31943
0.011501,32631
0.011509,32503
0.011517,32023
0.011525,32055
0.011533,32679
0.011542,32471
0.011550,31959
0.011558,32247
0.011566,32311
0.011574,32647
0.011583,31879
0.011591,32263
0.011599,32583
0.011607,32103
0.011615,32119
0.011624,32615
0.011632,32007
0.011640,32135
0.011648,32583
0.011656,32119
0.011664,32311
0.011673,32567
0.011681,31767
0.011689,32455
0.011697,32231
0.011705,32215
0.011714,32391
0.011722,32359
0.011730,32103
0.011738,32615
0.011746,31719
0.011755,32327
0.011763,32872
0.011771,31927
0.011779,31863
0.011787,32567
0.011796,32567
0.011804,32295
0.011812,31879
0.011820,32263
0.011828,32695
0.011836,32487
0.011845,31607
0.011853,32583
0.011861,32295
0.011869,32039
0.011877,32583
0.011886,32487
0.011894,31975
0.011902,32183
0.011910,32519
0.011918,32135
0.011927,32455
0.011935,32039
0.011943,32167
0.011951,32615
0.011959,32135
0.011968,32087
0.011976,32792
0.011984,32199
0.011992,31655
0.012000,32792
0.012008,32519
0.012017,31959
0.012025,32455
0.012033,32695
0.012041,31703
0.012049,32167
0.012058,32695
0.012066,32343
0.012074,32087
0.012082,32103
0.012090,32792
0.012099,31991
0.012107,31671
0.012115,33224
0.012123,32231
0.012131,31495
0.012140,32679
0.012148,32551
0.012156,31735
0.012164,32343
0.012172,32711
0.012181,31991
0.012189,32311
0.012197,32311
0.012205,32103
0.012213,32647
0.012221,32135
0.012230,32295
0.012238,32407
0.012246,32183
0.012254,32135
0.012262,32792
0.012271,32391
0.012279,31959
