Timestamps,Voltages
0.006004,32199
0.006012,31895
0.006020,32567
0.006028,31911
0.006037,32007
0.006045,32439
0.006053,32359
0.006061,32007
0.006069,31959
0.006077,32423
0.006086,32247
0.006094,32215
0.006102,32215
0.006110,32023
0.006118,32407
0.006127,32071
0.006135,32231
0.006143,32119
0.006151,32087
0.006159,32263
0.006168,32247
0.006176,32263
0.006184,31927
0.006192,32375
0.006200,32343
0.006209,32071
0.006217,31975
0.006225,32679
0.006233,31911
0.006241,32119
0.006249,32039
0.006258,32215
0.006266,32423
0.006274,31799
0.006282,32551
0.006290,32311
0.006299,31687
0.006307,32551
0.006315,32247
0.006323,31767
0.006331,32295
0.006340,32407
0.006348,32023
0.006356,32119
0.006364,32471
0.006372,32263
0.006381,32039
0.006389,32183
0.006397,32135
0.006405,32151
0.006413,32151
0.006421,32535
0.006430,32263
0.006438,31623
0.006446,32567
0.006454,32247
0.006462,31831
0.006471,32615
0.006479,32103
0.006487,31815
0.006495,32583
0.006503,32247
0.006512,31943
0.006520,32167
0.006528,32407
0.006536,32039
0.006544,32119
0.006553,32167
0.006561,32327
0.006569,32279
0.006577,32423
0.006585,31767
0.006593,32359
0.006602,32776
0.006610,31511
0.006618,32359
0.006626,33096
0.006634,31495
0.006643,31991
0.006651,32968
0.006659,32007
0.006667,31783
0.006675,32792
0.006684,31911
0.006692,32471
0.006700,32375
0.006708,31511
0.006716,32519
0.006725,32503
0.006733,31735
0.006741,32471
0.006749,32391
0.006757,31879
0.006765,32455
0.006774,32039
0.006782,32183
0.006790,32519
0.006798,31975
0.006806,32167
0.006815,32279
0.006823,32023
0.006831,32311
0.006839,32327
0.006847,32263
0.006856,31863
0.006864,32167
0.006872,32503
0.006880,32295
0.006888,31815
0.006897,32407
0.006905,32503
0.006913,31943
0.006921,32343
0.006929,32215
0.006937,32215
0.006946,31975
0.006954,32279
0.006962,32407
0.006970,31895
0.006978,32471
0.006987,32359
0.006995,31591
0.007003,32792
0.007011,32055
0.007019,31735
0.007028,32808
0.007036,32039
0.007044,31767
0.007052,33016
0.007060,31719
0.007069,32087
0.007077,32599
0.007085,32135
0.007093,32343
0.007101,32071
0.007109,32183
0.007118,32279
0.007126,32359
0.007134,32215
0.007142,32167
0.007150,32215
0.007159,31959
0.007167,32567
0.007175,32087
0.007183,32007
0.007191,32647
0.007200,32039
0.007208,31895
0.007216,32567
0.007224,32391
0.007232,31815
0.007241,32247
0.007249,32439
0.007257,32343
0.007265,31735
0.007273,32343
0.007282,32199
0.007290,32135
0.007298,32183
0.007306,32295
0.007314,32247
0.007322,32071
0.007331,32503
0.007339,32183
0.007347,31831
0.007355,32455
0.007363,32327
0.007372,32119
0.007380,32039
0.007388,32439
0.007396,32391
0.007404,31735
0.007413,32439
0.007421,32359
0.007429,31815
0.007437,32295
0.007445,32519
0.007454,32055
0.007462,32263
0.007470,32215
0.007478,31911
0.007486,32375
0.007494,32279
0.007503,31991
0.007511,32167
0.007519,32231
0.007527,32487
0.007535,32023
0.007544,31911
0.007552,32727
0.007560,32135
0.007568,31719
0.007576,32599
0.007585,32535
0.007593,31911
0.007601,32215
0.007609,32311
0.007617,32487
0.007626,32071
0.007634,31943
0.007642,32727
0.007650,32135
0.007658,32071
0.007666,32631
0.007675,31959
0.007683,32295
0.007691,32407
0.007699,32183
0.007707,32311
0.007716,32167
0.007724,32375
0.007732,32215
0.007740,32039
0.007748,32391
0.007757,32135
0.007765,32327
0.007773,32279
0.007781,32151
0.007789,32151
0.007798,32471
0.007806,31943
0.007814,32135
0.007822,32695
0.007830,32103
0.007838,31879
0.007847,32359
0.007855,32439
0.007863,32423
0.007871,31351
0.007879,32247
0.007888,33112
0.007896,32279
0.007904,30951
0.007912,33032
0.007920,32792
0.007929,31463
0.007937,32135
0.007945,33032
0.007953,31831
0.007961,31911
0.007970,32583
0.007978,32151
0.007986,32007
0.007994,32599
0.008002,32151
0.008010,31959
0.008019,32631
0.008027,31863
0.008035,32423
0.008043,32151
0.008051,32359
0.008060,32295
0.008068,32087
0.008076,32311
0.008084,32247
0.008092,32167
0.008101,32247
0.008109,32231
0.008117,32519
0.008125,32151
0.008133,32087
0.008142,32423
0.008150,32215
0.008158,31719
0.008166,32840
0.008174,32423
0.008182,31783
0.008191,32279
0.008199,32599
0.008207,31655
0.008215,32711
0.008223,32327
0.008232,32103
0.008240,32183
0.008248,32503
0.008256,32183
0.008264,32071
0.008273,32167
0.008281,32503
0.008289,32327
0.008297,31799
0.008305,32135
0.008314,32711
0.008322,32167
0.008330,32151
0.008338,31991
0.008346,32631
0.008354,32151
0.008363,32087
0.008371,32087
0.008379,32647
0.008387,32167
0.008395,32279
0.008404,31975
0.008412,32343
0.008420,32407
0.008428,31831
0.008436,32439
0.008445,32407
0.008453,31895
0.008461,32231
0.008469,33064
0.008477,31495
0.008486,32231
0.008494,32872
0.008502,31879
0.008510,32103
0.008518,32455
0.008526,32295
0.008535,32135
0.008543,32279
0.008551,32471
0.008559,32279
0.008567,31799
0.008576,32583
0.008584,32343
0.008592,31927
0.008600,32599
0.008608,32167
0.008617,32039
0.008625,32615
0.008633,32103
0.008641,32583
0.008649,32151
0.008658,31847
0.008666,32952
0.008674,32295
0.008682,31687
0.008690,32407
0.008698,32567
0.008707,32039
0.008715,32183
0.008723,32135
0.008731,32391
0.008739,32503
0.008748,31895
0.008756,32247
0.008764,32279
0.008772,32327
0.008780,32119
0.008789,32087
0.008797,32695
0.008805,32247
0.008813,31319
0.008821,33080
0.008830,32551
0.008838,31415
0.008846,32343
0.008854,32856
0.008862,31719
0.008870,32135
0.008879,32567
0.008887,32343
0.008895,31943
0.008903,32247
0.008911,32471
0.008920,32055
0.008928,32247
0.008936,32375
0.008944,32311
0.008952,32119
0.008961,32311
0.008969,32359
0.008977,31991
0.008985,32455
0.008993,32359
0.009002,31863
0.009010,32551
0.009018,32311
0.009026,32071
0.009034,32391
0.009042,32471
0.009051,31943
0.009059,32087
0.009067,32936
0.009075,31927
0.009083,32151
0.009092,32343
0.009100,32071
0.009108,32679
0.009116,32183
0.009124,32087
0.009133,32103
0.009141,32439
0.009149,32327
0.009157,32279
0.009165,32071
0.009174,32535
0.009182,31911
0.009190,32615
0.009198,32727
0.009206,31287
0.009215,32439
0.009223,32808
0.009231,31975
0.009239,32199
0.009247,32327
0.009255,32119
0.009264,32695
0.009272,31719
0.009280,32167
0.009288,32840
0.009296,31959
0.009305,31991
0.009313,32567
0.009321,32151
0.009329,32375
0.009337,32295
0.009346,32071
0.009354,32535
0.009362,32183
0.009370,32103
0.009378,32343
0.009387,32391
0.009395,32023
0.009403,32519
0.009411,32023
0.009419,32439
0.009427,32311
0.009436,32007
0.009444,32407
0.009452,31879
0.009460,32808
0.009468,32071
0.009477,31831
0.009485,32615
0.009493,32968
0.009501,31223
0.009509,32487
0.009518,32936
0.009526,31927
0.009534,32071
0.009542,32359
0.009550,32359
0.009559,32471
0.009567,32087
0.009575,32327
0.009583,32279
0.009591,32423
0.009599,31991
0.009608,32615
0.009616,32359
0.009624,31879
0.009632,32679
0.009640,32007
0.009649,32375
0.009657,32471
0.009665,31959
0.009673,32295
0.009681,32455
0.009690,32231
0.009698,32231
0.009706,32167
0.009714,32071
0.009722,32856
0.009731,32215
0.009739,31719
0.009747,32695
0.009755,32071
0.009763,31911
0.009771,32872
0.009780,32135
0.009788,31927
0.009796,32647
0.009804,32295
0.009812,31863
0.009821,32663
0.009829,32375
0.009837,31911
0.009845,32407
0.009853,32199
0.009862,32247
0.009870,32487
0.009878,32295
0.009886,32103
0.009894,31319
0.009903,33864
0.009911,32439
0.009919,30727
0.009927,32984
0.009935,33000
0.009943,31271
0.009952,32343
0.009960,32695
0.009968,32375
0.009976,32071
0.009984,31911
0.009993,32695
0.010001,32567
0.010009,31015
0.010017,33368
0.010025,32663
0.010034,31143
0.010042,32711
0.010050,33400
0.010058,30599
0.010066,32679
0.010075,33336
0.010083,31703
0.010091,32023
0.010099,32407
0.010107,32792
0.010115,32215
0.010124,31175
0.010132,32647
0.010140,33752
0.010148,31271
0.010156,31351
0.010165,33800
0.010173,31959
0.010181,31703
0.010189,33048
0.010197,31479
0.010206,32279
0.010214,33528
0.010222,31767
0.010230,31399
0.010238,32615
0.010247,32439
0.010255,33208
0.010263,31383
0.010271,31111
0.010279,34024
0.010287,32359
0.010296,31127
0.010304,32551
0.010312,32487
0.010320,32199
0.010328,32167
0.010337,32055
0.010345,32103
0.010353,32856
0.010361,32679
0.010369,31687
0.010378,31703
0.010386,32920
0.010394,32743
0.010402,31271
0.010410,32087
0.010419,33464
0.010427,31831
0.010435,31543
0.010443,33272
0.010451,31767
0.010459,31415
0.010468,33784
0.010476,31831
0.010484,31239
0.010492,33688
0.010500,32311
0.010509,30999
0.010517,33144
0.010525,32840
0.010533,31831
0.010541,32055
0.010550,32663
0.010558,32055
0.010566,31783
0.010574,33544
0.010582,31479
0.010591,31767
0.010599,33256
0.010607,32711
0.010615,31159
0.010623,31799
0.010631,34280
0.010640,32567
0.010648,29255
0.010656,33896
0.010664,34632
0.010672,30023
0.010681,31463
0.010689,33688
0.010697,32263
0.010705,32007
0.010713,31783
0.010722,32679
0.010730,32856
0.010738,31815
0.010746,31783
0.010754,32663
0.010763,32727
0.010771,31959
0.010779,31799
0.010787,33016
0.010795,32039
0.010803,31831
0.010812,32727
0.010820,32151
0.010828,32135
0.010836,32471
0.010844,32391
0.010853,32055
0.010861,32247
0.010869,32439
0.010877,32055
0.010885,31943
0.010894,32663
0.010902,32247
0.010910,31703
0.010918,32872
0.010926,32343
0.010935,32023
0.010943,32551
0.010951,31927
0.010959,31559
0.010967,33480
0.010975,32904
0.010984,31015
0.010992,32263
0.011000,32567
0.011008,32135
0.011016,32840
0.011025,32183
0.011033,31463
0.011041,33032
0.011049,32519
0.011057,31671
0.011066,32551
0.011074,32279
0.011082,32055
0.011090,32647
0.011098,32743
0.011107,31335
0.011115,32888
0.011123,32311
0.011131,31127
0.011139,34024
0.011147,32231
0.011156,30391
0.011164,34120
0.011172,32359
0.011180,30007
0.011188,34520
0.011197,32711
0.011205,29143
0.011213,35176
0.011221,33368
0.011229,27206
0.011238,35528
0.011246,35896
0.011254,24758
0.011262,34840
0.011270,38265
0.011279,23621
0.011287,33288
0.011295,41146
0.011303,22949
0.011311,30823
0.011320,42762
0.011328,23045
0.011336,29399
0.011344,43290
0.011352,24453
0.011360,27222
0.011369,41866
0.011377,26662
0.011385,27686
0.011393,38505
0.011401,28358
0.011410,28102
0.011418,36184
0.011426,29991
0.011434,28182
0.011442,34504
0.011451,29863
0.011459,28630
0.011467,33592
0.011475,30455
0.011483,28070
0.011492,32231
0.011500,31495
0.011508,27862
0.011516,31271
0.011524,31159
0.011532,28374
0.011541,30407
0.011549,30583
0.011557,28759
0.011565,30055
0.011573,29927
0.011582,29031
0.011590,29239
0.011598,29511
0.011606,29367
0.011614,28630
0.011623,29175
0.011631,29319
0.011639,28406
0.011647,28646
0.011655,29095
0.011664,28406
0.011672,28502
0.011680,28150
0.011688,28566
0.011696,27990
0.011704,28246
0.011713,27686
0.011721,28150
0.011729,27782
0.011737,27654
0.011745,27830
0.011754,27510
0.011762,27126
0.011770,27718
0.011778,26966
0.011786,27318
0.011795,27350
0.011803,26470
0.011811,27334
0.011819,26614
0.011827,26710
0.011836,26774
0.011844,26438
0.011852,26630
0.011860,26550
0.011868,25606
0.011876,26182
0.011885,27014
0.011893,25718
0.011901,25094
0.011909,26582
0.011917,25686
0.011926,24886
0.011934,26774
0.011942,25878
0.011950,23365
0.011958,26182
0.011967,26358
0.011975,23381
0.011983,25126
0.011991,26534
0.011999,23077
0.012008,23893
0.012016,25782
0.012024,24325
0.012032,22757
0.012040,22869
0.012048,23653
0.012057,21637
0.012065,19588
0.012073,17700
0.012081,14563
0.012089,16067
0.012098,27110
0.012106,42506
0.012114,45595
0.012122,45707
0.012130,45595
0.012139,45419
0.012147,45275
0.012155,45163
0.012163,44954
0.012171,44842
0.012180,44714
0.012188,44522
0.012196,44378
0.012204,44298
0.012212,44122
0.012220,43978
0.012229,43866
0.012237,43706
0.012245,43546
0.012253,43434
0.012261,43306
0.012270,43178
0.012278,43050
