Timestamps,Voltages
0.001024,50892
0.001032,24053
0.001040,20116
0.001048,50060
0.001057,26822
0.001065,17796
0.001073,48635
0.001081,31127
0.001089,15907
0.001097,45323
0.001106,34664
0.001114,17748
0.001122,41226
0.001130,35528
0.001138,19908
0.001147,39225
0.001155,35672
0.001163,21205
0.001171,36969
0.001179,36969
0.001188,22757
0.001196,34632
0.001204,37529
0.001212,24373
0.001220,32631
0.001228,37513
0.001237,26086
0.001245,31031
0.001253,37865
0.001261,27766
0.001269,29735
0.001278,36520
0.001286,29751
0.001294,29767
0.001302,35000
0.001310,30535
0.001319,30423
0.001327,35112
0.001335,29527
0.001343,29623
0.001351,36392
0.001360,30983
0.001368,28214
0.001376,35256
0.001384,32119
0.001392,28038
0.001400,34840
0.001409,33480
0.001417,27958
0.001425,32711
0.001433,34056
0.001441,29783
0.001450,31799
0.001458,32776
0.001466,31335
0.001474,32439
0.001482,31767
0.001491,29607
0.001499,33448
0.001507,33832
0.001515,28887
0.001523,31943
0.001532,34440
0.001540,29191
0.001548,31831
0.001556,34680
0.001564,29847
0.001572,30871
0.001581,33544
0.001589,31303
0.001597,31623
0.001605,31895
0.001613,31639
0.001622,32359
0.001630,31847
0.001638,31319
0.001646,32183
0.001654,31767
0.001663,31591
0.001671,32343
0.001679,31543
0.001687,31575
0.001695,31911
0.001704,31975
0.001712,32023
0.001720,31607
0.001728,31943
0.001736,32183
0.001744,31671
0.001753,31479
0.001761,32471
0.001769,31655
0.001777,31495
0.001785,32423
0.001794,32039
0.001802,30599
0.001810,32215
0.001818,32375
0.001826,31159
0.001835,32103
0.001843,32103
0.001851,31511
0.001859,32007
0.001867,31847
0.001876,31943
0.001884,32199
0.001892,31399
0.001900,31703
0.001908,32776
0.001916,31079
0.001925,31079
0.001933,33592
0.001941,31495
0.001949,30903
0.001957,32727
0.001966,32039
0.001974,31511
0.001982,31959
0.001990,31783
0.001998,32119
0.002007,32247
0.002015,30759
0.002023,32311
0.002031,32936
0.002039,31127
0.002047,31351
0.002056,32792
0.002064,31943
0.002072,31159
0.002080,32487
0.002088,32295
0.002097,31351
0.002105,31335
0.002113,32519
0.002121,32615
0.002129,31319
0.002138,30663
0.002146,33016
0.002154,32840
0.002162,30727
0.002170,31495
0.002179,32872
0.002187,32135
0.002195,31127
0.002203,31511
0.002211,32695
0.002219,32455
0.002228,30263
0.002236,32776
0.002244,33192
0.002252,30631
0.002260,31287
0.002269,32920
0.002277,32423
0.002285,31143
0.002293,30967
0.002301,33144
0.002310,32984
0.002318,30471
0.002326,31767
0.002334,33320
0.002342,31239
0.002351,31319
0.002359,32920
0.002367,31975
0.002375,31447
0.002383,32119
0.002391,32279
0.002400,31511
0.002408,32055
0.002416,32439
0.002424,31559
0.002432,31687
0.002441,32471
0.002449,31975
0.002457,31495
0.002465,32375
0.002473,31799
0.002482,31735
0.002490,32055
0.002498,31911
0.002506,32039
0.002514,31991
0.002523,31799
0.002531,32119
0.002539,31527
0.002547,31863
0.002555,32968
0.002563,31735
0.002572,30583
0.002580,32663
0.002588,32984
0.002596,31527
0.002604,31367
0.002613,32087
0.002621,32391
0.002629,31735
0.002637,31511
0.002645,32519
0.002654,32455
0.002662,30759
0.002670,32359
0.002678,32615
0.002686,31447
0.002695,31959
0.002703,31959
0.002711,32343
0.002719,32183
0.002727,31111
0.002735,32263
0.002744,33336
0.002752,30679
0.002760,31303
0.002768,33528
0.002776,32071
0.002785,31031
0.002793,31879
0.002801,33000
0.002809,31799
0.002817,31511
0.002826,31895
0.002834,32711
0.002842,32007
0.002850,31303
0.002858,32615
0.002866,31847
0.002875,31703
0.002883,32231
0.002891,31735
0.002899,32183
0.002907,32663
0.002916,31703
0.002924,30615
0.002932,33224
0.002940,33112
0.002948,30311
0.002957,32343
0.002965,32679
0.002973,31239
0.002981,32695
0.002989,31655
0.002998,30759
0.003006,33864
0.003014,32776
0.003022,29111
0.003030,33176
0.003038,34024
0.003047,29911
0.003055,31479
0.003063,34056
0.003071,31399
0.003079,30919
0.003088,32535
0.003096,32583
0.003104,31447
0.003112,31143
0.003120,33064
0.003129,33000
0.003137,30503
0.003145,31863
0.003153,33400
0.003161,31799
0.003170,31015
0.003178,32135
0.003186,33128
0.003194,31783
0.003202,31511
0.003210,32119
0.003219,32151
0.003227,32279
0.003235,31863
0.003243,31831
0.003251,32343
0.003260,31511
0.003268,31927
0.003276,33240
0.003284,31223
0.003292,31671
0.003301,32840
0.003309,32151
0.003317,31559
0.003325,31975
0.003333,32519
0.003342,31943
0.003350,32007
0.003358,32119
0.003366,31639
0.003374,32263
0.003382,32599
0.003391,31911
0.003399,31255
0.003407,32231
0.003415,32872
0.003423,31831
0.003432,31127
0.003440,32615
0.003448,32776
0.003456,31175
0.003464,32023
0.003473,32455
0.003481,31927
0.003489,31815
0.003497,32391
0.003505,32087
0.003514,31703
0.003522,32071
0.003530,32199
0.003538,31943
0.003546,32279
0.003554,31991
0.003563,31687
0.003571,32103
0.003579,32439
0.003587,31895
0.003595,31575
0.003604,32776
0.003612,31959
0.003620,31703
0.003628,32711
0.003636,31767
0.003645,31431
0.003653,32888
0.003661,31943
0.003669,31527
0.003677,32631
0.003686,31623
0.003694,32183
0.003702,32583
0.003710,31367
0.003718,32087
0.003726,32455
0.003735,32103
0.003743,31863
0.003751,32439
0.003759,31911
0.003767,31863
0.003776,32279
0.003784,32023
0.003792,32199
0.003800,32007
0.003808,31799
0.003817,32311
0.003825,32375
0.003833,31575
0.003841,32039
0.003849,32519
0.003857,31815
0.003866,31911
0.003874,32375
0.003882,32087
0.003890,31927
0.003898,32087
0.003907,32231
0.003915,31943
0.003923,32087
0.003931,32263
0.003939,32167
0.003948,32039
0.003956,31943
0.003964,32119
0.003972,32519
0.003980,31927
0.003989,31703
0.003997,32247
0.004005,32327
0.004013,32007
0.004021,31703
0.004029,32279
0.004038,32615
0.004046,31671
0.004054,31847
0.004062,32695
0.004070,32055
0.004079,31671
0.004087,32439
0.004095,32263
0.004103,31463
0.004111,32215
0.004120,32583
0.004128,31703
0.004136,31831
0.004144,32711
0.004152,32135
0.004161,31799
0.004169,31879
0.004177,32295
0.004185,32055
0.004193,32071
0.004201,32167
0.004210,32071
0.004218,31991
0.004226,32391
0.004234,31799
0.004242,31879
0.004251,32631
0.004259,32055
0.004267,32215
0.004275,31847
0.004283,32375
0.004292,32007
0.004300,31959
0.004308,32423
0.004316,32119
0.004324,31863
0.004333,32455
0.004341,32151
0.004349,32071
0.004357,32199
0.004365,31943
0.004373,32487
0.004382,31863
0.004390,31511
0.004398,32904
0.004406,31863
0.004414,31927
0.004423,32519
0.004431,31847
0.004439,32055
0.004447,32711
0.004455,31431
0.004464,32071
0.004472,32856
0.004480,31783
0.004488,31975
0.004496,32311
0.004505,31991
0.004513,31911
0.004521,32439
0.004529,31639
0.004537,32407
0.004545,32327
0.004554,31383
0.004562,32407
0.004570,32727
0.004578,31639
0.004586,31863
0.004595,32503
0.004603,32423
0.004611,31671
0.004619,31895
0.004627,32808
0.004636,31895
0.004644,31591
0.004652,32679
0.004660,32151
0.004668,31687
0.004676,32407
0.004685,32247
0.004693,31975
0.004701,32311
0.004709,32167
0.004717,31799
0.004726,32279
0.004734,32231
0.004742,32055
0.004750,32087
0.004758,32375
0.004767,31815
0.004775,32375
0.004783,32375
0.004791,31751
0.004799,32119
0.004808,32663
0.004816,31831
0.004824,32055
0.004832,32391
0.004840,31527
0.004848,32647
0.004857,32247
0.004865,31719
0.004873,31847
0.004881,32856
0.004889,32023
0.004898,31815
0.004906,32247
0.004914,32343
0.004922,31847
0.004930,32103
0.004939,32407
0.004947,32119
0.004955,31719
0.004963,32311
0.004971,32615
0.004980,31815
0.004988,32023
0.004996,32055
0.005004,32567
0.005012,31879
0.005020,31927
0.005029,32519
0.005037,32215
0.005045,32039
0.005053,31815
0.005061,32471
0.005070,32231
0.005078,31847
0.005086,32263
0.005094,32023
0.005102,32343
0.005111,32135
0.005119,31943
0.005127,32263
0.005135,32295
0.005143,32007
0.005152,32119
0.005160,32247
0.005168,32343
0.005176,31911
0.005184,32103
0.005192,32247
0.005201,32055
0.005209,32407
0.005217,32247
0.005225,31703
0.005233,32535
0.005242,32263
0.005250,31655
0.005258,32327
0.005266,32631
0.005274,31543
0.005283,32663
0.005291,32151
0.005299,31575
0.005307,32808
0.005315,32215
0.005324,31591
0.005332,32615
0.005340,32071
0.005348,32183
0.005356,32055
0.005364,32391
0.005373,31975
0.005381,32455
0.005389,31975
0.005397,31943
0.005405,32503
0.005414,32023
0.005422,31895
0.005430,32824
0.005438,32055
0.005446,31399
0.005455,32631
0.005463,32519
0.005471,31911
0.005479,32183
0.005487,32279
0.005495,32167
0.005504,32135
0.005512,32311
0.005520,32199
0.005528,32439
0.005536,31847
0.005545,31799
0.005553,32567
0.005561,32423
0.005569,31655
0.005577,32535
0.005586,32391
0.005594,31815
0.005602,32039
0.005610,32247
0.005618,32455
0.005627,32039
0.005635,32183
0.005643,32359
0.005651,32007
0.005659,32087
0.005667,32375
0.005676,32103
0.005684,32295
0.005692,32295
0.005700,32151
0.005708,32055
0.005717,32055
0.005725,32487
0.005733,32135
0.005741,32055
0.005749,32295
0.005758,32183
0.005766,32167
0.005774,32183
0.005782,32311
0.005790,32183
0.005799,32071
0.005807,32295
0.005815,32359
0.005823,31895
0.005831,32615
0.005839,32023
0.005848,31959
0.005856,32407
0.005864,32231
0.005872,32215
0.005880,32007
0.005889,32135
0.005897,32391
0.005905,32215
0.005913,32007
0.005921,31975
0.005930,32695
0.005938,32119
0.005946,31799
0.005954,32343
0.005962,32327
0.005971,32311
0.005979,32007
0.005987,32151
0.005995,32359
0.006003,32439
0.006011,31623
0.006020,32455
0.006028,32279
0.006036,31879
0.006044,32407
0.006052,32359
0.006061,32007
0.006069,32071
0.006077,32311
0.006085,32343
0.006093,31911
0.006102,32359
0.006110,32055
0.006118,32215
0.006126,32199
0.006134,32375
0.006142,31735
0.006151,32375
0.006159,32327
0.006167,31927
0.006175,32375
0.006183,32135
0.006192,32231
0.006200,31991
0.006208,32407
0.006216,32215
0.006224,32023
0.006233,32487
0.006241,32231
0.006249,32039
0.006257,32583
0.006265,31767
0.006274,32231
0.006282,32439
0.006290,32071
0.006298,32055
0.006306,32295
0.006314,31943
0.006323,32439
0.006331,32199
0.006339,32295
0.006347,32279
0.006355,32039
0.006364,32359
0.006372,32023
0.006380,32279
0.006388,32231
0.006396,32103
0.006405,32167
0.006413,32343
0.006421,32231
0.006429,31815
0.006437,32503
0.006446,32311
0.006454,32135
0.006462,31815
0.006470,32583
0.006478,32455
0.006486,31703
0.006495,32151
0.006503,32615
0.006511,31815
0.006519,32231
0.006527,32295
0.006536,32247
0.006544,32471
0.006552,31879
0.006560,32007
0.006568,32455
0.006577,32471
0.006585,31783
0.006593,32391
0.006601,32407
0.006609,31943
0.006618,32087
0.006626,32583
0.006634,31735
0.006642,32023
0.006650,32952
0.006658,31703
0.006667,32087
0.006675,32471
0.006683,32039
0.006691,32183
0.006699,32727
0.006708,31927
0.006716,31863
0.006724,32695
0.006732,32087
0.006740,32151
0.006749,32407
0.006757,32279
0.006765,31959
0.006773,32792
0.006781,31991
0.006790,31959
0.006798,32679
0.006806,32103
0.006814,32183
0.006822,32215
0.006830,32167
0.006839,32263
0.006847,32279
0.006855,32167
0.006863,32135
0.006871,32039
0.006880,32439
0.006888,32359
0.006896,32103
0.006904,32071
0.006912,32471
0.006921,32103
0.006929,32087
0.006937,32471
0.006945,32103
0.006953,32295
0.006961,32199
0.006970,31959
0.006978,32199
0.006986,32503
0.006994,32167
0.007002,32279
0.007011,31959
0.007019,32183
0.007027,32551
0.007035,32103
0.007043,31895
0.007052,32599
0.007060,31879
0.007068,32167
0.007076,32423
0.007084,32263
0.007093,32183
0.007101,32199
0.007109,32215
0.007117,31959
0.007125,32936
0.007133,31895
0.007142,32039
0.007150,32535
0.007158,32167
0.007166,32183
0.007174,32263
0.007183,31927
0.007191,32407
0.007199,32455
0.007207,32071
0.007215,32103
0.007224,32535
0.007232,31991
0.007240,32167
0.007248,32487
0.007256,31975
0.007265,32407
0.007273,32295
0.007281,31991
0.007289,32311
0.007297,32503
0.007305,31991
0.007314,32311
0.007322,32375
0.007330,32215
0.007338,32199
0.007346,32231
0.007355,32199
0.007363,32295
0.007371,32327
0.007379,32199
0.007387,31943
0.007396,32647
0.007404,32519
0.007412,31527
0.007420,32503
0.007428,32631
0.007437,31831
0.007445,32087
0.007453,33304
0.007461,31367
0.007469,31543
0.007477,33816
0.007486,31719
0.007494,31191
0.007502,33768
0.007510,31735
0.007518,31191
0.007527,33800
0.007535,31687
0.007543,31415
0.007551,33368
0.007559,31975
0.007568,31399
0.007576,33064
0.007584,32407
0.007592,31319
0.007600,32647
0.007609,32872
0.007617,31655
0.007625,32039
0.007633,32695
0.007641,32247
0.007649,31735
0.007658,32615
0.007666,32776
0.007674,31431
0.007682,32071
0.007690,33112
0.007699,31447
0.007707,32359
0.007715,32824
0.007723,31895
0.007731,31703
0.007740,32936
0.007748,32279
0.007756,31943
0.007764,32423
0.007772,32007
0.007780,32439
0.007789,32631
0.007797,31783
0.007805,32183
0.007813,32631
0.007821,31911
0.007830,32295
0.007838,32455
0.007846,32135
0.007854,32471
0.007862,31927
0.007871,32439
0.007879,32375
0.007887,32119
0.007895,32007
0.007903,32647
0.007912,32071
0.007920,32423
0.007928,32295
0.007936,32151
0.007944,32311
0.007952,32199
0.007961,32311
0.007969,32039
0.007977,32455
0.007985,32215
0.007993,32087
0.008002,32407
0.008010,32231
0.008018,32167
0.008026,32391
0.008034,32327
0.008043,32279
0.008051,32007
0.008059,32455
0.008067,32263
0.008075,32071
0.008084,32423
0.008092,32375
0.008100,31799
0.008108,32647
0.008116,32247
0.008124,31911
0.008133,32327
0.008141,32487
0.008149,32103
0.008157,32151
0.008165,32231
0.008174,32263
0.008182,32407
0.008190,32007
0.008198,32215
0.008206,32311
0.008215,32391
0.008223,32023
0.008231,32327
0.008239,31959
0.008247,32711
0.008256,32423
0.008264,31687
0.008272,32343
0.008280,32711
0.008288,31847
0.008296,32311
0.008305,32599
0.008313,32103
0.008321,32263
0.008329,32519
0.008337,32135
0.008346,32071
0.008354,32808
0.008362,31719
0.008370,32311
0.008378,32840
0.008387,31671
0.008395,32119
0.008403,32872
0.008411,32023
0.008419,31879
0.008428,32519
0.008436,32503
0.008444,31543
0.008452,32679
0.008460,32519
0.008468,31751
0.008477,32471
0.008485,32215
0.008493,32055
0.008501,32535
0.008509,32167
0.008518,32055
0.008526,32279
0.008534,32519
0.008542,31831
0.008550,32535
0.008559,32391
0.008567,31719
0.008575,32663
0.008583,32439
0.008591,31847
0.008600,32231
0.008608,32679
0.008616,31655
0.008624,32519
0.008632,32455
0.008640,31815
0.008649,32487
0.008657,32311
0.008665,32103
0.008673,32487
0.008681,32327
0.008690,32119
0.008698,32407
0.008706,32247
0.008714,32295
0.008722,32487
0.008731,31895
0.008739,32231
0.008747,32663
0.008755,31879
0.008763,32471
0.008771,32679
0.008780,31639
0.008788,32359
0.008796,32583
0.008804,32247
0.008812,32023
0.008821,32087
0.008829,32423
0.008837,32503
0.008845,32135
0.008853,32167
0.008862,32311
0.008870,32263
0.008878,32087
0.008886,32711
0.008894,32023
0.008903,32247
0.008911,32599
0.008919,31767
0.008927,32519
0.008935,32023
0.008943,32247
0.008952,32647
0.008960,31879
0.008968,32071
0.008976,32663
0.008984,32023
0.008993,32007
0.009001,32920
0.009009,32231
0.009017,31863
0.009025,32215
0.009034,32199
0.009042,32407
0.009050,32391
0.009058,31975
0.009066,32423
0.009075,32151
0.009083,32183
0.009091,32279
0.009099,32455
0.009107,32119
0.009115,32247
0.009124,32375
0.009132,32391
0.009140,32087
0.009148,32103
0.009156,32743
0.009165,32023
0.009173,32295
0.009181,32311
0.009189,32087
0.009197,32535
0.009206,32439
0.009214,31847
0.009222,32311
0.009230,32551
0.009238,31975
0.009247,32151
0.009255,32695
0.009263,31927
0.009271,32391
0.009279,32519
0.009287,31815
0.009296,32503
0.009304,32615
0.009312,31927
0.009320,32375
0.009328,32487
0.009337,32199
0.009345,32455
0.009353,32135
0.009361,31975
0.009369,32663
0.009378,32327
0.009386,31943
0.009394,32487
0.009402,32151
0.009410,32455
0.009419,32391
0.009427,32103
0.009435,32183
0.009443,32439
0.009451,32167
0.009459,32151
0.009468,32535
0.009476,32007
0.009484,32215
0.009492,32471
0.009500,31895
0.009509,32567
0.009517,32007
0.009525,32359
0.009533,32551
0.009541,32055
0.009550,32199
0.009558,32247
0.009566,32295
0.009574,32343
0.009582,32327
0.009590,32455
0.009599,31591
0.009607,32471
0.009615,32888
0.009623,31831
0.009631,32039
0.009640,32503
0.009648,32055
0.009656,32455
0.009664,32343
0.009672,32183
0.009681,32167
0.009689,32263
0.009697,32359
0.009705,32487
0.009713,32263
0.009722,31719
0.009730,32599
0.009738,32551
0.009746,31911
0.009754,32647
0.009762,32023
0.009771,32263
0.009779,32407
0.009787,32295
0.009795,32215
0.009803,32311
0.009812,32615
0.009820,31799
0.009828,32407
0.009836,32599
0.009844,31927
0.009853,32647
0.009861,32167
0.009869,32071
0.009877,32535
0.009885,32439
0.009894,31879
0.009902,32279
0.009910,32647
0.009918,32023
0.009926,32039
0.009934,32824
0.009943,32119
0.009951,31927
0.009959,32647
0.009967,32183
0.009975,31831
0.009984,32792
0.009992,32535
0.010000,31591
0.010008,32583
0.010016,32519
0.010025,31767
0.010033,32407
0.010041,32679
0.010049,32071
0.010057,31911
0.010066,32856
0.010074,32055
0.010082,32039
0.010090,32711
0.010098,31767
0.010106,32167
0.010115,32952
0.010123,31911
0.010131,32199
0.010139,32535
0.010147,32215
0.010156,32263
0.010164,32263
0.010172,32679
0.010180,31911
0.010188,32103
0.010197,32727
0.010205,32151
0.010213,32247
0.010221,32279
0.010229,32263
0.010238,32183
0.010246,32263
0.010254,32503
0.010262,32151
0.010270,32199
0.010278,32391
0.010287,32455
0.010295,32327
0.010303,31767
0.010311,32519
0.010319,32824
0.010328,31863
0.010336,32183
0.010344,32615
0.010352,32311
0.010360,32215
0.010369,32167
0.010377,32247
0.010385,32455
0.010393,31991
0.010401,32183
0.010409,32679
0.010418,32055
0.010426,32039
0.010434,32599
0.010442,32055
0.010450,32343
0.010459,32551
0.010467,32183
0.010475,32263
0.010483,31943
0.010491,32423
0.010500,32503
0.010508,32087
0.010516,32199
0.010524,32327
0.010532,32311
0.010541,32327
0.010549,32055
0.010557,32455
0.010565,32423
0.010573,32135
0.010581,32215
0.010590,32423
0.010598,32087
0.010606,32263
0.010614,32423
0.010622,32071
0.010631,32359
0.010639,32199
0.010647,32407
0.010655,32231
0.010663,32215
0.010672,32391
0.010680,32151
0.010688,32631
0.010696,32135
0.010704,32103
0.010713,32487
0.010721,32151
0.010729,32199
0.010737,32631
0.010745,32375
0.010753,31831
0.010762,32375
0.010770,32327
0.010778,32279
0.010786,32247
0.010794,32311
0.010803,32311
0.010811,32295
0.010819,32199
0.010827,32087
0.010835,32455
0.010844,32215
0.010852,32439
0.010860,32199
0.010868,32279
0.010876,32215
0.010885,32343
0.010893,32487
0.010901,32039
0.010909,32519
0.010917,32295
0.010925,32087
0.010934,32375
0.010942,32519
0.010950,32151
0.010958,32199
0.010966,32359
0.010975,32087
0.010983,32375
0.010991,32199
0.010999,32455
0.011007,32071
0.011016,32311
0.011024,32487
0.011032,32023
0.011040,32471
0.011048,32359
0.011056,32135
0.011065,32375
0.011073,32439
0.011081,32135
0.011089,32055
0.011097,32824
0.011106,32263
0.011114,31943
0.011122,32551
0.011130,32231
0.011138,31831
0.011147,32840
0.011155,32183
0.011163,31991
0.011171,32455
0.011179,32519
0.011188,31831
0.011196,32583
0.011204,32359
0.011212,32215
0.011220,32215
0.011228,32023
0.011237,32471
0.011245,32647
0.011253,32071
0.011261,31959
0.011269,32631
0.011278,32215
0.011286,32023
0.011294,32695
0.011302,32199
0.011310,32295
0.011319,32503
0.011327,32199
0.011335,32263
0.011343,32487
0.011351,32247
0.011360,32071
0.011368,32647
0.011376,32407
0.011384,31895
0.011392,32343
0.011400,32551
0.011409,31975
0.011417,32503
0.011425,32503
0.011433,32055
0.011441,31991
0.011450,32711
0.011458,32279
0.011466,32119
0.011474,32327
0.011482,32327
0.011491,32007
0.011499,32551
0.011507,32503
0.011515,32247
0.011523,32055
0.011532,32359
0.011540,32231
0.011548,32439
0.011556,32167
0.011564,32135
0.011572,32535
0.011581,31991
0.011589,32583
0.011597,32103
0.011605,32167
0.011613,32663
0.011622,32055
0.011630,32071
0.011638,32567
0.011646,32295
0.011654,32167
0.011663,32311
0.011671,32327
0.011679,32087
0.011687,32583
0.011695,32215
0.011704,32375
0.011712,32007
0.011720,32471
0.011728,32263
0.011736,32247
0.011744,32263
0.011753,32343
0.011761,32327
0.011769,32199
0.011777,32135
0.011785,32711
0.011794,32199
0.011802,32071
0.011810,32615
0.011818,32471
0.011826,32023
0.011835,32263
0.011843,32279
0.011851,32663
0.011859,31927
0.011867,32231
0.011876,32631
0.011884,32055
0.011892,32007
0.011900,32776
0.011908,31975
0.011916,32519
0.011925,32471
0.011933,31703
0.011941,32727
0.011949,32407
0.011957,31927
0.011966,32327
0.011974,32551
0.011982,31831
0.011990,32647
0.011998,32199
0.012007,31735
0.012015,32856
0.012023,32231
0.012031,32183
0.012039,32327
0.012047,31943
0.012056,32503
0.012064,32503
0.012072,32087
0.012080,32167
0.012088,32183
0.012097,32776
0.012105,32183
0.012113,32023
0.012121,32647
0.012129,32087
0.012138,31959
0.012146,32711
0.012154,32519
0.012162,31559
0.012170,32920
0.012179,32295
0.012187,31831
0.012195,32487
0.012203,32343
0.012211,32423
0.012219,32311
0.012228,32007
0.012236,32215
0.012244,32840
0.012252,32023
0.012260,32183
0.012269,32183
0.012277,32567
