Timestamps,Voltages
0.000000,1024
0.000008,976
0.000016,65535
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000106,1056
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,1152
0.000147,65535
0.000156,65535
0.000164,58494
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,36873
0.000213,65535
0.000221,1008
0.000229,35000
0.000238,65535
0.000246,1008
0.000254,40793
0.000262,65535
0.000270,1008
0.000279,55485
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,65535
0.000319,1024
0.000328,65535
0.000336,65535
0.000344,1024
0.000352,65535
0.000360,58494
0.000369,1024
0.000377,65535
0.000385,30711
0.000393,944
0.000401,65535
0.000410,1040
0.000418,33736
0.000426,65535
0.000434,992
0.000442,65535
0.000451,41082
0.000459,1056
0.000467,65535
0.000475,1024
0.000483,33240
0.000491,65535
0.000500,1040
0.000508,65503
0.000516,65535
0.000524,1040
0.000532,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,62207
0.000573,1040
0.000582,65535
0.000590,45947
0.000598,1040
0.000606,65535
0.000614,27638
0.000623,1040
0.000631,65535
0.000639,1408
0.000647,1056
0.000655,65535
0.000663,1056
0.000672,1088
0.000680,22805
0.000688,1056
0.000696,1120
0.000704,1216
0.000713,1056
0.000721,1408
0.000729,3472
0.000737,1088
0.000745,5025
0.000754,18820
0.000762,1040
0.000770,18180
0.000778,31479
0.000786,1056
0.000795,32423
0.000803,37625
0.000811,1152
0.000819,43354
0.000827,42234
0.000836,1360
0.000844,47579
0.000852,45611
0.000860,1520
0.000868,45995
0.000876,47995
0.000885,1744
0.000893,42426
0.000901,51548
0.000909,1856
0.000917,37513
0.000926,54717
0.000934,3984
0.000942,31799
0.000950,56237
0.000958,9858
0.000967,26982
0.000975,56061
0.000983,15219
0.000991,22597
0.000999,55277
0.001008,19828
0.001016,19668
0.001024,53405
0.001032,24165
0.001040,18180
0.001048,50844
0.001057,27302
0.001065,17844
0.001073,48571
0.001081,29943
0.001089,17540
0.001098,45307
0.001106,33064
0.001114,18564
0.001122,42058
0.001130,34856
0.001139,19556
0.001147,38937
0.001155,37801
0.001163,20116
0.001171,35672
0.001180,38825
0.001188,22677
0.001196,33544
0.001204,37689
0.001212,24982
0.001221,33016
0.001229,36584
0.001237,26454
0.001245,32039
0.001253,36312
0.001261,27542
0.001270,31319
0.001278,36280
0.001286,28598
0.001294,29879
0.001302,36616
0.001311,29543
0.001319,29191
0.001327,36120
0.001335,30391
0.001343,28967
0.001352,35304
0.001360,31687
0.001368,28502
0.001376,34952
0.001384,32023
0.001393,28630
0.001401,34520
0.001409,32343
0.001417,28711
0.001425,34056
0.001433,32647
0.001442,28582
0.001450,33832
0.001458,33240
0.001466,28646
0.001474,33288
0.001483,33256
0.001491,29335
0.001499,32583
0.001507,33368
0.001515,29719
0.001524,32295
0.001532,33112
0.001540,30455
0.001548,31655
0.001556,32952
0.001565,31255
0.001573,31463
0.001581,32679
0.001589,31127
0.001597,31879
0.001606,32519
0.001614,31159
0.001622,32039
0.001630,32215
0.001638,31271
0.001646,32087
0.001655,32183
0.001663,31623
0.001671,31703
0.001679,31895
0.001687,32007
0.001696,32039
0.001704,31431
0.001712,31847
0.001720,32311
0.001728,31351
0.001737,31959
0.001745,32151
0.001753,31495
0.001761,31911
0.001769,32375
0.001778,31303
0.001786,31895
0.001794,32247
0.001802,31287
0.001810,32183
0.001818,32183
0.001827,30999
0.001835,32167
0.001843,32663
0.001851,31191
0.001859,31495
0.001868,32647
0.001876,31207
0.001884,32007
0.001892,32023
0.001900,31703
0.001909,32103
0.001917,31607
0.001925,32007
0.001933,31895
0.001941,31703
0.001950,32087
0.001958,32279
0.001966,31287
0.001974,31975
0.001982,32215
0.001990,31687
0.001999,31591
0.002007,32455
0.002015,31799
0.002023,31303
0.002031,32519
0.002040,31735
0.002048,31255
0.002056,32535
0.002064,32007
0.002072,31447
0.002081,32343
0.002089,32007
0.002097,31143
0.002105,32711
0.002113,32183
0.002122,30743
0.002130,32519
0.002138,32391
0.002146,31143
0.002154,32135
0.002163,32487
0.002171,31527
0.002179,31783
0.002187,32039
0.002195,31959
0.002203,32151
0.002212,31415
0.002220,32135
0.002228,32215
0.002236,31271
0.002244,32279
0.002253,32375
0.002261,31383
0.002269,32295
0.002277,31975
0.002285,31735
0.002294,32231
0.002302,31847
0.002310,31639
0.002318,32055
0.002326,32023
0.002335,31719
0.002343,32103
0.002351,31879
0.002359,32151
0.002367,31639
0.002375,31559
0.002384,32631
0.002392,31943
0.002400,31143
0.002408,32776
0.002416,31975
0.002425,31335
0.002433,32840
0.002441,31767
0.002449,31255
0.002457,32615
0.002466,31799
0.002474,31671
0.002482,32103
0.002490,32295
0.002498,31527
0.002507,31815
0.002515,32551
0.002523,31655
0.002531,31767
0.002539,32167
0.002548,31639
0.002556,32119
0.002564,32087
0.002572,31719
0.002580,31943
0.002588,32167
0.002597,31847
0.002605,31799
0.002613,32503
0.002621,31687
0.002629,32103
0.002638,32023
0.002646,31415
0.002654,32679
0.002662,31543
0.002670,31767
0.002679,32519
0.002687,31847
0.002695,31767
0.002703,32279
0.002711,31815
0.002720,31751
0.002728,32407
0.002736,31639
0.002744,32119
0.002752,32327
0.002760,31511
0.002769,32279
0.002777,31751
0.002785,31735
0.002793,32423
0.002801,31959
0.002810,31831
0.002818,31815
0.002826,32151
0.002834,31991
0.002842,31879
0.002851,31943
0.002859,31927
0.002867,32023
0.002875,31975
0.002883,31719
0.002892,32311
0.002900,32199
0.002908,31431
0.002916,32071
0.002924,32487
0.002932,31671
0.002941,31959
0.002949,32055
0.002957,31831
0.002965,32487
0.002973,31735
0.002982,31655
0.002990,32583
0.002998,31607
0.003006,31591
0.003014,32856
0.003023,31751
0.003031,31623
0.003039,32535
0.003047,31751
0.003055,31927
0.003064,32247
0.003072,31783
0.003080,32007
0.003088,32055
0.003096,31895
0.003105,32087
0.003113,31895
0.003121,32551
0.003129,31735
0.003137,31655
0.003145,32423
0.003154,31799
0.003162,31815
0.003170,32615
0.003178,32119
0.003186,30775
0.003195,33160
0.003203,33016
0.003211,30599
0.003219,31591
0.003227,32183
0.003236,33256
0.003244,31783
0.003252,30855
0.003260,32391
0.003268,33208
0.003277,31367
0.003285,31495
0.003293,32407
0.003301,32647
0.003309,31447
0.003317,31767
0.003326,33096
0.003334,31191
0.003342,31511
0.003350,33208
0.003358,31399
0.003367,31943
0.003375,32679
0.003383,31383
0.003391,32199
0.003399,32343
0.003408,31895
0.003416,31863
0.003424,32327
0.003432,31815
0.003440,32167
0.003449,32167
0.003457,31767
0.003465,32311
0.003473,32007
0.003481,31863
0.003490,32215
0.003498,32327
0.003506,31911
0.003514,31735
0.003522,32279
0.003530,32631
0.003539,31543
0.003547,31623
0.003555,32695
0.003563,31719
0.003571,32279
0.003580,31287
0.003588,32135
0.003596,33192
0.003604,31543
0.003612,31703
0.003621,31975
0.003629,31735
0.003637,33128
0.003645,32039
0.003653,31111
0.003662,31815
0.003670,33112
0.003678,32423
0.003686,31607
0.003694,31431
0.003702,32327
0.003711,32679
0.003719,31671
0.003727,32087
0.003735,32471
0.003743,31831
0.003752,32023
0.003760,31239
0.003768,32231
0.003776,33496
0.003784,31543
0.003793,30727
0.003801,32583
0.003809,32695
0.003817,31911
0.003825,32023
0.003834,32295
0.003842,31415
0.003850,32343
0.003858,32679
0.003866,31255
0.003875,32119
0.003883,32792
0.003891,31351
0.003899,32727
0.003907,31303
0.003915,31847
0.003924,33640
0.003932,31223
0.003940,31143
0.003948,33192
0.003956,32311
0.003965,31351
0.003973,31399
0.003981,33224
0.003989,33256
0.003997,30087
0.004006,32103
0.004014,33256
0.004022,31623
0.004030,31831
0.004038,32359
0.004047,32439
0.004055,31399
0.004063,31623
0.004071,33432
0.004079,32055
0.004087,30983
0.004096,32615
0.004104,32359
0.004112,31815
0.004120,32391
0.004128,31767
0.004137,31927
0.004145,32007
0.004153,33000
0.004161,32407
0.004169,30295
0.004178,32359
0.004186,33832
0.004194,31207
0.004202,31351
0.004210,32808
0.004219,32519
0.004227,31543
0.004235,31847
0.004243,32247
0.004251,32423
0.004259,32407
0.004268,30807
0.004276,32856
0.004284,33096
0.004292,31303
0.004300,31511
0.004309,33176
0.004317,31799
0.004325,31159
0.004333,32631
0.004341,33576
0.004350,31511
0.004358,30119
0.004366,33208
0.004374,33832
0.004382,30151
0.004391,31735
0.004399,33928
0.004407,31159
0.004415,31623
0.004423,32711
0.004432,32055
0.004440,32135
0.004448,31671
0.004456,32199
0.004464,32551
0.004472,31719
0.004481,32231
0.004489,31687
0.004497,33064
0.004505,32359
0.004513,31287
0.004522,31527
0.004530,32423
0.004538,32888
0.004546,32295
0.004554,31047
0.004563,32487
0.004571,32679
0.004579,31463
0.004587,32792
0.004595,31543
0.004604,31399
0.004612,34248
0.004620,31543
0.004628,30823
0.004636,33032
0.004644,32471
0.004653,31767
0.004661,31719
0.004669,32567
0.004677,32776
0.004685,31335
0.004694,31367
0.004702,33832
0.004710,32519
0.004718,30631
0.004726,32231
0.004735,32776
0.004743,32279
0.004751,31447
0.004759,32327
0.004767,32471
0.004776,31591
0.004784,32167
0.004792,32471
0.004800,31895
0.004808,32087
0.004817,32087
0.004825,32215
0.004833,31943
0.004841,32023
0.004849,32583
0.004857,31895
0.004866,31879
0.004874,32503
0.004882,32039
0.004890,32055
0.004898,32087
0.004907,32247
0.004915,32183
0.004923,31815
0.004931,32503
0.004939,32087
0.004948,31847
0.004956,32311
0.004964,31879
0.004972,32487
0.004980,32727
0.004989,30471
0.004997,32295
0.005005,33784
0.005013,31623
0.005021,30951
0.005029,32663
0.005038,33016
0.005046,31543
0.005054,31463
0.005062,33112
0.005070,32263
0.005079,31447
0.005087,32039
0.005095,32599
0.005103,32279
0.005111,31511
0.005120,32343
0.005128,32599
0.005136,31655
0.005144,32567
0.005152,32199
0.005161,31191
0.005169,32439
0.005177,33640
0.005185,31175
0.005193,31575
0.005201,32776
0.005210,32679
0.005218,31399
0.005226,31223
0.005234,33912
0.005242,32519
0.005251,30551
0.005259,33000
0.005267,32615
0.005275,30695
0.005283,32583
0.005292,33688
0.005300,31239
0.005308,31287
0.005316,33352
0.005324,32007
0.005333,31543
0.005341,31751
0.005349,33400
0.005357,32551
0.005365,30791
0.005374,32215
0.005382,33288
0.005390,31255
0.005398,32231
0.005406,32615
0.005414,30695
0.005423,33288
0.005431,33464
0.005439,30215
0.005447,32327
0.005455,32872
0.005464,32007
0.005472,31975
0.005480,32087
0.005488,32519
0.005496,32151
0.005505,31655
0.005513,32215
0.005521,32519
0.005529,32311
0.005537,31783
0.005546,32231
0.005554,32535
0.005562,31799
0.005570,31911
0.005578,32391
0.005586,32247
0.005595,32199
0.005603,31767
0.005611,32503
0.005619,32327
0.005627,31655
0.005636,32647
0.005644,32199
0.005652,31879
0.005660,32551
0.005668,32071
0.005677,31863
0.005685,32583
0.005693,31975
0.005701,32215
0.005709,32327
0.005718,31895
0.005726,32343
0.005734,32375
0.005742,32167
0.005750,31799
0.005759,32551
0.005767,32519
0.005775,31703
0.005783,32343
0.005791,32359
0.005799,31879
0.005808,32439
0.005816,32295
0.005824,31239
0.005832,32872
0.005840,32888
0.005849,31623
0.005857,31895
0.005865,32583
0.005873,32343
0.005881,31687
0.005890,31911
0.005898,32872
0.005906,32439
0.005914,31495
0.005922,32551
0.005931,31847
0.005939,32503
0.005947,33000
0.005955,30567
0.005963,32343
0.005971,33848
0.005980,31495
0.005988,31271
0.005996,31655
0.006004,34216
0.006012,32039
0.006021,30343
0.006029,33432
0.006037,32535
0.006045,31255
0.006053,32471
0.006062,32439
0.006070,31911
0.006078,32263
0.006086,32567
0.006094,31799
0.006103,32023
0.006111,32551
0.006119,32087
0.006127,32199
0.006135,31639
0.006143,32904
0.006152,32679
0.006160,30935
0.006168,32359
0.006176,32920
0.006184,31847
0.006193,32007
0.006201,32375
0.006209,32343
0.006217,31991
0.006225,31879
0.006234,32695
0.006242,32471
0.006250,31431
0.006258,32567
0.006266,32743
0.006275,31479
0.006283,32119
0.006291,32808
0.006299,31751
0.006307,32311
0.006316,32551
0.006324,31895
0.006332,32103
0.006340,31927
0.006348,32840
0.006356,32055
0.006365,31751
0.006373,33000
0.006381,31255
0.006389,32119
0.006397,33608
0.006406,31383
0.006414,31495
0.006422,32984
0.006430,32247
0.006438,32055
0.006447,32007
0.006455,31591
0.006463,32952
0.006471,32808
0.006479,32039
0.006488,31079
0.006496,31863
0.006504,34840
0.006512,30423
0.006520,30407
0.006528,35064
0.006537,32231
0.006545,30199
0.006553,33096
0.006561,32968
0.006569,31975
0.006578,30935
0.006586,32567
0.006594,33944
0.006602,31223
0.006610,30999
0.006619,33976
0.006627,31927
0.006635,30983
0.006643,33336
0.006651,32487
0.006660,31015
0.006668,32487
0.006676,33512
0.006684,30999
0.006692,31975
0.006701,33512
0.006709,32071
0.006717,31287
0.006725,31687
0.006733,33368
0.006741,32679
0.006750,31143
0.006758,32167
0.006766,33240
0.006774,31735
0.006782,31367
0.006791,32583
0.006799,33752
0.006807,31159
0.006815,30631
0.006823,34312
0.006832,32487
0.006840,30631
0.006848,32423
0.006856,33160
0.006864,32087
0.006873,31383
0.006881,32391
0.006889,33192
0.006897,31495
0.006905,31639
0.006913,33416
0.006922,31847
0.006930,31751
0.006938,32647
0.006946,32071
0.006954,32039
0.006963,32631
0.006971,31767
0.006979,32439
0.006987,32167
0.006995,32087
0.007004,32503
0.007012,32167
0.007020,31991
0.007028,32167
0.007036,32423
0.007045,32391
0.007053,31847
0.007061,32215
0.007069,32487
0.007077,31943
0.007086,32391
0.007094,32199
0.007102,32103
0.007110,32535
0.007118,31799
0.007126,32455
0.007135,32487
0.007143,31895
0.007151,32039
0.007159,32551
0.007167,31879
0.007176,32599
0.007184,32215
0.007192,31783
0.007200,32711
0.007208,32087
0.007217,31799
0.007225,32727
0.007233,32119
0.007241,31623
0.007249,33240
0.007258,31847
0.007266,31655
0.007274,33032
0.007282,32023
0.007290,31911
0.007298,32295
0.007307,32455
0.007315,32231
0.007323,31959
0.007331,32327
0.007339,32375
0.007348,31895
0.007356,32247
0.007364,32679
0.007372,32039
0.007380,31815
0.007389,32727
0.007397,31959
0.007405,32215
0.007413,32727
0.007421,31815
0.007430,32151
0.007438,32423
0.007446,31975
0.007454,32439
0.007462,32183
0.007470,31607
0.007479,32535
0.007487,32984
0.007495,31527
0.007503,32087
0.007511,32455
0.007520,32199
0.007528,32327
0.007536,32087
0.007544,32327
0.007552,32391
0.007561,32071
0.007569,32279
0.007577,32295
0.007585,31975
0.007593,32359
0.007602,32311
0.007610,32215
0.007618,32279
0.007626,32247
0.007634,31831
0.007643,32519
0.007651,33064
0.007659,31959
0.007667,31559
0.007675,31783
0.007683,33384
0.007692,33288
0.007700,30439
0.007708,32183
0.007716,33624
0.007724,31527
0.007733,31591
0.007741,32968
0.007749,32455
0.007757,31895
0.007765,31991
0.007774,32519
0.007782,32599
0.007790,32023
0.007798,31911
0.007806,32647
0.007815,32263
0.007823,32007
0.007831,31639
0.007839,32888
0.007847,33448
0.007855,30599
0.007864,31607
0.007872,34120
0.007880,31927
0.007888,31031
0.007896,32679
0.007905,32936
0.007913,31255
0.007921,32391
0.007929,33208
0.007937,31943
0.007946,31511
0.007954,32647
0.007962,32920
0.007970,31703
0.007978,31751
0.007987,33000
0.007995,32295
0.008003,31447
0.008011,33016
0.008019,32375
0.008028,31687
0.008036,32711
0.008044,32135
0.008052,31975
0.008060,32535
0.008068,32327
0.008077,32087
0.008085,32663
0.008093,32311
0.008101,31575
0.008109,32423
0.008118,33096
0.008126,32295
0.008134,30759
0.008142,32439
0.008150,34104
0.008159,31687
0.008167,30807
0.008175,33384
0.008183,32631
0.008191,31511
0.008200,32279
0.008208,32904
0.008216,32391
0.008224,31671
0.008232,32407
0.008240,32824
0.008249,31671
0.008257,32295
0.008265,32215
0.008273,32215
0.008281,32792
0.008290,31415
0.008298,32439
0.008306,33192
0.008314,31495
0.008322,31911
0.008331,32792
0.008339,32359
0.008347,32311
0.008355,32247
0.008363,31495
0.008372,32904
0.008380,32952
0.008388,31559
0.008396,32183
0.008404,32487
0.008412,31927
0.008421,31735
0.008429,33464
0.008437,31831
0.008445,31303
0.008453,33320
0.008462,32647
0.008470,31591
0.008478,31671
0.008486,32920
0.008494,32567
0.008503,31047
0.008511,33208
0.008519,33064
0.008527,31159
0.008535,31495
0.008544,33576
0.008552,32888
0.008560,30967
0.008568,32551
0.008576,33064
0.008585,31319
0.008593,31671
0.008601,33864
0.008609,32087
0.008617,30503
0.008625,33464
0.008634,33464
0.008642,30999
0.008650,31767
0.008658,33240
0.008666,32599
0.008675,31335
0.008683,32263
0.008691,33240
0.008699,32007
0.008707,31495
0.008716,31863
0.008724,33592
0.008732,32615
0.008740,30551
0.008748,32792
0.008757,32984
0.008765,31687
0.008773,32183
0.008781,32199
0.008789,32583
0.008797,32263
0.008806,31463
0.008814,32872
0.008822,32599
0.008830,31447
0.008838,32535
0.008847,32679
0.008855,31831
0.008863,32391
0.008871,31975
0.008879,31751
0.008888,33608
0.008896,31751
0.008904,31591
0.008912,33240
0.008920,31319
0.008929,31719
0.008937,33640
0.008945,32311
0.008953,31383
0.008961,32792
0.008970,31959
0.008978,32311
0.008986,33016
0.008994,31527
0.009002,31975
0.009010,33032
0.009019,32007
0.009027,31767
0.009035,32792
0.009043,32167
0.009051,32055
0.009060,33320
0.009068,30967
0.009076,31239
0.009084,34760
0.009092,32247
0.009101,29735
0.009109,34216
0.009117,32824
0.009125,30311
0.009133,33672
0.009142,32503
0.009150,31063
0.009158,33112
0.009166,32487
0.009174,31175
0.009182,33176
0.009191,32135
0.009199,31863
0.009207,32567
0.009215,31911
0.009223,32952
0.009232,32567
0.009240,30455
0.009248,32840
0.009256,34392
0.009264,30855
0.009273,31415
0.009281,32423
0.009289,32792
0.009297,32711
0.009305,31703
0.009314,31735
0.009322,33032
0.009330,32231
0.009338,31783
0.009346,32487
0.009355,32215
0.009363,31639
0.009371,33176
0.009379,32359
0.009387,30999
0.009395,32936
0.009404,33224
0.009412,31415
0.009420,31831
0.009428,32679
0.009436,32343
0.009445,32311
0.009453,31719
0.009461,32920
0.009469,32647
0.009477,31223
0.009486,31831
0.009494,33688
0.009502,32375
0.009510,31415
0.009518,31367
0.009527,33432
0.009535,33112
0.009543,31127
0.009551,31655
0.009559,33464
0.009567,32375
0.009576,31079
0.009584,32888
0.009592,33160
0.009600,30695
0.009608,32663
0.009617,33848
0.009625,31271
0.009633,31335
0.009641,33080
0.009649,32952
0.009658,32103
0.009666,31223
0.009674,32023
0.009682,33672
0.009690,32087
0.009699,31543
0.009707,32663
0.009715,32151
0.009723,32583
0.009731,31991
0.009739,30983
0.009748,34200
0.009756,32551
0.009764,30471
0.009772,33064
0.009780,33032
0.009789,31431
0.009797,32183
0.009805,33448
0.009813,31527
0.009821,30999
0.009830,34040
0.009838,32663
0.009846,29719
0.009854,33480
0.009862,33896
0.009871,30583
0.009879,31655
0.009887,33752
0.009895,31687
0.009903,31191
0.009912,33384
0.009920,33160
0.009928,30743
0.009936,31799
0.009944,34024
0.009952,31783
0.009961,31015
0.009969,33416
0.009977,32551
0.009985,31287
0.009993,32663
0.010002,31495
0.010010,33528
0.010018,32503
0.010026,30151
0.010034,33256
0.010043,34120
0.010051,30839
0.010059,31415
0.010067,33288
0.010075,32904
0.010084,31767
0.010092,31463
0.010100,33224
0.010108,32808
0.010116,31207
0.010124,31735
0.010133,33768
0.010141,32327
0.010149,31383
0.010157,32263
0.010165,32391
0.010174,32840
0.010182,32407
0.010190,31207
0.010198,31815
0.010206,33896
0.010215,32471
0.010223,31191
0.010231,32087
0.010239,32583
0.010247,32824
0.010256,31959
0.010264,31511
0.010272,33192
0.010280,32872
0.010288,31031
0.010297,31783
0.010305,33384
0.010313,32968
0.010321,30663
0.010329,32023
0.010337,34088
0.010346,31815
0.010354,30551
0.010362,33112
0.010370,33720
0.010378,31511
0.010387,31159
0.010395,32407
0.010403,33528
0.010411,32167
0.010419,31079
0.010428,32872
0.010436,32888
0.010444,31543
0.010452,32407
0.010460,32487
0.010469,32407
0.010477,31511
0.010485,32071
0.010493,33496
0.010501,32407
0.010509,31415
0.010518,31559
0.010526,33384
0.010534,32776
0.010542,31319
0.010550,32535
0.010559,32663
0.010567,31783
0.010575,32407
0.010583,32343
0.010591,32087
0.010600,32711
0.010608,32151
0.010616,32007
0.010624,32551
0.010632,32535
0.010641,31719
0.010649,32455
0.010657,32631
0.010665,32071
0.010673,32007
0.010681,32423
0.010690,32711
0.010698,31991
0.010706,31943
0.010714,32551
0.010722,32567
0.010731,31751
0.010739,31751
0.010747,32920
0.010755,32920
0.010763,31735
0.010772,31783
0.010780,33304
0.010788,32343
0.010796,30743
0.010804,32599
0.010813,34056
0.010821,31271
0.010829,30919
0.010837,33912
0.010845,32487
0.010854,30887
0.010862,32311
0.010870,32808
0.010878,32695
0.010886,31911
0.010894,32055
0.010903,32311
0.010911,32455
0.010919,32599
0.010927,31447
0.010935,32023
0.010944,33640
0.010952,32567
0.010960,30743
0.010968,32343
0.010976,33688
0.010985,31799
0.010993,31671
0.011001,32695
0.011009,31943
0.011017,32503
0.011026,32856
0.011034,31863
0.011042,31303
0.011050,33528
0.011058,33000
0.011066,30551
0.011075,32327
0.011083,34200
0.011091,31543
0.011099,30823
0.011107,32872
0.011116,33864
0.011124,31591
0.011132,31159
0.011140,32872
0.011148,33080
0.011157,31431
0.011165,32007
0.011173,33176
0.011181,32439
0.011189,31767
0.011198,32535
0.011206,32471
0.011214,31639
0.011222,32199
0.011230,32856
0.011239,32663
0.011247,31751
0.011255,31991
0.011263,32599
0.011271,32551
0.011279,32039
0.011288,31799
0.011296,32984
0.011304,32551
0.011312,31671
0.011320,32167
0.011329,32856
0.011337,31687
0.011345,32615
0.011353,32888
0.011361,32039
0.011370,31799
0.011378,32039
0.011386,33208
0.011394,32199
0.011402,31431
0.011411,32936
0.011419,32551
0.011427,31767
0.011435,32695
0.011443,32375
0.011451,31943
0.011460,32103
0.011468,32407
0.011476,33112
0.011484,32087
0.011492,31703
0.011501,32487
0.011509,33064
0.011517,31463
0.011525,31879
0.011533,33992
0.011542,31911
0.011550,30951
0.011558,33368
0.011566,32535
0.011574,31751
0.011583,32311
0.011591,31751
0.011599,33352
0.011607,32183
0.011615,31687
0.011624,32872
0.011632,32055
0.011640,32359
0.011648,32183
0.011656,32247
0.011664,32023
0.011673,32856
0.011681,32711
0.011689,31847
0.011697,31463
0.011705,32824
0.011714,33128
0.011722,31879
0.011730,31607
0.011738,32904
0.011746,32471
0.011755,31735
0.011763,32551
0.011771,32359
0.011779,31767
0.011787,32968
0.011796,32471
0.011804,31655
0.011812,31559
0.011820,33064
0.011828,32952
0.011836,31543
0.011845,31831
0.011853,33160
0.011861,32119
0.011869,31687
0.011877,32792
0.011886,32295
0.011894,31799
0.011902,32872
0.011910,32824
0.011918,30983
0.011927,31975
0.011935,34104
0.011943,32407
0.011951,30503
0.011959,32567
0.011968,32984
0.011976,32455
0.011984,32087
0.011992,31879
0.012000,32695
0.012008,32199
0.012017,32167
0.012025,32551
0.012033,32167
0.012041,32423
0.012049,32183
0.012058,32247
0.012066,32647
0.012074,31879
0.012082,31703
0.012090,33688
0.012099,32375
0.012107,30727
0.012115,32792
0.012123,33352
0.012131,31623
0.012140,31783
0.012148,33048
0.012156,32487
0.012164,31607
0.012172,32808
0.012181,32695
0.012189,31751
0.012197,31927
0.012205,32471
0.012213,32968
0.012221,32087
0.012230,31815
0.012238,32503
0.012246,32487
0.012254,32311
0.012262,31863
0.012271,32407
0.012279,32679
