,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
203,0.001663,31399,-265.1199472430959,294.17512276736494,,,2.8689211251305005,,,,,,,,,,
204,0.001671,32039,204.21194815023495,253.0761011190323,,,2.503679889962133,,,,,,,,,,
205,0.00168,32007,-55.94667085375138,174.48667112428015,,,-26.2822189242417,,,,,,,,,,
206,0.001688,31687,-13.204189820048642,173.2198461107688,,,19.06154632757648,,,,,,,,,,
207,0.001696,31831,65.74015682668288,150.8872350289306,,,21.410160321325844,,,,,,,,,,
208,0.001704,31783,-174.20686559913344,210.03204392417547,,,-43.51990020016332,,,,,,,,,,
209,0.001712,32135,203.64147841052775,234.54353862179892,,,17.317722333436087,,,,,,,,,,
210,0.001721,31703,11.73917297926629,252.02935209099405,,,24.25372559154239,,,,,,,,,,
211,0.001729,31367,-329.7429568454571,362.4353984243239,,,-33.47350531712205,,,,,,,,,,
212,0.001737,32423,358.1549099841989,464.8276596447485,,,9.131657409039931,,,,,,,,,,
213,0.001745,31735,47.32472728633856,504.64544182005346,,,12.378274633411621,,,,,,,,,,
214,0.001753,31399,-489.6234026267889,551.900439241604,,,-11.234237680803659,,,,,,,,,,
215,0.001762,32215,429.0317027515129,552.1279932220729,,,2.7733531793208743,,,,,,,,,,
216,0.00177,32055,140.0961504804194,542.5483833276185,,,-4.263061489096795,,,,,,,,,,
217,0.001778,31415,-603.4604268439083,616.2721846106091,,,8.277352379644507,,,,,,,,,,
218,0.001786,32103,417.8008807734668,679.0384727202248,,,0.05694846237899578,,,,,,,,,,
219,0.001794,32247,232.49893114344368,660.4765087767746,,,-15.237831886029287,,,,,,,,,,
220,0.001803,31015,-630.109048781836,642.9421361009764,,,17.449701419190358,,,,,,,,,,
221,0.001811,32183,351.1170266320391,600.5372352218254,,,-1.4571836407177614,,,,,,,,,,
222,0.001819,32439,268.6354972185264,543.9892698655766,,,-15.541350355739512,,,,,,,,,,
223,0.001827,31335,-557.608494631837,557.612974436836,,,,,,,,,,,,,
224,0.001835,32055,269.43716943951705,562.072478288728,,,,,,,,,,,,,
225,0.001844,31831,217.68153640186088,483.11011291293346,,,,,,,,,,,,,
226,0.001852,31655,-407.5681816640487,415.51965654472565,,,,,,,,,,,,,
227,0.00186,32263,212.73576317199576,334.10295722772264,,,,,,,,,,,,,
228,0.001868,31975,81.8858563974338,244.34606039208802,,,,,,,,,,,,,
229,0.001876,31335,-226.85418847509982,241.96534560255967,,,,,,,,,,,,,
230,0.001884,32263,212.0076550923547,247.17281623361617,,,,,,,,,,,,,
231,0.001893,31735,-109.53803697435325,246.37783693483487,,,,,,,,,,,,,
232,0.001901,31831,-74.08066025758555,310.2358767611178,,,,,,,,,,,,,
233,0.001909,32215,285.34831975742776,317.8886034241056,,,,,,,,,,,,,
234,0.001917,31447,-311.45107496239626,343.6941938265683,,,,,,,,,,,,,
235,0.001925,31975,-3.7139023959774207,411.64775620897615,,,,,,,,,,,,,
236,0.001934,32135,432.06084681077925,472.7806144449786,,,,,,,,,,,,,
237,0.001942,31463,-473.93071286763603,569.8465677739624,,,,,,,,,,,,,
238,0.00195,31735,-46.822030511969686,670.6408629844503,,,,,,,,,,,,,
239,0.001958,32423,625.0577325635587,685.582441686731,,,,,,,,,,,,,
240,0.001966,31303,-555.5791270163625,700.3557871248642,,,,,,,,,,,,,
241,0.001975,31927,-192.82774468040478,763.9084206779985,,,,,,,,,,,,,
242,0.001983,32503,810.9279000881754,820.1910041122152,,,,,,,,,,,,,
243,0.001991,31303,-539.6875402834177,884.8664824094647,,,,,,,,,,,,,
244,0.001999,31655,-384.01323332624037,947.4976435276759,,,,,,,,,,,,,
245,0.002007,32808,926.2177557614548,927.2063250270669,,,,,,,,,,,,,
246,0.002016,31415,-446.42098973854155,897.5512016025807,,,,,,,,,,,,,
247,0.002024,31271,-533.5012865337957,927.2941859763534,,,,,,,,,,,,,
248,0.002032,32936,926.560119305786,940.2740773799837,,,,,,,,,,,,,
249,0.00204,31783,-329.24707961286185,928.090584064103,,,,,,,,,,,,,
250,0.002048,30967,-564.4302048383088,911.687477670266,,,,,,,,,,,,,
251,0.002057,33112,810.927705122299,822.6720143365357,,,,,,,,,,,,,
252,0.002065,31639,-249.9653060587535,722.0437270629819,,,,,,,,,,,,,
253,0.002073,31143,-449.60357818446664,685.330382923866,,,,,,,,,,,,,
254,0.002081,32519,621.0124237507606,634.8081289839096,,,,,,,,,,,,,
255,0.002089,31783,-243.9905059006741,569.1672568020067,,,,,,,,,,,,,
256,0.002097,32007,-223.71198898127227,523.8849715441158,,,,,,,,,,,,,
257,0.002106,31911,413.1961847021571,425.175539174298,,,,,,,,,,,,,
258,0.002114,31575,-301.35583385055116,351.3737815282873,,,,,,,,,,,,,
259,0.002122,32327,42.98849681281087,338.08558786488965,,,,,,,,,,,,,
260,0.00213,32055,225.37254522973305,324.5308208063214,,,,,,,,,,,,,
261,0.002138,31143,-381.19329294497004,381.2464951740762,,,,,,,,,,,,,
262,0.002147,32439,289.06713946506613,451.95362876760197,,,,,,,,,,,,,
263,0.002155,32151,67.54973851371813,478.3424828285319,,,,,,,,,,,,,
264,0.002163,31367,-448.48909295246483,528.2572763795769,,,,,,,,,,,,,
265,0.002171,32199,487.0556708912184,542.8591354323913,,,,,,,,,,,,,
266,0.002179,32103,-58.432651734626575,549.7585312107507,,,,,,,,,,,,,
267,0.002188,31767,-498.5576280023792,624.1329272246892,,,,,,,,,,,,,
268,0.002196,32119,631.4805649084761,688.0583169130856,,,,,,,,,,,,,
269,0.002204,31815,-136.59495018500954,720.8712026890943,,,,,,,,,,,,,
270,0.002212,31543,-545.5939848868924,760.0207324709652,,,,,,,,,,,,,
271,0.00222,32343,710.6976873868832,744.2116825910608,,,,,,,,,,,,,
272,0.002229,31575,-141.77010868172772,718.1460254817,,,,,,,,,,,,,
273,0.002237,31431,-589.3007115057735,752.5153486824335,,,,,,,,,,,,,
274,0.002245,33128,699.3602867135648,773.3897788558206,,,,,,,,,,,,,
275,0.002253,31543,-70.32738520411532,755.5421172309162,,,,,,,,,,,,,
276,0.002261,31095,-597.6283875845393,735.4330055283765,,,,,,,,,,,,,
277,0.00227,32792,583.3973408288695,666.0848641007702,,,,,,,,,,,,,
278,0.002278,32135,36.39646519921322,585.9303698916219,,,,,,,,,,,,,
279,0.002286,31095,-527.1964361634743,567.5035024354478,,,,,,,,,,,,,
280,0.002294,32183,391.17154163676076,540.4723955159218,,,,,,,,,,,,,
281,0.002302,32311,105.23688725108077,461.1189746898546,,,,,,,,,,,,,
282,0.002311,31719,-363.38731732453243,384.8713534714657,,,,,,,,,,,,,
283,0.002319,31991,195.0727462702147,286.09912066862466,,,,,,,,,,,,,
284,0.002327,31959,74.60570312893306,183.53229052964795,,,,,,,,,,,,,
285,0.002335,31975,-142.0879182830132,143.67729075768332,,,,,,,,,,,,,
286,0.002343,31991,76.55891526378049,106.8655206782798,,,,,,,,,,,,,
287,0.002351,31783,-66.56011775470081,84.03075081031623,,,,,,,,,,,,,
288,0.00236,32119,65.9423396493122,167.73768259448866,,,,,,,,,,,,,
289,0.002368,32007,81.16327255135606,216.96664763743172,,,,,,,,,,,,,
290,0.002376,31783,-272.332081930559,281.4550265581527,,,,,,,,,,,,,
291,0.002384,32055,194.03487704373168,330.31561928254166,,,,,,,,,,,,,
292,0.002392,32039,194.9553201939884,373.28563836801817,,,,,,,,,,,,,
293,0.002401,31447,-465.98443388049395,467.0648868609403,,,,,,,,,,,,,
294,0.002409,32135,214.00151256149312,553.6614528833533,,,,,,,,,,,,,
295,0.002417,32583,354.1515217173492,572.4731440103697,,,,,,,,,,,,,
296,0.002425,31303,-579.188904771458,586.4563399099743,,,,,,,,,,,,,
297,0.002433,32039,147.25962504285246,602.1367136463552,,,,,,,,,,,,,
298,0.002442,32279,478.26088379268253,604.8696385200947,,,,,,,,,,,,,
299,0.00245,31511,-582.3987845158854,636.4287589342033,,,,,,,,,,,,,
300,0.002458,32007,50.81269613524422,658.698025329363,,,,,,,,,,,,,
301,0.002466,32615,507.1310720442687,607.7972668024034,,,,,,,,,,,,,
302,0.002474,31239,-493.6568428142715,550.7993868576674,,,,,,,,,,,,,
303,0.002483,31959,-11.138266999971007,513.7716493110161,,,,,,,,,,,,,
304,0.002491,32423,424.2376068554585,464.51644849236396,,,,,,,,,,,,,
