,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
81,0.000663,65535,27436.974969230992,28815.13028117875,,,3200.147495081807,,,,,,,,,,
82,0.000672,1024,-7404.122939468585,26902.247459686587,,,-4138.542307310929,,,,,,,,,,
83,0.00068,1008,-16079.750535012592,24921.51872307244,,,485.9857018768397,,,,,,,,,,
84,0.000688,31063,22944.50469759994,23088.85646139149,,,3933.933864426365,,,,,,,,,,
85,0.000696,1024,-9669.089167584554,21463.33903860448,,,-4182.599824467126,,,,,,,,,,
86,0.000704,1024,-10086.586848102159,20059.4610048741,,,-186.9079318837786,,,,,,,,,,
87,0.000712,10738,19025.851287509064,19052.159812613936,,,4437.100470518204,,,,,,,,,,
88,0.000721,1040,-10787.208497595298,18287.191363999413,,,-3867.9785548708246,,,,,,,,,,
89,0.000729,1120,-6161.917897685329,17622.3990362951,,,-899.97963009785,,,,,,,,,,
90,0.000737,17860,16780.10442973665,17206.397676764875,,,4614.526548918852,,,,,,,,,,
91,0.000745,1024,-12087.015672770527,17013.091207671147,,,-3269.6184870684415,,,,,,,,,,
92,0.000753,2080,-3675.4737233318324,17089.962648977456,,,-1509.5171950352287,,,,,,,,,,
93,0.000762,33208,16541.053028677867,17591.02165039907,,,4441.079381226674,,,,,,,,,,
94,0.00077,1056,-14466.273749170174,18320.88617136619,,,-2504.3513842858083,,,,,,,,,,
95,0.000778,8994,-1762.5100411941826,19140.328505798672,,,-1914.4234317638648,,,,,,,,,,
96,0.000786,43642,17905.145709909986,20117.668856108605,,,3953.003356288848,,,,,,,,,,
97,0.000794,1104,-18129.440505277285,21161.238103354077,,,-1685.2100911098514,,,,,,,,,,
98,0.000803,21797,246.45776877118243,22331.041142390644,,,-2070.0007163614964,,,,,,,,,,
99,0.000811,48571,20103.13372886619,23756.97049768066,,,3220.5350026090396,,,,,,,,,,
100,0.000819,1184,-22619.74561733789,25236.413491958283,,,-905.3001517408568,,,,,,,,,,
101,0.000827,33640,2475.9688730978532,26645.962522217942,,,-1972.2621966509107,,,,,,,,,,
102,0.000835,53116,22431.90216513276,28004.660330061844,,,2336.7730929917993,,,,,,,,,,
103,0.000844,1296,-27014.154358811524,29193.86926432678,,,-251.13192275227743,,,,,,,,,,
104,0.000852,37641,4425.898947034536,30286.709854475015,,,-1648.2806868369555,,,,,,,,,,
105,0.00086,53741,24474.05038145177,31403.71542493549,,,1428.1445000874326,,,,,,,,,,
106,0.000868,1424,-30204.229479154874,32359.798779176766,,,192.42243767184317,,,,,,,,,,
107,0.000876,38825,5239.394615477112,33054.26273913543,,,-1168.4782043357045,,,,,,,,,,
108,0.000884,54573,26049.481309463677,33502.07421452843,,,652.342862522681,,,,,,,,,,
109,0.000893,1600,-31222.654071956273,33612.55636563808,,,370.86434268803987,,,,,,,,,,
110,0.000901,36344,4189.089338476239,33494.89854949,,,-655.6571502747719,,,,,,,,,,
111,0.000909,56573,27040.219829337173,33304.16523931131,,,155.52635810385368,,,,,,,,,,
112,0.000917,1712,-29558.375334252705,32910.03954268007,,,302.6740606179366,,,,,,,,,,
113,0.000925,31751,1117.4046245879138,32250.256145783147,,,-258.53450449962855,,,,,,,,,,
114,0.000934,58014,27282.19614942239,31398.38748987102,,,4.381325773850535,,,,,,,,,,
115,0.000942,5249,-25364.468848025084,30345.96152466791,,,92.96918665554097,,,,,,,,,,
116,0.00095,27414,-3415.8970041328053,29233.293537949416,,,-90.15542383234178,,,,,,,,,,
117,0.000958,59566,26617.396949955622,28242.402051705893,,,140.909616981339,,,,,,,,,,
118,0.000966,11474,-19447.626431181317,27268.854433450477,,,-105.41011839212133,,,,,,,,,,
119,0.000975,21141,-8360.833491558426,26228.89642723104,,,-167.2714253939728,,,,,,,,,,
120,0.000983,57806,25034.008797505016,25227.660961242116,,,399.6418991223712,,,,,,,,,,
121,0.000991,20613,-12992.51951790704,24297.831154688123,,,-166.91227809636783,,,,,,,,,,
122,0.000999,17364,-12635.460465460554,23494.87814199302,,,-394.407980839657,,,,,,,,,,
123,0.001007,53661,22733.435831836177,22910.29148543989,,,587.0075472406222,,,,,,,,,,
124,0.001015,25814,-7119.997555579073,22396.721762965877,,,-58.78471790912793,,,,,,,,,,
125,0.001024,17108,-15534.36630264318,21799.55876202844,,,-611.0750570758407,,,,,,,,,,
126,0.001032,50668,20035.508851381266,21216.757506486694,,,579.8242577305929,,,,,,,,,,
127,0.00104,27926,-2506.201542400913,20697.69346440789,,,146.75429008643195,,,,,,,,,,
128,0.001048,16147,-16868.84769693174,20205.33280501236,,,-679.2748347552373,,,,,,,,,,
129,0.001056,49980,17199.301470888582,19771.03117396963,,,382.758839517007,,,,,,,,,,
130,0.001065,31479,734.1348128372088,19290.86269486965,,,324.36872392159887,,,,,,,,,,
131,0.001073,14659,-16836.654816964907,18634.66878431253,,,-557.4912819689102,,,,,,,,,,
132,0.001081,46459,14320.041773392672,17927.7257446392,,,107.76751251770007,,,,,,,,,,
133,0.001089,34488,2882.466504574283,17262.999126532668,,,376.8358489954509,,,,,,,,,,
134,0.001097,15939,-15792.56892352151,16586.299943444847,,,-311.9334333972503,,,,,,,,,,
135,0.001106,43050,11376.860417909329,15917.603082722271,,,-108.03816153972058,,,,,,,,,,
136,0.001114,35960,4330.756831725988,15205.115337737296,,,288.72872150662477,,,,,,,,,,
137,0.001122,18196,-14084.983827081192,14350.103898784027,,,-60.7005951538172,,,,,,,,,,
138,0.00113,39961,8365.966581740051,13485.093978840216,,,-186.3061276731908,,,,,,,,,,
139,0.001138,36760,5361.427721251212,12728.079040706412,,,120.21333158767199,,,,,,,,,,
140,0.001147,19604,-12007.15153493611,12011.878040039357,,,103.53968114707823,,,,,,,,,,
141,0.001155,37545,5402.104095027534,11327.328531456686,,,-139.1959615389317,,,,,,,,,,
142,0.001163,38153,6081.99566803772,10657.617245691406,,,-42.695840749943834,,,,,,,,,,
143,0.001171,21141,-9817.765315359908,9931.857380957159,,,157.6244854944334,,,,,,,,,,
144,0.001179,34232,2714.6518597106374,9267.37307159146,,,-40.44107790851897,,,,,,,,,,
145,0.001187,39289,6492.285118709893,8785.124339861264,,,-138.83970706720936,,,,,,,,,,
146,0.001196,23941,-7757.076871564214,8383.398764127845,,,137.92670975947652,,,,,,,,,,
147,0.001204,31303,542.7431429087497,7993.378859237668,,,32.037227313809716,,,,,,,,,,
148,0.001212,38665,6592.148586768967,7630.218352885807,,,-152.55288762282677,,,,,,,,,,
149,0.00122,26790,-6011.661129929613,7253.536568777447,,,96.38867807196635,,,,,,,,,,
150,0.001228,30359,-994.3884242268751,6932.424979490838,,,40.783582011030134,,,,,,,,,,
151,0.001237,37305,6433.050904497151,6761.529949840243,,,-101.93399024843318,,,,,,,,,,
152,0.001245,27526,-4647.68029511578,6619.512345978478,,,59.81787849651074,,,,,,,,,,
153,0.001253,30919,-1951.92222032541,6407.813909292832,,,-2.1617085052979523,,,,,,,,,,
154,0.001261,37305,6086.40723136501,6182.85562547284,,,-13.213048554155002,,,,,,,,,,
155,0.001269,27350,-3586.31780804976,5941.443954746437,,,18.97467519714703,,,,,,,,,,
156,0.001278,29895,-2499.079811881132,5717.534725454883,,,-58.45130987842025,,,,,,,,,,
157,0.001286,38025,5589.488199814489,5591.581327923375,,,97.12457068465004,,,,,,,,,,
158,0.001294,28662,-2668.686453787039,5458.675551743538,,,-50.45735497574688,,,,,,,,,,
159,0.001302,28518,-2804.812871018016,5220.3614492021225,,,-96.71420062869173,,,,,,,,,,
160,0.00131,37145,4942.62072773335,4957.669421634353,,,221.05236705445046,,,,,,,,,,
161,0.001318,30119,-1768.704390982848,4699.183970587399,,,-155.2466100121649,,,,,,,,,,
162,0.001327,28630,-2966.88317530812,4459.585924555215,,,-110.56209201940507,,,,,,,,,,
163,0.001335,35976,4159.301928993099,4303.199832843058,,,344.2409041776529,,,,,,,,,,
164,0.001343,30807,-864.3477709056084,4145.020706418369,,,-268.6637947116129,,,,,,,,,,
165,0.001351,29015,-3020.855811100787,3889.208435612854,,,-111.33495534727207,,,,,,,,,,
166,0.001359,34760,3308.399470593341,3633.008130146875,,,437.18796531812063,,,,,,,,,,
167,0.001368,32183,-21.949994532346388,3440.5692023893666,,,-345.19290732816324,,,,,,,,,,
168,0.001376,28662,-2988.4794087432756,3294.7130449187976,,,-109.66916406918713,,,,,,,,,,
169,0.001384,33912,2501.8738046426383,3217.092154035899,,,467.1474780733678,,,,,,,,,,
170,0.001392,32984,675.5507598008626,3146.811042500389,,,-351.24588896173685,,,,,,,,,,
171,0.0014,28903,-2907.6511236337255,2995.451664315578,,,-108.91400377278744,,,,,,,,,,
172,0.001409,33752,1838.4010610482055,2859.7467393881584,,,422.27804449212795,,,,,,,,,,
173,0.001417,32888,1191.7506391982154,2822.7766559190172,,,-281.85213079625004,,,,,,,,,,
174,0.001425,28935,-2821.126664686883,2821.259149494753,,,-115.13360334467184,,,,,,,,,,
175,0.001433,33256,1350.7482795565863,2832.262016569106,,,321.5268512644755,,,,,,,,,,
176,0.001441,33304,1547.5492957116903,2833.5552590028205,,,-150.4073901755711,,,,,,,,,,
177,0.00145,29143,-2743.310328154172,2756.160243629291,,,-143.99768178748914,,,,,,,,,,
178,0.001458,32872,998.9657156987314,2682.623603477631,,,196.2654065525986,,,,,,,,,,
179,0.001466,33384,1782.3249999065488,2699.032660353816,,,29.755711921086096,,,,,,,,,,
180,0.001474,29239,-2642.05810808383,2723.981220729804,,,-206.4728687784929,,,,,,,,,,
181,0.001482,32792,714.873468447016,2717.4045779518938,,,61.98230188418374,,,,,,,,,,
182,0.00149,33496,1904.5990575048797,2683.9522716812594,,,244.6642413926398,,,,,,,,,,
183,0.001499,29335,-2458.509364768157,2570.76493275451,,,-283.7143614665335,,,,,,,,,,
184,0.001507,32487,465.4208684931881,2447.9136330156625,,,-86.91686222145506,,,,,,,,,,
185,0.001515,33704,1875.8013683570578,2401.1638308456404,,,458.7149365825119,,,,,,,,,,
186,0.001523,29687,-2157.128602620219,2346.9985484552626,,,-323.69078897597757,,,,,,,,,,
187,0.001531,32071,287.94385200669825,2240.025409232064,,,-249.2877482328533,,,,,,,,,,
188,0.00154,33544,1644.8238926430233,2104.9474886398452,,,604.8059099141439,,,,,,,,,,
189,0.001548,30055,-1771.8601485702457,1902.906847502292,,,-277.6543279344686,,,,,,,,,,
190,0.001556,32023,267.1106257027178,1699.2256636967177,,,-387.6376874114131,,,,,,,,,,
191,0.001564,33336,1212.1725899693351,1582.2147205878891,,,615.6587185054447,,,,,,,,,,
192,0.001572,30391,-1410.3383192501133,1479.2895392388327,,,-149.1125831855927,,,,,,,,,,
193,0.001581,31975,462.2616530602418,1373.3708203812414,,,-440.7471572733751,,,,,,,,,,
194,0.001589,32455,676.2193728794117,1302.2505423488951,,,479.32870250799795,,,,,,,,,,
195,0.001597,30647,-1201.8204771318956,1210.90786537439,,,-0.23287075955561037,,,,,,,,,,
196,0.001605,33016,830.9500356010152,1169.2094242449887,,,-376.37336350436345,,,,,,,,,,
197,0.001613,32391,219.10486029384367,1225.1722758258832,,,258.9331967250428,,,,,,,,,,
198,0.001621,30327,-1212.3777146279251,1312.4464717277904,,,97.42223745158846,,,,,,,,,,
199,0.00163,32151,1205.4845666168917,1442.8829653081798,,,-225.37403583870963,,,,,,,,,,
200,0.001638,32295,24.744406798149626,1565.6696767793592,,,50.823842605457806,,,,,,,,,,
201,0.001646,31415,-1379.6282543079515,1590.209636557783,,,114.62855736501322,,,,,,,,,,
202,0.001654,33016,1355.5140996195714,1584.939982652117,,,-60.75750709191133,,,,,,,,,,
203,0.001662,30775,167.4742313947326,1597.4738084413955,,,-75.39770902912468,,,,,,,,,,
204,0.001671,30791,-1521.0700204739462,1600.9523451776315,,,72.97236886277025,,,,,,,,,,
205,0.001679,34280,1119.648626613498,1605.1958591644634,,,51.339844376752055,,,,,,,,,,
206,0.001687,31511,544.0133521385703,1571.2112221175462,,,-105.93790070451031,,,,,,,,,,
207,0.001695,29191,-1436.1997167643892,1438.2587572152963,,,16.96917695583487,,,,,,,,,,
208,0.001703,33288,530.3379669138379,1296.0202940898391,,,85.77852583547576,,,,,,,,,,
209,0.001712,34104,916.3569335769002,1238.2875418575231,,,-71.94454591627277,,,,,,,,,,
210,0.00172,29223,-1051.8868603152544,1211.4469515205449,,,-18.723763132529793,,,,,,,,,,
211,0.001728,30983,-171.637693014175,1155.5107357756592,,,59.98978149673882,,,,,,,,,,
212,0.001736,34392,1060.2099432030811,1086.0953845050424,,,-18.957864047903723,,,,,,,,,,
213,0.001744,32071,-495.5486074807581,1011.0045727919272,,,-24.70257461897451,,,,,,,,,,
214,0.001753,29799,-673.7952336083407,969.0010108893067,,,12.27504423567998,,,,,,,,,,
215,0.001761,31863,908.8850216575769,986.493457141158,,,19.443181933215552,,,,,,,,,,
216,0.001769,33880,-13.249722982610468,980.4811748463471,,,-12.115608849153748,,,,,,,,,,
217,0.001777,31015,-786.149499124636,872.3255611968796,,,-23.567216783786037,,,,,,,,,,
218,0.001785,30615,567.0851269902226,735.1439311187088,,,31.768762234536627,,,,,,,,,,
219,0.001793,32503,210.4563057145296,632.1735999676101,,,1.8608559343636397,,,,,,,,,,
220,0.001802,32151,-534.8948303931711,534.8960401616617,,,-32.697082823044944,,,,,,,,,,
221,0.00181,32295,191.87994640600402,427.709583497084,,,23.97407385889537,,,,,,,,,,
222,0.001818,30823,172.57639597832082,297.3112842106134,,,6.377784558013228,,,,,,,,,,
223,0.001826,32007,-94.23690442751148,110.53579382459695,,,-19.252273827035822,,,,,,,,,,
224,0.001834,32840,-132.02427873166482,140.25408710079756,,,,,,,,,,,,,
225,0.001843,30919,16.638927824778204,286.1812091115127,,,,,,,,,,,,,
226,0.001851,31943,353.15633134918187,415.5632644433195,,,,,,,,,,,,,
227,0.001859,31991,-411.31830524632994,502.57939666634246,,,,,,,,,,,,,
228,0.001867,31927,-98.91448912992337,591.2166914335843,,,,,,,,,,,,,
229,0.001875,32295,700.4849593143878,741.4520752235381,,,,,,,,,,,,,
230,0.001884,30967,-672.921895240342,882.4286289143823,,,,,,,,,,,,,
231,0.001892,32023,-101.91145320716812,966.3268530884695,,,,,,,,,,,,,
232,0.0019,32856,910.4883493943403,1031.2176089585264,,,,,,,,,,,,,
233,0.001908,30615,-898.3088059213495,1051.0096366044413,,,,,,,,,,,,,
234,0.001916,32007,-13.77446672119926,1060.5290674749306,,,,,,,,,,,,,
235,0.001924,33384,972.5243864088543,1122.6168075365383,,,,,,,,,,,,,
236,0.001933,30343,-1025.1253267276097,1170.7335466551938,,,,,,,,,,,,,
237,0.001941,32215,105.95080338978656,1168.3649906700614,,,,,,,,,,,,,
238,0.001949,32583,881.9409926356424,1141.746916611465,,,,,,,,,,,,,
239,0.001957,30887,-999.6550199207898,1055.6675468602598,,,,,,,,,,,,,
240,0.001965,32311,213.86164870506124,955.8393562243959,,,,,,,,,,,,,
241,0.001974,32183,652.3599977616393,906.8720164725946,,,,,,,,,,,,,
242,0.001982,31383,-825.7055588622708,851.8900755078128,,,,,,,,,,,,,
243,0.00199,32071,299.54563142359297,776.6178789435065,,,,,,,,,,,,,
244,0.001998,32231,335.14773746442637,700.9820745099233,,,,,,,,,,,,,
245,0.002006,31511,-572.0002158671556,580.591526021452,,,,,,,,,,,,,
246,0.002015,31895,368.85991637592116,476.66908645889174,,,,,,,,,,,,,
247,0.002023,32327,19.109896323145776,431.51819211474543,,,,,,,,,,,,,
248,0.002031,31255,-336.7020654310079,405.87617822810506,,,,,,,,,,,,,
249,0.002039,32183,418.53249239315755,431.7713067327643,,,,,,,,,,,,,
250,0.002047,31623,-198.07367150575874,469.28600058203835,,,,,,,,,,,,,
251,0.002056,32023,-194.41532690133818,456.0566625849751,,,,,,,,,,,,,
252,0.002064,32583,426.76658094144096,436.9280095083774,,,,,,,,,,,,,
253,0.002072,31127,-254.6508946856198,397.5896972549113,,,,,,,,,,,,,
254,0.00208,31703,-159.37764662698953,357.7351269349956,,,,,,,,,,,,,
255,0.002088,32487,369.2946834004317,369.3234801935312,,,,,,,,,,,,,
256,0.002096,31863,-159.31394191270743,375.0102340579847,,,,,,,,,,,,,
257,0.002105,31559,-187.6848230780181,318.7158421263315,,,,,,,,,,,,,
258,0.002113,31959,247.54391123259154,251.25011548244163,,,,,,,,,,,,,
259,0.002121,32087,10.42728116760457,208.97217574039934,,,,,,,,,,,,,
260,0.002129,31767,-214.45366697420573,214.49985165301456,,,,,,,,,,,,,
261,0.002137,31975,102.01168431968199,238.23030210592498,,,,,,,,,,,,,
262,0.002146,32119,149.63809405637207,248.52285384314618,,,,,,,,,,,,,
263,0.002154,31607,-197.24726795281083,206.52867393298453,,,,,,,,,,,,,
264,0.002162,31991,-4.772819062463793,168.0484338400786,,,,,,,,,,,,,
265,0.00217,32151,182.4883246246512,190.1459906838787,,,,,,,,,,,,,
266,0.002178,31767,-136.7117664562347,207.37201986048456,,,,,,,,,,,,,
267,0.002187,31783,-25.798774153352994,172.16858529167945,,,,,,,,,,,,,
268,0.002195,31991,100.29100941082223,132.31923689974116,,,,,,,,,,,,,
269,0.002203,32023,-65.55257520601073,65.56431467714897,,,,,,,,,,,,,
270,0.002211,31703,37.6206400579815,39.15455457604338,,,,,,,,,,,,,
271,0.002219,32055,-39.13851638275428,50.508009105250736,,,,,,,,,,,,,
272,0.002227,31831,-17.997541397269394,66.95069594705461,,,,,,,,,,,,,
273,0.002236,32279,130.14923765710293,135.78199616014294,,,,,,,,,,,,,
274,0.002244,31671,-148.25088820731185,199.0055928625173,,,,,,,,,,,,,
275,0.002252,31767,-2.4462610145313484,216.66734001200987,,,,,,,,,,,,,
276,0.00226,32327,170.0286393622351,218.97735829203992,,,,,,,,,,,,,
277,0.002268,31495,-160.04343454221873,173.5533021991204,,,,,,,,,,,,,
278,0.002277,32135,3.8407345701701283,117.07355089957933,,,,,,,,,,,,,
279,0.002285,32055,95.31139384255339,104.266967348571,,,,,,,,,,,,,
280,0.002293,31799,-62.54099651556431,81.91381152988679,,,,,,,,,,,,,
281,0.002301,32023,35.403423436468444,39.62590393519787,,,,,,,,,,,,,
282,0.002309,31783,-98.56053578566296,109.23740827283737,,,,,,,,,,,,,
283,0.002318,32327,100.47327887414717,201.6107269950298,,,,,,,,,,,,,
284,0.002326,31879,109.44552589422808,304.67084414483776,,,,,,,,,,,,,
285,0.002334,31447,-352.2914649811235,358.0134850353129,,,,,,,,,,,,,
286,0.002342,32343,258.9130765762756,405.68095323286764,,,,,,,,,,,,,
287,0.00235,32119,208.0806210731888,489.23364717254805,,,,,,,,,,,,,
288,0.002359,31351,-570.8895491832425,571.08836147094,,,,,,,,,,,,,
289,0.002367,32135,355.3174615918167,641.6311597273485,,,,,,,,,,,,,
290,0.002375,32423,284.4049230329933,690.2614475100755,,,,,,,,,,,,,
291,0.002383,31431,-669.6040149388831,673.080732251332,,,,,,,,,,,,,
292,0.002391,32103,370.77281853456316,637.7794181898055,,,,,,,,,,,,,
293,0.002399,32199,287.704760754357,629.536552729556,,,,,,,,,,,,,
294,0.002408,31271,-613.0093752209381,613.0596817123987,,,,,,,,,,,,,
295,0.002416,32487,328.2411776185804,584.2077605049603,,,,,,,,,,,,,
296,0.002424,32183,191.7645460649034,540.7190688721755,,,,,,,,,,,,,
297,0.002432,31399,-431.01913698819857,445.002560894589,,,,,,,,,,,,,
298,0.00244,32263,277.48568197353427,350.3100469720679,,,,,,,,,,,,,
299,0.002449,31703,12.483570672894446,294.7678664632446,,,,,,,,,,,,,
300,0.002457,31719,-208.66098720789404,256.3883242370132,,,,,,,,,,,,,
301,0.002465,32471,270.0080053901127,272.0105648704629,,,,,,,,,,,,,
302,0.002473,31959,-191.28010728955584,316.9688098870568,,,,,,,,,,,,,
303,0.002481,31559,-53.63002555228806,346.0578157235504,,,,,,,,,,,,,
