,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
38,0.000311,65535,18522.808856576987,44684.45011184896,,,-477.2395774659198,,,,,,,,,,
39,0.000319,1024,-42795.28079097549,43285.95938286271,,,374.339208504438,,,,,,,,,,
40,0.000328,65535,28125.87432127846,41778.096638884184,,,-345.36170967513436,,,,,,,,,,
41,0.000336,64607,8828.250999550222,39863.60627177125,,,290.3314397438826,,,,,,,,,,
42,0.000344,1024,-35105.54247134167,38102.64443727829,,,195.81080209236293,,,,,,,,,,
43,0.000352,65535,30951.142605035882,36268.612682153806,,,-845.0835843527378,,,,,,,,,,
44,0.00036,44010,-3049.2076958391985,34547.23569763701,,,805.1681658984024,,,,,,,,,,
45,0.000369,1024,-24874.139589166094,33466.22378134459,,,155.37692375720502,,,,,,,,,,
46,0.000377,65535,31881.581101458145,32462.999614031407,,,-1101.4991158004111,,,,,,,,,,
47,0.000385,19876,-14435.636407546846,31483.22174706032,,,974.4805355897396,,,,,,,,,,
48,0.000393,3840,-12698.494607331824,30629.839218917277,,,109.5285394280074,,,,,,,,,,
49,0.000401,65535,28517.708730437742,29334.718086044963,,,-1009.8625874795046,,,,,,,,,,
50,0.00041,1056,-22040.883075014248,27938.63892260734,,,896.9088861542542,,,,,,,,,,
51,0.000418,35976,207.45531373565302,26620.6171300266,,,-53.257029344524426,,,,,,,,,,
52,0.000426,65535,19294.222810399082,25043.851664122438,,,-659.995410767177,,,,,,,,,,
53,0.000434,1056,-23362.859808470028,23675.90467100895,,,746.6882971887078,,,,,,,,,,
54,0.000442,65535,12276.815634433211,22500.672890228383,,,-323.01685516376386,,,,,,,,,,
55,0.000451,65183,4583.779090072033,21510.940287283738,,,-250.48873871400443,,,,,,,,,,
56,0.000459,1056,-17887.720294078368,21468.817374558916,,,645.0297394158837,,,,,,,,,,
57,0.000467,65535,21796.457605166044,22234.695537744952,,,-596.5672559699215,,,,,,,,,,
58,0.000475,1040,-12891.263967176117,23920.82878687322,,,48.344412352215535,,,,,,,,,,
59,0.000483,44234,-7254.100795806418,26584.531346367887,,,623.0395477937742,,,,,,,,,,
60,0.000491,65535,27021.747836030994,29511.621360392666,,,-779.8351764956416,,,,,,,,,,
61,0.0005,1040,-28864.63809499107,32634.277604305084,,,166.31753945394027,,,,,,,,,,
62,0.000508,65535,5748.669126223773,35612.30641571691,,,675.8354196521722,,,,,,,,,,
63,0.000516,65535,26507.986705124553,37911.10094661096,,,-857.7296838141027,,,,,,,,,,
64,0.000524,1040,-39374.61781124375,39808.1958474349,,,107.48551009288072,,,,,,,,,,
65,0.000532,65535,18558.520907497958,41260.30904019472,,,822.7429250054084,,,,,,,,,,
66,0.000541,65407,19854.444478873716,42181.37290512922,,,-879.5682777303319,,,,,,,,,,
67,0.000549,1024,-42617.22642037362,42972.97621670662,,,-111.6499928793582,,,,,,,,,,
68,0.000557,65535,29566.48602419904,43452.29422163707,,,1110.5525141150526,,,,,,,,,,
69,0.000565,43994,8470.628084099113,43530.59478157229,,,-897.7925389133651,,,,,,,,,,
70,0.000573,1024,-39598.35956570001,43607.21085995942,,,-492.5248275872962,,,,,,,,,,
71,0.000582,65535,37865.92188790037,43576.11148229906,,,1571.8309864318371,,,,,,,,,,
72,0.00059,26022,-4386.889090713012,43561.435110589824,,,-921.7438895985969,,,,,,,,,,
73,0.000598,1024,-33187.99472088843,43850.501784825974,,,-1042.4245459933334,,,,,,,,,,
74,0.000606,65535,42601.41635700856,44046.197262991685,,,2184.190651902131,,,,,,,,,,
75,0.000614,10786,-14695.481186426927,44010.33909497072,,,-911.0839038099045,,,,,,,,,,
76,0.000623,1024,-26287.206354667436,43743.13553321668,,,-1745.816003167466,,,,,,,,,,
77,0.000631,65535,42752.509664959536,42869.670602698985,,,2857.5191628436855,,,,,,,,,,
78,0.000639,1024,-19438.605654422285,41521.945821825335,,,-799.885271722211,,,,,,,,,,
79,0.000647,1024,-20342.246560435033,39886.139475607306,,,-2542.1869596218016,,,,,,,,,,
80,0.000655,65535,37674.85229727535,37675.15403632686,,,3452.567073820914,,,,,,,,,,
81,0.000663,1040,-18055.842042343436,34941.58885580795,,,-534.7095727656122,,,,,,,,,,
82,0.000672,1024,-15069.874361004768,31764.363770123193,,,-3323.503450724286,,,,,,,,,,
83,0.00068,62975,27958.79868677218,27972.97061216072,,,3823.6674003695366,,,,,,,,,,
84,0.000688,1008,-12657.58807512278,23903.094273603783,,,-107.63665666156818,,,,,,,,,,
85,0.000696,1088,-9350.185802561966,19884.846398565922,,,-3956.5152036198297,,,,,,,,,,
86,0.000704,1040,15789.626673376039,15803.279756785869,,,3867.6593273963717,,,,,,,,,,
87,0.000713,1024,-6840.60589634654,11836.578643247463,,,432.32965543238333,,,,,,,,,,
88,0.000721,1376,-2460.925005988192,8200.242677953072,,,-4320.232577339044,,,,,,,,,,
89,0.000729,1056,4326.507783523251,5068.012656879463,,,3557.1931836568606,,,,,,,,,,
90,0.000737,1040,-3846.372298616032,3973.897180861227,,,990.9717568485734,,,,,,,,,,
91,0.000745,4577,5264.205528536652,5418.124318794777,,,-4339.404905618951,,,,,,,,,,
92,0.000754,1040,-3588.6658539810715,7712.84083719275,,,2948.732914862408,,,,,,,,,,
93,0.000762,1040,-5169.514907065309,10261.115600500405,,,1452.0877568688718,,,,,,,,,,
94,0.00077,17812,12652.41910292905,12657.91589729599,,,-4002.5337298368195,,,,,,,,,,
95,0.000778,5953,-6554.427680356339,14889.833394477959,,,2170.281861888327,,,,,,,,,,
96,0.000786,1056,-10269.353802604024,16985.3023450766,,,1703.157022492801,,,,,,,,,,
97,0.000795,34696,18398.04000095689,18777.330935603786,,,-3366.8429277809455,,,,,,,,,,
98,0.000803,18596,-4926.336881430964,20468.03564118691,,,1395.8530111531688,,,,,,,,,,
99,0.000811,1088,-17264.337722448392,22284.31377592807,,,1665.0247838237658,,,,,,,,,,
100,0.000819,46907,21685.45438498614,24001.850265403584,,,-2555.6834610124442,,,,,,,,,,
101,0.000827,28118,-291.6389016539123,25519.117510908196,,,804.9204649454641,,,,,,,,,,
102,0.000836,1248,-24014.01096353529,26919.30837146048,,,1328.7614122887132,,,,,,,,,,
103,0.000844,52284,22395.018853843892,28080.879314077993,,,-1741.9440589287321,,,,,,,,,,
104,0.000852,35352,5458.940858235429,29078.16222898665,,,522.03819247883,,,,,,,,,,
105,0.00086,1424,-28970.54562907839,30102.79067114851,,,785.3563354003417,,,,,,,,,,
106,0.000868,51996,20907.321684269205,30932.86545732134,,,-1100.880063852277,,,,,,,,,,
107,0.000876,39961,10905.845993106603,31415.9648401811,,,552.0594023059698,,,,,,,,,,
108,0.000885,1664,-31480.733892262437,31714.53144925895,,,214.07575139174878,,,,,,,,,,
109,0.000893,49548,17759.282337973378,31802.032030691393,,,-734.7923094569121,,,,,,,,,,
110,0.000901,44362,15381.933495325538,31706.492478134493,,,755.8349238398114,,,,,,,,,,
111,0.000909,1840,-31606.21562829371,31622.24560859164,,,-189.6627589760524,,,,,,,,,,
112,0.000917,44938,13421.927352914674,31394.444294427798,,,-611.8432589750092,,,,,,,,,,
113,0.000926,49276,18783.932775823938,30870.532307207046,,,905.3067669191569,,,,,,,,,,
114,0.000934,1968,-29762.89628283408,30256.165810942482,,,-316.2641329326365,,,,,,,,,,
115,0.000942,39737,8297.86860027282,29600.699479787418,,,-573.385635133222,,,,,,,,,,
116,0.00095,52892,21199.827237302703,28884.11365654706,,,805.2229860915983,,,,,,,,,,
117,0.000958,3696,-26455.028141227893,28260.29636077933,,,-206.92763145814166,,,,,,,,,,
118,0.000967,33992,2835.521519215987,27621.269042878313,,,-425.69403507338484,,,,,,,,,,
119,0.000975,54925,22652.430204515134,26797.928057844107,,,413.4106990776182,,,,,,,,,,
120,0.000983,9314,-22187.141259759526,25989.758295091488,,,-28.200294687915935,,,,,,,,,,
121,0.000991,28390,-2414.2986029533913,25295.154358668104,,,-70.64569192112509,,,,,,,,,,
122,0.000999,55805,23075.553946205393,24617.595930706408,,,-122.0455418216082,,,,,,,,,,
123,0.001008,14163,-17466.80713417147,24023.81271523695,,,40.55732471390205,,,,,,,,,,
124,0.001016,24389,-6884.968250024894,23451.493593889405,,,409.46952994921344,,,,,,,,,,
125,0.001024,54653,22436.060567365967,22725.86186980363,,,-547.1532871706914,,,,,,,,,,
126,0.001032,18836,-12782.125909965669,22010.545096681955,,,-61.292443189215426,,,,,,,,,,
127,0.00104,21621,-10165.419498114992,21437.311079528667,,,783.4632310302644,,,,,,,,,,
128,0.001048,52460,20841.024310832036,20853.831227389473,,,-666.5649099485686,,,,,,,,,,
129,0.001057,23269,-8521.756237157015,20254.985917712864,,,-221.89951402484317,,,,,,,,,,
130,0.001065,20068,-12127.030355487304,19649.764411917673,,,819.2792645477143,,,,,,,,,,
131,0.001073,49484,18535.66920026938,18901.08471757606,,,-478.5905906837907,,,,,,,,,,
132,0.001081,27286,-4893.002639848175,18139.425511180958,,,-238.22942575005524,,,,,,,,,,
133,0.001089,19108,-12918.753817717297,17523.875275019724,,,456.85459184787965,,,,,,,,,,
134,0.001098,47291,15811.332096315144,16894.17411678238,,,-172.1720497739849,,,,,,,,,,
135,0.001106,29511,-1909.764433521318,16203.489123423893,,,12.577286598024106,,,,,,,,,,
136,0.001114,19236,-12842.6577733534,15520.804453464547,,,-127.99678990422801,,,,,,,,,,
137,0.001122,44586,12908.82386124651,14755.124104035885,,,23.786126930992836,,,,,,,,,,
138,0.00113,32071,530.1836493594312,13996.999084689201,,,447.5593710582408,,,,,,,,,,
139,0.001139,19284,-12198.154870005108,13409.081150008871,,,-631.2631409369768,,,,,,,,,,
140,0.001147,42154,9987.45758020246,12836.38650889743,,,19.28892677315624,,,,,,,,,,
141,0.001155,34136,2527.6152860709894,12189.895956843337,,,811.1602190023137,,,,,,,,,,
142,0.001163,20581,-11187.868383741847,11575.785156471089,,,-820.5202341370916,,,,,,,,,,
143,0.001171,38809,7163.548538060934,10952.44292203186,,,-78.41558481420857,,,,,,,,,,
144,0.00118,35896,4101.361538667936,10357.204751121146,,,847.3978554096988,,,,,,,,,,
145,0.001188,21701,-9919.729119157866,9930.71699276873,,,-671.1032959232933,,,,,,,,,,
146,0.001196,36600,4565.657854586351,9533.621538792879,,,-68.60295388007464,,,,,,,,,,
147,0.001204,37081,5191.626780142722,9035.917195202343,,,474.7647059626374,,,,,,,,,,
148,0.001212,22933,-8470.498166619322,8569.062458375678,,,-345.21614301234257,,,,,,,,,,
149,0.001221,34184,2348.619783433405,8148.879751557757,,,173.4835503191343,,,,,,,,,,
150,0.001229,37673,5733.752277373194,7746.07098353087,,,-165.55718148100388,,,,,,,,,,
151,0.001237,24870,-6944.207288961561,7456.160950131266,,,-54.42117834898619,,,,,,,,,,
152,0.001245,32183,647.9157883398085,7180.005216414605,,,600.3942849620938,,,,,,,,,,
153,0.001253,37593,5743.890159388196,6774.088686358856,,,-805.3044543910343,,,,,,,,,,
154,0.001261,26454,-5476.490655030187,6381.283651399349,,,73.41978360227189,,,,,,,,,,
155,0.00127,30727,-493.69413089648975,6069.0434404032085,,,1029.0648282751636,,,,,,,,,,
156,0.001278,37465,5353.237169068742,5760.093351392753,,,-1198.3474651146637,,,,,,,,,,
157,0.001286,27926,-4184.305218990237,5511.581570660606,,,35.75441726951125,,,,,,,,,,
158,0.001294,30327,-1167.9558277364567,5278.696014412189,,,1257.1613460822703,,,,,,,,,,
159,0.001302,35816,4765.01778021961,4928.795737819115,,,-1221.4652905264759,,,,,,,,,,
160,0.001311,28935,-3107.2210560775193,4597.6800570892065,,,-87.09372189161421,,,,,,,,,,
161,0.001319,31207,-1569.0095411301418,4383.149685403661,,,1164.9989279697825,,,,,,,,,,
162,0.001327,35592,4165.499205340844,4183.303323118248,,,-893.312968239576,,,,,,,,,,
163,0.001335,28743,-2195.8332920373414,4018.347869894485,,,-196.14410839274157,,,,,,,,,,
164,0.001343,30039,-1899.6732724624003,3882.4275206014236,,,754.609238968373,,,,,,,,,,
165,0.001352,36344,3654.5267374263008,3659.3304399966282,,,-340.6767986762767,,,,,,,,,,
166,0.00136,30199,-1362.5472927825958,3463.5145111242205,,,-218.15688487780199,,,,,,,,,,
167,0.001368,28951,-2278.6263687052856,3414.1508421733324,,,136.76590343973206,,,,,,,,,,
168,0.001376,34680,3239.768272426404,3390.7159494349758,,,255.8463383350909,,,,,,,,,,
169,0.001384,31927,-553.2517549605896,3357.0507736215554,,,-129.2091661187786,,,,,,,,,,
170,0.001393,29271,-2707.481080827759,3350.9322052526786,,,-512.044418136206,,,,,,,,,,
171,0.001401,34456,2880.8721425050303,3292.4749982644544,,,724.6821269038952,,,,,,,,,,
172,0.001409,31751,215.66098687387526,3249.961033869933,,,39.34069144091545,,,,,,,,,,
173,0.001417,28759,-3103.385720902868,3341.649379701668,,,-1011.4082533203359,,,,,,,,,,
174,0.001425,34680,2538.1148200631937,3435.470515829429,,,958.8761148886185,,,,,,,,,,
175,0.001433,32615,872.1047312282819,3445.8303555454922,,,217.68879993815935,,,,,,,,,,
176,0.001442,28262,-3361.270248647844,3455.3567501374782,,,-1239.1046047654456,,,,,,,,,,
177,0.00145,33928,2196.7004896350504,3426.6463155813813,,,942.6056574478147,,,,,,,,,,
178,0.001458,33368,1334.3349363531208,3378.5956071956643,,,331.9365263538074,,,,,,,,,,
179,0.001466,28326,-3408.8970405142622,3420.3654009237757,,,-1169.2993713081848,,,,,,,,,,
180,0.001474,33480,1863.7792121815266,3440.5468630400633,,,740.351107929353,,,,,,,,,,
181,0.001483,33560,1557.9685650693946,3343.117826014178,,,340.100528938893,,,,,,,,,,
182,0.001491,28582,-3232.535655008892,3234.494205976255,,,-873.2711238433895,,,,,,,,,,
183,0.001499,33368,1549.5924854316406,3103.7685601143494,,,456.31957869320723,,,,,,,,,,
184,0.001507,33400,1558.182619262727,2947.9817239843132,,,253.9141657022453,,,,,,,,,,
185,0.001515,29143,-2868.7247674771384,2871.5065298796494,,,-482.80352708005915,,,,,,,,,,
186,0.001524,33160,1252.392441893292,2780.676825903183,,,183.13495266424647,,,,,,,,,,
187,0.001532,32840,1396.3224007891454,2579.6117398522697,,,133.67170559901996,,,,,,,,,,
188,0.00154,29511,-2377.862193092267,2379.264778156405,,,-131.25959186019367,,,,,,,,,,
189,0.001548,33016,962.5123393479221,2177.0762326427566,,,-33.77215085966799,,,,,,,,,,
190,0.001556,32856,1144.4150323253202,1962.3202385048196,,,55.139320748589384,,,,,,,,,,
191,0.001565,29815,-1823.5111140475474,1833.2050339610207,,,99.68657717259855,,,,,,,,,,
192,0.001573,32487,681.4844707866113,1704.2121294958379,,,-197.90255116104206,,,,,,,,,,
193,0.001581,32808,855.8293842303967,1479.9185764706524,,,65.16318623326023,,,,,,,,,,
194,0.001589,30567,-1268.0207661975383,1270.2842057796427,,,201.9776574468877,,,,,,,,,,
195,0.001597,32135,435.0666628020188,1075.8953651708887,,,-332.61263022320446,,,,,,,,,,
196,0.001606,32503,560.6028285549025,883.2907841415594,,,151.98184214550798,,,,,,,,,,
197,0.001614,31031,-774.2977239498617,782.974999674645,,,222.85646452277655,,,,,,,,,,
198,0.001622,32167,263.3381952112462,696.1673639654473,,,-444.1406496825215,,,,,,,,,,
199,0.00163,32055,279.53256042845175,531.2906890979366,,,251.3091093847207,,,,,,,,,,
200,0.001638,31447,-397.8532927286956,404.1286351981774,,,220.20011120414145,,,,,,,,,,
201,0.001646,32007,192.7671930394697,287.80138089020403,,,-506.60911672469894,,,,,,,,,,
202,0.001655,31799,36.59269134054349,182.02576043939885,,,288.3425239420861,,,,,,,,,,
203,0.001663,31751,-166.57680632178477,197.6089335712962,,,223.16522352431386,,,,,,,,,,
204,0.001671,31463,212.12199088068087,226.28336289003195,,,-483.4885071783776,,,,,,,,,,
205,0.001679,31863,-144.8663331057536,254.18708150232814,,,227.89933446578894,,,,,,,,,,
206,0.001687,31751,-61.86884102691388,323.01632740109335,,,225.8476542515354,,,,,,,,,,
207,0.001696,32119,272.82520526584943,302.79953768127444,,,-367.3824542801693,,,,,,,,,,
208,0.001704,31303,-259.8258564484402,288.60927039078524,,,95.38955850445159,,,,,,,,,,
209,0.001712,31863,-20.001867496039097,318.3603552116844,,,211.17474184052088,,,,,,,,,,
210,0.00172,32519,317.8340324643377,338.3008846236504,,,-200.62017425177402,,,,,,,,,,
211,0.001728,31255,-335.70383157095176,393.1866027036452,,,-42.29595041377135,,,,,,,,,,
212,0.001737,31591,37.004462932974924,456.90716635691035,,,175.20453590179278,,,,,,,,,,
213,0.001745,32439,320.47960922116823,431.858250934638,,,-59.898575498096555,,,,,,,,,,
214,0.001753,31591,-422.5843314181267,426.77626882797205,,,-113.42898623396444,,,,,,,,,,
215,0.001761,31591,154.2202515206998,446.76369896664403,,,132.81363316201288,,,,,,,,,,
216,0.001769,32007,301.21260819208493,463.5719196281133,,,-21.779775934239233,,,,,,,,,,
217,0.001778,31591,-557.3951272719411,559.318971577932,,,-73.54312831855945,,,,,,,,,,
218,0.001786,32263,314.2983176499272,663.2718828491797,,,111.52859082507142,,,,,,,,,,
219,0.001794,31879,303.9722698625919,693.0774099532127,,,-128.97822403772057,,,,,,,,,,
220,0.001802,30951,-728.6034624539041,737.5509662553693,,,71.93980498048235,,,,,,,,,,
221,0.00181,32808,453.3455755911632,767.9280271353479,,,141.0804902659855,,,,,,,,,,
222,0.001818,31831,350.51160030643973,786.4131373694335,,,-364.2176403934503,,,,,,,,,,
223,0.001827,30903,-876.0993464323645,877.6474839547789,,,260.51637980560224,,,,,,,,,,
224,0.001835,32455,512.8344204539213,957.0699492505022,,,,,,,,,,,,,
225,0.001843,32567,414.6778692243736,949.1672220530837,,,,,,,,,,,,,
226,0.001851,30647,-932.2163282006263,937.2492503746407,,,,,,,,,,,,,
227,0.001859,32183,484.68801112127716,905.1111125358093,,,,,,,,,,,,,
228,0.001868,32407,440.95534002846153,855.8947883284441,,,,,,,,,,,,,
229,0.001876,31063,-871.0981922517828,871.3313955711867,,,,,,,,,,,,,
230,0.001884,32071,413.0376041368261,876.7838011231909,,,,,,,,,,,,,
231,0.001892,32343,389.6537132025399,799.4078826673895,,,,,,,,,,,,,
232,0.0019,31287,-725.8086649740438,728.5355693062114,,,,,,,,,,,,,
233,0.001909,32151,355.94186602605515,651.5440980931947,,,,,,,,,,,,,
234,0.001917,32167,268.2429191515176,568.7469500689086,,,,,,,,,,,,,
235,0.001925,31527,-562.2896708307474,564.3820091033666,,,,,,,,,,,,,
236,0.001933,32103,343.0414602160126,564.7575937377617,,,,,,,,,,,,,
237,0.001941,31847,124.09077768494451,510.15344664240007,,,,,,,,,,,,,
238,0.00195,31431,-434.92015737935316,483.23222224373154,,,,,,,,,,,,,
239,0.001958,32391,362.6531014478512,432.50358232782816,,,,,,,,,,,,,
240,0.001966,31959,8.309148491517243,381.1201916347441,,,,,,,,,,,,,
241,0.001974,31175,-358.5438017869018,414.31505713681787,,,,,,,,,,,,,
242,0.001982,32615,382.6070869626924,443.77360814433797,,,,,,,,,,,,,
243,0.00199,31607,-58.20147209028995,436.08672184240646,,,,,,,,,,,,,
244,0.001999,31623,-313.0030781444227,443.4687161109837,,,,,,,,,,,,,
245,0.002007,32375,381.5210939125251,395.4918452689015,,,,,,,,,,,,,
246,0.002015,31831,-91.85980828677249,343.8171070513914,,,,,,,,,,,,,
247,0.002023,31559,-268.44190783516336,367.86847161981524,,,,,,,,,,,,,
248,0.002031,32039,363.28004906628223,385.53432034696544,,,,,,,,,,,,,
249,0.00204,31879,-126.95400102564946,381.04656900430115,,,,,,,,,,,,,
250,0.002048,32071,-206.98462286487702,394.1004714690118,,,,,,,,,,,,,
251,0.002056,31559,347.2208580896227,347.38550779021415,,,,,,,,,,,,,
252,0.002064,31975,-190.09830867337297,306.31408787233966,,,,,,,,,,,,,
253,0.002072,31911,-127.0508707991259,331.33883848897415,,,,,,,,,,,,,
254,0.002081,32551,349.37459826546217,351.7209127784798,,,,,,,,,,,,,
255,0.002089,31223,-287.7988586956355,390.5963182742942,,,,,,,,,,,,,
256,0.002097,31607,-37.025761539224696,447.81818054006135,,,,,,,,,,,,,
257,0.002105,32808,373.9064698386512,437.6729936886552,,,,,,,,,,,,,
258,0.002113,31559,-407.7039226750192,439.1578150251358,,,,,,,,,,,,,
259,0.002122,31399,47.61902473237645,472.6399698945148,,,,,,,,,,,,,
260,0.00213,32439,415.7910438085413,498.3265278422399,,,,,,,,,,,,,
261,0.002138,31735,-521.4216744163961,564.6916872490168,,,,,,,,,,,,,
262,0.002146,32167,104.12699608472077,631.3672208879726,,,,,,,,,,,,,
263,0.002154,31863,460.5102571018766,620.2856805885579,,,,,,,,,,,,,
264,0.002163,31127,-587.0820720095113,608.2331669355073,,,,,,,,,,,,,
265,0.002171,32647,113.11338090866064,608.2245945332837,,,,,,,,,,,,,
266,0.002179,32183,477.8312326743105,593.4026492297362,,,,,,,,,,,,,
267,0.002187,31239,-564.3796860031055,611.8373011500516,,,,,,,,,,,,,
268,0.002195,31911,80.40784041261391,620.9188928684272,,,,,,,,,,,,,
269,0.002203,32647,426.8187625422005,546.9661954229671,,,,,,,,,,,,,
270,0.002212,31431,-443.58825890016453,467.7087958948675,,,,,,,,,,,,,
271,0.00222,31767,46.401865074055216,404.17019463631124,,,,,,,,,,,,,
272,0.002228,32343,282.10571109504303,329.10140584919907,,,,,,,,,,,,,
273,0.002236,31559,-264.5628197714272,287.9994469401943,,,,,,,,,,,,,
274,0.002244,32007,63.690859175587256,251.72423174584446,,,,,,,,,,,,,
275,0.002253,32007,62.68129817458615,166.57303472626458,,,,,,,,,,,,,
276,0.002261,31655,-100.84773171019336,157.69900851744111,,,,,,,,,,,,,
277,0.002269,31991,155.73364968900123,160.07038656912925,,,,,,,,,,,,,
278,0.002277,31767,-166.8480629089552,189.69957963967178,,,,,,,,,,,,,
279,0.002285,32359,-13.285298144912058,257.90664465280804,,,,,,,,,,,,,
280,0.002294,31863,291.34400349833385,315.4124774162409,,,,,,,,,,,,,
281,0.002302,31223,-332.066343363791,394.08993728273947,,,,,,,,,,,,,
282,0.00231,32375,-6.534902676898253,467.94184599094456,,,,,,,,,,,,,
283,0.002318,32551,400.6603547254146,463.5539840865763,,,,,,,,,,,,,
284,0.002326,31255,-398.87426649763967,451.8406351389727,,,,,,,,,,,,,
285,0.002335,31463,-25.232463876723987,462.9579805744652,,,,,,,,,,,,,
286,0.002343,32711,425.55913256287613,460.5508695962844,,,,,,,,,,,,,
287,0.002351,31799,-397.44704209329916,477.54516357950826,,,,,,,,,,,,,
288,0.002359,31415,1.5925826805945553,494.95303697402,,,,,,,,,,,,,
289,0.002367,32215,364.8117135220775,447.719976552168,,,,,,,,,,,,,
290,0.002375,32039,-395.6164877957607,412.3840810750682,,,,,,,,,,,,,
291,0.002384,31815,101.97801637088745,404.5704315329875,,,,,,,,,,,,,
292,0.002392,32007,273.40128177190417,396.2234148302017,,,,,,,,,,,,,
293,0.0024,31367,-441.74940034957694,444.38857674788574,,,,,,,,,,,,,
294,0.002408,32615,239.34486077305974,503.12112637833826,,,,,,,,,,,,,
295,0.002416,32023,215.91983785210306,513.8820891349955,,,,,,,,,,,,,
296,0.002425,31239,-527.5607295081204,537.312869613302,,,,,,,,,,,,,
297,0.002433,32792,345.65101286362943,548.9189970244369,,,,,,,,,,,,,
298,0.002441,32087,216.8584389748581,551.5161300697503,,,,,,,,,,,,,
299,0.002449,31095,-601.8891246325938,605.875253616678,,,,,,,,,,,,,
300,0.002457,32151,376.7747028563402,651.8162175721757,,,,,,,,,,,,,
301,0.002466,32663,249.7557982997346,639.2477229025807,,,,,,,,,,,,,
302,0.002474,31351,-617.7425331169928,625.1718662279208,,,,,,,,,,,,,
303,0.002482,32039,342.0518053223946,595.838611487367,,,,,,,,,,,,,
