Timestamps,Voltages
0.009255,32295
0.009263,32231
0.009271,32311
0.009279,32279
0.009287,32295
0.009296,32023
0.009304,32327
0.009312,32487
0.009320,32087
0.009328,32183
0.009337,32647
0.009345,32135
0.009353,32327
0.009361,32423
0.009369,31783
0.009378,32423
0.009386,32663
0.009394,32023
0.009402,32215
0.009410,32856
0.009419,32007
0.009427,32199
0.009435,32391
0.009443,32215
0.009451,32920
0.009459,31527
0.009468,32215
0.009476,33480
0.009484,31447
0.009492,31415
0.009500,34392
0.009509,31351
0.009517,30471
0.009525,35144
0.009533,31655
0.009541,29351
0.009550,36024
0.009558,32311
0.009566,27670
0.009574,36264
0.009582,33800
0.009590,26294
0.009599,36392
0.009607,34680
0.009615,25478
0.009623,36232
0.009631,35560
0.009640,24678
0.009648,35896
0.009656,36584
0.009664,24373
0.009672,34520
0.009681,37449
0.009689,25158
0.009697,32776
0.009705,37305
0.009713,26566
0.009722,31687
0.009730,36280
0.009738,28102
0.009746,30487
0.009754,35096
0.009762,29623
0.009771,30791
0.009779,33656
0.009787,29047
0.009795,30631
0.009803,33656
0.009812,30487
0.009820,28951
0.009828,31735
0.009836,32455
0.009844,29815
0.009853,28775
0.009861,32231
0.009869,31799
0.009877,27830
0.009885,29815
0.009894,32711
0.009902,29799
0.009910,28070
0.009918,30967
0.009926,31431
0.009934,28086
0.009943,28679
0.009951,32599
0.009959,28550
0.009967,26982
0.009975,32183
0.009984,29671
0.009992,26134
0.010000,30439
0.010008,30967
0.010016,26950
0.010025,28118
0.010033,30407
0.010041,29143
0.010049,27254
0.010057,27350
0.010066,30567
0.010074,28711
0.010082,25702
0.010090,29367
0.010098,29031
0.010106,26294
0.010115,28262
0.010123,28150
0.010131,27494
0.010139,27574
0.010147,26982
0.010156,27686
0.010164,27670
0.010172,26694
0.010180,27142
0.010188,27590
0.010197,26582
0.010205,26854
0.010213,27030
0.010221,27014
0.010229,26214
0.010238,26566
0.010246,26342
0.010254,26486
0.010262,26294
0.010270,25878
0.010278,26246
0.010287,26022
0.010295,25942
0.010303,25590
0.010311,25862
0.010319,25958
0.010328,25062
0.010336,25606
0.010344,25526
0.010352,24742
0.010360,25094
0.010369,25142
0.010377,24533
0.010385,24421
0.010393,24005
0.010401,23637
0.010409,23237
0.010418,22005
0.010426,20725
0.010434,22405
0.010442,22869
0.010450,23861
0.010459,23077
0.010467,30407
0.010475,43962
0.010483,45611
0.010491,45979
0.010500,45595
0.010508,45435
0.010516,45275
0.010524,45131
0.010532,44986
0.010541,44810
0.010549,44666
0.010557,44554
0.010565,44378
0.010573,44218
0.010581,44122
0.010590,43962
0.010598,43834
0.010606,43722
0.010614,43562
0.010622,43450
0.010631,43306
0.010639,43162
0.010647,43050
0.010655,42922
0.010663,42778
0.010672,42650
0.010680,42538
0.010688,42362
0.010696,42282
0.010704,42170
0.010713,42042
0.010721,41946
0.010729,41818
0.010737,41690
0.010745,41578
0.010753,41466
0.010762,41354
0.010770,41226
0.010778,41130
0.010786,41066
0.010794,40873
0.010803,40729
0.010811,40633
0.010819,40553
0.010827,40425
0.010835,40329
0.010844,40217
0.010852,40089
0.010860,39993
0.010868,39913
0.010876,39817
0.010885,39721
0.010893,39609
0.010901,39497
0.010909,39401
0.010917,39273
0.010925,39225
0.010934,39081
0.010942,39017
0.010950,38857
0.010958,38793
0.010966,38713
0.010975,38585
0.010983,38489
0.010991,38457
0.010999,38281
0.011007,38233
0.011016,38089
0.011024,38025
0.011032,37945
0.011040,37897
0.011048,37817
0.011056,37673
0.011065,37625
0.011073,37529
0.011081,37449
0.011089,37369
0.011097,37289
0.011106,37209
0.011114,37193
0.011122,37049
0.011130,36985
0.011138,36921
0.011147,36856
0.011155,36760
0.011163,36664
0.011171,36616
0.011179,36552
0.011188,36456
0.011196,36408
0.011204,36344
0.011212,36264
0.011220,36216
0.011228,36120
0.011237,35992
0.011245,35992
0.011253,35912
0.011261,35848
0.011269,35784
0.011278,35720
0.011286,35656
0.011294,35592
0.011302,35544
0.011310,35448
0.011319,35368
0.011327,35320
0.011335,35256
0.011343,35176
0.011351,35128
0.011360,35080
0.011368,34984
0.011376,34936
0.011384,34872
0.011392,34792
0.011400,34760
0.011409,34680
0.011417,34616
0.011425,34584
0.011433,34520
0.011441,34440
0.011450,34408
0.011458,34328
0.011466,34264
0.011474,34184
0.011482,34120
0.011491,34072
0.011499,33992
0.011507,33944
0.011515,33880
0.011523,33784
0.011532,33752
0.011540,33672
0.011548,33624
0.011556,33576
0.011564,33496
0.011572,33432
0.011581,33400
0.011589,33320
0.011597,33272
0.011605,33224
0.011613,33144
0.011622,33112
0.011630,33064
0.011638,33000
0.011646,32936
0.011654,32888
0.011663,32808
0.011671,32727
0.011679,32679
0.011687,32615
0.011695,32551
0.011704,32519
0.011712,32471
0.011720,32407
0.011728,32359
0.011736,32295
0.011744,32247
0.011753,32183
0.011761,32135
0.011769,32087
0.011777,32039
0.011785,31991
0.011794,31943
0.011802,31863
0.011810,31815
0.011818,31767
0.011826,31671
0.011835,31655
0.011843,31591
0.011851,31559
0.011859,31415
0.011867,31447
0.011876,31415
0.011884,31319
0.011892,31287
0.011900,31239
0.011908,31175
0.011916,31143
0.011925,31079
0.011933,31015
0.011941,30983
0.011949,30903
0.011957,30823
0.011966,30823
0.011974,30727
0.011982,30695
0.011990,30647
0.011998,30567
0.012007,30535
0.012015,30535
0.012023,30407
0.012031,30375
0.012039,30375
0.012047,30279
0.012056,30247
0.012064,30199
0.012072,30151
0.012080,30215
0.012088,30039
0.012097,29991
0.012105,29927
0.012113,29879
0.012121,29847
0.012129,29783
0.012138,29751
0.012146,29703
0.012154,29655
0.012162,29607
0.012170,29527
0.012179,29511
0.012187,29447
0.012195,29415
0.012203,29367
0.012211,29303
0.012219,29287
0.012228,29223
0.012236,29159
0.012244,29127
0.012252,29095
0.012260,29015
0.012269,28983
0.012277,28919
