Timestamps,Voltages
0.001548,33240
0.001556,32055
0.001564,30423
0.001572,32936
0.001580,31991
0.001589,30679
0.001597,32439
0.001605,32439
0.001613,31111
0.001621,32263
0.001630,31975
0.001638,31191
0.001646,32263
0.001654,31719
0.001662,31303
0.001670,32439
0.001679,32039
0.001687,30887
0.001695,32279
0.001703,32535
0.001711,31063
0.001720,31943
0.001728,32103
0.001736,31799
0.001744,31687
0.001752,31735
0.001761,32487
0.001769,31447
0.001777,31543
0.001785,32551
0.001793,31591
0.001802,31271
0.001810,32615
0.001818,31895
0.001826,30919
0.001834,32583
0.001842,31783
0.001851,31479
0.001859,32647
0.001867,31175
0.001875,31495
0.001883,33016
0.001892,31271
0.001900,31495
0.001908,32840
0.001916,31111
0.001924,31783
0.001933,32663
0.001941,31191
0.001949,32087
0.001957,32375
0.001965,30823
0.001973,32407
0.001982,32471
0.001990,31175
0.001998,32167
0.002006,32215
0.002014,30887
0.002023,32279
0.002031,32439
0.002039,31223
0.002047,32039
0.002055,32503
0.002064,31511
0.002072,31367
0.002080,32599
0.002088,31623
0.002096,31751
0.002104,32423
0.002113,31367
0.002121,31719
0.002129,32247
0.002137,31687
0.002145,31943
0.002154,31895
0.002162,31895
0.002170,32119
0.002178,31911
0.002186,31527
0.002195,32487
0.002203,31671
0.002211,31511
0.002219,32439
0.002227,31607
0.002236,31639
0.002244,32519
0.002252,31575
0.002260,31655
0.002268,32343
0.002276,31735
0.002285,31591
0.002293,32231
0.002301,31959
0.002309,31911
0.002317,31575
0.002326,31831
0.002334,32167
0.002342,32167
0.002350,31319
0.002358,32311
0.002367,32007
0.002375,31415
0.002383,32327
0.002391,32247
0.002399,31463
0.002407,31703
0.002416,32247
0.002424,32183
0.002432,31959
0.002440,31479
0.002448,31959
0.002457,32487
0.002465,31511
0.002473,31751
0.002481,32743
0.002489,31751
0.002498,31175
0.002506,32663
0.002514,32167
0.002522,31239
0.002530,32327
0.002538,32071
0.002547,31543
0.002555,32247
0.002563,32023
0.002571,31303
0.002579,32551
0.002588,32087
0.002596,31431
0.002604,32215
0.002612,31671
0.002620,31975
0.002629,32711
0.002637,31287
0.002645,31767
0.002653,32471
0.002661,31927
0.002670,31703
0.002678,31943
0.002686,32039
0.002694,31927
0.002702,32071
0.002710,31639
0.002719,32087
0.002727,32311
0.002735,31895
0.002743,31767
0.002751,32263
0.002760,31655
0.002768,31927
0.002776,32279
0.002784,31559
0.002792,32279
0.002801,32599
0.002809,30999
0.002817,31959
0.002825,32856
0.002833,31575
0.002841,31927
0.002850,32167
0.002858,31719
0.002866,32103
0.002874,31815
0.002882,32135
0.002891,32215
0.002899,31575
0.002907,32071
0.002915,32103
0.002923,31607
0.002932,32311
0.002940,32087
0.002948,31575
0.002956,32135
0.002964,32423
0.002972,31207
0.002981,32247
0.002989,32231
0.002997,31815
0.003005,32135
0.003013,32023
0.003022,31767
0.003030,32135
0.003038,32375
0.003046,31703
0.003054,31767
0.003063,32743
0.003071,31751
0.003079,31655
0.003087,32471
0.003095,31975
0.003104,31943
0.003112,31943
0.003120,32247
0.003128,31927
0.003136,31831
0.003144,32231
0.003153,32151
0.003161,31527
0.003169,32279
0.003177,32311
0.003185,31623
0.003194,32199
0.003202,32647
0.003210,31159
0.003218,32215
0.003226,32247
0.003235,31895
0.003243,32311
0.003251,31863
0.003259,31511
0.003267,32824
0.003275,31623
0.003284,31719
0.003292,32615
0.003300,31991
0.003308,31511
0.003316,32471
0.003325,31927
0.003333,31559
0.003341,32615
0.003349,32231
0.003357,31223
0.003366,32535
0.003374,32407
0.003382,31447
0.003390,32263
0.003398,32039
0.003406,31719
0.003415,32231
0.003423,32311
0.003431,31815
0.003439,31927
0.003447,32023
0.003456,32199
0.003464,32311
0.003472,31783
0.003480,31927
0.003488,32647
0.003497,31623
0.003505,31591
0.003513,32824
0.003521,32135
0.003529,31639
0.003538,32135
0.003546,32215
0.003554,32087
0.003562,31895
0.003570,31975
0.003578,32263
0.003587,31895
0.003595,32263
0.003603,31863
0.003611,31847
0.003619,32423
0.003628,32071
0.003636,31959
0.003644,32023
0.003652,31911
0.003660,32567
0.003669,31847
0.003677,31639
0.003685,32471
0.003693,32215
0.003701,31991
0.003709,31623
0.003718,31895
0.003726,32776
0.003734,31671
0.003742,31847
0.003750,32872
0.003759,31671
0.003767,31383
0.003775,33048
0.003783,31783
0.003791,31479
0.003800,32984
0.003808,31655
0.003816,31351
0.003824,33144
0.003832,32327
0.003840,30919
0.003849,32135
0.003857,32471
0.003865,32023
0.003873,32247
0.003881,31639
0.003890,31623
0.003898,33496
0.003906,31703
0.003914,30983
0.003922,33048
0.003931,32039
0.003939,31511
0.003947,32615
0.003955,31703
0.003963,32135
0.003972,32663
0.003980,31543
0.003988,32183
0.003996,32135
0.004004,31815
0.004012,32375
0.004021,32263
0.004029,31495
0.004037,32455
0.004045,32407
0.004053,31639
0.004062,32311
0.004070,31831
0.004078,32343
0.004086,32615
0.004094,31527
0.004103,31431
0.004111,32808
0.004119,33208
0.004127,30839
0.004135,31559
0.004143,33480
0.004152,32055
0.004160,30919
0.004168,32471
0.004176,31991
0.004184,32535
0.004193,32311
0.004201,31671
0.004209,32183
0.004217,31687
0.004225,32583
0.004234,32183
0.004242,31063
0.004250,32615
0.004258,33032
0.004266,31159
0.004274,32071
0.004283,32888
0.004291,31319
0.004299,32407
0.004307,32311
0.004315,30663
0.004324,33592
0.004332,33032
0.004340,30695
0.004348,31287
0.004356,33032
0.004365,32519
0.004373,32023
0.004381,31671
0.004389,32007
0.004397,32824
0.004406,31447
0.004414,32007
0.004422,32695
0.004430,32167
0.004438,31735
0.004446,32071
0.004455,32023
0.004463,32583
0.004471,31639
0.004479,31271
0.004487,34168
0.004496,31751
0.004504,30407
0.004512,33304
0.004520,32487
0.004528,32183
0.004537,31415
0.004545,31143
0.004553,33512
0.004561,32872
0.004569,30279
0.004577,32808
0.004586,32840
0.004594,31447
0.004602,32247
0.004610,31367
0.004618,32984
0.004627,33096
0.004635,29767
0.004643,33160
0.004651,33752
0.004659,30151
0.004668,31431
0.004676,34328
0.004684,32439
0.004692,29847
0.004700,31783
0.004708,34568
0.004717,32423
0.004725,29495
0.004733,33112
0.004741,33560
0.004749,30807
0.004758,31895
0.004766,33288
0.004774,31703
0.004782,31255
0.004790,32920
0.004799,32439
0.004807,31527
0.004815,32039
0.004823,32471
0.004831,32391
0.004840,30647
0.004848,33128
0.004856,32904
0.004864,31303
0.004872,32439
0.004880,32087
0.004889,31383
0.004897,32695
0.004905,32727
0.004913,31719
0.004921,32071
0.004930,31831
0.004938,32311
0.004946,32936
0.004954,31223
0.004962,31831
0.004971,33240
0.004979,32055
0.004987,31335
0.004995,32904
0.005003,32007
0.005011,31991
0.005020,32888
0.005028,31415
0.005036,31303
0.005044,34168
0.005052,32023
0.005061,30871
0.005069,32359
0.005077,32519
0.005085,32407
0.005093,32231
0.005102,31607
0.005110,32215
0.005118,32439
0.005126,31943
0.005134,32231
0.005142,32231
0.005151,32007
0.005159,31991
0.005167,32231
0.005175,32487
0.005183,32151
0.005192,31671
0.005200,32519
0.005208,32215
0.005216,32279
0.005224,31415
0.005233,31223
0.005241,34824
0.005249,31063
0.005257,29607
0.005265,34968
0.005274,32840
0.005282,30039
0.005290,32519
0.005298,32695
0.005306,32679
0.005314,30615
0.005323,32327
0.005331,34440
0.005339,30567
0.005347,30871
0.005355,33928
0.005364,32583
0.005372,31175
0.005380,31127
0.005388,33000
0.005396,33640
0.005405,31271
0.005413,30871
0.005421,33544
0.005429,32856
0.005437,30663
0.005445,32215
0.005454,33384
0.005462,31415
0.005470,31271
0.005478,33768
0.005486,32327
0.005495,31095
0.005503,32279
0.005511,33128
0.005519,31671
0.005527,30807
0.005536,33704
0.005544,33224
0.005552,30663
0.005560,31559
0.005568,33576
0.005576,32151
0.005585,31383
0.005593,32247
0.005601,32936
0.005609,31127
0.005617,32487
0.005626,33592
0.005634,30919
0.005642,31287
0.005650,33784
0.005658,32471
0.005667,29703
0.005675,33736
0.005683,33688
0.005691,30071
0.005699,31863
0.005708,33944
0.005716,31479
0.005724,31127
0.005732,33032
0.005740,32551
0.005748,31863
0.005757,31479
0.005765,32695
0.005773,32727
0.005781,31751
0.005789,31639
0.005798,31943
0.005806,33240
0.005814,32471
0.005822,31175
0.005830,32231
0.005839,32808
0.005847,32087
0.005855,31271
0.005863,32087
0.005871,34120
0.005879,31591
0.005888,30471
0.005896,33624
0.005904,32647
0.005912,31031
0.005920,32263
0.005929,33096
0.005937,31623
0.005945,31783
0.005953,32423
0.005961,32279
0.005970,31943
0.005978,32359
0.005986,32151
0.005994,32151
0.006002,32343
0.006010,32119
0.006019,32311
0.006027,31319
0.006035,32487
0.006043,34104
0.006051,30583
0.006060,31383
0.006068,33960
0.006076,32071
0.006084,31159
0.006092,31639
0.006101,33672
0.006109,32599
0.006117,30679
0.006125,32599
0.006133,32936
0.006142,31767
0.006150,31879
0.006158,31591
0.006166,33800
0.006174,31975
0.006182,29927
0.006191,33896
0.006199,33448
0.006207,30471
0.006215,31719
0.006223,33512
0.006232,32199
0.006240,31223
0.006248,32055
0.006256,33416
0.006264,31511
0.006273,31815
0.006281,31991
0.006289,32615
0.006297,33032
0.006305,31431
0.006313,31527
0.006322,32904
0.006330,32840
0.006338,31751
0.006346,31671
0.006354,32359
0.006363,32183
0.006371,32295
0.006379,32808
0.006387,31783
0.006395,31303
0.006404,33064
0.006412,32792
0.006420,31031
0.006428,32471
0.006436,33192
0.006444,31511
0.006453,31527
0.006461,33112
0.006469,32215
0.006477,31831
0.006485,32087
0.006494,31719
0.006502,33720
0.006510,32295
0.006518,29991
0.006526,33544
0.006535,33864
0.006543,30471
0.006551,31575
0.006559,33368
0.006567,32343
0.006575,31367
0.006584,31975
0.006592,33128
0.006600,32311
0.006608,31191
0.006616,32583
0.006625,32888
0.006633,31431
0.006641,32055
0.006649,33112
0.006657,31831
0.006666,31543
0.006674,33368
0.006682,31975
0.006690,31239
0.006698,33064
0.006707,32199
0.006715,31751
0.006723,32519
0.006731,31783
0.006739,32679
0.006747,32263
0.006756,31495
0.006764,32231
0.006772,32695
0.006780,32359
0.006788,31591
0.006797,31591
0.006805,33608
0.006813,32808
0.006821,30391
0.006829,32503
0.006838,33256
0.006846,31559
0.006854,32039
0.006862,32135
0.006870,32423
0.006878,32567
0.006887,31383
0.006895,32487
0.006903,32727
0.006911,31383
0.006919,32615
0.006928,32471
0.006936,31927
0.006944,32119
0.006952,31559
0.006960,33048
0.006969,32984
0.006977,31255
0.006985,31639
0.006993,33000
0.007001,32647
0.007009,31559
0.007018,32375
0.007026,32888
0.007034,30919
0.007042,32471
0.007050,33912
0.007059,31079
0.007067,31527
0.007075,33320
0.007083,32071
0.007091,31815
0.007100,32071
0.007108,33144
0.007116,31831
0.007124,31303
0.007132,33048
0.007141,32519
0.007149,31527
0.007157,32375
0.007165,32455
0.007173,31831
0.007181,32327
0.007190,32279
0.007198,31975
0.007206,32343
0.007214,32167
0.007222,32167
0.007231,32279
0.007239,32487
0.007247,31911
0.007255,32135
0.007263,32471
0.007272,32023
0.007280,32295
0.007288,32231
0.007296,32183
0.007304,32055
0.007312,32231
0.007321,32471
0.007329,31991
0.007337,32247
0.007345,32391
0.007353,32071
0.007362,32551
0.007370,32167
0.007378,32087
0.007386,32471
0.007394,31927
0.007403,32263
0.007411,32247
0.007419,32375
0.007427,32247
0.007435,32183
0.007443,32023
0.007452,32872
0.007460,31927
0.007468,32039
0.007476,32295
0.007484,32215
0.007493,32199
0.007501,32567
0.007509,32215
0.007517,31927
0.007525,32647
0.007534,32135
0.007542,31959
0.007550,32711
0.007558,32359
0.007566,31543
0.007575,32551
0.007583,32792
0.007591,31511
0.007599,32263
0.007607,32824
0.007615,32007
0.007624,31671
0.007632,32872
0.007640,32551
0.007648,31847
0.007656,32151
0.007665,32567
0.007673,32151
0.007681,31927
0.007689,32391
0.007697,32455
0.007706,31895
0.007714,32359
0.007722,32407
0.007730,32007
0.007738,32071
0.007746,32808
0.007755,31975
0.007763,31895
0.007771,32535
0.007779,32727
0.007787,31607
0.007796,32055
0.007804,32808
0.007812,32119
0.007820,31783
0.007828,32727
0.007837,32023
0.007845,32087
0.007853,32455
0.007861,32215
0.007869,32183
0.007877,32167
0.007886,32423
0.007894,31943
0.007902,32711
0.007910,31911
0.007918,32071
0.007927,32503
0.007935,32151
0.007943,32039
0.007951,32535
0.007959,32455
0.007968,31687
0.007976,32119
0.007984,32503
0.007992,32263
0.008000,32423
0.008009,32151
0.008017,32279
0.008025,32327
0.008033,32167
0.008041,32199
0.008049,32407
0.008058,32087
0.008066,32455
0.008074,32295
0.008082,31927
0.008090,32487
0.008099,32023
0.008107,32519
0.008115,32455
0.008123,31735
0.008131,32599
0.008140,32535
0.008148,31735
0.008156,32391
0.008164,32407
0.008172,32295
0.008180,32199
0.008189,32087
0.008197,32119
0.008205,32519
0.008213,31975
0.008221,32359
0.008230,32455
0.008238,31895
0.008246,32247
0.008254,32455
0.008262,32279
0.008271,32119
0.008279,32199
0.008287,32263
0.008295,32407
0.008303,31847
0.008311,32327
0.008320,32551
0.008328,31879
0.008336,32519
0.008344,32215
0.008352,32023
0.008361,32808
0.008369,31911
0.008377,31975
0.008385,32487
0.008393,32311
0.008402,32007
0.008410,32311
0.008418,32135
0.008426,32503
0.008434,31863
0.008443,32231
0.008451,32968
0.008459,31591
0.008467,32183
0.008475,32872
0.008483,31847
0.008492,32455
0.008500,32679
0.008508,31319
0.008516,32824
0.008524,32888
0.008533,30519
0.008541,33112
0.008549,33784
0.008557,31111
0.008565,30759
0.008574,33912
0.008582,33560
0.008590,30215
0.008598,31207
0.008606,34680
0.008614,32295
0.008623,30535
0.008631,33016
0.008639,32984
0.008647,31463
0.008655,32167
0.008664,32679
0.008672,32263
0.008680,31975
0.008688,32007
0.008696,32776
0.008705,32343
0.008713,31511
0.008721,32840
0.008729,32295
0.008737,31591
0.008745,31799
0.008754,33544
0.008762,32679
0.008770,30807
0.008778,32375
0.008786,32840
0.008795,32423
0.008803,31959
0.008811,32103
0.008819,32407
0.008827,32904
0.008836,30983
0.008844,31847
0.008852,33992
0.008860,31783
0.008868,31591
0.008877,32551
0.008885,32359
0.008893,31959
0.008901,32279
0.008909,32199
0.008917,32583
0.008926,32183
0.008934,31511
0.008942,33112
0.008950,32375
0.008958,31143
0.008967,33112
0.008975,32039
0.008983,31367
0.008991,33864
0.008999,31911
0.009008,31495
0.009016,32647
0.009024,32503
0.009032,32311
0.009040,31735
0.009048,32872
0.009057,32519
0.009065,31079
0.009073,33336
0.009081,33064
0.009089,30039
0.009098,33480
0.009106,33656
0.009114,29543
0.009122,33336
0.009130,34536
0.009139,28935
0.009147,32727
0.009155,34984
0.009163,29207
0.009171,32471
0.009179,35304
0.009188,29191
0.009196,31991
0.009204,35256
0.009212,30055
0.009220,31079
0.009229,35144
0.009237,31303
0.009245,30247
0.009253,34568
0.009261,32119
0.009270,31239
0.009278,33544
0.009286,31239
0.009294,31431
0.009302,34024
0.009311,32007
0.009319,31703
0.009327,32872
0.009335,31655
0.009343,32375
0.009351,33096
0.009360,31447
0.009368,32087
0.009376,33272
0.009384,31831
0.009392,31543
0.009401,33560
0.009409,31575
0.009417,31127
0.009425,34104
0.009433,32583
0.009442,31127
0.009450,32215
0.009458,32023
0.009466,32968
0.009474,32663
0.009482,31655
0.009491,32295
0.009499,32167
0.009507,32183
0.009515,32840
0.009523,31863
0.009532,32055
0.009540,32936
0.009548,32423
0.009556,31399
0.009564,31991
0.009573,33704
0.009581,32167
0.009589,31399
0.009597,32391
0.009605,32711
0.009613,32279
0.009622,31815
0.009630,32007
0.009638,33224
0.009646,31831
0.009654,31719
0.009663,32984
0.009671,32599
0.009679,31495
0.009687,32231
0.009695,32920
0.009704,31655
0.009712,32535
0.009720,32423
0.009728,31751
0.009736,32952
0.009745,31607
0.009753,31735
0.009761,33336
0.009769,32583
0.009777,31223
0.009785,32263
0.009794,33608
0.009802,31559
0.009810,31383
0.009818,32727
0.009826,33032
0.009835,31959
0.009843,31511
0.009851,32231
0.009859,33496
0.009867,32231
0.009876,31767
0.009884,31623
0.009892,32215
0.009900,33656
0.009908,31863
0.009916,31735
0.009925,32631
0.009933,32039
0.009941,32263
0.009949,32359
0.009957,32359
0.009966,32311
0.009974,32167
0.009982,31751
0.009990,32840
0.009998,32359
0.010007,31911
0.010015,32327
0.010023,32679
0.010031,32103
0.010039,32199
0.010047,31239
0.010056,33368
0.010064,33608
0.010072,30631
0.010080,32023
0.010088,33560
0.010097,31063
0.010105,32135
0.010113,33544
0.010121,32391
0.010129,31159
0.010138,32199
0.010146,32968
0.010154,32503
0.010162,31191
0.010170,32824
0.010179,33064
0.010187,31127
0.010195,32343
0.010203,33064
0.010211,31527
0.010219,32455
0.010228,32888
0.010236,31175
0.010244,32263
0.010252,33784
0.010260,31815
0.010269,31255
0.010277,32023
0.010285,33240
0.010293,32567
0.010301,31527
0.010310,32663
0.010318,32215
0.010326,31783
0.010334,32583
0.010342,32695
0.010350,31639
0.010359,32167
0.010367,33144
0.010375,31847
0.010383,31815
0.010391,32663
0.010400,32167
0.010408,32471
0.010416,32119
0.010424,32295
0.010432,31495
0.010441,33080
0.010449,33544
0.010457,30103
0.010465,32327
0.010473,33736
0.010481,31895
0.010490,32071
0.010498,32007
0.010506,32295
0.010514,33016
0.010522,31399
0.010531,32695
0.010539,32663
0.010547,31271
0.010555,32888
0.010563,33176
0.010572,30759
0.010580,32039
0.010588,34152
0.010596,32183
0.010604,31175
0.010613,32391
0.010621,33064
0.010629,31527
0.010637,31591
0.010645,33672
0.010653,32135
0.010662,31783
0.010670,31751
0.010678,33064
0.010686,32439
0.010694,31351
0.010703,32679
0.010711,32872
0.010719,31767
0.010727,32071
0.010735,32727
0.010744,32359
0.010752,31895
0.010760,31879
0.010768,33096
0.010776,32519
0.010784,32023
0.010793,32039
0.010801,32263
0.010809,32407
0.010817,32071
0.010825,32023
0.010834,32888
0.010842,32167
0.010850,31559
0.010858,32904
0.010866,32439
0.010875,31383
0.010883,32968
0.010891,32391
0.010899,31623
0.010907,32455
0.010915,32711
0.010924,31767
0.010932,32679
0.010940,32103
0.010948,32359
0.010956,32487
0.010965,31879
0.010973,32343
0.010981,32503
0.010989,32407
0.010997,32007
0.011006,32439
0.011014,32519
0.011022,31975
0.011030,31751
0.011038,33096
0.011047,32343
0.011055,31319
0.011063,32743
0.011071,32904
0.011079,31719
0.011087,31927
0.011096,33080
0.011104,32615
0.011112,31511
0.011120,32087
0.011128,32583
0.011137,32343
0.011145,32359
0.011153,32583
0.011161,31847
0.011169,31767
0.011178,33080
0.011186,32359
0.011194,31575
0.011202,32647
0.011210,32519
0.011218,32167
0.011227,32183
0.011235,32503
0.011243,32439
0.011251,31239
0.011259,32407
0.011268,33896
0.011276,31703
0.011284,31287
0.011292,32984
0.011300,32952
0.011309,31719
0.011317,31127
0.011325,33464
0.011333,33368
0.011341,31447
0.011349,31271
0.011358,33112
0.011366,33064
0.011374,31399
0.011382,32183
0.011390,32840
0.011399,32071
0.011407,31383
0.011415,33528
0.011423,33240
0.011431,29911
0.011440,32599
0.011448,35016
0.011456,30359
0.011464,30823
0.011472,34856
0.011481,32583
0.011489,30599
0.011497,32375
0.011505,33528
0.011513,32359
0.011521,31031
0.011530,31975
0.011538,33880
0.011546,32247
0.011554,30999
0.011562,33016
0.011571,32615
0.011579,31639
0.011587,32695
0.011595,32247
0.011603,32215
0.011612,32391
0.011620,32135
0.011628,32343
0.011636,32327
0.011644,31831
0.011652,32808
0.011661,32615
0.011669,31287
0.011677,32583
0.011685,32920
0.011693,31415
0.011702,32711
0.011710,32503
0.011718,31847
0.011726,32567
0.011734,32071
0.011743,32199
0.011751,32567
0.011759,32087
0.011767,32055
0.011775,32695
0.011783,32263
0.011792,32247
0.011800,32199
0.011808,32471
0.011816,32279
0.011824,32039
0.011833,32471
0.011841,32135
0.011849,32295
0.011857,32327
0.011865,32359
0.011874,32391
0.011882,32231
0.011890,32135
0.011898,32407
0.011906,32279
0.011915,32263
0.011923,32231
0.011931,32343
0.011939,32247
0.011947,32391
0.011955,32023
0.011964,32503
0.011972,32391
0.011980,32311
0.011988,32215
0.011996,32375
0.012005,32151
0.012013,32535
0.012021,32439
0.012029,32087
0.012037,32439
0.012046,32007
0.012054,32439
0.012062,32888
0.012070,31719
0.012078,31975
0.012086,32792
0.012095,31703
0.012103,32647
0.012111,32904
0.012119,31847
0.012127,31719
0.012136,33000
0.012144,31895
0.012152,32375
0.012160,32792
0.012168,31799
0.012177,32103
0.012185,32647
0.012193,32375
0.012201,31815
0.012209,32183
0.012217,32872
0.012226,32263
0.012234,31335
0.012242,33352
0.012250,32167
0.012258,31447
0.012267,32711
0.012275,32936
