Timestamps,Voltages
0.002228,32023
0.002236,32007
0.002245,31463
0.002253,32295
0.002261,32247
0.002269,31111
0.002277,32776
0.002286,32263
0.002294,30951
0.002302,32503
0.002310,32311
0.002318,31031
0.002327,32263
0.002335,32503
0.002343,31255
0.002351,32007
0.002359,32135
0.002367,31991
0.002376,31719
0.002384,32071
0.002392,31895
0.002400,31911
0.002408,31735
0.002417,32103
0.002425,32199
0.002433,31511
0.002441,31911
0.002449,32503
0.002458,31463
0.002466,32055
0.002474,32407
0.002482,31479
0.002490,31607
0.002499,32471
0.002507,31703
0.002515,32087
0.002523,32039
0.002531,31687
0.002540,32071
0.002548,32247
0.002556,31575
0.002564,31927
0.002572,32023
0.002580,31943
0.002589,32039
0.002597,31879
0.002605,31655
0.002613,32663
0.002621,31367
0.002630,31687
0.002638,32727
0.002646,31559
0.002654,31927
0.002662,32279
0.002671,31623
0.002679,31751
0.002687,32391
0.002695,31815
0.002703,31687
0.002712,32471
0.002720,31831
0.002728,31751
0.002736,32231
0.002744,31799
0.002753,32263
0.002761,31895
0.002769,31463
0.002777,32727
0.002785,31959
0.002793,31479
0.002802,32263
0.002810,32455
0.002818,31495
0.002826,31991
0.002834,32135
0.002843,32023
0.002851,31991
0.002859,32039
0.002867,31911
0.002875,32215
0.002884,32039
0.002892,31687
0.002900,32199
0.002908,32055
0.002916,31591
0.002925,32215
0.002933,32167
0.002941,31783
0.002949,32023
0.002957,32055
0.002966,32103
0.002974,31959
0.002982,31687
0.002990,32375
0.002998,32311
0.003006,31223
0.003015,32247
0.003023,32247
0.003031,31511
0.003039,32503
0.003047,32231
0.003056,31191
0.003064,32391
0.003072,32471
0.003080,31143
0.003088,32103
0.003097,33016
0.003105,31543
0.003113,31415
0.003121,32583
0.003129,31831
0.003138,31943
0.003146,32215
0.003154,31847
0.003162,31991
0.003170,32071
0.003178,32007
0.003187,32263
0.003195,31607
0.003203,32167
0.003211,32071
0.003219,31719
0.003228,32263
0.003236,32135
0.003244,31735
0.003252,32567
0.003260,31591
0.003269,31815
0.003277,32776
0.003285,31495
0.003293,31799
0.003301,32711
0.003310,31639
0.003318,32199
0.003326,31943
0.003334,31655
0.003342,32359
0.003351,32343
0.003359,31479
0.003367,32007
0.003375,32808
0.003383,31655
0.003391,31703
0.003400,32663
0.003408,31511
0.003416,32023
0.003424,32327
0.003432,31879
0.003441,32071
0.003449,32103
0.003457,32103
0.003465,32151
0.003473,31703
0.003482,32247
0.003490,32183
0.003498,31783
0.003506,32055
0.003514,32263
0.003523,32183
0.003531,31511
0.003539,31991
0.003547,32503
0.003555,31735
0.003564,32199
0.003572,31975
0.003580,31911
0.003588,32343
0.003596,31879
0.003604,31719
0.003613,32439
0.003621,31943
0.003629,31703
0.003637,32391
0.003645,32167
0.003654,31847
0.003662,32039
0.003670,32135
0.003678,32039
0.003686,32343
0.003695,31607
0.003703,32167
0.003711,32503
0.003719,32023
0.003727,31319
0.003736,32343
0.003744,32551
0.003752,31671
0.003760,32023
0.003768,32439
0.003777,31879
0.003785,31959
0.003793,32231
0.003801,32215
0.003809,32055
0.003817,31959
0.003826,32087
0.003834,32327
0.003842,32087
0.003850,31751
0.003858,32455
0.003867,31879
0.003875,32055
0.003883,32199
0.003891,31927
0.003899,31959
0.003908,32151
0.003916,32343
0.003924,31703
0.003932,32151
0.003940,32327
0.003949,31751
0.003957,32343
0.003965,31959
0.003973,31943
0.003981,32359
0.003990,31959
0.003998,31815
0.004006,32311
0.004014,32215
0.004022,31559
0.004030,32391
0.004039,32535
0.004047,31463
0.004055,31863
0.004063,32968
0.004071,31463
0.004080,31719
0.004088,32872
0.004096,31975
0.004104,31415
0.004112,32359
0.004121,32615
0.004129,31799
0.004137,31959
0.004145,32215
0.004153,31863
0.004162,32503
0.004170,31847
0.004178,31895
0.004186,32407
0.004194,31943
0.004202,31639
0.004211,32631
0.004219,32407
0.004227,31383
0.004235,32247
0.004243,32599
0.004252,31303
0.004260,32407
0.004268,32535
0.004276,31655
0.004284,31895
0.004293,32647
0.004301,32263
0.004309,31511
0.004317,32519
0.004325,30983
0.004334,32856
0.004342,33240
0.004350,30439
0.004358,32599
0.004366,32743
0.004375,31495
0.004383,32663
0.004391,31287
0.004399,31911
0.004407,33576
0.004415,31767
0.004424,31367
0.004432,32968
0.004440,31879
0.004448,31639
0.004456,32583
0.004465,31911
0.004473,32231
0.004481,32231
0.004489,31751
0.004497,32856
0.004506,31559
0.004514,31063
0.004522,34120
0.004530,32087
0.004538,30759
0.004547,32583
0.004555,31863
0.004563,32503
0.004571,32199
0.004579,32151
0.004588,32103
0.004596,31767
0.004604,32311
0.004612,32135
0.004620,32039
0.004628,32135
0.004637,32279
0.004645,32151
0.004653,31687
0.004661,31447
0.004669,33896
0.004678,32199
0.004686,30743
0.004694,32439
0.004702,31991
0.004710,32423
0.004719,32904
0.004727,31239
0.004735,32263
0.004743,32423
0.004751,31655
0.004760,32776
0.004768,31991
0.004776,31319
0.004784,33112
0.004792,32135
0.004801,31815
0.004809,32455
0.004817,31191
0.004825,33000
0.004833,32968
0.004841,30935
0.004850,32311
0.004858,32776
0.004866,31767
0.004874,31543
0.004882,32776
0.004891,32151
0.004899,31543
0.004907,32583
0.004915,32199
0.004923,31751
0.004932,32952
0.004940,31959
0.004948,31255
0.004956,32599
0.004964,32920
0.004973,31911
0.004981,31191
0.004989,32615
0.004997,32583
0.005005,31735
0.005014,32087
0.005022,32039
0.005030,32215
0.005038,31927
0.005046,32471
0.005054,32199
0.005063,31143
0.005071,33096
0.005079,33080
0.005087,31175
0.005095,31495
0.005104,32487
0.005112,32615
0.005120,32391
0.005128,31911
0.005136,32199
0.005145,31751
0.005153,32183
0.005161,32583
0.005169,32231
0.005177,31847
0.005186,32007
0.005194,32776
0.005202,31575
0.005210,31927
0.005218,32663
0.005226,32071
0.005235,31943
0.005243,32087
0.005251,32391
0.005259,32231
0.005267,32023
0.005276,32327
0.005284,32503
0.005292,31079
0.005300,32327
0.005308,33480
0.005317,31399
0.005325,31415
0.005333,33096
0.005341,32071
0.005349,31911
0.005358,32279
0.005366,32311
0.005374,32279
0.005382,31959
0.005390,32199
0.005399,32391
0.005407,31879
0.005415,31927
0.005423,32663
0.005431,32119
0.005439,31703
0.005448,32247
0.005456,32311
0.005464,32343
0.005472,32055
0.005480,31847
0.005489,32343
0.005497,32135
0.005505,31799
0.005513,32455
0.005521,32279
0.005530,31943
0.005538,32039
0.005546,32119
0.005554,32327
0.005562,32215
0.005571,32167
0.005579,31991
0.005587,32135
0.005595,32535
0.005603,31847
0.005612,31975
0.005620,32359
0.005628,32311
0.005636,32055
0.005644,32167
0.005652,32247
0.005661,32119
0.005669,32375
0.005677,31879
0.005685,32103
0.005693,32695
0.005702,31783
0.005710,31975
0.005718,32792
0.005726,32071
0.005734,31943
0.005743,31895
0.005751,32519
0.005759,32439
0.005767,32023
0.005775,31639
0.005784,32567
0.005792,32375
0.005800,31911
0.005808,32295
0.005816,32647
0.005825,31671
0.005833,32055
0.005841,32599
0.005849,32231
0.005857,31735
0.005865,32343
0.005874,32647
0.005882,31591
0.005890,32503
0.005898,32327
0.005906,31479
0.005915,32647
0.005923,32599
0.005931,31527
0.005939,31975
0.005947,32904
0.005956,31703
0.005964,32007
0.005972,32615
0.005980,31943
0.005988,32199
0.005997,32231
0.006005,32039
0.006013,32503
0.006021,32055
0.006029,31863
0.006038,32471
0.006046,32279
0.006054,32071
0.006062,32151
0.006070,32103
0.006078,32359
0.006087,32007
0.006095,32071
0.006103,32231
0.006111,32279
0.006119,32215
0.006128,31703
0.006136,32263
0.006144,32647
0.006152,32055
0.006160,31831
0.006169,32423
0.006177,32231
0.006185,31911
0.006193,32295
0.006201,32776
0.006210,31719
0.006218,32039
0.006226,32663
0.006234,31943
0.006242,32103
0.006250,32423
0.006259,32247
0.006267,31975
0.006275,32407
0.006283,31815
0.006291,32455
0.006300,32391
0.006308,31799
0.006316,32391
0.006324,32551
0.006332,31783
0.006341,32007
0.006349,32872
0.006357,31895
0.006365,31895
0.006373,32535
0.006382,32167
0.006390,32151
0.006398,31959
0.006406,32679
0.006414,32119
0.006423,31959
0.006431,32359
0.006439,32007
0.006447,32343
0.006455,32343
0.006463,31799
0.006472,31991
0.006480,32872
0.006488,31991
0.006496,31703
0.006504,32952
0.006513,32007
0.006521,31991
0.006529,32407
0.006537,32247
0.006545,31927
0.006554,32151
0.006562,32599
0.006570,32183
0.006578,31927
0.006586,32343
0.006595,32359
0.006603,31959
0.006611,32439
0.006619,31895
0.006627,32215
0.006636,32519
0.006644,32007
0.006652,32135
0.006660,32183
0.006668,32375
0.006676,32407
0.006685,31703
0.006693,32199
0.006701,32776
0.006709,31959
0.006717,32023
0.006726,32327
0.006734,32151
0.006742,32231
0.006750,32199
0.006758,32247
0.006767,32055
0.006775,32215
0.006783,32535
0.006791,31879
0.006799,32263
0.006808,32519
0.006816,31831
0.006824,32135
0.006832,32551
0.006840,32391
0.006849,31623
0.006857,32535
0.006865,32503
0.006873,32071
0.006881,31879
0.006889,32407
0.006898,32119
0.006906,31911
0.006914,32599
0.006922,32215
0.006930,31815
0.006939,32519
0.006947,32135
0.006955,32279
0.006963,32199
0.006971,32007
0.006980,32247
0.006988,32567
0.006996,31895
0.007004,31975
0.007012,32727
0.007021,31943
0.007029,32183
0.007037,32423
0.007045,31799
0.007053,32583
0.007062,32247
0.007070,31847
0.007078,32263
0.007086,32695
0.007094,31927
0.007102,32023
0.007111,32439
0.007119,32087
0.007127,32135
0.007135,32679
0.007143,31703
0.007152,32199
0.007160,32647
0.007168,31783
0.007176,32183
0.007184,32711
0.007193,31687
0.007201,32071
0.007209,33032
0.007217,31655
0.007225,32199
0.007234,32407
0.007242,32231
0.007250,32295
0.007258,32311
0.007266,31895
0.007274,32599
0.007283,31815
0.007291,32215
0.007299,32792
0.007307,32007
0.007315,31879
0.007324,32615
0.007332,32247
0.007340,32039
0.007348,32247
0.007356,32231
0.007365,32263
0.007373,32519
0.007381,32087
0.007389,32071
0.007397,32295
0.007406,32199
0.007414,32247
0.007422,32423
0.007430,32103
0.007438,32167
0.007447,32343
0.007455,31911
0.007463,32279
0.007471,32695
0.007479,31911
0.007487,32007
0.007496,32647
0.007504,31703
0.007512,32327
0.007520,32583
0.007528,32119
0.007537,31943
0.007545,32375
0.007553,32455
0.007561,31959
0.007569,32151
0.007578,32471
0.007586,31815
0.007594,32231
0.007602,32631
0.007610,31879
0.007619,32263
0.007627,32375
0.007635,32615
0.007643,31527
0.007651,32279
0.007660,32952
0.007668,31863
0.007676,31863
0.007684,32487
0.007692,32583
0.007700,31479
0.007709,32407
0.007717,32824
0.007725,31895
0.007733,32023
0.007741,32583
0.007750,32343
0.007758,32135
0.007766,32039
0.007774,32215
0.007782,32711
0.007791,31959
0.007799,32039
0.007807,32647
0.007815,32295
0.007823,32103
0.007832,32183
0.007840,32519
0.007848,32135
0.007856,32343
0.007864,32215
0.007873,31975
0.007881,32327
0.007889,32519
0.007897,32455
0.007905,31687
0.007913,32183
0.007922,32535
0.007930,32167
0.007938,32151
0.007946,32407
0.007954,32183
0.007963,32183
0.007971,32327
0.007979,31943
0.007987,33032
0.007995,31399
0.008004,31255
0.008012,34104
0.008020,32647
0.008028,30567
0.008036,32439
0.008045,33384
0.008053,31847
0.008061,31623
0.008069,32663
0.008077,33016
0.008086,31159
0.008094,32007
0.008102,33208
0.008110,32199
0.008118,31415
0.008126,32936
0.008135,32840
0.008143,31223
0.008151,32503
0.008159,32599
0.008167,32183
0.008176,32023
0.008184,32231
0.008192,32119
0.008200,32295
0.008208,32423
0.008217,32055
0.008225,32199
0.008233,32631
0.008241,31991
0.008249,32119
0.008258,32695
0.008266,32119
0.008274,32103
0.008282,32535
0.008290,32167
0.008298,32263
0.008307,32247
0.008315,32151
0.008323,32311
0.008331,32311
0.008339,32647
0.008348,31687
0.008356,31959
0.008364,33112
0.008372,31223
0.008380,33272
0.008389,32792
0.008397,30087
0.008405,33288
0.008413,33848
0.008421,30903
0.008430,31543
0.008438,33304
0.008446,32647
0.008454,31639
0.008462,31687
0.008471,33464
0.008479,32231
0.008487,30935
0.008495,33256
0.008503,32407
0.008511,31383
0.008520,33064
0.008528,32023
0.008536,31687
0.008544,33496
0.008552,31223
0.008561,31847
0.008569,33544
0.008577,32183
0.008585,31175
0.008593,32567
0.008602,33112
0.008610,31543
0.008618,31495
0.008626,33272
0.008634,32856
0.008643,31015
0.008651,32199
0.008659,33320
0.008667,32007
0.008675,31287
0.008684,32423
0.008692,33864
0.008700,31575
0.008708,30775
0.008716,33368
0.008724,32615
0.008733,31543
0.008741,32487
0.008749,32439
0.008757,32327
0.008765,31767
0.008774,32439
0.008782,32776
0.008790,31831
0.008798,32023
0.008806,32663
0.008815,32231
0.008823,32023
0.008831,32663
0.008839,31991
0.008847,31799
0.008856,32984
0.008864,31815
0.008872,32199
0.008880,32615
0.008888,32039
0.008897,32167
0.008905,32423
0.008913,31735
0.008921,32984
0.008929,32279
0.008937,31271
0.008946,32904
0.008954,32952
0.008962,31319
0.008970,32263
0.008978,33016
0.008987,31783
0.008995,31863
0.009003,32599
0.009011,32199
0.009019,32231
0.009028,32007
0.009036,32279
0.009044,32695
0.009052,31975
0.009060,31927
0.009069,32792
0.009077,32455
0.009085,31623
0.009093,32776
0.009101,32647
0.009110,31767
0.009118,32039
0.009126,32808
0.009134,32327
0.009142,31767
0.009150,32407
0.009159,32615
0.009167,32023
0.009175,32183
0.009183,32311
0.009191,32407
0.009200,32199
0.009208,31895
0.009216,32727
0.009224,32535
0.009232,31639
0.009241,32503
0.009249,32663
0.009257,31751
0.009265,32423
0.009273,32407
0.009282,32455
0.009290,32039
0.009298,32231
0.009306,32391
0.009314,32599
0.009322,31895
0.009331,32039
0.009339,32776
0.009347,32055
0.009355,32087
0.009363,32535
0.009372,32231
0.009380,32343
0.009388,32199
0.009396,32071
0.009404,32615
0.009413,32135
0.009421,31991
0.009429,32583
0.009437,31991
0.009445,32375
0.009454,32551
0.009462,31863
0.009470,32327
0.009478,32343
0.009486,31895
0.009495,32856
0.009503,32327
0.009511,31463
0.009519,33048
0.009527,32439
0.009535,31431
0.009544,32776
0.009552,32487
0.009560,31399
0.009568,32567
0.009576,33048
0.009585,30919
0.009593,32743
0.009601,33240
0.009609,30743
0.009617,32711
0.009626,33432
0.009634,30759
0.009642,32615
0.009650,33064
0.009658,31367
0.009667,32423
0.009675,33368
0.009683,31095
0.009691,31927
0.009699,33544
0.009708,31831
0.009716,31591
0.009724,33224
0.009732,32263
0.009740,31671
0.009748,32647
0.009757,32647
0.009765,31799
0.009773,32391
0.009781,32359
0.009789,32103
0.009798,32936
0.009806,31975
0.009814,31831
0.009822,32888
0.009830,32167
0.009839,31975
0.009847,32471
0.009855,32311
0.009863,32055
0.009871,32663
0.009880,32087
0.009888,31911
0.009896,32503
0.009904,32327
0.009912,32087
0.009921,32455
0.009929,32039
0.009937,32439
0.009945,32311
0.009953,31943
0.009961,32776
0.009970,31975
0.009978,32071
0.009986,32776
0.009994,31927
0.010002,32151
0.010011,32583
0.010019,32087
0.010027,32359
0.010035,32375
0.010043,31991
0.010052,32311
0.010060,32599
0.010068,32311
0.010076,31735
0.010084,32439
0.010093,32952
0.010101,31783
0.010109,31911
0.010117,32776
0.010125,32183
0.010134,32423
0.010142,31911
0.010150,32279
0.010158,32711
0.010166,32103
0.010174,31991
0.010183,32455
0.010191,32631
0.010199,32007
0.010207,31991
0.010215,32840
0.010224,32327
0.010232,31975
0.010240,32215
0.010248,32295
0.010256,32647
0.010265,32007
0.010273,32103
0.010281,32567
0.010289,32455
0.010297,32423
0.010306,31383
0.010314,32599
0.010322,33624
0.010330,31223
0.010338,31527
0.010346,33576
0.010355,32023
0.010363,31687
0.010371,32824
0.010379,32487
0.010387,31879
0.010396,32135
0.010404,32583
0.010412,32743
0.010420,31431
0.010428,31831
0.010437,33832
0.010445,32007
0.010453,30999
0.010461,33416
0.010469,31991
0.010478,31671
0.010486,33240
0.010494,32359
0.010502,31991
0.010510,31255
0.010519,32888
0.010527,33432
0.010535,30887
0.010543,32007
0.010551,33480
0.010559,32135
0.010568,31095
0.010576,32279
0.010584,33560
0.010592,31895
0.010600,31783
0.010609,32487
0.010617,32343
0.010625,32455
0.010633,31815
0.010641,32391
0.010650,32711
0.010658,31863
0.010666,32167
0.010674,32343
0.010682,32471
0.010691,32071
0.010699,32551
0.010707,32023
0.010715,32055
0.010723,32856
0.010732,31751
0.010740,32103
0.010748,32968
0.010756,32087
0.010764,32023
0.010772,32311
0.010781,32984
0.010789,31847
0.010797,32343
0.010805,32455
0.010813,31783
0.010822,32503
0.010830,32663
0.010838,31783
0.010846,32615
0.010854,32135
0.010863,32151
0.010871,32631
0.010879,32327
0.010887,31847
0.010895,32327
0.010904,32455
0.010912,32343
0.010920,31863
0.010928,32503
0.010936,32455
0.010945,32071
0.010953,31943
0.010961,32455
0.010969,32535
0.010977,32087
0.010985,31927
0.010994,32647
0.011002,32327
0.011010,32295
0.011018,32135
0.011026,32407
0.011035,32119
0.011043,32439
0.011051,32263
0.011059,32215
0.011067,32151
0.011076,32535
0.011084,32455
0.011092,31927
0.011100,32311
0.011108,32199
0.011117,32535
0.011125,32583
0.011133,31991
0.011141,32183
0.011149,32583
0.011158,32375
0.011166,31943
0.011174,32583
0.011182,32439
0.011190,32103
0.011198,32439
0.011207,32215
0.011215,32439
0.011223,32215
0.011231,32119
0.011239,32743
0.011248,32215
0.011256,31991
0.011264,32471
0.011272,32535
0.011280,32135
0.011289,32103
0.011297,32407
0.011305,32391
0.011313,32215
0.011321,32295
0.011330,32471
0.011338,32199
0.011346,32231
0.011354,32455
0.011362,32183
0.011370,32311
0.011379,32215
0.011387,32247
0.011395,32295
0.011403,32343
0.011411,32359
0.011420,32167
0.011428,32343
0.011436,32423
0.011444,31831
0.011452,32391
0.011461,32679
0.011469,31735
0.011477,32567
0.011485,32343
0.011493,32007
0.011502,32615
0.011510,32391
0.011518,31767
0.011526,32487
0.011534,32647
0.011543,31831
0.011551,32279
0.011559,32567
0.011567,32295
0.011575,31991
0.011583,32583
0.011592,32135
0.011600,32375
0.011608,32519
0.011616,31831
0.011624,32455
0.011633,32455
0.011641,31959
0.011649,32407
0.011657,32215
0.011665,32407
0.011674,32247
0.011682,32391
0.011690,32135
0.011698,32551
0.011706,32663
0.011715,31175
0.011723,32904
0.011731,32679
0.011739,31639
0.011747,32679
0.011756,32503
0.011764,31895
0.011772,32679
0.011780,32327
0.011788,31959
0.011796,32423
0.011805,32663
0.011813,32007
0.011821,32151
0.011829,32631
0.011837,32215
0.011846,32135
0.011854,32455
0.011862,32247
0.011870,32311
0.011878,32247
0.011887,32071
0.011895,32359
0.011903,32487
0.011911,32039
0.011919,32359
0.011928,32487
0.011936,31959
0.011944,32615
0.011952,32071
0.011960,31927
0.011969,32743
0.011977,32183
0.011985,32231
0.011993,32199
0.012001,32599
0.012009,31943
0.012018,32295
0.012026,32295
0.012034,32455
0.012042,32311
0.012050,32087
0.012059,32439
0.012067,32215
0.012075,32359
0.012083,32231
0.012091,32327
0.012100,32311
0.012108,32167
0.012116,32087
0.012124,32711
0.012132,32455
0.012141,31735
0.012149,32343
0.012157,32904
0.012165,31783
0.012173,31943
0.012182,33096
0.012190,32231
0.012198,31847
0.012206,32808
0.012214,32215
0.012222,32007
0.012231,32776
0.012239,32119
0.012247,32167
0.012255,32487
0.012263,32199
0.012272,32183
0.012280,32407
