,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
45,0.000369,1040,-41308.54169900308,42492.35204063973,,,-487.83052720945807,,,,,,,,,,
46,0.000377,65535,30437.012363899124,40710.68575601033,,,372.46342014108035,,,,,,,,,,
47,0.000385,64607,3719.7869230591773,38040.42072875599,,,165.18521207326344,,,,,,,,,,
48,0.000393,1008,-29947.69166448481,35092.5277195068,,,-465.64461854440987,,,,,,,,,,
49,0.000401,65535,29668.80026759965,31746.96873320591,,,194.72315846196972,,,,,,,,,,
50,0.00041,29479,-9174.859467658427,28485.875933627878,,,230.93884363826047,,,,,,,,,,
51,0.000418,1024,-13013.75533402244,26062.04563445279,,,-262.711286286495,,,,,,,,,,
52,0.000426,65535,23605.67023950203,24214.829023446448,,,-20.94464915744739,,,,,,,,,,
53,0.000434,1072,-19745.588814807714,23344.083266998237,,,120.18394852617001,,,,,,,,,,
54,0.000442,60846,5035.96324765851,23426.995483145645,,,75.22777155040302,,,,,,,,,,
55,0.00045,65535,13150.222278064188,23810.04897453067,,,-139.86164166502812,,,,,,,,,,
56,0.000459,1024,-24388.274692490137,24731.23458182925,,,-151.42835308708206,,,,,,,,,,
57,0.000467,65535,19948.125422446807,25777.707186280204,,,386.2995903240885,,,,,,,,,,
58,0.000475,27590,-619.851524801768,26800.569527827185,,,-114.25076843461723,,,,,,,,,,
59,0.000483,1024,-21147.810142956754,28215.04934509205,,,-409.39449794815533,,,,,,,,,,
60,0.000491,65535,29253.810421187707,29610.878991085177,,,511.3362450364022,,,,,,,,,,
61,0.0005,9266,-16061.525307284957,31088.687724225478,,,-43.77336205994605,,,,,,,,,,
62,0.000508,31127,-10933.541078567121,32865.13252764591,,,-415.9700613747188,,,,,,,,,,
63,0.000516,65535,32614.40604719872,34544.338081531314,,,398.2620019111737,,,,,,,,,,
64,0.000524,1040,-30692.800027023073,36457.103701845954,,,-128.65236226103218,,,,,,,,,,
65,0.000532,53773,2818.061012585422,38661.901500534186,,,3.7776006173706436,,,,,,,,,,
66,0.000541,65535,31116.844433513626,40756.79541170625,,,120.75386442862461,,,,,,,,,,
67,0.000549,1056,-41594.46887899879,42895.946651149185,,,-562.3162940666108,,,,,,,,,,
68,0.000557,65535,15782.714478040994,44735.51380529229,,,890.8627505490646,,,,,,,,,,
69,0.000565,65535,26282.904919447017,45830.34177676202,,,-177.81224931349615,,,,,,,,,,
70,0.000573,1040,-46443.457180358506,46451.99177706223,,,-1446.724925909134,,,,,,,,,,
71,0.000582,65535,24654.50252705536,46496.305148404055,,,2156.7060808055944,,,,,,,,,,
72,0.00059,65535,19458.585167663467,45889.422047435706,,,-347.9707727713077,,,,,,,,,,
73,0.000598,1024,-44565.50996505361,44980.69814687633,,,-2770.304330087437,,,,,,,,,,
74,0.000606,65535,28282.701224978748,43527.62381760384,,,3617.6203267381434,,,,,,,,,,
75,0.000614,64383,11725.058519899912,41390.98602517586,,,-260.54184352032763,,,,,,,,,,
76,0.000622,1024,-37314.26516426745,38962.43134287077,,,-4420.319257987054,,,,,,,,,,
77,0.000631,65535,27633.71416636093,36227.07483385645,,,5017.220982232004,,,,,,,,,,
78,0.000639,38265,4030.14103623219,33368.11561742219,,,185.08925141297806,,,,,,,,,,
79,0.000647,1024,-27509.066488094344,30837.35754194398,,,-6188.115699241427,,,,,,,,,,
80,0.000655,62095,24887.104086687614,28449.642308732306,,,6048.426805330534,,,,,,,,,,
81,0.000663,1056,-2802.826454148114,26215.826277388114,,,1028.1632733718031,,,,,,,,,,
82,0.000672,1072,-18247.55371522561,24425.63976342379,,,-7769.523267840591,,,,,,,,,,
83,0.00068,28150,22305.015559521406,22899.745344338797,,,6416.520524194872,,,,,,,,,,
84,0.000688,1040,-8248.596607631987,21824.15042840846,,,2184.4711448017138,,,,,,,,,,
85,0.000696,1024,-11728.836922297052,21433.333108824307,,,-8803.491417369269,,,,,,,,,,
86,0.000704,17508,21383.14497249577,21384.670086807124,,,5955.658450685695,,,,,,,,,,
87,0.000713,1040,-12245.419527461416,21663.381700801467,,,3406.7999192245816,,,,,,,,,,
88,0.000721,1072,-8606.659585761228,22238.774950435087,,,-8982.87095117395,,,,,,,,,,
89,0.000729,28598,22495.85714257875,22777.81054989751,,,4744.943339578173,,,,,,,,,,
90,0.000737,1056,-15187.551389910806,23476.301710861317,,,4337.053286695316,,,,,,,,,,
91,0.000745,1408,-8055.952543295251,24478.970739187298,,,-8205.847044733815,,,,,,,,,,
92,0.000754,44138,25053.117730408718,25523.484437508505,,,3127.6662460173634,,,,,,,,,,
93,0.000762,1056,-17731.994867590784,26657.046874787145,,,4660.215939637879,,,,,,,,,,
94,0.00077,3520,-8449.13023541917,27826.457221067576,,,-6667.660644458061,,,,,,,,,,
95,0.000778,54605,28029.031962304707,28753.288591255783,,,1581.612671285877,,,,,,,,,,
96,0.000786,1040,-20475.05409500105,29659.05456544633,,,4273.191611507894,,,,,,,,,,
97,0.000794,12339,-8311.649222048956,30691.681204789867,,,-4803.64657828594,,,,,,,,,,
98,0.000803,58302,30545.917118197478,31635.749433611527,,,500.8310694736201,,,,,,,,,,
99,0.000811,1120,-23598.37014192026,32575.916190481898,,,3346.672030300345,,,,,,,,,,
100,0.000819,22789,-7077.240366140079,33467.84253061513,,,-3096.6653067489724,,,,,,,,,,
101,0.000827,61887,32184.734110805333,34061.51311826527,,,24.96945588832532,,,,,,,,,,
102,0.000835,1216,-26662.089727250754,34581.5947698593,,,2229.8870356289017,,,,,,,,,,
103,0.000844,28743,-5256.284351009867,35143.607437638835,,,-1863.3736343023986,,,,,,,,,,
104,0.000852,62399,32922.20428071092,35555.99477293687,,,20.16087368789507,,,,,,,,,,
105,0.00086,1360,-28714.01631560942,35911.77225174523,,,1260.8831270703938,,,,,,,,,,
106,0.000868,29351,-3983.0224155529754,36124.32060202164,,,-1147.9952293584481,,,,,,,,,,
107,0.000876,61326,32865.781550933614,35945.4931548268,,,209.36046548918796,,,,,,,,,,
108,0.000885,1488,-28714.43740576247,35588.19554159041,,,606.8261375111366,,,,,,,,,,
109,0.000893,27558,-4271.928944965635,35160.77747037243,,,-776.3997656457668,,,,,,,,,,
110,0.000901,61455,32044.18314825664,34518.721089692626,,,353.7839895715847,,,,,,,,,,
111,0.000909,2736,-26066.403161468766,33775.79863148079,,,230.20223843690638,,,,,,,,,,
112,0.000917,24005,-6436.456888402809,32889.38953395926,,,-516.3522419482096,,,,,,,,,,
113,0.000926,60830,30393.885409065275,31679.25780155121,,,365.8450965989207,,,,,,,,,,
114,0.000934,11650,-20957.619750391852,30394.53867785112,,,-17.728077467354044,,,,,,,,,,
115,0.000942,19668,-9962.623369334082,29223.272364214838,,,-227.51969804580085,,,,,,,,,,
116,0.00095,58910,27893.72415786291,28051.37487587577,,,299.2494157186328,,,,,,,,,,
117,0.000958,19636,-14321.892705230955,26951.725416821137,,,-262.4515106021684,,,,,,,,,,
118,0.000966,16035,-13825.14611359598,25942.81762410031,,,87.35726855466275,,,,,,,,,,
119,0.000975,56461,24689.32354126168,24873.088452271397,,,257.0170571790281,,,,,,,,,,
120,0.000983,25174,-7452.317943736168,23922.22264036107,,,-526.4198363684424,,,,,,,,,,
121,0.000991,13891,-16989.522940155686,23273.271036710317,,,332.0608789732997,,,,,,,,,,
122,0.000999,53597,21089.385632685025,22719.280897864955,,,299.4757153391204,,,,,,,,,,
123,0.001007,29591,-1495.8969012626221,22170.31233422135,,,-736.1154198671911,,,,,,,,,,
124,0.001016,12835,-18804.150492064015,21679.237510452334,,,408.48989378118387,,,,,,,,,,
125,0.001024,49740,17445.00958671533,21119.46424566091,,,403.87146490601646,,,,,,,,,,
126,0.001032,33784,2906.800871128404,20557.720124758696,,,-787.5482093102496,,,,,,,,,,
127,0.00104,12899,-19128.166212665546,20162.21399242589,,,291.35411535697654,,,,,,,,,,
128,0.001048,46107,14010.810474786142,19732.088190708975,,,482.9229565052872,,,,,,,,,,
129,0.001057,36792,5700.2506925539265,19137.816536558174,,,-623.6191077593159,,,,,,,,,,
130,0.001065,14211,-18218.507318341133,18518.43105144625,,,50.77550950789592,,,,,,,,,,
131,0.001073,42330,10877.63112355563,17832.911564313777,,,443.425091505406,,,,,,,,,,
132,0.001081,38457,7242.594070937975,17108.469297267664,,,-279.96810063019313,,,,,,,,,,
133,0.001089,15891,-16502.718223520504,16519.75608845979,,,-184.7916748408668,,,,,,,,,,
134,0.001098,39753,8003.608989460402,15914.873346588298,,,247.5962084235259,,,,,,,,,,
135,0.001106,39449,8021.813169072675,15155.853404123447,,,125.94540521489307,,,,,,,,,,
136,0.001114,17556,-14373.966451607863,14411.959287688425,,,-298.5283472024106,,,,,,,,,,
137,0.001122,36873,5310.307806546729,13692.867368712576,,,-61.19445553305434,,,,,,,,,,
138,0.00113,40393,8412.326443867907,12982.956337014975,,,451.90595871945783,,,,,,,,,,
139,0.001139,19652,-12091.191776788994,12425.407292462743,,,-243.15927109871419,,,,,,,,,,
140,0.001147,34168,2779.8119988658477,11898.57920080198,,,-380.21499791606055,,,,,,,,,,
141,0.001155,40777,8569.431763222556,11243.696859663034,,,597.238711918501,,,,,,,,,,
142,0.001163,21557,-9789.582596174114,10630.167834741651,,,-57.09387594798798,,,,,,,,,,
143,0.001171,32231,494.9995419694785,10115.854611494762,,,-599.4045457828629,,,,,,,,,,
144,0.001179,40729,8470.35158499558,9627.723854362095,,,544.4395651100989,,,,,,,,,,
145,0.001188,23861,-7547.175392605485,9246.401903119722,,,163.28680819673485,,,,,,,,,,
146,0.001196,30135,-1395.7273592977208,8894.367166446782,,,-655.402391691265,,,,,,,,,,
147,0.001204,40009,8036.257150292788,8406.935732659214,,,359.74550587874205,,,,,,,,,,
148,0.001212,26342,-5441.483120652336,7939.786182504999,,,317.3617917156471,,,,,,,,,,
149,0.00122,29319,-2760.6435363483643,7600.5083244779125,,,-561.1053547522122,,,,,,,,,,
150,0.001229,38729,7245.924419646756,7264.802037940741,,,155.02079687215405,,,,,,,,,,
151,0.001237,28246,-3560.864140168056,6947.944426552226,,,351.17288188464175,,,,,,,,,,
152,0.001245,28182,-3559.9712111439085,6643.719711649224,,,-395.734637782415,,,,,,,,,,
153,0.001253,37849,6181.100888969996,6218.344112818076,,,31.481705422428448,,,,,,,,,,
154,0.001261,29879,-1978.5673189283996,5801.41031929537,,,278.89850348793635,,,,,,,,,,
155,0.00127,27990,-3870.9963538530797,5536.230694142339,,,-261.3777058351905,,,,,,,,,,
156,0.001278,36584,4997.975089014401,5279.008317715312,,,34.3824890549019,,,,,,,,,,
157,0.001286,31031,-721.5507516754832,4991.2318069515595,,,166.2530624819328,,,,,,,,,,
158,0.001294,28118,-3854.9691348263764,4731.320282284801,,,-230.46181336430146,,,,,,,,,,
159,0.001302,35560,3860.6445328472823,4410.912649458367,,,139.4432324280262,,,,,,,,,,
160,0.001311,32023,238.84096245153492,4114.140346763575,,,89.3511162137228,,,,,,,,,,
161,0.001319,28054,-3690.6111553860615,3989.0224204981887,,,-311.57422273988794,,,,,,,,,,
162,0.001327,34632,2881.8486525567,3889.331240902794,,,272.7125605152944,,,,,,,,,,
163,0.001335,32904,968.2126298961887,3723.149668234848,,,93.60285303406415,,,,,,,,,,
164,0.001343,28102,-3511.3150668184917,3592.3455492280514,,,-448.0834167419326,,,,,,,,,,
165,0.001351,33848,2099.297441566125,3459.2667092202773,,,349.68894059231263,,,,,,,,,,
166,0.00136,33224,1535.4314914168708,3345.3905485868736,,,172.10118523149032,,,,,,,,,,
167,0.001368,28422,-3373.672101433933,3373.977112387448,,,-546.5480437900213,,,,,,,,,,
168,0.001376,33528,1489.9083203270015,3417.0846361034114,,,315.0807097044251,,,,,,,,,,
169,0.001384,33576,1983.5603151162734,3349.5233374503305,,,269.8602008743932,,,,,,,,,,
170,0.001392,28454,-3264.414820079284,3297.8039479354725,,,-520.6730358575164,,,,,,,,,,
171,0.001401,32824,1005.1720670730407,3270.258176467682,,,168.69206069291482,,,,,,,,,,
172,0.001409,34264,2319.52699521951,3235.3727319669197,,,309.4765623385362,,,,,,,,,,
173,0.001417,28630,-3134.2176749758705,3289.4013352061233,,,-333.7217887130282,,,,,,,,,,
174,0.001425,32279,605.0431603527458,3339.483969200829,,,-31.190324027900086,,,,,,,,,,
175,0.001433,34520,2524.872523237516,3253.691187691736,,,228.95419727940347,,,,,,,,,,
176,0.001442,28951,-2937.0516991561767,3165.8345083250683,,,-23.671680227132928,,,,,,,,,,
177,0.00145,32007,274.53600042665096,3115.8193671211734,,,-191.1281086900291,,,,,,,,,,
178,0.001458,34136,2577.92232787431,3044.200043371694,,,19.534329501934288,,,,,,,,,,
179,0.001466,29287,-2656.281605179425,3028.1064749626553,,,303.00031361987396,,,,,,,,,,
180,0.001474,31927,21.345740375154158,3005.2265946343387,,,-229.69730107590098,,,,,,,,,,
181,0.001483,34312,2473.7242606031045,2847.107904775197,,,-254.85258866350682,,,,,,,,,,
182,0.001491,29223,-2311.0450347755905,2686.113069111105,,,516.8349750111038,,,,,,,,,,
183,0.001499,31927,-137.5909571173318,2580.3714607976513,,,-129.32038792231214,,,,,,,,,,
184,0.001507,34088,2234.4159807383367,2456.8209167096775,,,-478.3923968706011,,,,,,,,,,
185,0.001515,29863,-1946.5835152485206,2379.5362227108944,,,536.9398153996642,,,,,,,,,,
186,0.001523,31383,-193.18610308518555,2306.9389705050207,,,44.54454863403649,,,,,,,,,,
187,0.001532,33704,1908.809327828147,2115.523050723395,,,-548.3745650345381,,,,,,,,,,
188,0.00154,30503,-1613.6675595352588,1932.9573526591696,,,383.1347560264993,,,,,,,,,,
189,0.001548,31463,-158.81777631913045,1819.9256839108587,,,185.01151945339726,,,,,,,,,,
190,0.001556,33592,1559.781468726071,1699.0966793218267,,,-443.81167763754104,,,,,,,,,,
191,0.001564,30471,-1343.892030703852,1631.7067201500392,,,159.63083031831667,,,,,,,,,,
192,0.001573,31879,-73.2035682875243,1580.3329545275571,,,219.34740854903038,,,,,,,,,,
193,0.001581,32840,1240.7895997687597,1422.9927514861704,,,-235.9979029456383,,,,,,,,,,
194,0.001589,30647,-1133.8543690502831,1281.7619057132697,,,-19.20336823703944,,,,,,,,,,
195,0.001597,31911,14.929147841315427,1200.774584921731,,,150.9018858467749,,,,,,,,,,
196,0.001605,32872,972.9736254563256,1110.8090084121204,,,-33.28988630181008,,,,,,,,,,
197,0.001614,30775,-950.6708847613663,1078.9895732084913,,,-94.79923025706721,,,,,,,,,,
198,0.001622,31991,73.03980513201292,1055.822659040325,,,39.35229460746905,,,,,,,,,,
199,0.00163,32391,739.4450049399619,923.2438367827355,,,86.4972038378004,,,,,,,,,,
200,0.001638,31047,-757.3861614240136,800.6500686139714,,,-78.11409687352239,,,,,,,,,,
201,0.001646,31991,102.87276670733551,714.4187110042202,,,-49.70756416855828,,,,,,,,,,
202,0.001655,32359,503.55327161424873,614.2290531098258,,,107.7209299991149,,,,,,,,,,
203,0.001663,31095,-541.0339018052567,576.3965296289767,,,-19.564908340604042,,,,,,,,,,
204,0.001671,31799,135.35157759944343,544.7836406289746,,,-83.07981315899616,,,,,,,,,,
205,0.001679,32247,240.33381288214792,418.32107301639076,,,64.62834209334038,,,,,,,,,,
206,0.001687,31671,-323.04490449160346,333.51280293990817,,,31.427364348109737,,,,,,,,,,
207,0.001695,31847,204.13893260150581,254.78161893185742,,,-66.84373756970612,,,,,,,,,,
208,0.001704,31751,-40.487513398418116,189.73660883351818,,,7.031589248439654,,,,,,,,,,
209,0.001712,31847,-144.18294643777293,253.5286520438803,,,50.6276619087908,,,,,,,,,,
210,0.00172,32151,316.7011923843608,316.7177562792745,,,-29.02972007859972,,,,,,,,,,
211,0.001728,31575,-296.68264423422016,401.3084163946822,,,-29.44271786430275,,,,,,,,,,
212,0.001736,31703,-35.59790313984072,510.4402502243757,,,40.289164772437495,,,,,,,,,,
213,0.001745,32359,444.90214822907654,517.2669346582721,,,3.112058438391743,,,,,,,,,,
214,0.001753,31239,-478.82392163234795,526.0365096471373,,,-34.64344815997051,,,,,,,,,,
215,0.001761,32023,1.5428679787133555,571.0068852713499,,,16.430959910491236,,,,,,,,,,
216,0.001769,32503,541.7102042343279,597.6731490014062,,,16.699628950623097,,,,,,,,,,
217,0.001777,31191,-558.8782513941222,658.8056016374121,,,-18.24275819584133,,,,,,,,,,
218,0.001786,31463,-6.266000998884958,715.6805207382458,,,-5.260340764859588,,,,,,,,,,
219,0.001794,32679,569.4384805687911,662.7087598440362,,,13.988552155638166,,,,,,,,,,
220,0.001802,31495,-541.6848322480278,606.678211021124,,,3.1961602598124585,,,,,,,,,,
221,0.00181,31671,-24.165082055047492,588.9654909474324,,,-17.09301213047677,,,,,,,,,,
222,0.001818,32247,517.0859283379998,556.5999246849717,,,5.008002947995489,,,,,,,,,,
223,0.001827,31431,-455.1144345459608,556.2833684410261,,,,,,,,,,,,,
224,0.001835,32327,-26.239046523042763,557.1328659491506,,,,,,,,,,,,,
225,0.001843,31863,396.27177396681753,457.7054786397024,,,,,,,,,,,,,
226,0.001851,31319,-332.9602571203004,363.3931162995366,,,,,,,,,,,,,
227,0.001859,31895,2.666239416333342,309.3426200697469,,,,,,,,,,,,,
228,0.001867,32247,226.23839267607136,245.87215483694126,,,,,,,,,,,,,
229,0.001876,31831,-207.13057147661348,226.23013962354338,,,,,,,,,,,,,
230,0.001884,31783,74.89989124364065,224.15348311954014,,,,,,,,,,,,,
231,0.001892,31831,26.36763199628302,168.528921982463,,,,,,,,,,,,,
232,0.0019,31751,-110.01426530115846,203.22330464836713,,,,,,,,,,,,,
233,0.001908,32119,201.6893840726494,204.8428652506245,,,,,,,,,,,,,
234,0.001917,31895,-178.8563598424482,224.64828768454882,,,,,,,,,,,,,
235,0.001925,31687,-74.75578429091394,309.5241690962493,,,,,,,,,,,,,
236,0.001933,32071,382.83534002400114,389.24906270556727,,,,,,,,,,,,,
237,0.001941,31575,-353.59767892118293,490.7904832542293,,,,,,,,,,,,,
238,0.001949,31911,-125.35129458118608,600.8040779098512,,,,,,,,,,,,,
239,0.001958,32343,594.2413437572546,620.4202684123717,,,,,,,,,,,,,
240,0.001966,31335,-455.7279026586716,638.7684765261429,,,,,,,,,,,,,
241,0.001974,31591,-261.0784536282837,717.6546460203768,,,,,,,,,,,,,
242,0.001982,32872,787.6217373710491,788.1924915239111,,,,,,,,,,,,,
243,0.00199,31479,-454.9034884974114,857.8561580181376,,,,,,,,,,,,,
244,0.001999,31191,-448.0814273427504,926.1426986730883,,,,,,,,,,,,,
245,0.002007,32920,908.089706415039,909.2127876387342,,,,,,,,,,,,,
246,0.002015,31415,-352.12094775001276,884.0391763639441,,,,,,,,,,,,,
247,0.002023,31399,-628.1517746723058,931.9994783902198,,,,,,,,,,,,,
248,0.002031,32840,920.4358487749894,968.8477917289337,,,,,,,,,,,,,
249,0.002039,31479,-185.32520164674577,971.2039022708602,,,,,,,,,,,,,
250,0.002048,31415,-742.4110707042732,971.5591563821932,,,,,,,,,,,,,
251,0.002056,32551,827.1944691320184,909.3163265931074,,,,,,,,,,,,,
252,0.002064,32055,-14.783919211957617,838.3444231083237,,,,,,,,,,,,,
253,0.002072,30823,-757.2351845204206,846.5236031887032,,,,,,,,,,,,,
254,0.00208,32727,666.9233307536113,846.3967095199531,,,,,,,,,,,,,
255,0.002089,32007,105.10224096106722,790.4661870847667,,,,,,,,,,,,,
256,0.002097,31175,-678.1494689645342,739.2161838507611,,,,,,,,,,,,,
257,0.002105,32135,492.8298500287917,654.2918197140328,,,,,,,,,,,,,
258,0.002113,32359,151.9047913155334,564.9712689915995,,,,,,,,,,,,,
259,0.002121,31431,-542.8568483878748,555.1360851120296,,,,,,,,,,,,,
260,0.00213,31943,343.977157896945,544.0580341261352,,,,,,,,,,,,,
261,0.002138,32087,142.07689142247673,473.0608399977139,,,,,,,,,,,,,
262,0.002146,31463,-396.6425906784845,416.09715963469574,,,,,,,,,,,,,
263,0.002154,32503,228.61495820382748,341.29930274844224,,,,,,,,,,,,,
264,0.002162,31319,112.76327588152395,266.2605532144471,,,,,,,,,,,,,
265,0.002171,31831,-267.72339790973086,268.10382189269484,,,,,,,,,,,,,
266,0.002179,32263,132.27403763814337,272.4450754023182,,,,,,,,,,,,,
267,0.002187,32055,93.13076893456746,212.2854640453779,,,,,,,,,,,,,
268,0.002195,31591,-161.8977100411977,166.18506624437478,,,,,,,,,,,,,
269,0.002203,31863,41.75810497091344,115.83539679147066,,,,,,,,,,,,,
270,0.002211,32327,89.96698233701918,91.93797399767368,,,,,,,,,,,,,
271,0.00222,31655,-77.2416133233422,111.4153121461688,,,,,,,,,,,,,
272,0.002228,31719,-39.47634074862455,138.883254218029,,,,,,,,,,,,,
273,0.002236,32247,96.87050755758347,96.9245189287243,,,,,,,,,,,,,
274,0.002244,31991,-18.76216719947284,61.15806580958172,,,,,,,,,,,,,
275,0.002252,31687,-98.44714201182458,108.5918164227074,,,,,,,,,,,,,
276,0.002261,32007,111.00395083492069,157.56165412684223,,,,,,,,,,,,,
277,0.002269,32311,4.326446988216134,157.5768968700116,,,,,,,,,,,,,
278,0.002277,31959,-130.34760550944748,175.26689834754237,,,,,,,,,,,,,
279,0.002285,31815,136.57117028704008,149.20070941372362,,,,,,,,,,,,,
280,0.002293,31783,-6.969215041418662,121.23592188800016,,,,,,,,,,,,,
281,0.002302,31959,-145.02106524765514,167.31289976616227,,,,,,,,,,,,,
282,0.00231,32055,174.0776816599861,209.56853074538307,,,,,,,,,,,,,
283,0.002318,31879,-35.0968872898528,217.43823158263643,,,,,,,,,,,,,
284,0.002326,31895,-156.63995276934116,243.3924583747246,,,,,,,,,,,,,
285,0.002334,32167,212.46676851460492,217.25978077899532,,,,,,,,,,,,,
286,0.002343,31751,-56.49100585392361,188.37090325014663,,,,,,,,,,,,,
287,0.002351,31591,-171.1385980184005,227.14172870279177,,,,,,,,,,,,,
288,0.002359,32407,235.7345666190508,260.8324701289495,,,,,,,,,,,,,
289,0.002367,31895,-57.315032177971375,266.1815974463647,,,,,,,,,,,,,
290,0.002375,31383,-185.64314974922175,281.8523032635625,,,,,,,,,,,,,
291,0.002383,32455,236.21244273706563,245.04548736799697,,,,,,,,,,,,,
292,0.002392,31927,-38.348305122961285,205.75616637007556,,,,,,,,,,,,,
293,0.0024,31815,-196.94000791331294,235.84288792876697,,,,,,,,,,,,,
294,0.002408,31703,218.68481519837565,263.9358198670847,,,,,,,,,,,,,
295,0.002416,32055,-7.748098789508098,255.9528489440472,,,,,,,,,,,,,
296,0.002424,32151,-205.0424310798659,258.2975658580824,,,,,,,,,,,,,
297,0.002433,31815,192.1607215533844,221.75749937174456,,,,,,,,,,,,,
298,0.002441,31863,25.137763191319642,184.57182123990899,,,,,,,,,,,,,
299,0.002449,31879,-207.16400685089764,216.47568164389446,,,,,,,,,,,,,
300,0.002457,32327,163.12923766378677,246.34721385915142,,,,,,,,,,,,,
301,0.002465,31815,46.724390596988165,226.828964709445,,,,,,,,,,,,,
302,0.002474,31543,-194.81996852426354,218.38426412788073,,,,,,,,,,,,,
303,0.002482,32471,141.61401010711205,183.6993012517898,,,,,,,,,,,,,
304,0.00249,31991,37.06753620677174,146.2116425771093,,,,,,,,,,,,,
