Timestamps,Voltages
0.002228,31207
0.002236,31911
0.002244,32439
0.002253,32183
0.002261,31623
0.002269,31463
0.002277,32503
0.002285,32151
0.002294,31527
0.002302,31719
0.002310,32343
0.002318,32039
0.002326,31639
0.002335,32119
0.002343,32167
0.002351,31751
0.002359,32151
0.002367,31559
0.002375,32343
0.002384,32087
0.002392,31287
0.002400,32535
0.002408,32151
0.002416,31335
0.002425,32231
0.002433,32375
0.002441,31303
0.002449,32423
0.002457,31831
0.002466,31719
0.002474,32199
0.002482,31847
0.002490,31607
0.002498,32519
0.002507,31831
0.002515,31527
0.002523,32615
0.002531,31687
0.002539,31495
0.002548,32631
0.002556,31927
0.002564,31287
0.002572,32647
0.002580,31719
0.002588,31543
0.002597,32776
0.002605,31415
0.002613,31975
0.002621,32519
0.002629,31575
0.002638,31831
0.002646,32856
0.002654,31303
0.002662,31687
0.002670,32599
0.002679,31943
0.002687,31655
0.002695,32247
0.002703,32087
0.002711,32023
0.002720,31975
0.002728,31831
0.002736,31911
0.002744,32231
0.002752,31735
0.002760,32375
0.002769,31959
0.002777,31447
0.002785,32071
0.002793,32824
0.002801,31575
0.002810,31527
0.002818,32503
0.002826,32055
0.002834,31815
0.002842,31879
0.002851,32295
0.002859,32279
0.002867,31703
0.002875,31767
0.002883,32824
0.002892,31623
0.002900,31623
0.002908,32391
0.002916,32167
0.002924,32023
0.002932,31783
0.002941,32007
0.002949,32055
0.002957,32471
0.002965,31575
0.002973,31863
0.002982,32135
0.002990,31831
0.002998,32135
0.003006,32615
0.003014,31415
0.003023,31687
0.003031,32968
0.003039,31559
0.003047,31863
0.003055,32551
0.003064,31287
0.003072,32007
0.003080,32776
0.003088,31639
0.003096,31735
0.003105,32375
0.003113,32311
0.003121,31479
0.003129,32295
0.003137,32327
0.003145,31543
0.003154,32247
0.003162,32087
0.003170,31591
0.003178,32263
0.003186,32631
0.003195,31303
0.003203,31831
0.003211,32567
0.003219,31847
0.003227,31927
0.003236,32247
0.003244,31991
0.003252,31767
0.003260,32487
0.003268,31943
0.003277,31639
0.003285,32535
0.003293,31767
0.003301,31783
0.003309,32776
0.003317,31607
0.003326,31847
0.003334,32519
0.003342,32199
0.003350,31431
0.003358,32439
0.003367,32087
0.003375,31911
0.003383,31959
0.003391,32247
0.003399,32055
0.003408,31975
0.003416,31911
0.003424,32471
0.003432,31511
0.003440,32103
0.003449,32840
0.003457,31191
0.003465,32135
0.003473,32936
0.003481,31303
0.003490,31799
0.003498,33192
0.003506,31511
0.003514,31271
0.003522,33336
0.003530,31623
0.003539,31319
0.003547,33224
0.003555,31559
0.003563,31591
0.003571,33048
0.003580,31463
0.003588,31655
0.003596,33192
0.003604,31607
0.003612,31447
0.003621,32984
0.003629,31751
0.003637,31447
0.003645,33000
0.003653,31735
0.003662,31895
0.003670,32407
0.003678,31831
0.003686,32215
0.003694,32599
0.003702,31431
0.003711,32167
0.003719,32503
0.003727,31607
0.003735,32055
0.003743,32215
0.003752,32055
0.003760,32055
0.003768,32279
0.003776,31847
0.003784,31911
0.003793,32792
0.003801,31703
0.003809,31751
0.003817,33096
0.003825,31543
0.003834,31703
0.003842,32776
0.003850,31767
0.003858,31927
0.003866,32679
0.003875,31607
0.003883,32039
0.003891,32391
0.003899,32039
0.003907,32199
0.003915,31863
0.003924,32087
0.003932,32439
0.003940,31943
0.003948,31799
0.003956,32263
0.003965,32407
0.003973,31879
0.003981,31783
0.003989,32439
0.003997,31959
0.004006,32215
0.004014,32103
0.004022,31799
0.004030,32359
0.004038,32263
0.004047,31975
0.004055,32007
0.004063,32103
0.004071,32231
0.004079,32023
0.004087,32087
0.004096,31991
0.004104,32407
0.004112,32087
0.004120,31831
0.004128,32263
0.004137,32231
0.004145,31943
0.004153,32071
0.004161,32215
0.004169,32167
0.004178,32087
0.004186,31815
0.004194,32103
0.004202,32599
0.004210,31735
0.004219,32151
0.004227,32087
0.004235,32055
0.004243,32247
0.004251,31975
0.004259,32103
0.004268,32679
0.004276,31607
0.004284,31911
0.004292,32727
0.004300,31959
0.004309,31863
0.004317,32455
0.004325,32023
0.004333,32279
0.004341,32119
0.004350,31703
0.004358,32407
0.004366,32776
0.004374,31687
0.004382,31831
0.004391,32615
0.004399,31751
0.004407,32119
0.004415,32327
0.004423,31879
0.004432,32247
0.004440,32439
0.004448,31495
0.004456,32151
0.004464,32776
0.004472,31575
0.004481,32087
0.004489,32535
0.004497,31575
0.004505,32231
0.004513,32423
0.004522,31671
0.004530,32487
0.004538,32087
0.004546,31623
0.004554,32615
0.004563,32391
0.004571,31335
0.004579,32535
0.004587,32519
0.004595,31415
0.004604,32343
0.004612,32487
0.004620,31735
0.004628,32071
0.004636,32695
0.004644,31687
0.004653,32183
0.004661,32583
0.004669,31543
0.004677,32247
0.004685,32391
0.004694,31991
0.004702,32151
0.004710,32375
0.004718,31975
0.004726,31911
0.004735,32872
0.004743,31655
0.004751,32167
0.004759,32503
0.004767,32055
0.004776,31975
0.004784,32167
0.004792,32199
0.004800,32167
0.004808,32535
0.004817,31639
0.004825,32119
0.004833,32647
0.004841,31879
0.004849,32023
0.004857,32327
0.004866,32135
0.004874,31991
0.004882,32071
0.004890,32327
0.004898,32231
0.004907,31927
0.004915,32263
0.004923,32439
0.004931,31767
0.004939,32279
0.004948,32567
0.004956,31767
0.004964,31991
0.004972,32391
0.004980,32263
0.004989,32087
0.004997,31799
0.005005,32247
0.005013,32824
0.005021,31703
0.005029,31751
0.005038,32503
0.005046,32039
0.005054,32007
0.005062,32519
0.005070,31879
0.005079,32103
0.005087,32615
0.005095,31639
0.005103,32151
0.005111,32679
0.005120,31911
0.005128,31591
0.005136,32920
0.005144,32119
0.005152,31607
0.005161,32503
0.005169,32471
0.005177,31943
0.005185,32119
0.005193,32071
0.005201,32023
0.005210,32743
0.005218,31879
0.005226,31863
0.005234,32391
0.005242,32279
0.005251,32343
0.005259,31847
0.005267,32455
0.005275,32343
0.005283,31831
0.005292,32327
0.005300,32151
0.005308,32087
0.005316,32391
0.005324,32615
0.005333,31671
0.005341,32231
0.005349,32583
0.005357,32023
0.005365,32055
0.005374,32583
0.005382,31783
0.005390,32119
0.005398,32856
0.005406,31559
0.005414,32023
0.005423,32551
0.005431,32471
0.005439,31735
0.005447,32183
0.005455,32103
0.005464,32487
0.005472,31895
0.005480,32055
0.005488,32327
0.005496,32455
0.005505,31735
0.005513,32231
0.005521,32375
0.005529,31991
0.005537,32295
0.005546,32087
0.005554,32247
0.005562,31959
0.005570,32167
0.005578,32439
0.005586,32023
0.005595,32055
0.005603,32407
0.005611,32119
0.005619,32119
0.005627,32359
0.005636,32231
0.005644,32135
0.005652,32055
0.005660,32215
0.005668,32455
0.005677,32167
0.005685,31831
0.005693,32247
0.005701,32135
0.005709,32135
0.005718,32519
0.005726,32007
0.005734,31895
0.005742,32663
0.005750,32199
0.005759,31639
0.005767,32647
0.005775,32519
0.005783,31287
0.005791,32567
0.005799,32792
0.005808,31511
0.005816,32279
0.005824,32727
0.005832,31815
0.005840,32231
0.005849,32391
0.005857,31831
0.005865,32455
0.005873,32183
0.005881,31655
0.005890,32359
0.005898,32743
0.005906,31511
0.005914,32263
0.005922,32727
0.005931,31495
0.005939,32311
0.005947,32599
0.005955,31719
0.005963,32423
0.005971,32551
0.005980,31735
0.005988,32343
0.005996,32359
0.006004,32167
0.006012,31927
0.006021,32471
0.006029,32263
0.006037,32135
0.006045,32215
0.006053,32183
0.006062,32199
0.006070,32167
0.006078,32039
0.006086,32695
0.006094,31623
0.006103,32119
0.006111,32872
0.006119,31943
0.006127,32071
0.006135,32151
0.006143,32183
0.006152,32311
0.006160,32279
0.006168,31815
0.006176,32679
0.006184,32039
0.006193,32071
0.006201,32615
0.006209,31895
0.006217,31751
0.006225,32952
0.006234,31815
0.006242,32071
0.006250,32727
0.006258,31687
0.006266,32615
0.006275,31975
0.006283,31959
0.006291,32551
0.006299,32567
0.006307,31783
0.006316,32071
0.006324,32856
0.006332,32039
0.006340,32103
0.006348,32247
0.006356,32263
0.006365,32503
0.006373,32071
0.006381,31991
0.006389,32359
0.006397,32343
0.006406,32103
0.006414,32215
0.006422,32183
0.006430,32535
0.006438,32023
0.006447,32263
0.006455,32375
0.006463,31991
0.006471,32023
0.006479,32423
0.006488,32167
0.006496,32215
0.006504,32151
0.006512,32487
0.006520,31735
0.006528,32327
0.006537,32375
0.006545,32023
0.006553,32231
0.006561,32343
0.006569,32071
0.006578,32407
0.006586,32215
0.006594,31735
0.006602,32647
0.006610,32439
0.006619,31607
0.006627,32567
0.006635,32375
0.006643,31975
0.006651,32423
0.006660,31799
0.006668,32487
0.006676,32439
0.006684,31991
0.006692,32167
0.006701,32535
0.006709,32135
0.006717,32119
0.006725,32263
0.006733,32503
0.006741,31895
0.006750,32167
0.006758,32840
0.006766,32023
0.006774,31623
0.006782,32968
0.006791,32391
0.006799,31527
0.006807,32647
0.006815,32583
0.006823,31543
0.006832,32407
0.006840,32487
0.006848,31783
0.006856,32263
0.006864,32647
0.006873,31911
0.006881,32295
0.006889,32439
0.006897,31751
0.006905,32535
0.006913,32631
0.006922,31591
0.006930,32199
0.006938,32423
0.006946,32263
0.006954,32135
0.006963,32487
0.006971,32039
0.006979,32183
0.006987,32247
0.006995,32343
0.007004,32055
0.007012,32231
0.007020,32343
0.007028,32023
0.007036,32295
0.007045,32439
0.007053,31703
0.007061,32471
0.007069,32343
0.007077,31767
0.007086,32599
0.007094,32295
0.007102,31863
0.007110,32375
0.007118,32343
0.007126,32071
0.007135,32455
0.007143,31895
0.007151,32247
0.007159,32952
0.007167,31911
0.007176,31767
0.007184,32663
0.007192,31991
0.007200,32519
0.007208,32824
0.007217,30967
0.007225,32663
0.007233,32487
0.007241,31959
0.007249,32311
0.007258,32311
0.007266,32199
0.007274,32535
0.007282,31623
0.007290,32952
0.007298,32439
0.007307,30695
0.007315,33624
0.007323,33128
0.007331,29751
0.007339,33112
0.007348,34440
0.007356,30279
0.007364,31447
0.007372,34376
0.007380,31975
0.007389,30407
0.007397,32824
0.007405,33896
0.007413,31495
0.007421,31047
0.007430,32391
0.007438,33928
0.007446,31575
0.007454,30615
0.007462,34232
0.007470,32711
0.007479,30455
0.007487,32840
0.007495,32792
0.007503,31575
0.007511,32695
0.007520,32375
0.007528,32055
0.007536,32231
0.007544,32199
0.007552,32375
0.007561,31527
0.007569,32679
0.007577,33176
0.007585,31175
0.007593,32263
0.007602,33048
0.007610,32071
0.007618,31431
0.007626,32343
0.007634,33560
0.007643,31703
0.007651,31767
0.007659,32375
0.007667,32103
0.007675,32599
0.007683,32711
0.007692,31671
0.007700,31623
0.007708,33304
0.007716,32551
0.007724,31063
0.007733,32824
0.007741,32487
0.007749,31447
0.007757,33032
0.007765,32583
0.007774,31447
0.007782,32583
0.007790,32663
0.007798,31927
0.007806,32551
0.007815,31815
0.007823,32615
0.007831,32375
0.007839,31159
0.007847,33192
0.007855,33224
0.007864,30791
0.007872,32199
0.007880,33560
0.007888,32279
0.007896,30903
0.007905,32679
0.007913,33304
0.007921,31015
0.007929,32343
0.007937,33608
0.007946,30871
0.007954,32183
0.007962,33896
0.007970,31415
0.007978,30983
0.007987,33256
0.007995,33368
0.008003,31399
0.008011,30743
0.008019,33672
0.008028,33624
0.008036,30711
0.008044,31799
0.008052,32968
0.008060,32487
0.008068,31431
0.008077,32535
0.008085,33512
0.008093,30663
0.008101,31943
0.008109,34136
0.008118,31591
0.008126,31079
0.008134,33128
0.008142,32840
0.008150,31639
0.008159,31975
0.008167,32968
0.008175,32471
0.008183,30951
0.008191,32968
0.008200,32904
0.008208,31287
0.008216,32776
0.008224,32727
0.008232,31255
0.008240,32503
0.008249,32968
0.008257,31559
0.008265,32615
0.008273,32103
0.008281,32519
0.008290,32455
0.008298,31479
0.008306,32631
0.008314,32615
0.008322,32215
0.008331,32375
0.008339,31799
0.008347,32167
0.008355,33368
0.008363,31815
0.008372,31159
0.008380,33448
0.008388,32599
0.008396,31255
0.008404,32135
0.008412,32776
0.008421,32343
0.008429,32039
0.008437,32087
0.008445,32936
0.008453,31287
0.008462,32311
0.008470,33560
0.008478,30791
0.008486,32263
0.008494,33800
0.008503,31575
0.008511,31383
0.008519,32167
0.008527,33784
0.008535,32215
0.008544,30215
0.008552,32936
0.008560,33864
0.008568,31271
0.008576,31783
0.008585,33144
0.008593,32295
0.008601,32119
0.008609,31175
0.008617,33560
0.008625,33320
0.008634,29703
0.008642,33256
0.008650,34040
0.008658,30151
0.008666,32567
0.008675,33208
0.008683,31943
0.008691,31783
0.008699,31815
0.008707,33512
0.008716,31911
0.008724,31399
0.008732,33320
0.008740,32263
0.008748,31767
0.008757,32423
0.008765,32647
0.008773,32023
0.008781,31783
0.008789,33064
0.008797,32519
0.008806,31431
0.008814,32535
0.008822,32439
0.008830,32007
0.008838,32776
0.008847,31991
0.008855,31719
0.008863,33176
0.008871,32439
0.008879,31143
0.008888,32503
0.008896,33336
0.008904,32279
0.008912,31383
0.008920,31463
0.008929,34344
0.008937,31815
0.008945,30247
0.008953,34152
0.008961,32872
0.008970,30983
0.008978,32151
0.008986,33400
0.008994,31399
0.009002,32087
0.009010,33096
0.009019,31975
0.009027,31559
0.009035,32888
0.009043,32856
0.009051,31079
0.009060,32407
0.009068,33144
0.009076,31959
0.009084,31431
0.009092,32904
0.009101,32711
0.009109,31415
0.009117,32359
0.009125,32888
0.009133,31767
0.009142,32471
0.009150,32824
0.009158,31367
0.009166,32231
0.009174,33112
0.009182,31751
0.009191,32215
0.009199,32567
0.009207,32007
0.009215,32263
0.009223,32343
0.009232,32455
0.009240,32167
0.009248,32311
0.009256,32183
0.009264,32407
0.009273,32103
0.009281,32423
0.009289,32359
0.009297,31991
0.009305,32663
0.009314,32279
0.009322,32087
0.009330,32295
0.009338,32503
0.009346,32455
0.009355,31847
0.009363,32247
0.009371,32904
0.009379,32183
0.009387,31991
0.009395,32375
0.009404,31975
0.009412,32551
0.009420,32375
0.009428,31959
0.009436,32439
0.009445,32311
0.009453,31799
0.009461,32952
0.009469,32247
0.009477,31703
0.009486,32695
0.009494,32551
0.009502,31671
0.009510,32215
0.009518,32920
0.009527,31863
0.009535,31239
0.009543,33320
0.009551,32968
0.009559,31031
0.009567,32039
0.009576,33592
0.009584,31751
0.009592,31687
0.009600,32583
0.009608,32631
0.009617,32055
0.009625,31975
0.009633,32311
0.009641,32840
0.009649,32199
0.009658,31719
0.009666,32840
0.009674,32327
0.009682,31879
0.009690,32615
0.009699,32535
0.009707,31575
0.009715,32631
0.009723,32359
0.009731,32487
0.009739,32087
0.009748,32391
0.009756,32487
0.009764,31863
0.009772,32535
0.009780,32407
0.009789,31943
0.009797,32824
0.009805,32055
0.009813,31911
0.009821,32647
0.009830,32215
0.009838,32055
0.009846,32776
0.009854,32135
0.009862,32103
0.009871,32247
0.009879,32263
0.009887,32679
0.009895,32231
0.009903,32007
0.009912,32663
0.009920,32119
0.009928,31591
0.009936,33320
0.009944,32679
0.009952,31383
0.009961,31991
0.009969,32423
0.009977,33272
0.009985,31959
0.009993,30871
0.010002,33704
0.010010,32952
0.010018,30743
0.010026,33016
0.010034,32167
0.010043,31783
0.010051,33304
0.010059,31863
0.010067,31751
0.010075,33000
0.010084,31975
0.010092,32215
0.010100,32743
0.010108,31703
0.010116,32535
0.010124,32423
0.010133,31847
0.010141,32551
0.010149,32055
0.010157,32343
0.010165,32567
0.010174,32055
0.010182,32087
0.010190,32615
0.010198,32263
0.010206,32023
0.010215,32471
0.010223,32487
0.010231,31991
0.010239,32824
0.010247,32247
0.010256,31559
0.010264,33048
0.010272,32519
0.010280,31831
0.010288,32583
0.010297,32247
0.010305,32343
0.010313,32455
0.010321,31799
0.010329,32567
0.010337,32391
0.010346,32391
0.010354,31927
0.010362,32407
0.010370,32295
0.010378,32359
0.010387,32343
0.010395,32183
0.010403,32231
0.010411,32343
0.010419,32071
0.010428,32535
0.010436,32167
0.010444,32263
0.010452,32247
0.010460,32151
0.010469,32455
0.010477,32087
0.010485,32343
0.010493,32327
0.010501,32167
0.010509,32183
0.010518,32279
0.010526,32327
0.010534,32279
0.010542,32183
0.010550,32551
0.010559,31847
0.010567,32215
0.010575,32808
0.010583,32039
0.010591,31975
0.010600,32551
0.010608,32183
0.010616,32167
0.010624,32519
0.010632,32087
0.010641,32551
0.010649,31895
0.010657,32087
0.010665,33192
0.010673,32039
0.010681,31463
0.010690,32695
0.010698,33320
0.010706,31639
0.010714,31415
0.010722,33208
0.010731,32551
0.010739,31735
0.010747,31991
0.010755,32808
0.010763,32551
0.010772,31623
0.010780,32407
0.010788,32968
0.010796,31975
0.010804,31975
0.010813,32920
0.010821,31911
0.010829,32311
0.010837,32327
0.010845,32327
0.010854,32119
0.010862,32471
0.010870,32135
0.010878,32327
0.010886,32663
0.010894,31975
0.010903,32183
0.010911,32984
0.010919,31815
0.010927,32087
0.010935,32743
0.010944,32375
0.010952,31863
0.010960,32231
0.010968,32615
0.010976,32055
0.010985,31991
0.010993,32679
0.011001,32007
0.011009,32615
0.011017,31815
0.011026,31879
0.011034,33064
0.011042,32311
0.011050,31543
0.011058,32503
0.011066,32583
0.011075,31975
0.011083,32375
0.011091,32776
0.011099,31767
0.011107,32167
0.011116,32599
0.011124,32247
0.011132,32391
0.011140,32231
0.011148,32311
0.011157,32279
0.011165,32231
0.011173,32455
0.011181,32183
0.011189,32423
0.011198,32263
0.011206,32231
0.011214,32343
0.011222,32087
0.011230,32359
0.011239,32567
0.011247,31959
0.011255,32615
0.011263,32407
0.011271,31847
0.011279,32455
0.011288,32647
0.011296,32023
0.011304,32439
0.011312,32359
0.011320,32343
0.011329,31879
0.011337,32311
0.011345,32711
0.011353,32263
0.011361,31799
0.011370,32343
0.011378,32551
0.011386,32439
0.011394,31719
0.011402,32519
0.011411,32471
0.011419,32167
0.011427,32183
0.011435,32183
0.011443,32391
0.011451,32727
0.011460,31687
0.011468,32423
0.011476,32615
0.011484,31991
0.011492,32199
0.011501,32599
0.011509,32071
0.011517,32279
0.011525,32743
0.011533,31895
0.011542,32071
0.011550,32808
0.011558,31991
0.011566,32167
0.011574,32391
0.011583,32695
0.011591,32071
0.011599,32023
0.011607,32679
0.011615,32151
0.011624,32279
0.011632,32535
0.011640,31415
0.011648,33064
0.011656,33112
0.011664,31303
0.011673,31959
0.011681,33192
0.011689,32055
0.011697,31671
0.011705,33016
0.011714,32247
0.011722,32023
0.011730,32503
0.011738,32327
0.011746,32471
0.011755,31943
0.011763,32407
0.011771,32407
0.011779,32247
0.011787,32439
0.011796,32071
0.011804,32295
0.011812,32519
0.011820,32135
0.011828,32695
0.011836,31703
0.011845,31927
0.011853,33752
0.011861,32119
0.011869,31319
0.011877,32423
0.011886,32471
0.011894,33240
0.011902,31943
0.011910,30999
0.011918,32936
0.011927,34088
0.011935,30727
0.011943,31127
0.011951,34376
0.011959,32359
0.011968,30919
0.011976,32567
0.011984,32471
0.011992,32808
0.012000,32743
0.012008,31303
0.012017,32215
0.012025,33304
0.012033,32103
0.012041,32055
0.012049,31671
0.012058,32263
0.012066,34216
0.012074,31015
0.012082,31543
0.012090,33432
0.012099,31735
0.012107,31863
0.012115,33768
0.012123,31575
0.012131,31495
0.012140,33624
0.012148,32279
0.012156,31559
0.012164,32391
0.012172,32824
0.012181,32343
0.012189,31719
0.012197,32407
0.012205,33352
0.012213,31063
0.012221,32151
0.012230,33896
0.012238,31207
0.012246,31735
0.012254,33704
0.012262,31687
0.012271,32007
0.012279,32727
