,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,51196,602.1763966425641,16072.341474086335,1264.0,1487.0,-204.10060196564118,187.9435915,5,15,-80.0,170.0,187.88294228055935,-25.20112364547507,short,13.0,50.0
1,8e-06,65535,25373.99492209405,30520.525777937677,,,-305.26963988667427,,,,,,,,,,
2,1.6e-05,1024,-33809.14236600772,36110.04745507565,,,277.41438754232917,,,,,,,,,,
3,2.5e-05,65535,14718.436390792456,39043.14477322865,,,119.76374205135815,,,,,,,,,,
4,3.3e-05,65535,21303.56216169202,42292.13565429804,,,-243.15668615064132,,,,,,,,,,
5,4.1e-05,1056,-42445.12979489394,42474.57358098526,,,-69.252415154654,,,,,,,,,,
6,4.9e-05,65535,23368.926318954014,43032.29176126317,,,312.52383088890485,,,,,,,,,,
7,5.7e-05,65535,22040.900321250894,45576.90686351257,,,-94.6267833796597,,,,,,,,,,
8,6.6e-05,1024,-47492.79651362595,47496.486060384064,,,-292.6138701198552,,,,,,,,,,
9,7.4e-05,65535,23829.185736519474,48355.634529082716,,,310.9408361869828,,,,,,,,,,
10,8.2e-05,65535,24541.037548452325,47892.99117243195,,,56.36654364566424,,,,,,,,,,
11,9e-05,1072,-44962.06367085541,45014.82800936459,,,-309.14750909226257,,,,,,,,,,
12,9.8e-05,65535,17222.68504797343,41415.64943819293,,,151.38998815684116,,,,,,,,,,
13,0.000106,65535,24258.940424559914,38392.239480729295,,,131.61620398819622,,,,,,,,,,
14,0.000115,1056,-33865.40736014354,34742.18192473979,,,-139.16328395655876,,,,,,,,,,
15,0.000123,65535,7992.187095750763,30066.151537968526,,,-65.90529414357117,,,,,,,,,,
16,0.000131,65535,17632.353439966973,24576.38818576894,,,103.1016239250986,,,,,,,,,,
17,0.000139,1040,-16974.673264779212,17903.506910671058,,,115.66769147650182,,,,,,,,,,
18,0.000147,17220,1673.2085274337687,11087.410336469444,,,-237.40724087341175,,,,,,,,,,
19,0.000156,65535,4124.29315452163,5143.524140878531,,,1.4124129669698995,,,,,,,,,,
20,0.000164,65535,427.82100591851304,931.4129199984793,,,332.75102890460636,,,,,,,,,,
21,0.000172,35448,1981.6452681552387,7292.417645020245,,,-304.02985194572284,,,,,,,,,,
22,0.00018,1088,-13405.83389157888,13720.050412955368,,,-110.91513145768835,,,,,,,,,,
23,0.000188,65535,13330.981724467592,20057.64633858288,,,427.4892150888778,,,,,,,,,,
24,0.000197,65535,8895.300715324563,25903.611488682905,,,-263.80279286873053,,,,,,,,,,
25,0.000205,1072,-30366.595453441918,30607.586522529313,,,-177.4626767922577,,,,,,,,,,
26,0.000213,57374,19616.12465268078,34841.274708181074,,,379.25906437501396,,,,,,,,,,
27,0.000221,65535,18979.035727818315,39141.040012173595,,,-154.29551755675394,,,,,,,,,,
28,0.000229,1024,-42950.208486578,42970.52596382604,,,-171.50595434291768,,,,,,,,,,
29,0.000238,55437,20719.826182541696,46152.17331833984,,,221.26354330031228,,,,,,,,,,
30,0.000246,65535,27537.740933412,48582.889589608385,,,-25.74038191761069,,,,,,,,,,
31,0.000254,1024,-49630.35934380353,49881.0204970441,,,-97.6977756320056,,,,,,,,,,
32,0.000262,61262,20089.248852425146,50577.72871811938,,,13.129226002484828,,,,,,,,,,
33,0.00027,65535,30912.254921275508,51181.36914903464,,,79.59472019770097,,,,,,,,,,
34,0.000279,1008,-50869.42406551569,51258.39010942119,,,18.317339576807306,,,,,,,,,,
35,0.000287,65535,20815.80950891839,50730.48533178145,,,-184.95800744890212,,,,,,,,,,
36,0.000295,65535,27635.613745985505,49675.885433694355,,,138.53503927945408,,,,,,,,,,
37,0.000303,1040,-47835.067993704906,47849.92205215327,,,141.72116918527917,,,,,,,,,,
38,0.000311,65535,24011.406641691116,45764.69000480252,,,-329.16414753611826,,,,,,,,,,
39,0.000319,65535,18406.51732802763,43895.3450494095,,,150.04415339737193,,,,,,,,,,
40,0.000328,944,-41395.58327089672,41980.514670500204,,,238.74727967625532,,,,,,,,,,
41,0.000336,65535,28537.465458052913,40158.81469342176,,,-399.8884612229039,,,,,,,,,,
42,0.000344,60542,5521.795490919444,38429.81028756058,,,130.80894445386272,,,,,,,,,,
43,0.000352,1024,-31986.242688429982,36480.15238417396,,,285.940972659727,,,,,,,,,,
44,0.00036,65535,31775.464558407824,34719.35458481812,,,-401.7516115510832,,,,,,,,,,
45,0.000369,36456,-7780.5082408371945,33268.33849532366,,,104.64147361001893,,,,,,,,,,
46,0.000377,960,-20065.05423727049,31914.355586171925,,,277.3402047521227,,,,,,,,,,
47,0.000385,65535,30843.208203322487,30846.649692001436,,,-356.85966186341,,,,,,,,,,
48,0.000393,9170,-18069.82290307185,29709.27464634726,,,89.81767065310831,,,,,,,,,,
49,0.000401,15235,-6560.131065254018,28190.15833564781,,,226.78441297619116,,,,,,,,,,
50,0.00041,65535,23818.262131041305,26560.73980899779,,,-294.06837564349877,,,,,,,,,,
51,0.000418,1008,-22651.745877989553,24729.923521416298,,,89.50994410939686,,,,,,,,,,
52,0.000426,54605,7023.291680081516,22970.74374942137,,,164.39901997000192,,,,,,,,,,
53,0.000434,65535,10674.053605038023,21793.256355741658,,,-237.7338258998116,,,,,,,,,,
54,0.000442,1056,-20445.731477631303,21172.17556749634,,,87.42236698214231,,,,,,,,,,
55,0.000451,65535,18783.539109213743,21484.947476674242,,,128.55631746481066,,,,,,,,,,
56,0.000459,19156,-6388.706784368138,22799.557433103684,,,-196.87793925752857,,,,,,,,,,
57,0.000467,20228,-12314.87193432988,24737.356380083515,,,47.74597319791675,,,,,,,,,,
58,0.000475,65535,26725.574641800882,27316.11347232773,,,153.11082662481138,,,,,,,,,,
59,0.000483,1040,-23508.87788455486,30148.233974575007,,,-153.64079324615793,,,,,,,,,,
60,0.000491,54381,-548.6879211388442,33008.71516353258,,,-79.1202315223973,,,,,,,,,,
61,0.0005,65535,29176.21882141397,35950.67116803434,,,247.97690403558434,,,,,,,,,,
62,0.000508,1056,-36595.63074612461,38546.43652130739,,,-54.55959135677219,,,,,,,,,,
63,0.000516,65535,12207.889558860097,40610.20241476218,,,-339.7101004339517,,,,,,,,,,
64,0.000524,65535,25388.485939405957,42171.408727108355,,,377.02959171917706,,,,,,,,,,
65,0.000532,1040,-43019.27438310189,43042.12343286252,,,184.12698655635495,,,,,,,,,,
66,0.000541,65535,23852.16997735702,43481.722086896116,,,-748.804602179453,,,,,,,,,,
67,0.000549,61823,16184.678873155795,43777.54514322475,,,448.0343829376745,,,,,,,,,,
68,0.000557,1040,-42621.20725412935,43823.34486609997,,,648.1101912827498,,,,,,,,,,
69,0.000565,65535,33018.61113749415,43760.52329668545,,,-1261.3596902025076,,,,,,,,,,
70,0.000573,40153,4162.264959244949,43602.92415455923,,,330.7066832105009,,,,,,,,,,
71,0.000582,1024,-37419.24080240567,43170.042540839524,,,1379.9300364465298,,,,,,,,,,
72,0.00059,65535,38710.74017409763,42698.11589505263,,,-1765.28723791379,,,,,,,,,,
73,0.000598,25110,-6985.805623069484,42251.441324190484,,,-95.54521651967765,,,,,,,,,,
74,0.000606,1024,-30221.4099461458,41675.76457775623,,,2339.184738392784,,,,,,,,,,
75,0.000614,65535,40007.850009933376,41025.01746246882,,,-2107.4310405721885,,,,,,,,,,
76,0.000623,7233,-13950.258963580458,40050.002651398776,,,-882.3983777169313,,,,,,,,,,
77,0.000631,1024,-23085.631914721667,38475.95190670151,,,3391.753504376671,,,,,,,,,,
78,0.000639,65535,36333.984485114255,36453.333381367505,,,-2147.004895488416,,,,,,,,,,
79,0.000647,1040,-15333.420164871692,34007.63684656187,,,-1970.2247683401476,,,,,,,,,,
80,0.000655,1040,-16597.836682420344,31166.120035575066,,,4339.184519423735,,,,,,,,,,
81,0.000663,65535,28130.676105353024,28137.209455370845,,,-1814.4683758591361,,,,,,,,,,
82,0.000672,1024,-12266.92542822961,24808.391739854218,,,-3186.6633686182267,,,,,,,,,,
83,0.00068,1072,-10269.130733998476,21092.527805439575,,,4979.865399332169,,,,,,,,,,
84,0.000688,2576,17248.13489161563,17265.838140425567,,,-1146.9618645197406,,,,,,,,,,
85,0.000696,1040,-7677.031356256298,13470.120215659239,,,-4292.723998063633,,,,,,,,,,
86,0.000704,1216,-3511.61984735288,9882.570611053805,,,5175.566582331412,,,,,,,,,,
87,0.000713,1072,6494.2769519927415,6902.150441468977,,,-280.5885925195584,,,,,,,,,,
88,0.000721,1056,-4675.900977303651,4880.10598933907,,,-5057.976231429404,,,,,,,,,,
89,0.000729,2560,3660.399949673644,4768.308137951396,,,4893.2457583655205,,,,,,,,,,
90,0.000737,1088,-1496.414727628971,6433.162756656762,,,596.1405799532146,,,,,,,,,,
91,0.000745,1056,-5115.440761925555,8508.056287349036,,,-5331.051907840365,,,,,,,,,,
92,0.000754,13731,10610.309909959053,10637.58087534658,,,4207.997500537347,,,,,,,,,,
93,0.000762,4929,-5313.261514101487,12711.282713865123,,,1302.87760642644,,,,,,,,,,
94,0.00077,1072,-9057.874534718563,14725.270799372784,,,-5078.55591706943,,,,,,,,,,
95,0.000778,29095,16500.646546346106,16807.209176176002,,,3273.7152892276245,,,,,,,,,,
96,0.000786,18276,-5094.818075158088,18805.592125655457,,,1716.518551402236,,,,,,,,,,
97,0.000795,1104,-15190.650162791675,20550.642832263115,,,-4384.48476777911,,,,,,,,,,
98,0.000803,42154,20700.172086446113,22198.540815295404,,,2276.966786788795,,,,,,,,,,
99,0.000811,25846,-2069.925106499495,23833.97580618049,,,1795.9762534488966,,,,,,,,,,
100,0.000819,1216,-21701.823166320413,25408.913815237174,,,-3417.2607989515864,,,,,,,,,,
101,0.000827,51980,22920.180321595453,26951.930337411817,,,1388.6531248910048,,,,,,,,,,
102,0.000836,30887,2261.2319790752517,28320.20340760517,,,1581.9514977864535,,,,,,,,,,
103,0.000844,1488,-27058.773319863438,29334.248379622943,,,-2378.991965374861,,,,,,,,,,
104,0.000852,55501,23119.362503175293,30143.0065402484,,,724.6319589422569,,,,,,,,,,
105,0.00086,35064,6778.830379185194,30860.306416483792,,,1177.8219533187676,,,,,,,,,,
106,0.000868,1760,-30382.272754843,31400.46157244174,,,-1452.7425563498198,,,,,,,,,,
107,0.000876,53885,21374.188672334127,31771.58921374312,,,322.9215371594528,,,,,,,,,,
108,0.000885,39081,10942.89534845075,31911.02759235406,,,718.7596626224213,,,,,,,,,,
109,0.000893,2048,-31433.26611090671,31700.400169370863,,,-760.212302303952,,,,,,,,,,
110,0.000901,49644,17862.165181690263,31313.84731322886,,,142.6468752743947,,,,,,,,,,
111,0.000909,44746,14604.880346032338,30914.411714389174,,,334.39138980958325,,,,,,,,,,
112,0.000917,2176,-30413.533880602026,30421.337234003993,,,-338.45860372022497,,,,,,,,,,
113,0.000926,43930,12946.16785934486,29828.43650973452,,,87.04608357902988,,,,,,,,,,
114,0.000934,49564,17703.110779199127,29137.16453406797,,,111.11614868209557,,,,,,,,,,
115,0.000942,2880,-27767.6261220084,28281.040655778193,,,-141.6257254452034,,,,,,,,,,
116,0.00095,37545,7233.58199339071,27422.670050720382,,,46.575311689178214,,,,,,,,,,
117,0.000958,52652,20087.99445144894,26730.24386637852,,,64.8538813756934,,,,,,,,,,
