Timestamps,Voltages
0.002466,33176
0.002474,32071
0.002482,30983
0.002491,32423
0.002499,32776
0.002507,31047
0.002515,31479
0.002523,33080
0.002532,31479
0.002540,31543
0.002548,32583
0.002556,31815
0.002564,31527
0.002572,31895
0.002581,32391
0.002589,31879
0.002597,31463
0.002605,32071
0.002613,32840
0.002622,31127
0.002630,31767
0.002638,32711
0.002646,31623
0.002654,31527
0.002663,32535
0.002671,31751
0.002679,31623
0.002687,32439
0.002695,31751
0.002704,31703
0.002712,32167
0.002720,31783
0.002728,32087
0.002736,31799
0.002745,32103
0.002753,31911
0.002761,31511
0.002769,32359
0.002777,32679
0.002786,31255
0.002794,31719
0.002802,32631
0.002810,31863
0.002818,31591
0.002826,32215
0.002835,32103
0.002843,31703
0.002851,31943
0.002859,32375
0.002867,31527
0.002876,32231
0.002884,32215
0.002892,31815
0.002900,32087
0.002908,32039
0.002917,31943
0.002925,31431
0.002933,32679
0.002941,32952
0.002949,31383
0.002958,30743
0.002966,32663
0.002974,33128
0.002982,31271
0.002990,31527
0.002999,32359
0.003007,32263
0.003015,31655
0.003023,31991
0.003031,32343
0.003039,31799
0.003048,31831
0.003056,32391
0.003064,32167
0.003072,31575
0.003080,31911
0.003089,32535
0.003097,31591
0.003105,31319
0.003113,33064
0.003121,32455
0.003130,30743
0.003138,32119
0.003146,33000
0.003154,31415
0.003162,31783
0.003171,32471
0.003179,32167
0.003187,31415
0.003195,32391
0.003203,32103
0.003212,31127
0.003220,32743
0.003228,32872
0.003236,31319
0.003244,31191
0.003252,32631
0.003261,32503
0.003269,31959
0.003277,31799
0.003285,31991
0.003293,31943
0.003302,32599
0.003310,31735
0.003318,31495
0.003326,32695
0.003334,32103
0.003343,31351
0.003351,32503
0.003359,32263
0.003367,31255
0.003375,32551
0.003384,32231
0.003392,31367
0.003400,32936
0.003408,32215
0.003416,30487
0.003425,32920
0.003433,32952
0.003441,31495
0.003449,31031
0.003457,32567
0.003465,32984
0.003474,32007
0.003482,30999
0.003490,32503
0.003498,32792
0.003506,31415
0.003515,31799
0.003523,32023
0.003531,32455
0.003539,32343
0.003547,31815
0.003556,31799
0.003564,32135
0.003572,32583
0.003580,32103
0.003588,31383
0.003597,32503
0.003605,32359
0.003613,31559
0.003621,31959
0.003629,32824
0.003638,31735
0.003646,31767
0.003654,31639
0.003662,32071
0.003670,33896
0.003679,30871
0.003687,30631
0.003695,33896
0.003703,32647
0.003711,30727
0.003719,31367
0.003728,33160
0.003736,32743
0.003744,30791
0.003752,32071
0.003760,33640
0.003769,30775
0.003777,31607
0.003785,33560
0.003793,31463
0.003801,31703
0.003810,32872
0.003818,31143
0.003826,32311
0.003834,33608
0.003842,30823
0.003851,31559
0.003859,33512
0.003867,31623
0.003875,30759
0.003883,33176
0.003892,33000
0.003900,31607
0.003908,31671
0.003916,32167
0.003924,32391
0.003932,32055
0.003941,32167
0.003949,31991
0.003957,31719
0.003965,32615
0.003973,32503
0.003982,30583
0.003990,32135
0.003998,33944
0.004006,31367
0.004014,30887
0.004023,33320
0.004031,31559
0.004039,32023
0.004047,32679
0.004055,32007
0.004064,31847
0.004072,31751
0.004080,31895
0.004088,33096
0.004096,31319
0.004105,31687
0.004113,33128
0.004121,32183
0.004129,31063
0.004137,31607
0.004145,33672
0.004154,32631
0.004162,30231
0.004170,32776
0.004178,32792
0.004186,31767
0.004195,31831
0.004203,31303
0.004211,33096
0.004219,33304
0.004227,30679
0.004236,31927
0.004244,32727
0.004252,31943
0.004260,31991
0.004268,32007
0.004277,32279
0.004285,32279
0.004293,31735
0.004301,32167
0.004309,32599
0.004318,31991
0.004326,31623
0.004334,32647
0.004342,32103
0.004350,31399
0.004358,33064
0.004367,31863
0.004375,31527
0.004383,32695
0.004391,31447
0.004399,32167
0.004408,33624
0.004416,30999
0.004424,31175
0.004432,33720
0.004440,31543
0.004449,31399
0.004457,33160
0.004465,31271
0.004473,32215
0.004481,33128
0.004490,31495
0.004498,31767
0.004506,32599
0.004514,31879
0.004522,32439
0.004531,31575
0.004539,31815
0.004547,33304
0.004555,31719
0.004563,31431
0.004572,32615
0.004580,32199
0.004588,31879
0.004596,32311
0.004604,32055
0.004612,32183
0.004621,32039
0.004629,31991
0.004637,32071
0.004645,31815
0.004653,32888
0.004662,32359
0.004670,31079
0.004678,32439
0.004686,32984
0.004694,31703
0.004703,31079
0.004711,33192
0.004719,32872
0.004727,30215
0.004735,32776
0.004744,33512
0.004752,30951
0.004760,31287
0.004768,33256
0.004776,32359
0.004785,31479
0.004793,32199
0.004801,32295
0.004809,31719
0.004817,32727
0.004825,32663
0.004834,31047
0.004842,31687
0.004850,33656
0.004858,32103
0.004866,30919
0.004875,32439
0.004883,33160
0.004891,31383
0.004899,31239
0.004907,33144
0.004916,32984
0.004924,30471
0.004932,32583
0.004940,33592
0.004948,30647
0.004957,31975
0.004965,32727
0.004973,32327
0.004981,31911
0.004989,31655
0.004998,32840
0.005006,32119
0.005014,31591
0.005022,32535
0.005030,32263
0.005038,31847
0.005047,32199
0.005055,32343
0.005063,31895
0.005071,32407
0.005079,32151
0.005088,31847
0.005096,32231
0.005104,32439
0.005112,31879
0.005120,32119
0.005129,32471
0.005137,31975
0.005145,32055
0.005153,32215
0.005161,32247
0.005170,31847
0.005178,32375
0.005186,32167
0.005194,32103
0.005202,32311
0.005211,31783
0.005219,32023
0.005227,32615
0.005235,31959
0.005243,32007
0.005251,32455
0.005260,32151
0.005268,31895
0.005276,32375
0.005284,31799
0.005292,32631
0.005301,32087
0.005309,31623
0.005317,33256
0.005325,31447
0.005333,31655
0.005342,32840
0.005350,32039
0.005358,31943
0.005366,32583
0.005374,31783
0.005383,32455
0.005391,32039
0.005399,32023
0.005407,32215
0.005415,32087
0.005424,32263
0.005432,32071
0.005440,32263
0.005448,32103
0.005456,32231
0.005465,32439
0.005473,31751
0.005481,31879
0.005489,32663
0.005497,32215
0.005505,32039
0.005514,31927
0.005522,32407
0.005530,32007
0.005538,31943
0.005546,32407
0.005555,32103
0.005563,32167
0.005571,31927
0.005579,32151
0.005587,32615
0.005596,31911
0.005604,32215
0.005612,32071
0.005620,32231
0.005628,32455
0.005637,31927
0.005645,32167
0.005653,32167
0.005661,32359
0.005669,32167
0.005678,32023
0.005686,32199
0.005694,32695
0.005702,31719
0.005710,32119
0.005718,32327
0.005727,32311
0.005735,32023
0.005743,32023
0.005751,32279
0.005759,32439
0.005768,31799
0.005776,32039
0.005784,32567
0.005792,31879
0.005800,32375
0.005809,32167
0.005817,31927
0.005825,32439
0.005833,32279
0.005841,32279
0.005850,31687
0.005858,32359
0.005866,32599
0.005874,31799
0.005882,31895
0.005891,32711
0.005899,32023
0.005907,31927
0.005915,32695
0.005923,32103
0.005931,31895
0.005940,32359
0.005948,32311
0.005956,32215
0.005964,32199
0.005972,32087
0.005981,32199
0.005989,32439
0.005997,32007
0.006005,32231
0.006013,32231
0.006022,32151
0.006030,32295
0.006038,31831
0.006046,32535
0.006054,32279
0.006063,31847
0.006071,32439
0.006079,31991
0.006087,32103
0.006095,32423
0.006104,31943
0.006112,32215
0.006120,32247
0.006128,32087
0.006136,32391
0.006144,31879
0.006153,32423
0.006161,32359
0.006169,31527
0.006177,32904
0.006185,32263
0.006194,31671
0.006202,32615
0.006210,32039
0.006218,31959
0.006226,32679
0.006235,32055
0.006243,31879
0.006251,32503
0.006259,31975
0.006267,32263
0.006276,32183
0.006284,32183
0.006292,31991
0.006300,32487
0.006308,32295
0.006317,32151
0.006325,32007
0.006333,32487
0.006341,32295
0.006349,31783
0.006358,32583
0.006366,32327
0.006374,31687
0.006382,32311
0.006390,32487
0.006398,32071
0.006407,32071
0.006415,32247
0.006423,32087
0.006431,32359
0.006439,32023
0.006448,32471
0.006456,32103
0.006464,32039
0.006472,32407
0.006480,32023
0.006489,32343
0.006497,32151
0.006505,32407
0.006513,32071
0.006521,31911
0.006530,32423
0.006538,32407
0.006546,31975
0.006554,32407
0.006562,31703
0.006571,32311
0.006579,32727
0.006587,31895
0.006595,32087
0.006603,32535
0.006611,32535
0.006620,31527
0.006628,32279
0.006636,32455
0.006644,32311
0.006652,31815
0.006661,31943
0.006669,32904
0.006677,31943
0.006685,31831
0.006693,32471
0.006702,32263
0.006710,31991
0.006718,32343
0.006726,32423
0.006734,32071
0.006743,31895
0.006751,32311
0.006759,32487
0.006767,32215
0.006775,31863
0.006784,32423
0.006792,32327
0.006800,31879
0.006808,32583
0.006816,32183
0.006824,32071
0.006833,32231
0.006841,32471
0.006849,32199
0.006857,32263
0.006865,32151
0.006874,31991
0.006882,32327
0.006890,32711
0.006898,31767
0.006906,32055
0.006915,32567
0.006923,32231
0.006931,32023
0.006939,32103
0.006947,32824
0.006956,31719
0.006964,31847
0.006972,32936
0.006980,32071
0.006988,31767
0.006997,32856
0.007005,31815
0.007013,32055
0.007021,32551
0.007029,31927
0.007038,32215
0.007046,32679
0.007054,31639
0.007062,32359
0.007070,32343
0.007078,31847
0.007087,32487
0.007095,32247
0.007103,32135
0.007111,31975
0.007119,32215
0.007128,32599
0.007136,31911
0.007144,32055
0.007152,32904
0.007160,31479
0.007169,32343
0.007177,32455
0.007185,32023
0.007193,32359
0.007201,32279
0.007210,31991
0.007218,32711
0.007226,31943
0.007234,31991
0.007242,32599
0.007251,32167
0.007259,32007
0.007267,32776
0.007275,31943
0.007283,32311
0.007291,32215
0.007300,32263
0.007308,32519
0.007316,31863
0.007324,32407
0.007332,32471
0.007341,31783
0.007349,32375
0.007357,32551
0.007365,32055
0.007373,32023
0.007382,32391
0.007390,32423
0.007398,31927
0.007406,32439
0.007414,32519
0.007423,31575
0.007431,32615
0.007439,32391
0.007447,31751
0.007455,32920
0.007464,32151
0.007472,31783
0.007480,32647
0.007488,32503
0.007496,31671
0.007504,32503
0.007513,32247
0.007521,32151
0.007529,32151
0.007537,32215
0.007545,32359
0.007554,32455
0.007562,31943
0.007570,32071
0.007578,32423
0.007586,32231
0.007595,32359
0.007603,32135
0.007611,32279
0.007619,32215
0.007627,31975
0.007636,32439
0.007644,32663
0.007652,31607
0.007660,32247
0.007668,32599
0.007677,31991
0.007685,32391
0.007693,32199
0.007701,32583
0.007709,31895
0.007717,32151
0.007726,32711
0.007734,32039
0.007742,32023
0.007750,32615
0.007758,32231
0.007767,32135
0.007775,32263
0.007783,32183
0.007791,32407
0.007799,32231
0.007808,31783
0.007816,32567
0.007824,32535
0.007832,31911
0.007840,32343
0.007849,32327
0.007857,31975
0.007865,32776
0.007873,31799
0.007881,31959
0.007890,33016
0.007898,31975
0.007906,32007
0.007914,32583
0.007922,32215
0.007931,32279
0.007939,32071
0.007947,32519
0.007955,32327
0.007963,31863
0.007971,32471
0.007980,32311
0.007988,31751
0.007996,32455
0.008004,32695
0.008012,31607
0.008021,32247
0.008029,32840
0.008037,31495
0.008045,32551
0.008053,32663
0.008062,31895
0.008070,32391
0.008078,32247
0.008086,31703
0.008094,32711
0.008103,32487
0.008111,31703
0.008119,32375
0.008127,32487
0.008135,32039
0.008144,32327
0.008152,32199
0.008160,32279
0.008168,31975
0.008176,32647
0.008184,32375
0.008193,31655
0.008201,32535
0.008209,32407
0.008217,31943
0.008225,32711
0.008234,31927
0.008242,32039
0.008250,33048
0.008258,31671
0.008266,32007
0.008275,32792
0.008283,32087
0.008291,32135
0.008299,32183
0.008307,32711
0.008316,31911
0.008324,32135
0.008332,32888
0.008340,31863
0.008348,32151
0.008357,32776
0.008365,31783
0.008373,32183
0.008381,32455
0.008389,32231
0.008397,32215
0.008406,32439
0.008414,32087
0.008422,32215
0.008430,32647
0.008438,31959
0.008447,32183
0.008455,32583
0.008463,31911
0.008471,32567
0.008479,32151
0.008488,32007
0.008496,32679
0.008504,32311
0.008512,31991
0.008520,32391
0.008529,31975
0.008537,32535
0.008545,32135
0.008553,32279
0.008561,32263
0.008570,32295
0.008578,31943
0.008586,32551
0.008594,32215
0.008602,31927
0.008610,32455
0.008619,32087
0.008627,32263
0.008635,32503
0.008643,32119
0.008651,32327
0.008660,32151
0.008668,32231
0.008676,32087
0.008684,32343
0.008692,32071
0.008701,32567
0.008709,32119
0.008717,31943
0.008725,32695
0.008733,32215
0.008742,32055
0.008750,32551
0.008758,32055
0.008766,32375
0.008774,32359
0.008783,32135
0.008791,32311
0.008799,32279
0.008807,32375
0.008815,32231
0.008824,31815
0.008832,32984
0.008840,32103
0.008848,32135
0.008856,32327
0.008864,32279
0.008873,32407
0.008881,32023
0.008889,32439
0.008897,32359
0.008905,32407
0.008914,31959
0.008922,32407
0.008930,32071
0.008938,32199
0.008946,33000
0.008955,31783
0.008963,32263
0.008971,32247
0.008979,32423
0.008987,32247
0.008996,31927
0.009004,32583
0.009012,32263
0.009020,32135
0.009028,32343
0.009037,32503
0.009045,31719
0.009053,32183
0.009061,32808
0.009069,31783
0.009077,32231
0.009086,32727
0.009094,31927
0.009102,32055
0.009110,32487
0.009118,32199
0.009127,32039
0.009135,32359
0.009143,32375
0.009151,32151
0.009159,32151
0.009168,32647
0.009176,31927
0.009184,32151
0.009192,32647
0.009200,32023
0.009209,32375
0.009217,32199
0.009225,32311
0.009233,32199
0.009241,32567
0.009250,32439
0.009258,32007
0.009266,32135
0.009274,32391
0.009282,32279
0.009290,32327
0.009299,31959
0.009307,32279
0.009315,32663
0.009323,31815
0.009331,31959
0.009340,33336
0.009348,31799
0.009356,31655
0.009364,33416
0.009372,32103
0.009381,31079
0.009389,33608
0.009397,32295
0.009405,30663
0.009413,33976
0.009422,32231
0.009430,30407
0.009438,34088
0.009446,32856
0.009454,29895
0.009463,33800
0.009471,33624
0.009479,29351
0.009487,33448
0.009495,33944
0.009503,29591
0.009512,33112
0.009520,34200
0.009528,29415
0.009536,33048
0.009544,34168
0.009553,30151
0.009561,32455
0.009569,33768
0.009577,30967
0.009585,32327
0.009594,33288
0.009602,31015
0.009610,32439
0.009618,33080
0.009626,31815
0.009635,31767
0.009643,32599
0.009651,32487
0.009659,31991
0.009667,32519
0.009676,31991
0.009684,32055
0.009692,32727
0.009700,31911
0.009708,32135
0.009717,32551
0.009725,32423
0.009733,31639
0.009741,32663
0.009749,32647
0.009757,31591
0.009766,32423
0.009774,32872
0.009782,31447
0.009790,32215
0.009798,32936
0.009807,31895
0.009815,32551
0.009823,32215
0.009831,32247
0.009839,32423
0.009848,32215
0.009856,32343
0.009864,32407
0.009872,32247
0.009880,32407
0.009889,32023
0.009897,32231
0.009905,32359
0.009913,32215
0.009921,32471
0.009930,32103
0.009938,32295
0.009946,32087
0.009954,32359
0.009962,32679
0.009970,32071
0.009979,32295
0.009987,32231
0.009995,31847
0.010003,32631
0.010011,32407
0.010020,31751
0.010028,32519
0.010036,32872
0.010044,31511
0.010052,31975
0.010061,33320
0.010069,31447
0.010077,32135
0.010085,32856
0.010093,31799
0.010102,32439
0.010110,32439
0.010118,32071
0.010126,32023
0.010134,32455
0.010143,32904
0.010151,31783
0.010159,32087
0.010167,32535
0.010175,32311
0.010183,32103
0.010192,32327
0.010200,32295
0.010208,32567
0.010216,31847
0.010224,32311
0.010233,32343
0.010241,32263
0.010249,32071
0.010257,32551
0.010265,32311
0.010274,32055
0.010282,32199
0.010290,32792
0.010298,31879
0.010306,31911
0.010315,32952
0.010323,32215
0.010331,31815
0.010339,32647
0.010347,31959
0.010356,32359
0.010364,32695
0.010372,32039
0.010380,32023
0.010388,32856
0.010396,31895
0.010405,32407
0.010413,32535
0.010421,31927
0.010429,32615
0.010437,32039
0.010446,32295
0.010454,32327
0.010462,32055
0.010470,32583
0.010478,32327
0.010487,31911
0.010495,32391
0.010503,32263
0.010511,32279
0.010519,32455
0.010528,32087
0.010536,32247
0.010544,32247
0.010552,32375
0.010560,32567
0.010569,31735
0.010577,32487
0.010585,32519
0.010593,31943
0.010601,32423
0.010610,32423
0.010618,31975
0.010626,32519
0.010634,32103
0.010642,31927
0.010650,32792
0.010659,32231
0.010667,32167
0.010675,32135
0.010683,32439
0.010691,32231
0.010700,31255
0.010708,33800
0.010716,32679
0.010724,30343
0.010732,32984
0.010741,33032
0.010749,31783
0.010757,32119
0.010765,31895
0.010773,33144
0.010782,32231
0.010790,31223
0.010798,33160
0.010806,32583
0.010814,31447
0.010823,32519
0.010831,32904
0.010839,32135
0.010847,31703
0.010855,31975
0.010863,33592
0.010872,32551
0.010880,31239
0.010888,31543
0.010896,33240
0.010904,32727
0.010913,32071
0.010921,31655
0.010929,32343
0.010937,32679
0.010945,31991
0.010954,32039
0.010962,32615
0.010970,32183
0.010978,32359
0.010986,32391
0.010995,31975
0.011003,32519
0.011011,32423
0.011019,31895
0.011027,32503
0.011036,32535
0.011044,31639
0.011052,32535
0.011060,32856
0.011068,31751
0.011076,32039
0.011085,32695
0.011093,32551
0.011101,31783
0.011109,31847
0.011117,33368
0.011126,32359
0.011134,30599
0.011142,33512
0.011150,33368
0.011158,30327
0.011167,32695
0.011175,33624
0.011183,31159
0.011191,32119
0.011199,32567
0.011208,32231
0.011216,32727
0.011224,32199
0.011232,31799
0.011240,32567
0.011249,32407
0.011257,31559
0.011265,33336
0.011273,32263
0.011281,31127
0.011289,33304
0.011298,32711
0.011306,31047
0.011314,32263
0.011322,33928
0.011330,31639
0.011339,30919
0.011347,33480
0.011355,33368
0.011363,30967
0.011371,31591
0.011380,33624
0.011388,32375
0.011396,31527
0.011404,32311
0.011412,32856
0.011421,32407
0.011429,31831
0.011437,32535
0.011445,32183
0.011453,32455
0.011462,32583
0.011470,31319
0.011478,32856
0.011486,33128
0.011494,31239
0.011503,32391
0.011511,33160
0.011519,31335
0.011527,32023
0.011535,33256
0.011543,32023
0.011552,32023
0.011560,32711
0.011568,32119
0.011576,32263
0.011584,32295
0.011593,32215
0.011601,32055
0.011609,32727
0.011617,31991
0.011625,32311
0.011634,32856
0.011642,31655
0.011650,32055
0.011658,33176
0.011666,31719
0.011675,32007
0.011683,32711
0.011691,32263
0.011699,32183
0.011707,32151
0.011716,32503
0.011724,32247
0.011732,32215
0.011740,32103
0.011748,32551
0.011756,32343
0.011765,32039
0.011773,32663
0.011781,31687
0.011789,32135
0.011797,33224
0.011806,32167
0.011814,31655
0.011822,32647
0.011830,32135
0.011838,32487
0.011847,32199
0.011855,32359
0.011863,32647
0.011871,31975
0.011879,31959
0.011888,32295
0.011896,32423
0.011904,32984
0.011912,31575
0.011920,32215
0.011929,32583
0.011937,32615
0.011945,31623
0.011953,31895
0.011961,33672
0.011969,32263
0.011978,30343
0.011986,32936
0.011994,34152
0.012002,30839
0.012010,31479
0.012019,33752
0.012027,31671
0.012035,31399
0.012043,33784
0.012051,31767
0.012060,31447
0.012068,33448
0.012076,32503
0.012084,31191
0.012092,31287
0.012101,34360
0.012109,33096
0.012117,29671
0.012125,32968
0.012133,33480
0.012142,31303
0.012150,32263
0.012158,32952
0.012166,31399
0.012174,32583
0.012182,32872
0.012191,31335
0.012199,32407
0.012207,33864
0.012215,31095
0.012223,31703
0.012232,33384
0.012240,32359
0.012248,31495
0.012256,32503
0.012264,33016
0.012273,31495
0.012281,32311
