Timestamps,Voltages
0.001016,46587
0.001024,36921
0.001032,13779
0.001041,42826
0.001049,38105
0.001057,15411
0.001065,40841
0.001073,39129
0.001082,15827
0.001090,38825
0.001098,41034
0.001106,16884
0.001114,35176
0.001123,42906
0.001131,19412
0.001139,31799
0.001147,42458
0.001155,22741
0.001164,30311
0.001172,41130
0.001180,24582
0.001188,29079
0.001196,41098
0.001205,26342
0.001213,28006
0.001221,40041
0.001229,28214
0.001237,27366
0.001245,37977
0.001254,31143
0.001262,27254
0.001270,35352
0.001278,32487
0.001286,28438
0.001295,34504
0.001303,32231
0.001311,28150
0.001319,34984
0.001327,32599
0.001336,27318
0.001344,35192
0.001352,33144
0.001360,27526
0.001368,34152
0.001377,34008
0.001385,27974
0.001393,33016
0.001401,34136
0.001409,28566
0.001418,32263
0.001426,34568
0.001434,29415
0.001442,31207
0.001450,34408
0.001459,30007
0.001467,30871
0.001475,34536
0.001483,30839
0.001491,30903
0.001500,33480
0.001508,30855
0.001516,30983
0.001524,33480
0.001532,31319
0.001540,30471
0.001549,33480
0.001557,31815
0.001565,30423
0.001573,32984
0.001581,31991
0.001590,31415
0.001598,32199
0.001606,30951
0.001614,32471
0.001622,32407
0.001631,30599
0.001639,32167
0.001647,32663
0.001655,31127
0.001663,31623
0.001672,32439
0.001680,31527
0.001688,32503
0.001696,31015
0.001704,31175
0.001713,33192
0.001721,31351
0.001729,31527
0.001737,32631
0.001745,31543
0.001754,31399
0.001762,32679
0.001770,31191
0.001778,31719
0.001786,32423
0.001794,31767
0.001803,31415
0.001811,32023
0.001819,32103
0.001827,31831
0.001835,31431
0.001844,31735
0.001852,32519
0.001860,31703
0.001868,31383
0.001876,32439
0.001885,31463
0.001893,31623
0.001901,32792
0.001909,31735
0.001917,30887
0.001926,32455
0.001934,32567
0.001942,31031
0.001950,32071
0.001958,31991
0.001967,31239
0.001975,32936
0.001983,31911
0.001991,30471
0.001999,32776
0.002008,32952
0.002016,30791
0.002024,31495
0.002032,32856
0.002040,31671
0.002048,31431
0.002057,31879
0.002065,32087
0.002073,32487
0.002081,31047
0.002089,31735
0.002098,32968
0.002106,31495
0.002114,30679
0.002122,32856
0.002130,32968
0.002139,30791
0.002147,31799
0.002155,32151
0.002163,31399
0.002171,32599
0.002180,32055
0.002188,31527
0.002196,31719
0.002204,32311
0.002212,31575
0.002221,32263
0.002229,31911
0.002237,31607
0.002245,31511
0.002253,32391
0.002262,32279
0.002270,31831
0.002278,31383
0.002286,32183
0.002294,32503
0.002303,31543
0.002311,31063
0.002319,32311
0.002327,33640
0.002335,30535
0.002343,30855
0.002352,33320
0.002360,32151
0.002368,31223
0.002376,32151
0.002384,32279
0.002393,31719
0.002401,31031
0.002409,32359
0.002417,33576
0.002425,30935
0.002434,30455
0.002442,33080
0.002450,33224
0.002458,31207
0.002466,30487
0.002475,33528
0.002483,32455
0.002491,30295
0.002499,32583
0.002507,33352
0.002516,30231
0.002524,32263
0.002532,33384
0.002540,30647
0.002548,31911
0.002557,32808
0.002565,30631
0.002573,33352
0.002581,32567
0.002589,29031
0.002597,33784
0.002606,33528
0.002614,28887
0.002622,32824
0.002630,34200
0.002638,30215
0.002647,30791
0.002655,33784
0.002663,32183
0.002671,30359
0.002679,32487
0.002688,32904
0.002696,30823
0.002704,32199
0.002712,32695
0.002720,31447
0.002729,31671
0.002737,32471
0.002745,32055
0.002753,31591
0.002761,32375
0.002770,31895
0.002778,31623
0.002786,32295
0.002794,31879
0.002802,32039
0.002811,32087
0.002819,31879
0.002827,31511
0.002835,32535
0.002843,32279
0.002852,31255
0.002860,32055
0.002868,32968
0.002876,31447
0.002884,31447
0.002892,32551
0.002901,32055
0.002909,31767
0.002917,32087
0.002925,31783
0.002933,32359
0.002942,31911
0.002950,31735
0.002958,32167
0.002966,31943
0.002974,31847
0.002983,32327
0.002991,32199
0.002999,31383
0.003007,32551
0.003015,32135
0.003024,31287
0.003032,32487
0.003040,32183
0.003048,31399
0.003056,32519
0.003065,32151
0.003073,31559
0.003081,32231
0.003089,32151
0.003097,31527
0.003106,32295
0.003114,32263
0.003122,31911
0.003130,31895
0.003138,31847
0.003146,32103
0.003155,32039
0.003163,32119
0.003171,32039
0.003179,31703
0.003187,32183
0.003196,32199
0.003204,31703
0.003212,31943
0.003220,32343
0.003228,31975
0.003237,31319
0.003245,32535
0.003253,32343
0.003261,31639
0.003269,31783
0.003278,32599
0.003286,31687
0.003294,31847
0.003302,32327
0.003310,32039
0.003319,31863
0.003327,32135
0.003335,31879
0.003343,32279
0.003351,31927
0.003360,31831
0.003368,32455
0.003376,32023
0.003384,31495
0.003392,32455
0.003401,31895
0.003409,31943
0.003417,32231
0.003425,32119
0.003433,31879
0.003441,32023
0.003450,32103
0.003458,32103
0.003466,31975
0.003474,32503
0.003482,31751
0.003491,31767
0.003499,31927
0.003507,32920
0.003515,31847
0.003523,31527
0.003532,32567
0.003540,31847
0.003548,31815
0.003556,32263
0.003564,31735
0.003573,32407
0.003581,32567
0.003589,31303
0.003597,31527
0.003605,32776
0.003614,32423
0.003622,31479
0.003630,31735
0.003638,32343
0.003646,32343
0.003655,31815
0.003663,31607
0.003671,31831
0.003679,33064
0.003687,31687
0.003695,31319
0.003704,32920
0.003712,31879
0.003720,31767
0.003728,32631
0.003736,31895
0.003745,31511
0.003753,32199
0.003761,32519
0.003769,32519
0.003777,31431
0.003786,31271
0.003794,33384
0.003802,31511
0.003810,30855
0.003818,34280
0.003827,32039
0.003835,29495
0.003843,33416
0.003851,34008
0.003859,29815
0.003868,31191
0.003876,34280
0.003884,32535
0.003892,30167
0.003900,32007
0.003909,33880
0.003917,31271
0.003925,31175
0.003933,33272
0.003941,32231
0.003950,30455
0.003958,33016
0.003966,32776
0.003974,30695
0.003982,32743
0.003990,32792
0.003999,30983
0.004007,32455
0.004015,32503
0.004023,32039
0.004031,31831
0.004040,32023
0.004048,32311
0.004056,32135
0.004064,31703
0.004072,32247
0.004081,32471
0.004089,31623
0.004097,32535
0.004105,31895
0.004113,31831
0.004122,32391
0.004130,31815
0.004138,32215
0.004146,32535
0.004154,31511
0.004163,31959
0.004171,32343
0.004179,32455
0.004187,31751
0.004195,31543
0.004204,32711
0.004212,32615
0.004220,31063
0.004228,32167
0.004236,32679
0.004244,31831
0.004253,31719
0.004261,32247
0.004269,32391
0.004277,32151
0.004285,31927
0.004294,32039
0.004302,32423
0.004310,31735
0.004318,32119
0.004326,32279
0.004335,32103
0.004343,31991
0.004351,32039
0.004359,32007
0.004367,32407
0.004376,32071
0.004384,31927
0.004392,31927
0.004400,32327
0.004408,32055
0.004417,31991
0.004425,31959
0.004433,32856
0.004441,31479
0.004449,31863
0.004458,33016
0.004466,31655
0.004474,31767
0.004482,32808
0.004490,31927
0.004499,31607
0.004507,32904
0.004515,32055
0.004523,31431
0.004531,32695
0.004539,32359
0.004548,31175
0.004556,32679
0.004564,32471
0.004572,31319
0.004580,32711
0.004589,32391
0.004597,31271
0.004605,32327
0.004613,32792
0.004621,31367
0.004630,32167
0.004638,32647
0.004646,31591
0.004654,32055
0.004662,32375
0.004671,32023
0.004679,32039
0.004687,32615
0.004695,31415
0.004703,32263
0.004712,32263
0.004720,31991
0.004728,32231
0.004736,32519
0.004744,31479
0.004753,32263
0.004761,32135
0.004769,32087
0.004777,32519
0.004785,31799
0.004793,32151
0.004802,32199
0.004810,31943
0.004818,32199
0.004826,32151
0.004834,32215
0.004843,32119
0.004851,32151
0.004859,32199
0.004867,32263
0.004875,32039
0.004884,32199
0.004892,32423
0.004900,31639
0.004908,32167
0.004916,32119
0.004925,32615
0.004933,31719
0.004941,31847
0.004949,32711
0.004957,32039
0.004966,31751
0.004974,32535
0.004982,31927
0.004990,31959
0.004998,32808
0.005007,31623
0.005015,32263
0.005023,32407
0.005031,31687
0.005039,32583
0.005048,32023
0.005056,32023
0.005064,32343
0.005072,32327
0.005080,31863
0.005088,32007
0.005097,32471
0.005105,32039
0.005113,31879
0.005121,32375
0.005129,32183
0.005138,31943
0.005146,32055
0.005154,32215
0.005162,32503
0.005170,31639
0.005179,32519
0.005187,32263
0.005195,31687
0.005203,32279
0.005211,32423
0.005220,31847
0.005228,31623
0.005236,32904
0.005244,32183
0.005252,31623
0.005261,32311
0.005269,32519
0.005277,31879
0.005285,32103
0.005293,32023
0.005302,32263
0.005310,32183
0.005318,32487
0.005326,31671
0.005334,32471
0.005342,32151
0.005351,31703
0.005359,32407
0.005367,32215
0.005375,32087
0.005383,32247
0.005392,31991
0.005400,32247
0.005408,32071
0.005416,32183
0.005424,32439
0.005433,32039
0.005441,31927
0.005449,32263
0.005457,32391
0.005465,32039
0.005474,32327
0.005482,32087
0.005490,32311
0.005498,32407
0.005506,31703
0.005515,32007
0.005523,32727
0.005531,32183
0.005539,31639
0.005547,32407
0.005556,32535
0.005564,31383
0.005572,32311
0.005580,32327
0.005588,32215
0.005597,32039
0.005605,31863
0.005613,32663
0.005621,32215
0.005629,31367
0.005637,32599
0.005646,32279
0.005654,32055
0.005662,32215
0.005670,31495
0.005678,32711
0.005687,32247
0.005695,31719
0.005703,32455
0.005711,32167
0.005719,31991
0.005728,32295
0.005736,32071
0.005744,32199
0.005752,32311
0.005760,31975
0.005769,32231
0.005777,32263
0.005785,32135
0.005793,31991
0.005801,32407
0.005810,32519
0.005818,31543
0.005826,32215
0.005834,32471
0.005842,31911
0.005851,32487
0.005859,31847
0.005867,32375
0.005875,32471
0.005883,31799
0.005891,32215
0.005900,32615
0.005908,31959
0.005916,31927
0.005924,31943
0.005932,33032
0.005941,31703
0.005949,31879
0.005957,32888
0.005965,31511
0.005973,32359
0.005982,32407
0.005990,31991
0.005998,32279
0.006006,32135
0.006014,32007
0.006023,32327
0.006031,32263
0.006039,32391
0.006047,31879
0.006055,32071
0.006064,32519
0.006072,31911
0.006080,32311
0.006088,32263
0.006096,32407
0.006105,32135
0.006113,31719
0.006121,32455
0.006129,32071
0.006137,32103
0.006145,32407
0.006154,31735
0.006162,32359
0.006170,32503
0.006178,31511
0.006186,32727
0.006195,32343
0.006203,31671
0.006211,32487
0.006219,32055
0.006227,32215
0.006236,32199
0.006244,32215
0.006252,32311
0.006260,31543
0.006268,32792
0.006277,32135
0.006285,32039
0.006293,32503
0.006301,32023
0.006309,31831
0.006318,32455
0.006326,31991
0.006334,32407
0.006342,32119
0.006350,32215
0.006359,32215
0.006367,31815
0.006375,32279
0.006383,32343
0.006391,31895
0.006400,32551
0.006408,32119
0.006416,32359
0.006424,31991
0.006432,32023
0.006440,32503
0.006449,32135
0.006457,32007
0.006465,32375
0.006473,32455
0.006481,32151
0.006490,31815
0.006498,32647
0.006506,32183
0.006514,32151
0.006522,32151
0.006531,32231
0.006539,32295
0.006547,32343
0.006555,31719
0.006563,32471
0.006572,32151
0.006580,32263
0.006588,32359
0.006596,32023
0.006604,32103
0.006613,32519
0.006621,32119
0.006629,32247
0.006637,31863
0.006645,32247
0.006654,32647
0.006662,31719
0.006670,32311
0.006678,32311
0.006686,32439
0.006694,31831
0.006703,31943
0.006711,32679
0.006719,32343
0.006727,31799
0.006735,32103
0.006744,32375
0.006752,32311
0.006760,32071
0.006768,32087
0.006776,32455
0.006785,32103
0.006793,32183
0.006801,32391
0.006809,31879
0.006817,32359
0.006826,32263
0.006834,32295
0.006842,32343
0.006850,31815
0.006858,32711
0.006867,31911
0.006875,31927
0.006883,32904
0.006891,31879
0.006899,31943
0.006908,32856
0.006916,31975
0.006924,32071
0.006932,32471
0.006940,32295
0.006949,31783
0.006957,32215
0.006965,32808
0.006973,31735
0.006981,32071
0.006989,32647
0.006998,31943
0.007006,32199
0.007014,32567
0.007022,32247
0.007030,31991
0.007039,31767
0.007047,33320
0.007055,31655
0.007063,31543
0.007071,33416
0.007080,31767
0.007088,31975
0.007096,32695
0.007104,31927
0.007112,32295
0.007121,32135
0.007129,32199
0.007137,32119
0.007145,32199
0.007153,32215
0.007162,32439
0.007170,31799
0.007178,32343
0.007186,32423
0.007194,31959
0.007203,32279
0.007211,32487
0.007219,31927
0.007227,32087
0.007235,32183
0.007243,32583
0.007252,31815
0.007260,32375
0.007268,32375
0.007276,32023
0.007284,32231
0.007293,32375
0.007301,32423
0.007309,31735
0.007317,32055
0.007325,32808
0.007334,32071
0.007342,32167
0.007350,32215
0.007358,32167
0.007366,32247
0.007375,32311
0.007383,32215
0.007391,32167
0.007399,32007
0.007407,32872
0.007416,32007
0.007424,31575
0.007432,32904
0.007440,32183
0.007448,31783
0.007457,32984
0.007465,31735
0.007473,32215
0.007481,32423
0.007489,32199
0.007498,32199
0.007506,32359
0.007514,32327
0.007522,32071
0.007530,32119
0.007538,32455
0.007547,31943
0.007555,32455
0.007563,32327
0.007571,31751
0.007579,32487
0.007588,32199
0.007596,31975
0.007604,32311
0.007612,32519
0.007620,32007
0.007629,31831
0.007637,32711
0.007645,32247
0.007653,31847
0.007661,32471
0.007670,32151
0.007678,32135
0.007686,32375
0.007694,32295
0.007702,32247
0.007711,32247
0.007719,31927
0.007727,32311
0.007735,32343
0.007743,32423
0.007752,32183
0.007760,32071
0.007768,32279
0.007776,31847
0.007784,32391
0.007792,32535
0.007801,32071
0.007809,32487
0.007817,31815
0.007825,32183
0.007833,32840
0.007842,31799
0.007850,32215
0.007858,32583
0.007866,32119
0.007874,32023
0.007883,32343
0.007891,32583
0.007899,31799
0.007907,32519
0.007915,32423
0.007924,32055
0.007932,31847
0.007940,33048
0.007948,32135
0.007956,31767
0.007965,32231
0.007973,32599
0.007981,32439
0.007989,31783
0.007997,32215
0.008006,32535
0.008014,32375
0.008022,32151
0.008030,31767
0.008038,32375
0.008047,33000
0.008055,31575
0.008063,32439
0.008071,32695
0.008079,31671
0.008087,32311
0.008096,32711
0.008104,31927
0.008112,32135
0.008120,32327
0.008128,32439
0.008137,32023
0.008145,32407
0.008153,32135
0.008161,32263
0.008169,32503
0.008178,32167
0.008186,32007
0.008194,32599
0.008202,31943
0.008210,32279
0.008219,32407
0.008227,31879
0.008235,32439
0.008243,32359
0.008251,31847
0.008260,32615
0.008268,31943
0.008276,32167
0.008284,32727
0.008292,31607
0.008301,32519
0.008309,32359
0.008317,31943
0.008325,32375
0.008333,32391
0.008341,32023
0.008350,32343
0.008358,32119
0.008366,32199
0.008374,32167
0.008382,32327
0.008391,32503
0.008399,31831
0.008407,32343
0.008415,32695
0.008423,32151
0.008432,32103
0.008440,32263
0.008448,32407
0.008456,32167
0.008464,32151
0.008473,32343
0.008481,32071
0.008489,32695
0.008497,32023
0.008505,32167
0.008514,32327
0.008522,32327
0.008530,32087
0.008538,32167
0.008546,32439
0.008555,32151
0.008563,32439
0.008571,32151
0.008579,31975
0.008587,32615
0.008596,32135
0.008604,32167
0.008612,32391
0.008620,32231
0.008628,32391
0.008636,31975
0.008645,32039
0.008653,32615
0.008661,32167
0.008669,32071
0.008677,32519
0.008686,31959
0.008694,32487
0.008702,32535
0.008710,31639
0.008718,32247
0.008727,32920
0.008735,31895
0.008743,31959
0.008751,32279
0.008759,32535
0.008768,31991
0.008776,32343
0.008784,32231
0.008792,31975
0.008800,32423
0.008809,32471
0.008817,32151
0.008825,31863
0.008833,32679
0.008841,31895
0.008850,32551
0.008858,32423
0.008866,31879
0.008874,32535
0.008882,32423
0.008890,31815
0.008899,32503
0.008907,32343
0.008915,32135
0.008923,32327
0.008931,32567
0.008940,31927
0.008948,32711
0.008956,31895
0.008964,32071
0.008972,32792
0.008981,31959
0.008989,32071
0.008997,32663
0.009005,32183
0.009013,32183
0.009022,32231
0.009030,32247
0.009038,32487
0.009046,32135
0.009054,32295
0.009063,32471
0.009071,31783
0.009079,32423
0.009087,32343
0.009095,32087
0.009104,32455
0.009112,32503
0.009120,31671
0.009128,32311
0.009136,32423
0.009145,32359
0.009153,32167
0.009161,32279
0.009169,32295
0.009177,32295
0.009185,31815
0.009194,32455
0.009202,32647
0.009210,32231
0.009218,31799
0.009226,32535
0.009235,32199
0.009243,32023
0.009251,32679
0.009259,32151
0.009267,31927
0.009276,32647
0.009284,32135
0.009292,31927
0.009300,33176
0.009308,32055
0.009317,30951
0.009325,33608
0.009333,32519
0.009341,30631
0.009349,33640
0.009358,32840
0.009366,30151
0.009374,33832
0.009382,33112
0.009390,29607
0.009399,34008
0.009407,33752
0.009415,28919
0.009423,34264
0.009431,33736
0.009439,28919
0.009448,33896
0.009456,34472
0.009464,29015
0.009472,33096
0.009480,34520
0.009489,29463
0.009497,32984
0.009505,34408
0.009513,29719
0.009521,32615
0.009530,33800
0.009538,30791
0.009546,32487
0.009554,33448
0.009562,31063
0.009571,32231
0.009579,33000
0.009587,31783
0.009595,32183
0.009603,32551
0.009612,32183
0.009620,32135
0.009628,32439
0.009636,32183
0.009644,32167
0.009653,32311
0.009661,32231
0.009669,32343
0.009677,32055
0.009685,32359
0.009694,32439
0.009702,32135
0.009710,32391
0.009718,32199
0.009726,32103
0.009734,32551
0.009743,32135
0.009751,32023
0.009759,32824
0.009767,32135
0.009775,31895
0.009784,32824
0.009792,32087
0.009800,31831
0.009808,32743
0.009816,32151
0.009825,32263
0.009833,32183
0.009841,32343
0.009849,31975
0.009857,32359
0.009866,32279
0.009874,32439
0.009882,32407
0.009890,31927
0.009898,32535
0.009907,32551
0.009915,31495
0.009923,32519
0.009931,32872
0.009939,31767
0.009948,32215
0.009956,32327
0.009964,32279
0.009972,32519
0.009980,32103
0.009988,32055
0.009997,32647
0.010005,32423
0.010013,31879
0.010021,32215
0.010029,32519
0.010038,32647
0.010046,31911
0.010054,31879
0.010062,32984
0.010070,32231
0.010079,31495
0.010087,33000
0.010095,32487
0.010103,31399
0.010111,32840
0.010120,32535
0.010128,31799
0.010136,32663
0.010144,32263
0.010152,31847
0.010161,32872
0.010169,32087
0.010177,31735
0.010185,32776
0.010193,32423
0.010202,31703
0.010210,32455
0.010218,32519
0.010226,31975
0.010234,32519
0.010242,32055
0.010251,32263
0.010259,32407
0.010267,32071
0.010275,32375
0.010283,32359
0.010292,32215
0.010300,32199
0.010308,32151
0.010316,32551
0.010324,32087
0.010333,32279
0.010341,32215
0.010349,32439
0.010357,32247
0.010365,32151
0.010374,32023
0.010382,32663
0.010390,32551
0.010398,31703
0.010406,32391
0.010415,32407
0.010423,32327
0.010431,32183
0.010439,32295
0.010447,32535
0.010456,32039
0.010464,32327
0.010472,32439
0.010480,32103
0.010488,32375
0.010497,32279
0.010505,31927
0.010513,32776
0.010521,32007
0.010529,32199
0.010537,32263
0.010546,32503
0.010554,31927
0.010562,32263
0.010570,32503
0.010578,31943
0.010587,32343
0.010595,32599
0.010603,32183
0.010611,31799
0.010619,32679
0.010628,32247
0.010636,32087
0.010644,32439
0.010652,32119
0.010660,32167
0.010669,32295
0.010677,32375
0.010685,32151
0.010693,32039
0.010701,32503
0.010710,32423
0.010718,31783
0.010726,32215
0.010734,32920
0.010742,32231
0.010751,31895
0.010759,32215
0.010767,32599
0.010775,32295
0.010783,31895
0.010791,32487
0.010800,32599
0.010808,31575
0.010816,32824
0.010824,32119
0.010832,32183
0.010841,32727
0.010849,31751
0.010857,32263
0.010865,32727
0.010873,31991
0.010882,32359
0.010890,32343
0.010898,32167
0.010906,32327
0.010914,32583
0.010923,32151
0.010931,31991
0.010939,32727
0.010947,32071
0.010955,32135
0.010964,32808
0.010972,31847
0.010980,32231
0.010988,32647
0.010996,31927
0.011005,32199
0.011013,33192
0.011021,31479
0.011029,32295
0.011037,33000
0.011046,31719
0.011054,32135
0.011062,32583
0.011070,32103
0.011078,32295
0.011086,32311
0.011095,32231
0.011103,32343
0.011111,32247
0.011119,32007
0.011127,32743
0.011136,32263
0.011144,31719
0.011152,32679
0.011160,32535
0.011168,31639
0.011177,32663
0.011185,32391
0.011193,32055
0.011201,32535
0.011209,32071
0.011218,32183
0.011226,32439
0.011234,32295
0.011242,32183
0.011250,32311
0.011259,32535
0.011267,31959
0.011275,32407
0.011283,32535
0.011291,32103
0.011300,32183
0.011308,32487
0.011316,32279
0.011324,32215
0.011332,32103
0.011340,32455
0.011349,32247
0.011357,32391
0.011365,32167
0.011373,32391
0.011381,32343
0.011390,32327
0.011398,32199
0.011406,31911
0.011414,32936
0.011422,32279
0.011431,31895
0.011439,32311
0.011447,32599
0.011455,32119
0.011463,32455
0.011472,32215
0.011480,32119
0.011488,32391
0.011496,32487
0.011504,31959
0.011513,32327
0.011521,32551
0.011529,32231
0.011537,31687
0.011545,32663
0.011554,32439
0.011562,32039
0.011570,32167
0.011578,32295
0.011586,32503
0.011595,32583
0.011603,31703
0.011611,32471
0.011619,32567
0.011627,31943
0.011635,32183
0.011644,32487
0.011652,32503
0.011660,31879
0.011668,32471
0.011676,32375
0.011685,32119
0.011693,32439
0.011701,32151
0.011709,32439
0.011717,32135
0.011726,32151
0.011734,32343
0.011742,32343
0.011750,32423
0.011758,31783
0.011767,32583
0.011775,32583
0.011783,31975
0.011791,32263
0.011799,32599
0.011808,32007
0.011816,32295
0.011824,32423
0.011832,32423
0.011840,32055
0.011849,32199
0.011857,32535
0.011865,32471
0.011873,31879
0.011881,32391
0.011889,32343
0.011898,32391
0.011906,32327
0.011914,32263
0.011922,32215
0.011930,32455
0.011939,31895
0.011947,32535
0.011955,32695
0.011963,32023
0.011971,31975
0.011980,32663
0.011988,32279
0.011996,32007
0.012004,32519
0.012012,32487
0.012021,31975
0.012029,32247
0.012037,32231
0.012045,32856
0.012053,32023
0.012062,32055
0.012070,32679
0.012078,31943
0.012086,32215
0.012094,32920
0.012103,31623
0.012111,32663
0.012119,32647
0.012127,31319
0.012135,32808
0.012144,32824
0.012152,31895
0.012160,32215
0.012168,32631
0.012176,32247
0.012184,31847
0.012193,32968
0.012201,32087
0.012209,31735
0.012217,32615
0.012225,32103
0.012234,32199
0.012242,32840
0.012250,31623
0.012258,32311
0.012266,32743
0.012275,31895
0.012283,32231
