Timestamps,Voltages
0.002228,32743
0.002236,31799
0.002244,31095
0.002253,32968
0.002261,31703
0.002269,31367
0.002277,32455
0.002285,31383
0.002294,32359
0.002302,32615
0.002310,30871
0.002318,31607
0.002326,33048
0.002335,31495
0.002343,31511
0.002351,32055
0.002359,32407
0.002367,32087
0.002375,30663
0.002384,32231
0.002392,33208
0.002400,31591
0.002408,31303
0.002416,32087
0.002425,32407
0.002433,32167
0.002441,31767
0.002449,31479
0.002457,32039
0.002466,32007
0.002474,32023
0.002482,32471
0.002490,31223
0.002498,31879
0.002507,32215
0.002515,32615
0.002523,31719
0.002531,30487
0.002539,33448
0.002548,33000
0.002556,29527
0.002564,32295
0.002572,34584
0.002580,30135
0.002588,30631
0.002597,34824
0.002605,31271
0.002613,29831
0.002621,33736
0.002629,33064
0.002638,30071
0.002646,31287
0.002654,34456
0.002662,31207
0.002670,30023
0.002679,33640
0.002687,33416
0.002695,29911
0.002703,31511
0.002711,33432
0.002720,32872
0.002728,29927
0.002736,31975
0.002744,33720
0.002752,31335
0.002760,31335
0.002769,32295
0.002777,31495
0.002785,32984
0.002793,31975
0.002801,30967
0.002810,32711
0.002818,32359
0.002826,30679
0.002834,32327
0.002842,33464
0.002851,31319
0.002859,31671
0.002867,31367
0.002875,32503
0.002883,32695
0.002892,31495
0.002900,31495
0.002908,32231
0.002916,32583
0.002924,31799
0.002932,31639
0.002941,31511
0.002949,33080
0.002957,32087
0.002965,30407
0.002973,33624
0.002982,32167
0.002990,30999
0.002998,32503
0.003006,32023
0.003014,31847
0.003023,32055
0.003031,31591
0.003039,32711
0.003047,31463
0.003055,31751
0.003064,33208
0.003072,31079
0.003080,31335
0.003088,33560
0.003096,31495
0.003105,30951
0.003113,32856
0.003121,32295
0.003129,31543
0.003137,31655
0.003145,32663
0.003154,32071
0.003162,31207
0.003170,32359
0.003178,32551
0.003186,31431
0.003195,32007
0.003203,32247
0.003211,32167
0.003219,31687
0.003227,32055
0.003236,32679
0.003244,31447
0.003252,31639
0.003260,32824
0.003268,31847
0.003277,31831
0.003285,32663
0.003293,31303
0.003301,31975
0.003309,32904
0.003317,31479
0.003326,31735
0.003334,32599
0.003342,31767
0.003350,32007
0.003358,32199
0.003367,31751
0.003375,32007
0.003383,32599
0.003391,31671
0.003399,31719
0.003408,32792
0.003416,31783
0.003424,31895
0.003432,32279
0.003440,32263
0.003449,31607
0.003457,32343
0.003465,32199
0.003473,31847
0.003481,31687
0.003490,32615
0.003498,31975
0.003506,31831
0.003514,32087
0.003522,32183
0.003530,32023
0.003539,31975
0.003547,32327
0.003555,32055
0.003563,31655
0.003571,32439
0.003580,31943
0.003588,31847
0.003596,32359
0.003604,31847
0.003612,32087
0.003621,31879
0.003629,32439
0.003637,31831
0.003645,31879
0.003653,32231
0.003662,32007
0.003670,31735
0.003678,32375
0.003686,32071
0.003694,31927
0.003702,31879
0.003711,32503
0.003719,31751
0.003727,32023
0.003735,32327
0.003743,31911
0.003752,31735
0.003760,32663
0.003768,31847
0.003776,31495
0.003784,32808
0.003793,32359
0.003801,30903
0.003809,32599
0.003817,32984
0.003825,31079
0.003834,32023
0.003842,32567
0.003850,31895
0.003858,31847
0.003866,32359
0.003875,31863
0.003883,32359
0.003891,32231
0.003899,31687
0.003907,32295
0.003915,31991
0.003924,32167
0.003932,32407
0.003940,31783
0.003948,32327
0.003956,32183
0.003965,31671
0.003973,32583
0.003981,31751
0.003989,32135
0.003997,32279
0.004006,31959
0.004014,31623
0.004022,32808
0.004030,32087
0.004038,31591
0.004047,32503
0.004055,32007
0.004063,31655
0.004071,32840
0.004079,31975
0.004087,31415
0.004096,32391
0.004104,32327
0.004112,31607
0.004120,32263
0.004128,32407
0.004137,31559
0.004145,32503
0.004153,31927
0.004161,31799
0.004169,32808
0.004178,31927
0.004186,31703
0.004194,32455
0.004202,31783
0.004210,32151
0.004219,32471
0.004227,31991
0.004235,31383
0.004243,32727
0.004251,32199
0.004259,31447
0.004268,32663
0.004276,32055
0.004284,31879
0.004292,32231
0.004300,32455
0.004309,31543
0.004317,32551
0.004325,31991
0.004333,31879
0.004341,32215
0.004350,32343
0.004358,32007
0.004366,32279
0.004374,31911
0.004382,32359
0.004391,32231
0.004399,31767
0.004407,32279
0.004415,32519
0.004423,31911
0.004432,31767
0.004440,32679
0.004448,31783
0.004456,32039
0.004464,32407
0.004472,31831
0.004481,32311
0.004489,32471
0.004497,31335
0.004505,32231
0.004513,32808
0.004522,31543
0.004530,32183
0.004538,32487
0.004546,31895
0.004554,31927
0.004563,32359
0.004571,32119
0.004579,32055
0.004587,31943
0.004595,32423
0.004604,31943
0.004612,31975
0.004620,32247
0.004628,32199
0.004636,31847
0.004644,32455
0.004653,32183
0.004661,31287
0.004669,32727
0.004677,32359
0.004685,31575
0.004694,32279
0.004702,32327
0.004710,32103
0.004718,32215
0.004726,31655
0.004735,32663
0.004743,32119
0.004751,31607
0.004759,32279
0.004767,32439
0.004776,31511
0.004784,32407
0.004792,32455
0.004800,31463
0.004808,32792
0.004817,31703
0.004825,31911
0.004833,32663
0.004841,32183
0.004849,31815
0.004857,32391
0.004866,31975
0.004874,32247
0.004882,31959
0.004890,32551
0.004898,32007
0.004907,31927
0.004915,32407
0.004923,31959
0.004931,32391
0.004939,31831
0.004948,32295
0.004956,32167
0.004964,32055
0.004972,32215
0.004980,32567
0.004989,31895
0.004997,31847
0.005005,32119
0.005013,32295
0.005021,32375
0.005029,31687
0.005038,32231
0.005046,32279
0.005054,32199
0.005062,31783
0.005070,32583
0.005079,32151
0.005087,31911
0.005095,32103
0.005103,32135
0.005111,32247
0.005120,32055
0.005128,32327
0.005136,32183
0.005144,31655
0.005152,32551
0.005161,32199
0.005169,31847
0.005177,32375
0.005185,31879
0.005193,32327
0.005201,32119
0.005210,32279
0.005218,32119
0.005226,32071
0.005234,31815
0.005242,32583
0.005251,32263
0.005259,31895
0.005267,32375
0.005275,31959
0.005283,32135
0.005292,32199
0.005300,32279
0.005308,31687
0.005316,32599
0.005324,32087
0.005333,31719
0.005341,32567
0.005349,32343
0.005357,31831
0.005365,32327
0.005374,31895
0.005382,32327
0.005390,32359
0.005398,31719
0.005406,32295
0.005414,32407
0.005423,31735
0.005431,32295
0.005439,32631
0.005447,31463
0.005455,32519
0.005464,32471
0.005472,31815
0.005480,32119
0.005488,32599
0.005496,31863
0.005505,31911
0.005513,32487
0.005521,32231
0.005529,31975
0.005537,32151
0.005546,32423
0.005554,31895
0.005562,32215
0.005570,32503
0.005578,31911
0.005586,31799
0.005595,32920
0.005603,31575
0.005611,32023
0.005619,32776
0.005627,32071
0.005636,31847
0.005644,32535
0.005652,32103
0.005660,32071
0.005668,32471
0.005677,31831
0.005685,32439
0.005693,32055
0.005701,32199
0.005709,32071
0.005718,32135
0.005726,32407
0.005734,32343
0.005742,31783
0.005750,32215
0.005759,32359
0.005767,31927
0.005775,32247
0.005783,32295
0.005791,31911
0.005799,32407
0.005808,32087
0.005816,31847
0.005824,32840
0.005832,32023
0.005840,31559
0.005849,32792
0.005857,32439
0.005865,31575
0.005873,32391
0.005881,32423
0.005890,32039
0.005898,32327
0.005906,31831
0.005914,32647
0.005922,32103
0.005931,32183
0.005939,32135
0.005947,32327
0.005955,32119
0.005963,32503
0.005971,31831
0.005980,32199
0.005988,32647
0.005996,31815
0.006004,31991
0.006012,32872
0.006021,31911
0.006029,31815
0.006037,32599
0.006045,31799
0.006053,32263
0.006062,32135
0.006070,32199
0.006078,32151
0.006086,32567
0.006094,31479
0.006103,32551
0.006111,32151
0.006119,32087
0.006127,32455
0.006135,31639
0.006143,32679
0.006152,32215
0.006160,31703
0.006168,32023
0.006176,32824
0.006184,31575
0.006193,32247
0.006201,32391
0.006209,32071
0.006217,32375
0.006225,32135
0.006234,31847
0.006242,33016
0.006250,31575
0.006258,32359
0.006266,32327
0.006275,32055
0.006283,32135
0.006291,32551
0.006299,32055
0.006307,31751
0.006316,32808
0.006324,31847
0.006332,32359
0.006340,32007
0.006348,32167
0.006356,32311
0.006365,32135
0.006373,32151
0.006381,32792
0.006389,31927
0.006397,31847
0.006406,32215
0.006414,32535
0.006422,32119
0.006430,32103
0.006438,32151
0.006447,32119
0.006455,32487
0.006463,32055
0.006471,32103
0.006479,32167
0.006488,32535
0.006496,31911
0.006504,32327
0.006512,32103
0.006520,32327
0.006528,32135
0.006537,32199
0.006545,32167
0.006553,32087
0.006561,32583
0.006569,31671
0.006578,32407
0.006586,32455
0.006594,32007
0.006602,31975
0.006610,32535
0.006619,32087
0.006627,32119
0.006635,32279
0.006643,32023
0.006651,32311
0.006660,32599
0.006668,31799
0.006676,31943
0.006684,32904
0.006692,31623
0.006701,32167
0.006709,32455
0.006717,32151
0.006725,32087
0.006733,32359
0.006741,31831
0.006750,32711
0.006758,31895
0.006766,32199
0.006774,32391
0.006782,31959
0.006791,32503
0.006799,32135
0.006807,32359
0.006815,32359
0.006823,31959
0.006832,32103
0.006840,32599
0.006848,31975
0.006856,32167
0.006864,32551
0.006873,32007
0.006881,31879
0.006889,32872
0.006897,31703
0.006905,32071
0.006913,32824
0.006922,31815
0.006930,32503
0.006938,32231
0.006946,31847
0.006954,32311
0.006963,32535
0.006971,31799
0.006979,32535
0.006987,32295
0.006995,32439
0.007004,31655
0.007012,32583
0.007020,32439
0.007028,31927
0.007036,31847
0.007045,32695
0.007053,32695
0.007061,31303
0.007069,32808
0.007077,32119
0.007086,31975
0.007094,32487
0.007102,32439
0.007110,31911
0.007118,32487
0.007126,32071
0.007135,31911
0.007143,32872
0.007151,31671
0.007159,32167
0.007167,32215
0.007176,32167
0.007184,32439
0.007192,32183
0.007200,31815
0.007208,32872
0.007217,31687
0.007225,32215
0.007233,32679
0.007241,32007
0.007249,32055
0.007258,32439
0.007266,31783
0.007274,32487
0.007282,32423
0.007290,31927
0.007298,32567
0.007307,31879
0.007315,31943
0.007323,32439
0.007331,32183
0.007339,32183
0.007348,32359
0.007356,31991
0.007364,32503
0.007372,32151
0.007380,32007
0.007389,32599
0.007397,32231
0.007405,31863
0.007413,31991
0.007421,32952
0.007430,31863
0.007438,32071
0.007446,32359
0.007454,32535
0.007462,31943
0.007470,32007
0.007479,32856
0.007487,32007
0.007495,31991
0.007503,32359
0.007511,32519
0.007520,31879
0.007528,32455
0.007536,32295
0.007544,32167
0.007552,32087
0.007561,32263
0.007569,32327
0.007577,32487
0.007585,31895
0.007593,32247
0.007602,32631
0.007610,31815
0.007618,32583
0.007626,32055
0.007634,32135
0.007643,32487
0.007651,31895
0.007659,32263
0.007667,32263
0.007675,32119
0.007683,32551
0.007692,32263
0.007700,31911
0.007708,32487
0.007716,31879
0.007724,32519
0.007733,32503
0.007741,31591
0.007749,32167
0.007757,32695
0.007765,31847
0.007774,32151
0.007782,32727
0.007790,31671
0.007798,32727
0.007806,32247
0.007815,31719
0.007823,32631
0.007831,32167
0.007839,32103
0.007847,32727
0.007855,31911
0.007864,32199
0.007872,32263
0.007880,32263
0.007888,32407
0.007896,32151
0.007905,32231
0.007913,32135
0.007921,32215
0.007929,32455
0.007937,32439
0.007946,31511
0.007954,32824
0.007962,32615
0.007970,31463
0.007978,32551
0.007987,32631
0.007995,31911
0.008003,32279
0.008011,32487
0.008019,31815
0.008028,32423
0.008036,32343
0.008044,32135
0.008052,32487
0.008060,32007
0.008068,32199
0.008077,32503
0.008085,32263
0.008093,32039
0.008101,32263
0.008109,32183
0.008118,32439
0.008126,32023
0.008134,32279
0.008142,32247
0.008150,32055
0.008159,32343
0.008167,32327
0.008175,32023
0.008183,32439
0.008191,32391
0.008200,31719
0.008208,32711
0.008216,32263
0.008224,31735
0.008232,32519
0.008240,32279
0.008249,32231
0.008257,32263
0.008265,32103
0.008273,32311
0.008281,32695
0.008290,31799
0.008298,32407
0.008306,32391
0.008314,32039
0.008322,32247
0.008331,32407
0.008339,32343
0.008347,31959
0.008355,32311
0.008363,32327
0.008372,32423
0.008380,31863
0.008388,32695
0.008396,32311
0.008404,31687
0.008412,32551
0.008421,32439
0.008429,32215
0.008437,32151
0.008445,32279
0.008453,32263
0.008462,32407
0.008470,31847
0.008478,32711
0.008486,32343
0.008494,31991
0.008503,32311
0.008511,32151
0.008519,32359
0.008527,32199
0.008535,31911
0.008544,32647
0.008552,32487
0.008560,31783
0.008568,32583
0.008576,32247
0.008585,31767
0.008593,32583
0.008601,32279
0.008609,31911
0.008617,32615
0.008625,32055
0.008634,32167
0.008642,32615
0.008650,31847
0.008658,32503
0.008666,32215
0.008675,32039
0.008683,32567
0.008691,31943
0.008699,32407
0.008707,32551
0.008716,31751
0.008724,32407
0.008732,32631
0.008740,31767
0.008748,32375
0.008757,32615
0.008765,32087
0.008773,31927
0.008781,32551
0.008789,32119
0.008797,32423
0.008806,32359
0.008814,32039
0.008822,32455
0.008830,32055
0.008838,32535
0.008847,32247
0.008855,32055
0.008863,32343
0.008871,32167
0.008879,32295
0.008888,32407
0.008896,32071
0.008904,32215
0.008912,32423
0.008920,31911
0.008929,32776
0.008937,32071
0.008945,32167
0.008953,32423
0.008961,32327
0.008970,32167
0.008978,32167
0.008986,32519
0.008994,32103
0.009002,32359
0.009010,32279
0.009019,32327
0.009027,32215
0.009035,32231
0.009043,32471
0.009051,31991
0.009060,32471
0.009068,32487
0.009076,31623
0.009084,32311
0.009092,33352
0.009101,30855
0.009109,32343
0.009117,33896
0.009125,30615
0.009133,31415
0.009142,35256
0.009150,30183
0.009158,30983
0.009166,35768
0.009174,30743
0.009182,29991
0.009191,36104
0.009199,31511
0.009207,28278
0.009215,37049
0.009223,32039
0.009232,27110
0.009240,37161
0.009248,33704
0.009256,25414
0.009264,36664
0.009273,35704
0.009281,24678
0.009289,35320
0.009297,36360
0.009305,26166
0.009314,33672
0.009322,36392
0.009330,27126
0.009338,32599
0.009346,35576
0.009355,28470
0.009363,31783
0.009371,34552
0.009379,29639
0.009387,31015
0.009395,33896
0.009404,30135
0.009412,31143
0.009420,32327
0.009428,30903
0.009436,30791
0.009445,31543
0.009453,31159
0.009461,30551
0.009469,31047
0.009477,31079
0.009486,30439
0.009494,30759
0.009502,30791
0.009510,30023
0.009518,30279
0.009527,30759
0.009535,30375
0.009543,29335
0.009551,30087
0.009559,30423
0.009567,29831
0.009576,29239
0.009584,29863
0.009592,30103
0.009600,28582
0.009608,30119
0.009617,29095
0.009625,28150
0.009633,30471
0.009641,29127
0.009649,27750
0.009658,29767
0.009666,28406
0.009674,28518
0.009682,28967
0.009690,27526
0.009699,28871
0.009707,29111
0.009715,27414
0.009723,27718
0.009731,28406
0.009739,28150
0.009748,27718
0.009756,27158
0.009764,27542
0.009772,28775
0.009780,27270
0.009789,25686
0.009797,28518
0.009805,27958
0.009813,26166
0.009821,26646
0.009830,26950
0.009838,27894
0.009846,26454
0.009854,25862
0.009862,26950
0.009871,26438
0.009879,26246
0.009887,26966
0.009895,25782
0.009903,25910
0.009912,26150
0.009920,26086
0.009928,26022
0.009936,25718
0.009944,25478
0.009952,26070
0.009961,25270
0.009969,25174
0.009977,25430
0.009985,25638
0.009993,24854
0.010002,25014
0.010010,24902
0.010018,24389
0.010026,24982
0.010034,24614
0.010043,22869
0.010051,24165
0.010059,24678
0.010067,22229
0.010075,20949
0.010084,20020
0.010092,18564
0.010100,15347
0.010108,15219
0.010116,24934
0.010124,40153
0.010133,45483
0.010141,45707
0.010149,45595
0.010157,45467
0.010165,45291
0.010174,45147
0.010182,45018
0.010190,44858
0.010198,44746
0.010206,44570
0.010215,44410
0.010223,44298
0.010231,44138
0.010239,44010
0.010247,43882
0.010256,43834
0.010264,43610
0.010272,43482
0.010280,43322
0.010288,43194
0.010297,43082
0.010305,42938
0.010313,42762
0.010321,42698
0.010329,42554
0.010337,42426
0.010346,42314
0.010354,42202
0.010362,42042
0.010370,41946
0.010378,41866
0.010387,41706
0.010395,41610
0.010403,41530
0.010411,41338
0.010419,41242
0.010428,41130
0.010436,41018
0.010444,40873
0.010452,40745
0.010460,40633
0.010469,40553
0.010477,40393
0.010485,40313
0.010493,40265
0.010501,40073
0.010509,39993
0.010518,39945
0.010526,39785
0.010534,39689
0.010542,39609
0.010550,39529
0.010559,39369
0.010567,39273
0.010575,39177
0.010583,39065
0.010591,38969
0.010600,38857
0.010608,38777
0.010616,38665
0.010624,38585
0.010632,38473
0.010641,38377
0.010649,38297
0.010657,38185
0.010665,38105
0.010673,38025
0.010681,37913
0.010690,37833
0.010698,37769
0.010706,37673
0.010714,37577
0.010722,37513
0.010731,37417
0.010739,37353
0.010747,37289
0.010755,37193
0.010763,37113
0.010772,37033
0.010780,36937
0.010788,36889
0.010796,36808
0.010804,36728
0.010813,36680
0.010821,36584
0.010829,36520
0.010837,36440
0.010845,36376
0.010854,36312
0.010862,36264
0.010870,36232
0.010878,36120
0.010886,36040
0.010894,35928
0.010903,35912
0.010911,35816
0.010919,35736
0.010927,35720
0.010935,35624
0.010944,35560
0.010952,35496
0.010960,35400
0.010968,35336
0.010976,35272
0.010985,35224
0.010993,35144
0.011001,35064
0.011009,35016
0.011017,34936
0.011026,34872
0.011034,34824
0.011042,34728
0.011050,34664
0.011058,34568
0.011066,34536
0.011075,34472
0.011083,34440
0.011091,34360
0.011099,34312
0.011107,34232
0.011116,34152
0.011124,34200
0.011132,34056
0.011140,33976
0.011148,33928
0.011157,33896
0.011165,33800
0.011173,33752
0.011181,33720
0.011189,33640
0.011198,33592
0.011206,33544
0.011214,33448
0.011222,33432
0.011230,33336
0.011239,33272
0.011247,33256
0.011255,33176
0.011263,33128
0.011271,33080
0.011279,32984
0.011288,32936
0.011296,32904
0.011304,32856
0.011312,32727
0.011320,32727
0.011329,32631
0.011337,32583
0.011345,32519
0.011353,32487
0.011361,32423
0.011370,32311
0.011378,32295
0.011386,32231
0.011394,32135
0.011402,32135
0.011411,32071
0.011419,32039
0.011427,31975
0.011435,31895
0.011443,31879
0.011451,31767
0.011460,31735
0.011468,31703
0.011476,31591
0.011484,31575
0.011492,31543
0.011501,31447
0.011509,31399
0.011517,31383
0.011525,31287
0.011533,31239
0.011542,31223
0.011550,31159
0.011558,31063
0.011566,31031
0.011574,30983
0.011583,30935
0.011591,30855
0.011599,30823
0.011607,30775
0.011615,30727
0.011624,30663
0.011632,30615
0.011640,30567
0.011648,30519
0.011656,30487
0.011664,30391
0.011673,30375
0.011681,30295
0.011689,30247
0.011697,30231
0.011705,30151
0.011714,30087
0.011722,30055
0.011730,29991
0.011738,30007
0.011746,29927
0.011755,29847
0.011763,29783
0.011771,29751
0.011779,29703
0.011787,29671
0.011796,29607
0.011804,29623
0.011812,29495
0.011820,29447
0.011828,29415
0.011836,29415
0.011845,29303
0.011853,29271
0.011861,29239
0.011869,29159
0.011877,29127
0.011886,29079
0.011894,29015
0.011902,28999
0.011910,28935
0.011918,28887
0.011927,28855
0.011935,28839
0.011943,28743
0.011951,28695
0.011959,28662
0.011968,28646
0.011976,28550
0.011984,28486
0.011992,28454
0.012000,28406
0.012008,28374
0.012017,28278
0.012025,28214
0.012033,28246
0.012041,28150
0.012049,28086
0.012058,28086
0.012066,28054
0.012074,27958
0.012082,27942
0.012090,27878
0.012099,27830
0.012107,27814
0.012115,27734
0.012123,27702
0.012131,27670
0.012140,27622
0.012148,27590
0.012156,27558
0.012164,27494
0.012172,27414
0.012181,27398
0.012189,27350
0.012197,27318
0.012205,27286
0.012213,27222
0.012221,27206
0.012230,27126
0.012238,27094
0.012246,27062
0.012254,26998
0.012262,26950
0.012271,26934
0.012279,26886
