,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
57,0.000467,1008,-29248.667155270512,30026.716595711416,,,308.3478699105236,,,,,,,,,,
58,0.000475,65535,13693.339131814875,31267.309907875537,,,252.20059446368782,,,,,,,,,,
59,0.000483,58974,14172.360828415764,32503.131084481378,,,-479.20659455086934,,,,,,,,,,
60,0.000492,1024,-32645.549599800583,33362.2368953535,,,-30.522997073202212,,,,,,,,,,
61,0.0005,65535,26034.0468524239,34018.35728709717,,,605.7759874901237,,,,,,,,,,
62,0.000508,38553,1270.3801985165455,34581.43566884836,,,-321.3790078463194,,,,,,,,,,
63,0.000516,960,-28240.83084929097,34891.98510381435,,,-632.2634475923256,,,,,,,,,,
64,0.000524,65535,34030.081742075905,35363.00073467263,,,955.4386940428246,,,,,,,,,,
65,0.000533,1920,-13524.403910349421,36084.1233153603,,,99.30644004598955,,,,,,,,,,
66,0.000541,17940,-18742.698920581333,36936.72070024181,,,-1460.2462227204596,,,,,,,,,,
67,0.000549,65535,37897.907781149086,38148.69082455107,,,1261.3094496839449,,,,,,,,,,
68,0.000557,1040,-26759.165502669366,39423.25787311352,,,758.0859819260332,,,,,,,,,,
69,0.000565,31063,-8212.419940924543,40478.813615386825,,,-2455.0100787291767,,,,,,,,,,
70,0.000574,65535,38087.8664381355,41390.11338798347,,,1505.3230215453843,,,,,,,,,,
71,0.000582,1040,-35014.1911171774,41850.30543847611,,,1616.5005525662366,,,,,,,,,,
72,0.00059,38409,-18.7448561166293,41777.220996790755,,,-3565.7456937282545,,,,,,,,,,
73,0.000598,65535,34806.27731526024,41325.112966318884,,,1654.1617523339437,,,,,,,,,,
74,0.000606,1024,-36384.90808596809,40223.99912555725,,,2678.5884772953177,,,,,,,,,,
75,0.000614,39561,4594.1213047470255,38439.841574333834,,,-4736.674215740274,,,,,,,,,,
76,0.000623,65535,28174.113058466464,36165.314689295774,,,1598.8532527675206,,,,,,,,,,
77,0.000631,1040,-31408.2526290252,33296.50948335452,,,3988.84300321869,,,,,,,,,,
78,0.000639,35992,6641.415845615386,30036.895870597706,,,-5837.812389213844,,,,,,,,,,
79,0.000647,65215,18745.27872619911,26718.368582192674,,,1149.2084448214537,,,,,,,,,,
80,0.000655,1024,-22859.511214994902,23285.84255727003,,,5531.304367162751,,,,,,,,,,
81,0.000664,26246,8337.458232834106,19966.747106946303,,,-6614.540918180664,,,,,,,,,,
82,0.000672,1040,7836.125658213839,17127.27049837145,,,149.21301642534064,,,,,,,,,,
83,0.00068,1056,-14457.35660451592,14882.65204087359,,,7101.830625655746,,,,,,,,,,
84,0.000688,16964,11609.579490375047,13742.395823614579,,,-6759.694819063781,,,,,,,,,,
85,0.000696,1024,-2727.2141785439558,13926.073809380505,,,-1339.4857498715044,,,,,,,,,,
86,0.000705,1072,-9175.862090499493,15095.718735496745,,,8300.386789815953,,,,,,,,,,
87,0.000713,20549,17102.91005572521,17104.140586337195,,,-6108.396764487368,,,,,,,,,,
88,0.000721,1040,-11317.080214330113,19498.169326608368,,,-2949.222629334638,,,,,,,,,,
89,0.000729,1040,-8112.938252023499,21929.731978409643,,,8710.44142501331,,,,,,,,,,
90,0.000737,33400,24104.436819262748,24446.736635992915,,,-4812.114220562459,,,,,,,,,,
91,0.000746,1040,-17129.79482738652,26887.908696722254,,,-4134.583199129022,,,,,,,,,,
92,0.000754,1088,-10443.439138036489,29185.71483216336,,,8159.921779622204,,,,,,,,,,
93,0.000762,49388,31155.39253586911,31480.640827755742,,,-3326.417579830737,,,,,,,,,,
94,0.00077,1088,-20300.538665185002,33590.94544870419,,,-4466.226238567027,,,,,,,,,,
95,0.000778,1280,-14275.643525697122,35379.353701778506,,,6863.5480965766,,,,,,,,,,
96,0.000787,62271,36829.08927456832,36984.34323284704,,,-2180.3124132947455,,,,,,,,,,
97,0.000795,1120,-21507.421632323512,38329.92132399241,,,-3891.287296561344,,,,,,,,,,
98,0.000803,2112,-17791.842053177363,39377.65535736216,,,5319.359973890363,,,,,,,,,,
99,0.000811,65535,40250.914071871404,40284.013606428634,,,-1671.5667371148204,,,,,,,,,,
100,0.000819,1200,-21388.36436201441,40917.939211861136,,,-2765.7347600838843,,,,,,,,,,
101,0.000828,4449,-20047.01358192787,41168.460909659094,,,4017.2131976236,,,,,,,,,,
102,0.000836,65535,41202.6587685168,41203.068767231685,,,-1706.8226016996732,,,,,,,,,,
103,0.000844,1296,-20153.050387039155,40993.73164012816,,,-1625.8352000775749,,,,,,,,,,
104,0.000852,7329,-21105.453943391603,40518.474260460614,,,3168.1070696387046,,,,,,,,,,
105,0.00086,65535,39916.77962546569,39947.32544319324,,,-1906.6377816312208,,,,,,,,,,
106,0.000868,6209,-17600.701627712264,39188.06116622188,,,-863.8881811693564,,,,,,,,,,
107,0.000877,9266,-21611.342802409865,38146.554525184256,,,2649.5693498303804,,,,,,,,,,
108,0.000885,64415,36802.25942079483,37000.38223034579,,,-1892.3281245903268,,,,,,,,,,
109,0.000893,16307,-13472.001541437594,35757.4086041862,,,-541.3727702412613,,,,,,,,,,
110,0.000901,9218,-22177.562797882765,34400.4573190249,,,2186.688398080667,,,,,,,,,,
111,0.000909,61422,32289.97439378279,33097.156471389244,,,-1535.7773329774723,,,,,,,,,,
112,0.000918,24421,-7853.126432912709,31795.66317835203,,,-450.5782454757068,,,,,,,,,,
113,0.000926,7953,-22981.55428640994,30406.245107216797,,,1605.782051089395,,,,,,,,,,
114,0.000934,57582,26822.543588255903,29108.67149860218,,,-1000.4558953683938,,,,,,,,,,
115,0.000942,31543,-1352.1429087984027,27958.803044106884,,,-339.09391536605256,,,,,,,,,,
116,0.00095,6145,-23734.320288706025,26900.289774106226,,,963.354862266475,,,,,,,,,,
117,0.000959,52876,20894.688960561136,26034.5279496606,,,-575.7861207822972,,,,,,,,,,
118,0.000967,38025,5049.743534345046,25323.096759927754,,,-108.72170327027574,,,,,,,,,,
119,0.000975,6273,-23935.8627194355,24621.041482899,,,475.5806645716575,,,,,,,,,,
120,0.000983,46987,15043.456615539997,24030.74836729884,,,-452.6803307554611,,,,,,,,,,
121,0.000991,42602,10361.924291086956,23606.54585980763,,,143.87333253924638,,,,,,,,,,
122,0.001,7809,-23197.518579618692,23198.912502084746,,,330.23391766786966,,,,,,,,,,
123,0.001008,41770,9757.341936349203,22803.88526404134,,,-599.4334520836582,,,,,,,,,,
124,0.001016,45339,13944.975856084518,22424.05228314338,,,240.43411411371167,,,,,,,,,,
125,0.001024,10274,-21433.917383702195,21924.24920765545,,,527.5170072787271,,,,,,,,,,
126,0.001032,37705,5354.268010347013,21372.871157487523,,,-801.0907858970984,,,,,,,,,,
127,0.001041,46299,15680.576404585898,20875.038955953492,,,86.681693797977,,,,,,,,,,
128,0.001049,13731,-18854.127426442326,20301.856220385984,,,853.2008791803235,,,,,,,,,,
129,0.001057,33688,1912.9531213239777,19638.698064914774,,,-818.5752894828707,,,,,,,,,,
130,0.001065,46987,15894.55266282243,18964.765081506142,,,-226.02469031990188,,,,,,,,,,
131,0.001073,16227,-15814.926873246002,18200.89326275456,,,998.9693498675233,,,,,,,,,,
132,0.001082,31239,-692.286979560261,17401.254253813637,,,-560.9509141406597,,,,,,,,,,
133,0.00109,46267,15117.65018494506,16696.474290691956,,,-454.3218378797163,,,,,,,,,,
134,0.001098,19540,-12656.812887713519,15979.387333773153,,,758.8437285767562,,,,,,,,,,
135,0.001106,28951,-2674.3268756208868,15210.772448405702,,,-155.6996656098363,,,,,,,,,,
136,0.001114,45803,13834.550094988059,14491.558006364601,,,-362.1203556823829,,,,,,,,,,
137,0.001122,22197,-9612.781751982735,13768.171833665767,,,174.4779918207453,,,,,,,,,,
138,0.001131,27222,-4205.355699728087,13054.309630195938,,,142.0992666828007,,,,,,,,,,
139,0.001139,44426,12341.009657907498,12467.168972506379,,,97.57524511616363,,,,,,,,,,
140,0.001147,24886,-6807.559688657224,11908.023436250678,,,-483.2381786773227,,,,,,,,,,
141,0.001155,26022,-5348.092932543844,11299.71334746935,,,145.00143707413912,,,,,,,,,,
142,0.001163,43018,10742.389085777584,10745.439438040105,,,722.1868355928174,,,,,,,,,,
143,0.001172,27286,-4307.513060000268,10219.509855294842,,,-896.5095225636544,,,,,,,,,,
144,0.00118,25654,-6071.26907752766,9691.26588083752,,,-120.614955797378,,,,,,,,,,
145,0.001188,41002,9046.326090144183,9255.47768860322,,,1183.518502590668,,,,,,,,,,
146,0.001196,29399,-2167.325736806722,8839.156574721765,,,-910.4959119931606,,,,,,,,,,
147,0.001204,25558,-6323.3760195124505,8343.21933763036,,,-439.00429609245015,,,,,,,,,,
148,0.001213,39177,7269.127538911621,7874.834921762545,,,1245.1509852048364,,,,,,,,,,
149,0.001221,30983,-441.152243098967,7451.693884959852,,,-610.590999114685,,,,,,,,,,
150,0.001229,25878,-6112.422873193753,7012.888082913774,,,-573.4142615843858,,,,,,,,,,
151,0.001237,37321,5492.02358160358,6630.307005982129,,,904.9441422295162,,,,,,,,,,
152,0.001245,32792,841.4583535164808,6275.173774417213,,,-226.7643645550271,,,,,,,,,,
153,0.001254,26214,-5545.245118722972,5847.55240692341,,,-433.04313629829437,,,,,,,,,,
154,0.001262,35400,3846.165310510065,5448.948381655298,,,368.9688373409804,,,,,,,,,,
155,0.00127,33784,1710.0551911094549,5137.997648232253,,,34.77547998388884,,,,,,,,,,
156,0.001278,27062,-4805.760699188925,4832.3219456380275,,,-115.18323110125782,,,,,,,,,,
157,0.001286,33832,2448.9611534379387,4567.158615265221,,,-95.53238996610003,,,,,,,,,,
158,0.001295,34392,2264.8079306651857,4355.351815974385,,,101.50282750020008,,,,,,,,,,
159,0.001303,28166,-4084.1944612136276,4104.629204395382,,,182.1112286293342,,,,,,,,,,
160,0.001311,32679,1342.1876151420024,3887.6167782186417,,,-308.5482959954403,,,,,,,,,,
161,0.001319,34392,2644.2458400184087,3785.7799834140797,,,33.134321797462704,,,,,,,,,,
162,0.001327,28310,-3498.7256235101236,3700.4764020046214,,,290.4826586686502,,,,,,,,,,
163,0.001336,32904,479.9380403362454,3618.440112375126,,,-241.7430383499432,,,,,,,,,,
164,0.001344,34264,2961.461032693883,3586.358734415707,,,-54.064291721548344,,,,,,,,,,
165,0.001352,28390,-3060.2039111284344,3530.5045281166385,,,155.90474292349552,,,,,,,,,,
166,0.00136,32167,-223.52247053865196,3481.939283466594,,,8.672175212158601,,,,,,,,,,
167,0.001368,35240,3252.56511162031,3528.4934112956976,,,-67.56236908257104,,,,,,,,,,
168,0.001376,28646,-2703.006065305511,3574.02784887297,,,-155.91972092161987,,,,,,,,,,
169,0.001385,31015,-825.6739113658655,3570.53583029958,,,295.1854422858477,,,,,,,,,,
170,0.001393,35560,3477.265713583944,3589.5955776778765,,,21.850751399685123,,,,,,,,,,
171,0.001401,29751,-2354.222518681963,3584.741769927589,,,-510.44804579140856,,,,,,,,,,
172,0.001409,30103,-1322.7174933765682,3554.7335949465937,,,488.0817006670649,,,,,,,,,,
173,0.001417,35192,3567.9484813373615,3586.949557801169,,,182.80680822953184,,,,,,,,,,
174,0.001426,30247,-1985.829682612611,3603.318334643533,,,-768.1764541193729,,,,,,,,,,
175,0.001434,29879,-1670.5746878929451,3540.6739265223123,,,517.9496999339926,,,,,,,,,,
176,0.001442,35448,3484.234359299128,3484.4386906132204,,,346.0510952142174,,,,,,,,,,
177,0.00145,30135,-1618.5903935203112,3412.500870338729,,,-835.5146914044814,,,,,,,,,,
178,0.001458,30007,-1830.7912039271616,3304.9136401591923,,,393.41650835987224,,,,,,,,,,
179,0.001467,34936,3235.063258945763,3245.9588589501714,,,434.36582525406476,,,,,,,,,,
180,0.001475,30455,-1291.8511643035918,3175.3580659823556,,,-698.6971159084495,,,,,,,,,,
181,0.001483,30151,-1801.334809676991,3025.007532267073,,,191.90497288521627,,,,,,,,,,
182,0.001491,34760,2865.5511960695176,2884.628642229881,,,401.60743448152976,,,,,,,,,,
183,0.001499,30503,-1032.6647706097149,2744.7383707548875,,,-430.1699249133925,,,,,,,,,,
184,0.001508,30375,-1617.1632754408076,2575.8963208773525,,,14.021827040092871,,,,,,,,,,
185,0.001516,34248,2430.2377285852176,2458.4907350927697,,,263.9624441328244,,,,,,,,,,
186,0.001524,31047,-843.9650823523571,2340.7993204353666,,,-148.90217765797203,,,,,,,,,,
187,0.001532,30455,-1331.5642573844361,2154.2215364791964,,,-76.02369416232732,,,,,,,,,,
188,0.00154,33608,1973.1251746242037,1986.9580228034833,,,90.36847529426741,,,,,,,,,,
189,0.001549,31335,-710.2479473993201,1828.942993219233,,,46.11836182956845,,,,,,,,,,
190,0.001557,30695,-996.2087683105308,1649.7216476058752,,,-77.15232838029176,,,,,,,,,,
191,0.001565,33464,1521.4604712821695,1528.409133130796,,,-43.466913300228704,,,,,,,,,,
192,0.001573,31143,-609.9911195372704,1412.1202380554191,,,120.0097123267788,,,,,,,,,,
193,0.001581,31383,-650.2672899947745,1237.823075758507,,,-32.22436694988964,,,,,,,,,,
194,0.00159,32888,1090.4855912443936,1091.486131350679,,,-97.98226826286663,,,,,,,,,,
195,0.001598,31271,-526.3811022631453,949.4039199988168,,,99.99805543524738,,,,,,,,,,
196,0.001606,31463,-320.2747090248538,793.2768051190557,,,10.754529827188065,,,,,,,,,,
197,0.001614,32551,693.2808162750397,707.7108130508873,,,-81.419707337972,,,,,,,,,,
198,0.001622,31431,-451.8230144888563,627.7219109060469,,,41.78151488063307,,,,,,,,,,
199,0.00163,31591,-27.41252295909208,518.4239009678705,,,26.4138676113441,,,,,,,,,,
200,0.001639,32439,348.2183083025218,462.5927427503094,,,-31.69906061564918,,,,,,,,,,
201,0.001647,31335,-384.57208168655416,388.95829138306533,,,-6.800560971832813,,,,,,,,,,
202,0.001655,31959,205.29008546678793,335.2123470472217,,,16.553585775471614,,,,,,,,,,
203,0.001663,31767,77.02764745788447,352.57710769462125,,,11.925404404647622,,,,,,,,,,
204,0.001671,31767,-321.17299425314417,351.5564890257586,,,-24.740310017655187,,,,,,,,,,
205,0.00168,32327,354.73649581499154,384.27808435079356,,,-2.15879677753456,,,,,,,,,,
206,0.001688,31511,-106.43721888709246,430.0789274114621,,,28.52005079366319,,,,,,,,,,
207,0.001696,31463,-253.69929593795482,411.72035770918734,,,-16.395939829935752,,,,,,,,,,
208,0.001704,32663,410.46102066803036,410.5244252897411,,,-13.774126524328604,,,,,,,,,,
209,0.001712,31703,-206.3201739071781,404.36900115954535,,,19.0250834087916,,,,,,,,,,
210,0.001721,31591,-177.58501604161884,372.0609155654989,,,1.666184592106552,,,,,,,,,,
211,0.001729,32007,387.34872946179854,389.64274429555115,,,-12.033859996978924,,,,,,,,,,
212,0.001737,31943,-241.98989992206063,400.9313417612848,,,-2.4332852698942187,,,,,,,,,,
213,0.001745,31719,-102.9278301831089,361.80521651360084,,,14.409340592475923,,,,,,,,,,
214,0.001753,32151,323.01315544610446,346.37422408909407,,,-0.48612257093292266,,,,,,,,,,
215,0.001762,31559,-233.968429254828,310.9327469578158,,,-20.69422572177669,,,,,,,,,,
216,0.00177,31799,-54.0521731319121,261.9113404479183,,,15.743254919130685,,,,,,,,,,
217,0.001778,32087,258.08582140436596,272.55575777031305,,,12.834920476809167,,,,,,,,,,
218,0.001786,31447,-193.71436393409007,278.0450463266324,,,-27.856670137587123,,,,,,,,,,
219,0.001794,31991,-52.650670161086694,243.458996399047,,,8.506223823055617,,,,,,,,,,
220,0.001803,32087,215.540202309705,231.2644344129103,,,21.282778522137967,,,,,,,,,,
221,0.001811,31607,-127.87637737421079,204.0078616263745,,,-24.919423811375395,,,,,,,,,,
222,0.001819,31879,-98.19088103679402,173.05954463469914,,,-0.256809018335917,,,,,,,,,,
223,0.001827,31863,195.98441142920322,198.43610121117655,,,22.783517562280146,,,,,,,,,,
224,0.001835,31831,-50.90043213669542,231.06434742989038,,,-18.076890890410237,,,,,,,,,,
225,0.001844,31703,-163.74202095171734,210.3811476843401,,,,,,,,,,,,,
226,0.001852,32055,190.34127647520444,202.88671358725497,,,,,,,,,,,,,
227,0.00186,32103,9.076325565839957,219.82000970088296,,,,,,,,,,,,,
228,0.001868,31351,-212.18828600784772,223.03688995470327,,,,,,,,,,,,,
229,0.001876,32327,196.6287868314449,244.98610565816338,,,,,,,,,,,,,
230,0.001884,32055,19.49786765466077,277.3794282786819,,,,,,,,,,,,,
231,0.001893,31415,-220.52199966654382,252.91935030509484,,,,,,,,,,,,,
232,0.001901,32087,225.6685051158293,241.69714501087097,,,,,,,,,,,,,
233,0.001909,31783,-38.12940478669276,255.73457355572953,,,,,,,,,,,,,
234,0.001917,32039,-193.07243518491637,253.34652811618426,,,,,,,,,,,,,
235,0.001925,32183,291.42437405483025,294.90990225623676,,,,,,,,,,,,,
236,0.001934,31527,-155.8471899042823,349.0914397107887,,,,,,,,,,,,,
237,0.001942,31799,-153.7808527047347,363.615781814473,,,,,,,,,,,,,
238,0.00195,32343,395.69847160264015,406.66974625521857,,,,,,,,,,,,,
239,0.001958,31559,-303.61367329147396,443.3883434891962,,,,,,,,,,,,,
240,0.001966,31799,-125.32741647908465,467.87071279395445,,,,,,,,,,,,,
241,0.001975,32279,520.8307433899753,543.9777718742621,,,,,,,,,,,,,
242,0.001983,31447,-446.38749893938433,613.1048994463832,,,,,,,,,,,,,
243,0.001991,31895,-112.08915855781373,643.8463344031898,,,,,,,,,,,,,
244,0.001999,32583,635.099565478157,690.1692117731731,,,,,,,,,,,,,
245,0.002007,31415,-560.700202238971,711.848865877221,,,,,,,,,,,,,
246,0.002016,31687,-97.55719898807739,716.85213048247,,,,,,,,,,,,,
247,0.002024,32407,705.5828915952715,766.9532796132349,,,,,,,,,,,,,
248,0.002032,31463,-641.1951878052198,803.3157632530168,,,,,,,,,,,,,
249,0.00204,31655,-55.093162205669586,803.1717464783786,,,,,,,,,,,,,
250,0.002048,32904,710.7369070385195,817.0482947147482,,,,,,,,,,,,,
251,0.002057,31111,-696.5564463037167,801.8688407879382,,,,,,,,,,,,,
252,0.002065,32071,36.149921338548126,774.0522273539901,,,,,,,,,,,,,
253,0.002073,32343,647.7291846429101,794.0937360105611,,,,,,,,,,,,,
254,0.002081,31079,-740.1853770935385,802.1633317238585,,,,,,,,,,,,,
255,0.002089,32135,178.50484216441177,793.0378648576035,,,,,,,,,,,,,
256,0.002097,32679,533.3166596872555,807.0643017356455,,,,,,,,,,,,,
257,0.002106,31047,-781.0990004903804,788.5917232573969,,,,,,,,,,,,,
258,0.002114,32215,350.6640463885867,771.8153980662737,,,,,,,,,,,,,
259,0.002122,32263,398.52796932408495,802.0835069828502,,,,,,,,,,,,,
260,0.00213,31223,-817.3178597078846,818.0678816913507,,,,,,,,,,,,,
261,0.002138,32391,511.57431841922806,837.7613900353422,,,,,,,,,,,,,
262,0.002147,32151,277.2314252688972,871.9405485533052,,,,,,,,,,,,,
263,0.002155,31239,-833.0931794934577,857.7072849502039,,,,,,,,,,,,,
264,0.002163,32423,613.985371273363,842.6220734829236,,,,,,,,,,,,,
265,0.002171,32103,191.32632992235742,853.1160389383971,,,,,,,,,,,,,
266,0.002179,31031,-803.4360031781031,838.5519329803957,,,,,,,,,,,,,
267,0.002188,32952,624.7687945041155,828.5187755872635,,,,,,,,,,,,,
268,0.002196,31879,140.88113707657988,819.7776676320426,,,,,,,,,,,,,
269,0.002204,31047,-707.5738446876917,755.336992080689,,,,,,,,,,,,,
270,0.002212,32327,541.702842663712,687.7433676062125,,,,,,,,,,,,,
271,0.00222,32423,107.60622114666796,641.015844385024,,,,,,,,,,,,,
272,0.002229,31399,-544.2263531641686,572.4776281047755,,,,,,,,,,,,,
273,0.002237,32327,394.23478443454184,513.6200347731937,,,,,,,,,,,,,
274,0.002245,31975,69.74540054870792,461.4230028633834,,,,,,,,,,,,,
275,0.002253,31719,-335.64901762336274,362.34980508695884,,,,,,,,,,,,,
276,0.002261,32167,226.3685446252695,269.8351227521759,,,,,,,,,,,,,
277,0.00227,31879,15.354957499178166,204.26070106467517,,,,,,,,,,,,,
278,0.002278,31959,-115.27126343958862,125.55003742800206,,,,,,,,,,,,,
279,0.002286,31927,74.98794899432846,76.00207493874959,,,,,,,,,,,,,
280,0.002294,31815,-56.466698357778334,63.36947385639627,,,,,,,,,,,,,
281,0.002302,32135,90.3789925020379,102.85153053838886,,,,,,,,,,,,,
282,0.002311,32039,-40.77309438572087,182.25306814247065,,,,,,,,,,,,,
283,0.002319,31479,-142.60034282715768,220.4719150662608,,,,,,,,,,,,,
284,0.002327,32199,269.450868873297,270.28809053214854,,,,,,,,,,,,,
285,0.002335,31863,-116.36561743265727,322.4601803924371,,,,,,,,,,,,,
286,0.002343,32151,-238.9657798100341,358.9220716935889,,,,,,,,,,,,,
287,0.002351,31975,417.5878949601988,424.6652538203487,,,,,,,,,,,,,
288,0.00236,31559,-155.00803512546298,489.1833286107143,,,,,,,,,,,,,
289,0.002368,31703,-334.37263317463373,508.83978387777614,,,,,,,,,,,,,
290,0.002376,32695,526.9185717397996,534.6411055502039,,,,,,,,,,,,,
291,0.002384,31655,-166.74467423157657,562.723285699657,,,,,,,,,,,,,
292,0.002392,31623,-404.4906877057411,571.7228724352057,,,,,,,,,,,,,
293,0.002401,32407,585.4202118113461,603.757143893751,,,,,,,,,,,,,
294,0.002409,31927,-170.23533746615905,631.8119026087113,,,,,,,,,,,,,
295,0.002417,31287,-419.14466024699215,612.4762326153582,,,,,,,,,,,,,
296,0.002425,32615,586.9965324287716,597.1340301497935,,,,,,,,,,,,,
297,0.002433,31991,-187.08089728080668,583.4608362599092,,,,,,,,,,,,,
298,0.002442,31351,-361.6883276463587,550.5382392179725,,,,,,,,,,,,,
299,0.00245,32391,539.6632216905101,544.3192201005382,,,,,,,,,,,,,
300,0.002458,31927,-228.2728657104716,537.5544723355071,,,,,,,,,,,,,
301,0.002466,31687,-244.08510210660066,494.1727919832556,,,,,,,,,,,,,
302,0.002474,32327,463.3516297510736,467.40621277508706,,,,,,,,,,,,,
303,0.002483,31415,-285.1223949263323,439.3251032582367,,,,,,,,,,,,,
