,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
66,0.00054,31975,1979.5029895317787,42355.67924906239,,,-234.4407951483478,,,,,,,,,,
67,0.000549,1024,-36134.31219090035,43121.39410429469,,,1068.7040991685449,,,,,,,,,,
68,0.000557,65535,40852.436016741725,43916.77363564873,,,-583.9010132101483,,,,,,,,,,
69,0.000565,11394,-10667.593504224275,44631.56125659218,,,-1040.9122828563648,,,,,,,,,,
70,0.000573,896,-30016.63219606503,45373.41125535458,,,1842.7002824886451,,,,,,,,,,
71,0.000581,65535,45318.63566588284,45719.641393329075,,,-328.68207331288943,,,,,,,,,,
72,0.00059,1072,-19801.44895647192,45786.56766201009,,,-2222.7274821741603,,,,,,,,,,
73,0.000598,1024,-24235.750560743854,45751.06070817589,,,2671.946817211635,,,,,,,,,,
74,0.000606,65535,45179.37361136774,45179.76762909542,,,231.2394654254969,,,,,,,,,,
75,0.000614,1056,-22923.190598505447,44040.434142987615,,,-3652.6888344151284,,,,,,,,,,
76,0.000622,1040,-19558.666783668,42330.46490579381,,,3373.6471338121078,,,,,,,,,,
77,0.000631,65535,39687.00039436009,39742.02741542277,,,1085.738148754104,,,,,,,,,,
78,0.000639,1040,-20088.242508405503,36588.55984783925,,,-5095.266331010625,,,,,,,,,,
79,0.000647,1088,-15002.723250204883,33180.04749757438,,,3753.842730727629,,,,,,,,,,
80,0.000655,64447,29277.041588813743,29312.267533998463,,,2141.1965877387815,,,,,,,,,,
81,0.000663,1008,-13771.219379338234,25122.17848282032,,,-6268.345301538263,,,,,,,,,,
82,0.000672,1200,-9004.387030308502,20729.99014549834,,,3677.2694608361244,,,,,,,,,,
83,0.00068,1072,15886.91523021332,15982.176460001669,,,3233.6134631341965,,,,,,,,,,
84,0.000688,992,-7513.5790899843905,11323.466989370618,,,-6928.388550383319,,,,,,,,,,
85,0.000696,1984,-726.9426911031042,7291.032088096239,,,3123.033018563036,,,,,,,,,,
86,0.000704,1088,2376.310362269893,4714.147235548719,,,4165.784656772403,,,,,,,,,,
87,0.000712,1008,-4200.741637204557,5993.80804505899,,,-6947.550289443218,,,,,,,,,,
88,0.000721,10706,9343.9430987808,9363.182204044428,,,2203.6750583224384,,,,,,,,,,
89,0.000729,1104,-8587.356356828352,13149.04984290935,,,4761.38907667304,,,,,,,,,,
90,0.000737,1008,-4964.660590029357,16903.601374120255,,,-6355.905045142308,,,,,,,,,,
91,0.000745,28358,19701.461013646276,20199.667395009692,,,1131.0129150063117,,,,,,,,,,
92,0.000753,1056,-15436.921838521906,23238.662916864527,,,4923.060127757165,,,,,,,,,,
93,0.000762,1040,-9147.237236435938,26182.40901156497,,,-5325.559985436088,,,,,,,,,,
94,0.00077,44106,28575.00557534171,28802.678089007673,,,133.51127660143922,,,,,,,,,,
95,0.000778,1088,-17941.713229808036,31134.60172477608,,,4664.2419007159315,,,,,,,,,,
96,0.000786,1136,-15043.129699649508,33148.83818514724,,,-4093.2644690138013,,,,,,,,,,
97,0.000794,55789,34607.130979415895,34608.84190344694,,,-630.9776344127482,,,,,,,,,,
98,0.000803,3952,-16848.07761910754,35743.1669145733,,,4085.698768314956,,,,,,,,,,
99,0.000811,1488,-20834.99872945898,36772.76976932586,,,-2862.723312520751,,,,,,,,,,
100,0.000819,63679,37185.059425728905,37476.536223817915,,,-1108.5647870192495,,,,,,,,,,
101,0.000827,11474,-13298.720437461101,37847.15699119928,,,3311.2148685726293,,,,,,,,,,
102,0.000835,2112,-25258.82876050581,37943.2996319136,,,-1752.522306861201,,,,,,,,,,
103,0.000844,65247,36433.579554607684,37601.56493228873,,,-1316.3783120137116,,,,,,,,,,
104,0.000852,18212,-8367.654221868494,37025.90305694167,,,2438.1272464040967,,,,,,,,,,
105,0.00086,2880,-27826.32164647375,36475.30393968511,,,-814.6003217887434,,,,,,,,,,
106,0.000868,62447,32999.517554190985,35748.324425105704,,,-1290.7160397526325,,,,,,,,,,
107,0.000876,25910,-2851.506049506307,34800.03748387654,,,1537.9751820201973,,,,,,,,,,
108,0.000884,3296,-28674.97491659501,33764.82445059674,,,-83.74442818699478,,,,,,,,,,
109,0.000893,57037,27768.426927242584,32553.637898071946,,,-1066.374845720653,,,,,,,,,,
110,0.000901,34392,2717.019995590126,31319.003610449163,,,687.7956482399786,,,,,,,,,,
111,0.000909,3616,-28238.605795514493,30316.67427049518,,,397.11145125374554,,,,,,,,,,
112,0.000917,51532,21620.016380417255,29350.967042321136,,,-693.007489131095,,,,,,,,,,
113,0.000925,40281,7950.1057590475875,28300.84346998229,,,-11.637343204023514,,,,,,,,,,
114,0.000934,3840,-26937.841416551102,27335.686843618252,,,595.449653929484,,,,,,,,,,
115,0.000942,46395,15281.663254643587,26426.19745844818,,,-259.1372089629884,,,,,,,,,,
116,0.00095,44218,12495.509297325505,25609.922986501202,,,-454.4416524725438,,,,,,,,,,
117,0.000958,6161,-25019.02349052759,25066.463183760636,,,530.5987904030319,,,,,,,,,,
118,0.000966,42090,9288.465160045405,24598.20399685888,,,106.76011707359726,,,,,,,,,,
119,0.000975,47467,16006.497081049509,23998.647302099613,,,-576.5659401920021,,,,,,,,,,
120,0.000983,8145,-22567.846526007714,23445.08664439156,,,302.0575693783439,,,,,,,,,,
121,0.000991,36056,4011.041128505108,22970.791737197003,,,270.9328991690949,,,,,,,,,,
122,0.000999,50364,18202.564825190777,22497.88575163484,,,-404.0396225937341,,,,,,,,,,
123,0.001007,11842,-19630.67680436358,22129.47265072854,,,74.74056246713701,,,,,,,,,,
124,0.001015,31175,-311.29386973139134,21735.946874639183,,,157.79655787026056,,,,,,,,,,
125,0.001024,50876,18975.267786412434,21111.9050135163,,,-68.42879977540751,,,,,,,,,,
126,0.001032,15379,-16329.429217997233,20452.319058116158,,,9.817843272353922,,,,,,,,,,
127,0.00104,28006,-3570.88306948034,19868.25588820446,,,-190.58328899357767,,,,,,,,,,
128,0.001048,50316,18456.745984366968,19239.076273500796,,,239.41775914925515,,,,,,,,,,
129,0.001056,18884,-12884.13035314623,18629.118381699835,,,169.3631248177378,,,,,,,,,,
130,0.001065,25990,-5808.499441494558,17996.813345720442,,,-610.7222895668463,,,,,,,,,,
131,0.001073,48123,16985.80112141573,17171.40712786133,,,368.2526448512267,,,,,,,,,,
132,0.001081,22757,-9542.028022228644,16339.934654136785,,,463.11723301740415,,,,,,,,,,
133,0.001089,24678,-7197.234729326337,15657.589221924956,,,-894.5985011758972,,,,,,,,,,
134,0.001097,46155,14977.015090420138,14977.655826525206,,,295.3932774400629,,,,,,,,,,
135,0.001106,25494,-6484.144994953297,14312.028212622561,,,691.6497364477093,,,,,,,,,,
136,0.001114,24101,-7968.776754897338,13673.966520681844,,,-906.348510936779,,,,,,,,,,
137,0.001122,44282,12768.84923011509,12918.805015750151,,,136.71409025255102,,,,,,,,,,
138,0.00113,28150,-3786.353981059159,12193.005470055225,,,668.2224051025188,,,,,,,,,,
139,0.001138,23381,-8312.35607113279,11663.54661423785,,,-660.5826200721225,,,,,,,,,,
140,0.001147,42298,10542.074464895317,11159.65018134407,,,66.40808079658736,,,,,,,,,,
141,0.001155,30327,-1457.7119789673488,10627.577871298725,,,340.576452869935,,,,,,,,,,
142,0.001163,23269,-8310.626743059813,10126.514114056148,,,-312.1895795961526,,,,,,,,,,
143,0.001171,40569,8349.084887495688,9552.949596528573,,,199.77425321819337,,,,,,,,,,
144,0.001179,31575,487.335297681724,9000.133550944616,,,-164.08967654355797,,,,,,,,,,
145,0.001187,23669,-7958.101711059073,8633.760692987282,,,-65.37401838487699,,,,,,,,,,
146,0.001196,39273,6215.605609533051,8281.983199093096,,,511.0611229403056,,,,,,,,,,
147,0.001204,33448,1992.0417766610124,7836.287539379427,,,-600.0321354050667,,,,,,,,,,
148,0.001212,23557,-7248.653960725653,7409.0525265793885,,,-52.502064287525975,,,,,,,,,,
149,0.00122,35912,4226.727342032072,6964.197442991203,,,836.9469304480035,,,,,,,,,,
150,0.001228,35464,2992.160369404443,6534.370029563174,,,-741.4856061492262,,,,,,,,,,
151,0.001237,26214,-6262.881871665127,6264.308511110499,,,-253.223784801263,,,,,,,,,,
152,0.001245,33128,2526.1696538614124,6010.993280576679,,,972.005166191042,,,,,,,,,,
153,0.001253,35320,3491.969068084969,5633.580019001674,,,-519.4102144919543,,,,,,,,,,
154,0.001261,27414,-5180.339635811579,5281.507876730907,,,-510.20595799192165,,,,,,,,,,
155,0.001269,32808,1233.9736548419394,4984.198388476,,,802.0852955594468,,,,,,,,,,
156,0.001278,35208,3607.1112853725776,4708.660495363195,,,-65.09822440038518,,,,,,,,,,
157,0.001286,27414,-4202.592898677587,4557.017466341088,,,-636.3735559462876,,,,,,,,,,
158,0.001294,32375,360.76736690927913,4431.741579510992,,,384.4207484391725,,,,,,,,,,
159,0.001302,35336,3528.1038737066924,4181.85296078164,,,373.8447334949091,,,,,,,,,,
160,0.00131,28134,-3450.418988530316,3961.771120433489,,,-539.1541170885936,,,,,,,,,,
161,0.001318,31639,-206.13047959667713,3840.1240259566703,,,-86.07065588898783,,,,,,,,,,
162,0.001327,35256,3431.010578682428,3735.7485570359413,,,588.3045838256339,,,,,,,,,,
163,0.001335,28743,-2913.77915709193,3710.2054220730356,,,-272.79939255338934,,,,,,,,,,
164,0.001343,31287,-637.6514974371364,3706.2114404030544,,,-401.3523592884214,,,,,,,,,,
165,0.001351,35096,3400.315793219381,3574.924192236901,,,525.3088869467861,,,,,,,,,,
166,0.001359,29207,-2482.055952188445,3457.888135911847,,,12.434064697112948,,,,,,,,,,
167,0.001368,30903,-1069.3865515892312,3449.30513671841,,,-464.11844945148204,,,,,,,,,,
168,0.001376,35112,3409.4443643284653,3441.512623565366,,,294.5063432190906,,,,,,,,,,
169,0.001384,29639,-2025.28124609475,3455.654762345223,,,174.64923214692033,,,,,,,,,,
170,0.001392,30439,-1538.1949225082371,3473.019205741535,,,-326.5916141419334,,,,,,,,,,
171,0.0014,35240,3362.193234179851,3362.2647723953182,,,77.83156132430683,,,,,,,,,,
172,0.001409,30247,-1473.443308599791,3246.8379592124516,,,158.27610518776842,,,,,,,,,,
173,0.001417,29591,-1980.91693506453,3247.9834596029846,,,-133.94416314141458,,,,,,,,,,
174,0.001425,35064,3164.784307858431,3238.336969549673,,,17.954194330989356,,,,,,,,,,
175,0.001433,31111,-850.4579132190934,3190.890152391055,,,5.2288827944644956,,,,,,,,,,
176,0.001441,29239,-2288.3132037162363,3137.2070262595103,,,-28.585738524509022,,,,,,,,,,
177,0.00145,34472,2785.2624151771943,2981.453852565599,,,151.64266113433467,,,,,,,,,,
178,0.001458,32055,-250.49561251484408,2814.620540854888,,,-184.94478725424275,,,,,,,,,,
179,0.001466,29383,-2376.3009652470278,2770.04672771804,,,-77.98528729555213,,,,,,,,,,
180,0.001474,34040,2269.362493476474,2713.2523015547367,,,406.6483082694415,,,,,,,,,,
181,0.001482,31783,220.16463446174882,2576.2703627583965,,,-309.81632297180613,,,,,,,,,,
182,0.00149,29751,-2231.456118320641,2437.7691093360895,,,-252.5481606916389,,,,,,,,,,
183,0.001499,33720,1712.6842630870144,2242.852960045792,,,647.0508060205984,,,,,,,,,,
184,0.001507,31991,496.0953877603403,2041.8796254246204,,,-311.1530254419193,,,,,,,,,,
185,0.001515,29799,-1911.5991390328602,1962.396650868254,,,-449.2490233898196,,,,,,,,,,
186,0.001523,33048,1214.5477603701609,1880.2175943576117,,,745.3868998048785,,,,,,,,,,
187,0.001531,32679,574.0885999710399,1704.674190834013,,,-202.2043161122314,,,,,,,,,,
188,0.00154,30375,-1512.901830950914,1542.4116137085762,,,-550.3484256679145,,,,,,,,,,
189,0.001548,32423,840.7032281524807,1364.2969165289019,,,652.9791417969865,,,,,,,,,,
190,0.001556,32151,502.25576919971763,1188.5483580921725,,,-56.03583865048921,,,,,,,,,,
191,0.001564,31143,-1128.080673660173,1131.7403600573239,,,-494.72984136270753,,,,,,,,,,
192,0.001572,32519,608.2845979972545,1082.7497439517817,,,423.12838178724604,,,,,,,,,,
193,0.001581,32007,351.39465639976976,947.8603726340929,,,47.62870588403575,,,,,,,,,,
194,0.001589,30743,-816.5461388707205,841.9321101143408,,,-313.1027034726038,,,,,,,,,,
195,0.001597,32359,493.49353395914903,724.2467738174984,,,166.40149428399303,,,,,,,,,,
196,0.001605,32295,186.37433483624127,610.0944624490706,,,74.35231462770402,,,,,,,,,,
197,0.001613,31063,-597.1626928097968,617.1673167040225,,,-98.40044829663859,,,,,,,,,,
198,0.001621,32279,452.06244756446154,630.3475795393613,,,-21.38179620158992,,,,,,,,,,
199,0.00163,31927,51.153675042121336,578.1813040011973,,,44.01936962033448,,,,,,,,,,
200,0.001638,31191,-459.0854574586464,558.2091108613791,,,58.41908648146257,,,,,,,,,,
201,0.001646,32135,437.46811379552616,485.08323307371467,,,-103.33286563958025,,,,,,,,,,
202,0.001654,31911,-32.157924721426646,409.4513035687911,,,1.402546314948926,,,,,,,,,,
203,0.001662,31623,-375.28971419036696,446.0838307468853,,,116.48206075809085,,,,,,,,,,
204,0.001671,32295,410.2392086307128,476.1950855445791,,,-99.45165262699086,,,,,,,,,,
205,0.001679,31639,-61.31662985601055,452.8222887349591,,,-19.64185835557543,,,,,,,,,,
206,0.001687,31511,-309.5798089353534,445.12391804209363,,,91.9410575080331,,,,,,,,,,
207,0.001695,32343,344.0568306652866,358.4416593402196,,,-55.8277243512312,,,,,,,,,,
208,0.001703,31479,-55.732369760165824,264.648308192653,,,-12.909612712390556,,,,,,,,,,
209,0.001712,31847,-222.25620621780527,273.7468718217872,,,32.289878223443885,,,,,,,,,,
210,0.00172,32023,234.36190114750468,274.94987764745173,,,-12.92147763008273,,,,,,,,,,
211,0.001728,31703,-55.163463058164794,224.98269329182241,,,6.504335418383476,,,,,,,,,,
212,0.001736,31671,-83.26634898612221,207.26952553183548,,,-17.08224859348221,,,,,,,,,,
213,0.001744,32023,104.29447891935791,120.90184971774603,,,9.819601421246556,,,,,,,,,,
214,0.001753,31879,-104.3428739580399,117.32028958892995,,,19.489015046721637,,,,,,,,,,
215,0.001761,31959,109.51250739348389,128.02080857089408,,,-33.52469454482115,,,,,,,,,,
216,0.001769,31671,-3.4729645902382824,140.50637820167347,,,12.204231996281226,,,,,,,,,,
217,0.001777,31927,-224.87828607328694,261.4070194077474,,,16.467596890961325,,,,,,,,,,
218,0.001785,31991,321.6786855013169,379.2943105510044,,,-19.08500823255785,,,,,,,,,,
219,0.001793,31671,-51.970847225672905,447.6199933840631,,,3.4546973218092245,,,,,,,,,,
220,0.001802,31767,-392.7875932638401,528.0365346563794,,,0.421547577255208,,,,,,,,,,
221,0.00181,32295,496.66253082931183,536.8850291733607,,,9.748442556329099,,,,,,,,,,
222,0.001818,31767,-38.03549491192406,536.3285802906868,,,-6.790348277453708,,,,,,,,,,
223,0.001826,31111,-543.3343951531062,628.3937588209373,,,-18.276882103188246,,,,,,,,,,
224,0.001834,32679,588.7345279948556,705.9729697714316,,,,,,,,,,,,,
225,0.001843,32007,-0.21432044951291357,717.9549723206248,,,,,,,,,,,,,
226,0.001851,30791,-606.6824549041512,729.0354269074697,,,,,,,,,,,,,
227,0.001859,32471,591.5908228165414,675.5272845230812,,,,,,,,,,,,,
228,0.001867,32343,4.571349645716077,607.7788826790064,,,,,,,,,,,,,
229,0.001875,31159,-551.1543050870856,628.3943260444137,,,,,,,,,,,,,
230,0.001884,32263,539.2787084663745,636.4207793415485,,,,,,,,,,,,,
231,0.001892,31511,-59.861244525907175,592.7605632639066,,,,,,,,,,,,,
232,0.0019,31783,-401.04557569680077,569.2466854253015,,,,,,,,,,,,,
233,0.001908,32279,479.2086146657642,487.62853323055754,,,,,,,,,,,,,
234,0.001916,31623,-185.67153727806684,411.96126645840707,,,,,,,,,,,,,
235,0.001924,31639,-216.51929008420356,428.8454589276092,,,,,,,,,,,,,
236,0.001933,32455,441.63731006511,441.82331843779355,,,,,,,,,,,,,
237,0.001941,31303,-331.37206600477043,472.33682056153356,,,,,,,,,,,,,
238,0.001949,31975,-55.146566459656775,528.306546672309,,,,,,,,,,,,,
239,0.001957,32343,429.6046173501612,501.51651329545524,,,,,,,,,,,,,
240,0.001965,31335,-453.3327227972699,486.07911732420615,,,,,,,,,,,,,
241,0.001974,31895,54.527459957281586,505.8768796167693,,,,,,,,,,,,,
242,0.001982,32327,430.8459916846913,515.0856435615996,,,,,,,,,,,,,
243,0.00199,31415,-530.8175561867515,573.5008957784277,,,,,,,,,,,,,
244,0.001998,32119,113.48415072478265,633.7310451033205,,,,,,,,,,,,,
245,0.002006,32199,434.9717308628407,603.9009460784896,,,,,,,,,,,,,
246,0.002015,31703,-567.9375829114873,580.3345644956379,,,,,,,,,,,,,
247,0.002023,31783,135.54005436111598,576.2606972543706,,,,,,,,,,,,,
248,0.002031,32151,440.03162842598624,565.8712034174274,,,,,,,,,,,,,
249,0.002039,31447,-577.6204677271428,611.5596061580413,,,,,,,,,,,,,
250,0.002047,32087,131.71302526646429,658.157653754022,,,,,,,,,,,,,
251,0.002056,32599,446.4950609483701,617.4098636006773,,,,,,,,,,,,,
252,0.002064,31015,-565.4257233637937,581.5398462515426,,,,,,,,,,,,,
253,0.002072,32023,106.6995716621046,566.9124878951512,,,,,,,,,,,,,
254,0.00208,32471,448.5875401543838,547.1235320942604,,,,,,,,,,,,,
255,0.002088,31511,-526.3578287264753,576.1755651290842,,,,,,,,,,,,,
256,0.002096,31863,65.12176748994563,604.351240832799,,,,,,,,,,,,,
257,0.002105,32247,432.45702686647826,543.7617601185805,,,,,,,,,,,,,
258,0.002113,31431,-453.8368392950343,484.4549722880055,,,,,,,,,,,,,
259,0.002121,31927,18.992045391781303,454.45394461564183,,,,,,,,,,,,,
260,0.002129,32359,381.95302068976287,419.93853183277423,,,,,,,,,,,,,
261,0.002137,31319,-351.71394428132896,420.2247352183772,,,,,,,,,,,,,
262,0.002146,32183,-9.843673311295138,421.2461618064581,,,,,,,,,,,,,
263,0.002154,32135,287.8785085935212,337.30896761829626,,,,,,,,,,,,,
264,0.002162,31479,-240.8969734731686,258.7545154965763,,,,,,,,,,,,,
265,0.00217,32087,4.42849846355577,215.25107520458369,,,,,,,,,,,,,
266,0.002178,31895,156.59571143029825,169.2905429291434,,,,,,,,,,,,,
267,0.002187,32199,-155.05574206638875,165.39414916360752,,,,,,,,,,,,,
268,0.002195,31463,77.74394892672574,182.732688458239,,,,,,,,,,,,,
269,0.002203,31895,12.923570637772142,162.1577366036322,,,,,,,,,,,,,
270,0.002211,31847,-125.04596533206211,202.4966190408108,,,,,,,,,,,,,
271,0.002219,32199,201.88761101023425,202.24551163992749,,,,,,,,,,,,,
272,0.002227,31799,-106.94326386417418,205.58891094549472,,,,,,,,,,,,,
273,0.002236,31687,-160.55840836575013,278.7649399426898,,,,,,,,,,,,,
274,0.002244,32279,341.0827855675581,347.34507411155033,,,,,,,,,,,,,
275,0.002252,31927,-170.04658330478063,401.7724050231453,,,,,,,,,,,,,
276,0.00226,31607,-241.78375102715216,459.72775091490684,,,,,,,,,,,,,
277,0.002268,32247,443.79385841698877,445.3343408084735,,,,,,,,,,,,,
278,0.002277,31911,-160.41188538479545,422.85048925428464,,,,,,,,,,,,,
279,0.002285,31367,-326.5374267114716,465.253167838631,,,,,,,,,,,,,
280,0.002293,32551,463.65885565297685,497.952649445113,,,,,,,,,,,,,
281,0.002301,31639,-85.97194963223154,494.88875555977546,,,,,,,,,,,,,
282,0.002309,31767,-367.610708619027,487.23652038143496,,,,,,,,,,,,,
283,0.002318,32167,380.13642734868245,421.3802823001918,,,,,,,,,,,,,
284,0.002326,31927,22.084697279866802,348.40991810572007,,,,,,,,,,,,,
285,0.002334,31383,-331.9804432312445,348.13064506662874,,,,,,,,,,,,,
286,0.002342,32279,211.1546615012115,345.2680044530081,,,,,,,,,,,,,
287,0.00235,31863,117.6670526221834,280.63617071974284,,,,,,,,,,,,,
288,0.002359,31607,-215.54870463077782,215.8330134424201,,,,,,,,,,,,,
289,0.002367,32071,11.236958596881975,162.3387324123303,,,,,,,,,,,,,
290,0.002375,31975,156.2989639406138,156.8896432769612,,,,,,,,,,,,,
291,0.002383,32071,-47.865786176650076,173.87075443081315,,,,,,,,,,,,,
292,0.002391,31607,-148.49548680311528,190.57770441480326,,,,,,,,,,,,,
293,0.002399,32135,115.70158807857233,169.7013602657611,,,,,,,,,,,,,
294,0.002408,32007,118.07772838220801,169.6797953405243,,,,,,,,,,,,,
295,0.002416,31623,-213.29777152073623,229.55016884576898,,,,,,,,,,,,,
296,0.002424,32119,9.566736253487338,282.9727772960519,,,,,,,,,,,,,
297,0.002432,32391,230.26762240447158,256.89461816190556,,,,,,,,,,,,,
298,0.00244,31479,-174.64666566788847,226.19349891305066,,,,,,,,,,,,,
299,0.002449,31895,-116.63669649125787,245.66493334881764,,,,,,,,,,,,,
300,0.002457,32167,265.5270312193965,274.1425316854409,,,,,,,,,,,,,
301,0.002465,32087,-77.77756089634767,287.6467431385178,,,,,,,,,,,,,
302,0.002473,31671,-208.9073091739469,301.30864627955185,,,,,,,,,,,,,
303,0.002481,32039,243.71588064181987,263.76586731372885,,,,,,,,,,,,,
304,0.00249,31991,1.2891887207064008,225.54564143704692,,,,,,,,,,,,,
