,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,34.90356356901633,19743.4211977998,956.0,1179.0,-286.1756664280655,145.11386750000003,18,11,50.0,130.0,139.2838827718412,21.037511025421818,short,13.0,50.0
1,8e-06,992,-36118.8952987659,38444.86671154937,,,-326.93019008947823,,,,,,,,,,
2,1.6e-05,65535,30150.6972720583,44008.392405976825,,,553.7055869229711,,,,,,,,,,
3,2.5e-05,65535,11388.355940393643,42220.49887441376,,,-2.354714315213635,,,,,,,,,,
4,3.3e-05,1008,-40923.56325984876,42058.23830492179,,,-666.5199953275005,,,,,,,,,,
5,4.1e-05,65535,24014.36770449867,41321.522195135774,,,521.8263781796317,,,,,,,,,,
6,4.9e-05,65535,20876.17328549927,40858.89047260987,,,354.31814153680654,,,,,,,,,,
7,5.7e-05,1024,-43014.37700436726,43108.977430405095,,,-861.4832458624242,,,,,,,,,,
8,6.6e-05,65535,17451.608235716743,44459.18052163545,,,308.6188632617163,,,,,,,,,,
9,7.4e-05,65535,26566.594305879527,42701.70783666271,,,618.4563358611155,,,,,,,,,,
10,8.2e-05,1024,-40030.18096837467,40633.65311850533,,,-741.8910482332387,,,,,,,,,,
11,9e-05,65535,10499.11574658258,38365.20626849688,,,-28.992383694129153,,,,,,,,,,
12,9.8e-05,65535,26258.88486247801,35320.92939706865,,,613.7535706889066,,,,,,,,,,
13,0.000107,1040,-30854.714205738615,32738.640320275295,,,-291.35425023589283,,,,,,,,,,
14,0.000115,65535,4635.4857758128455,29379.046850722614,,,-330.7984925969776,,,,,,,,,,
15,0.000123,65535,18579.925907738674,23860.448339587805,,,279.15312905972274,,,,,,,,,,
16,0.000131,976,-16998.50273296503,18030.272644850123,,,320.8976371868221,,,,,,,,,,
17,0.000139,11810,2319.9246941352335,12374.387300518709,,,-441.1827709270448,,,,,,,,,,
18,0.000147,65535,4337.902554445285,6507.964077576755,,,-263.96511828567503,,,,,,,,,,
19,0.000156,65535,-2323.746713817718,3489.8187782865484,,,831.193667262266,,,,,,,,,,
20,0.000164,43306,5249.517373304557,7012.11143178547,,,-319.70516452839183,,,,,,,,,,
21,0.000172,1040,-13165.804082652858,13217.064007854047,,,-763.5368476899564,,,,,,,,,,
22,0.00018,65535,9047.87219238098,19508.262479586585,,,1031.4318630958999,,,,,,,,,,
23,0.000188,65535,12778.795736975258,24672.762842853364,,,-68.9923271793232,,,,,,,,,,
24,0.000197,1040,-29540.96027312314,29548.492663782417,,,-975.7769069856913,,,,,,,,,,
25,0.000205,50796,15163.808244026974,33981.59338755662,,,876.6907638648552,,,,,,,,,,
26,0.000213,65535,21961.86422334257,37825.879195857306,,,135.71357424426446,,,,,,,,,,
27,0.000221,1040,-41486.03832376399,41765.71982972328,,,-799.7186689996,,,,,,,,,,
28,0.000229,49035,17077.962488711506,45076.181953554194,,,489.43211417629004,,,,,,,,,,
29,0.000238,65535,29133.47518629477,47051.766148442504,,,160.82402269446308,,,,,,,,,,
30,0.000246,1040,-47976.086586379664,48504.381146743304,,,-324.97119519622674,,,,,,,,,,
31,0.000254,54749,17624.976212044297,49499.912092315884,,,70.43349578867677,,,,,,,,,,
32,0.000262,65535,31615.17157548605,49890.60557657908,,,-6.124588882073223,,,,,,,,,,
33,0.00027,1040,-49737.76952839908,50294.8122600572,,,230.67043565646625,,,,,,,,,,
34,0.000279,65535,19355.701797858506,50235.18493965232,,,-217.69964188576105,,,,,,,,,,
35,0.000287,65535,28442.374221621445,49195.42139828184,,,-261.66629855952505,,,,,,,,,,
36,0.000295,1040,-47859.34805277361,47911.28924726892,,,646.3402056778177,,,,,,,,,,
37,0.000303,65535,23117.847034374234,46399.009175893436,,,-319.70064537499934,,,,,,,,,,
38,0.000311,65535,20174.95644381424,44614.101383333174,,,-463.01617660309205,,,,,,,,,,
39,0.00032,1040,-42839.855669252385,43189.07439307032,,,802.6669671486324,,,,,,,,,,
40,0.000328,65535,27851.605877249447,41664.43461572147,,,-280.15736996751406,,,,,,,,,,
41,0.000336,64767,8466.971283476907,39732.849257964706,,,-512.8174603440135,,,,,,,,,,
42,0.000344,1056,-34643.9571604553,37941.01845653574,,,710.8131246082381,,,,,,,,,,
43,0.000352,65535,31267.60625823358,36004.42459124896,,,-190.2452406534808,,,,,,,,,,
44,0.00036,43834,-4222.311346457644,34077.15088579737,,,-396.0601083114994,,,,,,,,,,
45,0.000369,1024,-23379.17207711502,32656.944810590478,,,474.88235585504225,,,,,,,,,,
46,0.000377,65535,30839.082498045573,31165.796249076397,,,-138.3245042972209,,,,,,,,,,
47,0.000385,16548,-14956.262333629376,29598.621794119863,,,-165.27360616376203,,,,,,,,,,
48,0.000393,8194,-9872.99244494771,28101.465697627133,,,233.4145064094993,,,,,,,,,,
49,0.000401,65535,24771.428851123357,26184.869331066006,,,-183.51254354707967,,,,,,,,,,
50,0.00041,1024,-20992.755692826933,24336.444974027007,,,91.63931933864163,,,,,,,,,,
51,0.000418,47403,4249.719530203275,22813.740899974844,,,110.36898496199396,,,,,,,,,,
52,0.000426,65535,12798.076642386291,21451.83787646499,,,-338.5008988113745,,,,,,,,,,
53,0.000434,1024,-20709.507033025908,20915.16204396582,,,276.34390065607676,,,,,,,,,,
54,0.000442,65535,16899.596907226343,21107.742820043517,,,174.10240404585545,,,,,,,,,,
55,0.000451,27558,-3408.0740924005927,21977.194136054237,,,-552.1340504782136,,,,,,,,,,
56,0.000459,12291,-14259.132932320103,23839.414937690635,,,305.5453401677868,,,,,,,,,,
57,0.000467,65535,25973.826626554644,26081.97317831502,,,398.9939455927318,,,,,,,,,,
58,0.000475,1024,-20509.638663485184,28737.832348378906,,,-710.7447877063231,,,,,,,,,,
59,0.000483,46731,-3452.2863083079224,31783.813113772725,,,152.3768224333288,,,,,,,,,,
60,0.000492,65535,29782.055299768526,34665.40749237788,,,650.1724655915169,,,,,,,,,,
61,0.0005,1008,-34590.237578238346,37476.5555649994,,,-684.8864698359649,,,,,,,,,,
62,0.000508,65535,9103.935744469805,39945.85342778744,,,-111.46105413015017,,,,,,,,,,
63,0.000516,65535,27510.05761200897,41645.511353014976,,,725.7010100844601,,,,,,,,,,
64,0.000524,992,-42685.95396850705,42925.77036188803,,,-411.5935062110646,,,,,,,,,,
65,0.000533,65535,21013.122409179414,43776.27145358691,,,-317.85241104072554,,,,,,,,,,
66,0.000541,65279,19718.466095361313,44148.22227699286,,,457.60993370978383,,,,,,,,,,
67,0.000549,992,-43959.99668558197,44446.48869461045,,,44.94269361420719,,,,,,,,,,
68,0.000557,65535,30588.470529392467,44457.12330333351,,,-275.09285626420655,,,,,,,,,,
69,0.000565,48187,8578.461763551753,44052.21212545705,,,-184.53230049848358,,,,,,,,,,
70,0.000573,976,-39797.614844750155,43581.91821428329,,,511.17261269079165,,,,,,,,,,
71,0.000582,65535,36718.95934721168,42900.38387409474,,,123.58440741762008,,,,,,,,,,
72,0.00059,33144,-2579.7558877032334,42101.90467845029,,,-1062.7950956715626,,,,,,,,,,
73,0.000598,1024,-32763.510417245117,41473.640104766106,,,796.8603538598258,,,,,,,,,,
74,0.000606,65535,38571.26853283952,40637.447672426344,,,831.4971308780154,,,,,,,,,,
75,0.000614,15251,-10487.588961871676,39475.25206491217,,,-1936.8404159680367,,,,,,,,,,
76,0.000623,1008,-25132.78792620638,38061.50930676717,,,796.7776801959919,,,,,,,,,,
77,0.000631,65535,35669.99503504568,36094.266776570534,,,1666.5994062951852,,,,,,,,,,
78,0.000639,1024,-13390.767394015458,33752.19248495896,,,-2577.963611432118,,,,,,,,,,
79,0.000647,1040,-17955.285973297774,31291.312951040843,,,536.1616426070377,,,,,,,,,,
80,0.000655,65535,28398.277563591448,28459.425728565333,,,2396.45447304199,,,,,,,,,,
81,0.000664,1040,-11848.196011611622,25327.83228687529,,,-2861.0796845956197,,,,,,,,,,
82,0.000672,1008,-11142.058684401203,22024.548772569182,,,144.81945926957337,,,,,,,,,,
83,0.00068,9522,18388.849127361853,18394.171993281845,,,2837.0202314189296,,,,,,,,,,
84,0.000688,1040,-8304.45293885012,14779.533827389583,,,-2796.3166245657076,,,,,,,,,,
85,0.000696,1136,-4256.085352833327,11522.758597093398,,,-216.3133411163639,,,,,,,,,,
86,0.000705,1056,8223.900478525402,8560.614540654706,,,2922.237104998739,,,,,,,,,,
87,0.000713,1040,-5695.074415452232,6370.845586405988,,,-2496.6763741097643,,,,,,,,,,
88,0.000721,2176,2766.5232800560475,5554.911510559275,,,-440.3723376834718,,,,,,,,,,
89,0.000729,1088,452.2282746250764,6192.769337840335,,,2717.8696880972952,,,,,,,,,,
90,0.000737,1072,-6002.976378472313,7892.625196933336,,,-2100.3592790649313,,,,,,,,,,
91,0.000746,12419,9461.771198865026,9760.817592793741,,,-528.6430265933628,,,,,,,,,,
92,0.000754,7809,-3434.14628655588,11666.394502880943,,,2369.9771310425012,,,,,,,,,,
93,0.000762,1088,-9577.215463631981,13762.323502195959,,,-1690.3506720415614,,,,,,,,,,
94,0.00077,27686,15139.566189076266,15793.580235046818,,,-575.4565821908047,,,,,,,,,,
95,0.000778,20645,-3407.0171773319857,17707.995690424996,,,2012.9854414411132,,,,,,,,,,
96,0.000786,1120,-15374.398931570266,19584.67365663336,,,-1265.641943530177,,,,,,,,,,
97,0.000795,41002,19240.614268744073,21266.06933550581,,,-685.2552164799982,,,,,,,,,,
98,0.000803,27702,-548.6159433597865,22877.62020258914,,,1697.454650181404,,,,,,,,,,
99,0.000811,1248,-21728.305993341033,24624.68049126522,,,-788.3660974433295,,,,,,,,,,
100,0.000819,50748,21479.327149813267,26250.59917566207,,,-879.1433303378329,,,,,,,,,,
101,0.000827,32183,3703.1742180972997,27609.56143308123,,,1391.4370178014417,,,,,,,,,,
102,0.000836,1504,-27111.773789534378,28815.549626265365,,,-268.8328752481415,,,,,,,,,,
103,0.000844,54525,21780.75501295388,29764.008823795397,,,-1067.5545714174593,,,,,,,,,,
104,0.000852,37081,8203.822329274257,30504.10724725448,,,1051.985435426835,,,,,,,,,,
105,0.00086,1680,-30559.50343447081,31234.623343583753,,,190.27383113381893,,,,,,,,,,
106,0.000868,52876,20180.644278342595,31746.149491075317,,,-1117.6371252503013,,,,,,,,,,
107,0.000877,41066,12345.26501929741,31888.238207491035,,,700.0414663907821,,,,,,,,,,
108,0.000885,1856,-31725.035542306814,31842.485231549817,,,441.05956514947013,,,,,,,,,,
109,0.000893,48603,16820.837922207036,31596.23997642548,,,-961.9356477994328,,,,,,,,,,
110,0.000901,45915,15921.999050695269,31178.289727067993,,,426.1206959435705,,,,,,,,,,
111,0.000909,2000,-30732.63411863462,30791.87634954854,,,397.2508569974262,,,,,,,,,,
112,0.000918,42890,12032.182581839666,30292.97293550973,,,-655.6239697661528,,,,,,,,,,
113,0.000926,50588,18857.126655739237,29532.361719597884,,,319.6475506435087,,,,,,,,,,
114,0.000934,2400,-27996.020121135836,28726.08121090535,,,109.11009838471483,,,,,,,,,,
115,0.000942,36953,6394.289721366451,27937.747591988318,,,-335.9428002903342,,,,,,,,,,
116,0.00095,53421,21022.587372351067,27141.41464004945,,,389.4985835125086,,,,,,,,,,
117,0.000959,7585,-24080.149919062434,26481.625656055927,,,-259.79162749488444,,,,,,,,,,
118,0.000967,31239,669.8757105908774,25853.351288798094,,,-125.72635122923391,,,,,,,,,,
119,0.000975,54269,22238.051080138815,25076.931951804716,,,550.2324985046021,,,,,,,,,,
120,0.000983,12387,-19591.60284527745,24343.961390017022,,,-532.9739772340907,,,,,,,,,,
121,0.000991,26662,-4387.402944760711,23755.850066048013,,,-64.70434384915642,,,,,,,,,,
122,0.001,54733,22377.257520685336,23189.743254940568,,,682.7424622819082,,,,,,,,,,
123,0.001008,16179,-15069.495540194286,22687.33410875647,,,-616.3355177227659,,,,,,,,,,
124,0.001016,23301,-8249.342261314052,22194.39203660579,,,-113.12976204635453,,,,,,,,,,
125,0.001024,53469,21459.879459572716,21533.342327974595,,,711.7673111558959,,,,,,,,,,
126,0.001032,20436,-10890.62013437062,20860.82302625031,,,-524.2611746289871,,,,,,,,,,
127,0.00104,21477,-10733.13338152058,20315.94997817901,,,-203.67768646292038,,,,,,,,,,
128,0.001049,51068,19660.191894595384,19739.5738930628,,,638.7708531700453,,,,,,,,,,
129,0.001057,24149,-7228.89036582103,19122.637323437215,,,-338.35244595401787,,,,,,,,,,
130,0.001065,20485,-11972.286212141842,18489.943340871614,,,-287.8088045906381,,,,,,,,,,
131,0.001073,48491,17242.83676206069,17710.756128230278,,,517.5567208359308,,,,,,,,,,
132,0.001081,27574,-4090.607173638067,16916.044279429527,,,-147.14511176297262,,,,,,,,,,
133,0.00109,19620,-12275.21057878724,16271.956658795409,,,-346.40987430063626,,,,,,,,,,
134,0.001098,46107,14480.021488383838,15619.424158339565,,,407.1253595214532,,,,,,,,,,
135,0.001106,30391,-1405.6538560497477,14911.158995728454,,,-10.351987758743318,,,,,,,,,,
136,0.001114,19956,-11960.27288472836,14222.960708322096,,,-375.5109978726087,,,,,,,,,,
137,0.001122,43226,11599.707019104017,13467.120091557874,,,342.03162586364095,,,,,,,,,,
138,0.001131,32647,876.5656487126561,12731.801278340063,,,45.52813002861916,,,,,,,,,,
139,0.001139,20581,-11249.78910937573,12180.412218407042,,,-374.17512244635515,,,,,,,,,,
140,0.001147,40489,8778.94489637346,11655.447274026299,,,330.8326844443004,,,,,,,,,,
141,0.001155,34648,2737.327965837859,11059.735963687504,,,19.454765819954947,,,,,,,,,,
142,0.001163,21157,-10255.735526438899,10501.7347196439,,,-345.5492769692908,,,,,,,,,,
143,0.001172,38025,6162.271334399183,9942.019499915488,,,366.28943635813005,,,,,,,,,,
144,0.00118,36280,4105.432953497293,9407.396025435975,,,-68.96442824502283,,,,,,,,,,
145,0.001188,22165,-9033.344879516704,9033.487141122114,,,-301.4512334809425,,,,,,,,,,
146,0.001196,35688,3873.551055056876,8680.03754161154,,,431.2422507851428,,,,,,,,,,
147,0.001204,36856,4920.90188793028,8212.026143106803,,,-182.96436603760665,,,,,,,,,,
148,0.001213,24053,-7646.685176853238,7764.845268103142,,,-259.6462023479421,,,,,,,,,,
149,0.001221,33752,2003.8146016420794,7357.328070362556,,,500.0415079087782,,,,,,,,,,
150,0.001229,36889,5198.561598267232,6957.139948903282,,,-277.726802819921,,,,,,,,,,
151,0.001237,25670,-6197.099585642117,6663.557831045005,,,-235.44128445002414,,,,,,,,,,
152,0.001245,32519,584.9533286730322,6381.975150913321,,,543.078927838049,,,,,,,,,,
153,0.001253,36424,5047.769081349656,5970.869524393164,,,-314.34096430234933,,,,,,,,,,
154,0.001262,27254,-4802.982565312038,5577.223222666537,,,-235.50739828989273,,,,,,,,,,
155,0.00127,31607,-424.05834831938637,5270.449982926011,,,535.8683438391897,,,,,,,,,,
156,0.001278,36104,4637.6960816888295,4975.325228333963,,,-272.1609058904557,,,,,,,,,,
157,0.001286,28390,-3557.3096959843933,4749.184503360713,,,-256.4938414406367,,,,,,,,,,
158,0.001294,30343,-1120.926135165861,4547.014514374078,,,467.7004861482448,,,,,,,,,,
159,0.001303,36024,4134.9302695879,4235.1523248915555,,,-155.97975127687417,,,,,,,,,,
160,0.001311,29351,-2498.963951859321,3948.4543456868278,,,-285.9138045421239,,,,,,,,,,
161,0.001319,30103,-1620.3911143500798,3790.3853908585547,,,346.5812269527891,,,,,,,,,,
162,0.001327,35592,3652.6080447693616,3652.6110980396215,,,2.3638571624473803,,,,,,,,,,
163,0.001335,30199,-1615.4206797722425,3539.0623210741715,,,-305.1980626880161,,,,,,,,,,
164,0.001344,29687,-2013.0386464813803,3452.8527656143056,,,200.4037473353402,,,,,,,,,,
165,0.001352,35144,3234.445597709531,3282.226512193435,,,150.31042065672,,,,,,,,,,
166,0.00136,30727,-870.0317319583398,3131.4516643494208,,,-297.51565536896396,,,,,,,,,,
167,0.001368,29543,-2341.7983265794255,3122.931824002177,,,72.72655620214249,,,,,,,,,,
168,0.001376,34888,2872.2456407105374,3126.349932477165,,,232.0716068598253,,,,,,,,,,
169,0.001385,31303,-234.00194759911827,3091.9864215111547,,,-258.7547616016848,,,,,,,,,,
170,0.001393,29383,-2603.36421200348,3072.6770083424376,,,9.39253459213598,,,,,,,,,,
171,0.001401,34296,2538.7923838794222,2993.749708870229,,,213.91409562678146,,,,,,,,,,
172,0.001409,32023,296.37762533006537,2916.0981178075635,,,-203.10756869954886,,,,,,,,,,
173,0.001417,28887,-2769.219558020051,2961.991137416545,,,36.739263304125295,,,,,,,,,,
174,0.001426,33896,2214.362441001461,3002.501364606279,,,103.74436996304068,,,,,,,,,,
175,0.001434,32936,705.3249256848294,2956.5894236907106,,,-155.17554671467386,,,,,,,,,,
176,0.001442,28855,-2811.8468063850855,2912.8965493879978,,,142.4837376657433,,,,,,,,,,
177,0.00145,33384,1893.9988799630935,2831.514171093409,,,-50.38413125599875,,,,,,,,,,
178,0.001458,32727,977.5014882229723,2736.603413504303,,,-131.8375303113521,,,,,,,,,,
179,0.001466,29479,-2721.1019387202364,2742.61697414792,,,275.36502534220966,,,,,,,,,,
180,0.001475,33448,1579.6582812882946,2736.6756972025796,,,-185.31265241161708,,,,,,,,,,
181,0.001483,32727,1114.0265405065884,2625.9947095612006,,,-128.85013379872274,,,,,,,,,,
182,0.001491,29255,-2506.605570549621,2515.5029999524754,,,369.60263987507767,,,,,,,,,,
183,0.001499,33016,1273.2408845194243,2387.9575765989175,,,-255.56791116343987,,,,,,,,,,
