Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1056
0.000074,65535
0.000082,65535
0.000090,992
0.000098,60046
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,1024
0.000139,57149
0.000147,65535
0.000156,1056
0.000164,65535
0.000172,65535
0.000180,1008
0.000188,61983
0.000197,65535
0.000205,1008
0.000213,53084
0.000221,65535
0.000229,1024
0.000238,51356
0.000246,65535
0.000254,1024
0.000262,59598
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1008
0.000311,65535
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,57982
0.000352,1056
0.000361,65535
0.000369,32455
0.000377,1024
0.000385,65535
0.000393,1296
0.000401,26310
0.000410,65535
0.000418,992
0.000426,65535
0.000434,65407
0.000442,992
0.000451,65535
0.000459,1440
0.000467,34056
0.000475,65535
0.000483,1040
0.000492,62191
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,65535
0.000533,1056
0.000541,65535
0.000549,59806
0.000557,1056
0.000565,65535
0.000574,42490
0.000582,1072
0.000590,65535
0.000598,26390
0.000606,1088
0.000614,65535
0.000623,4305
0.000631,1088
0.000639,65535
0.000647,1072
0.000655,1056
0.000664,55805
0.000672,1056
0.000680,1040
0.000688,4449
0.000696,1040
0.000705,1200
0.000713,1104
0.000721,1040
0.000729,2624
0.000737,9106
0.000746,1008
0.000754,13107
0.000762,24630
0.000770,1024
0.000778,27558
0.000787,33704
0.000795,1088
0.000803,39465
0.000811,40553
0.000819,1200
0.000828,45131
0.000836,48635
0.000844,1328
0.000852,43786
0.000860,50908
0.000868,1504
0.000877,40153
0.000885,52524
0.000893,1712
0.000901,36840
0.000909,54669
0.000918,2448
0.000926,32439
0.000934,56621
0.000942,8722
0.000950,26518
0.000959,56765
0.000967,15091
0.000975,23125
0.000983,55213
0.000991,18516
0.001000,20997
0.001008,53741
0.001016,22965
0.001024,18404
0.001032,51500
0.001041,27078
0.001049,17700
0.001057,48059
0.001065,30375
0.001073,17908
0.001082,45371
0.001090,32872
0.001098,17460
0.001106,43082
0.001114,36136
0.001122,17668
0.001131,39561
0.001139,37497
0.001147,20324
0.001155,36696
0.001163,37481
0.001172,22309
0.001180,35272
0.001188,37337
0.001196,23205
0.001204,33800
0.001213,38281
0.001221,25174
0.001229,31127
0.001237,36856
0.001245,28534
0.001254,31143
0.001262,34840
0.001270,29127
0.001278,30903
0.001286,35544
0.001295,29223
0.001303,29911
0.001311,35800
0.001319,30647
0.001327,28582
0.001336,35560
0.001344,31783
0.001352,28406
0.001360,34536
0.001368,32599
0.001376,28454
0.001385,33912
0.001393,32872
0.001401,28679
0.001409,33704
0.001417,33208
0.001426,28598
0.001434,33288
0.001442,33528
0.001450,28999
0.001458,32776
0.001467,33832
0.001475,29239
0.001483,32087
0.001491,33784
0.001499,29559
0.001508,32231
0.001516,33496
0.001524,30263
0.001532,31175
0.001540,33544
0.001549,31591
0.001557,31287
0.001565,31879
0.001573,30935
0.001581,32695
0.001590,32936
0.001598,30247
0.001606,32215
0.001614,32327
0.001622,31207
0.001630,32135
0.001639,31847
0.001647,31575
0.001655,32840
0.001663,30983
0.001671,31847
0.001680,32920
0.001688,29895
0.001696,31927
0.001704,35128
0.001712,28839
0.001721,30615
0.001729,35352
0.001737,31159
0.001745,29687
0.001753,33096
0.001762,32727
0.001770,30823
0.001778,31399
0.001786,32727
0.001794,32215
0.001803,30999
0.001811,31831
0.001819,31847
0.001827,32119
0.001835,32920
0.001844,30423
0.001852,31559
0.001860,33416
0.001868,32151
0.001876,29943
0.001884,32359
0.001893,33544
0.001901,30775
0.001909,30727
0.001917,33768
0.001925,30759
0.001934,30711
0.001942,34552
0.001950,31447
0.001958,29671
0.001966,33368
0.001975,31799
0.001983,31543
0.001991,32952
0.001999,31063
0.002007,31543
0.002016,32695
0.002024,31623
0.002032,31495
0.002040,31847
0.002048,32295
0.002057,31527
0.002065,31527
0.002073,32183
0.002081,32103
0.002089,31575
0.002097,31991
0.002106,32263
0.002114,31463
0.002122,32039
0.002130,32407
0.002138,31367
0.002147,31847
0.002155,32567
0.002163,31543
0.002171,31831
0.002179,31783
0.002188,32231
0.002196,32039
0.002204,31607
0.002212,31751
0.002220,32311
