,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,1056,-42858.476242895755,45114.58068791536,,,122.60050735571362,,,,,,,,,,
32,0.000262,65535,33934.22401558844,43972.579988023055,,,-122.39292316603404,,,,,,,,,,
33,0.00027,41530,4175.8118236474975,41988.49283053155,,,-77.73334381627768,,,,,,,,,,
34,0.000279,1024,-34597.359001572826,39761.10189114898,,,242.38311536146455,,,,,,,,,,
35,0.000287,65535,34157.254834499916,37373.73156444999,,,-117.77540114979823,,,,,,,,,,
36,0.000295,20949,-8826.748500087571,35314.20133925288,,,-222.5659949306667,,,,,,,,,,
37,0.000303,6929,-20037.585862234075,34257.93136268037,,,383.00154082003615,,,,,,,,,,
38,0.000311,65535,33964.73373805142,34070.41417361661,,,-92.13683423789671,,,,,,,,,,
39,0.00032,1136,-24682.53157646058,34888.16543460416,,,-396.3353514595143,,,,,,,,,,
40,0.000328,27270,-3543.4422020573975,36545.494029766036,,,505.82155386315765,,,,,,,,,,
41,0.000336,65535,32323.560178041065,38343.81350908583,,,-18.39339612348052,,,,,,,,,,
42,0.000344,1040,-37667.051258991145,40192.6980577954,,,-570.0929828855144,,,,,,,,,,
43,0.000352,47259,11064.466810676991,41772.36770590276,,,558.7107085395149,,,,,,,,,,
44,0.00036,65535,27108.273371201885,42656.50157412502,,,104.73265423168169,,,,,,,,,,
45,0.000369,1040,-42829.239025898394,42957.23561540885,,,-685.7021592661125,,,,,,,,,,
46,0.000377,65535,21506.61507371217,42446.58040700479,,,502.8093400402726,,,,,,,,,,
47,0.000385,65535,16846.257467577903,40964.18599099163,,,239.52201535945758,,,,,,,,,,
48,0.000393,1040,-38084.08890704238,38882.8776404253,,,-680.6381791835104,,,,,,,,,,
49,0.000401,65535,27029.251446004415,36260.6076319342,,,342.15223371518135,,,,,,,,,,
50,0.00041,63871,2230.437355761469,33337.80372286277,,,319.6496105410861,,,,,,,,,,
51,0.000418,1040,-24895.71301199557,30691.31512647508,,,-526.6136562055154,,,,,,,,,,
52,0.000426,65535,27706.76324393177,28430.81995491467,,,136.1612842205349,,,,,,,,,,
53,0.000434,12194,-13517.204146769933,26902.065077787076,,,281.81052800342246,,,,,,,,,,
54,0.000442,26022,-7328.764815209098,26408.68633826937,,,-259.77730147215414,,,,,,,,,,
55,0.000451,65535,23699.583857800782,26638.229765028842,,,-14.745694306820841,,,,,,,,,,
56,0.000459,1008,-25806.58820144904,27548.191486446212,,,102.81489430987358,,,,,,,,,,
57,0.000467,65535,9954.727517458092,28822.71492695805,,,14.644179011085923,,,,,,,,,,
58,0.000475,62847,15101.574886726608,30035.000923526455,,,-5.544031588350153,,,,,,,,,,
59,0.000483,1008,-30860.53631924599,31226.756788307408,,,-174.6020723154848,,,,,,,,,,
60,0.000492,65535,23590.64998783062,32169.70440627541,,,147.01430772306207,,,,,,,,,,
61,0.0005,44186,2514.7203293324555,32793.46177915209,,,227.80197032760125,,,,,,,,,,
62,0.000508,960,-27650.13203050431,33377.03519475702,,,-437.65534676749655,,,,,,,,,,
63,0.000516,65535,32291.101449083733,33883.28018048269,,,-8.652655852835744,,,,,,,,,,
64,0.000524,3664,-12224.07795003736,34498.63420414054,,,668.8369326588275,,,,,,,,,,
65,0.000533,19460,-18365.985998755117,35461.55582569581,,,-527.438447820679,,,,,,,,,,
66,0.000541,65535,36356.17462881342,36578.38422750817,,,-535.502040070554,,,,,,,,,,
67,0.000549,1040,-25992.365156524866,37861.49150396876,,,1206.113849512966,,,,,,,,,,
68,0.000557,33352,-7154.958806384568,39218.20163027773,,,-292.0904606428159,,,,,,,,,,
69,0.000565,65535,36610.77754358257,40305.33112467196,,,-1405.6712487397594,,,,,,,,,,
70,0.000573,1040,-35334.528634079434,41128.6512033775,,,1660.9398442153617,,,,,,,,,,
71,0.000582,42122,2043.614751773075,41591.71085805563,,,345.6459772494592,,,,,,,,,,
72,0.00059,65535,33629.00177040611,41462.013421103715,,,-2471.543020396645,,,,,,,,,,
73,0.000598,1056,-37953.38616619443,40811.62399015494,,,1855.3558815987494,,,,,,,,,,
74,0.000606,44746,7290.924678693475,39562.05106949869,,,1340.2117183064993,,,,,,,,,,
75,0.000614,65535,27663.020092505754,37590.31389773187,,,-3510.929569377185,,,,,,,,,,
76,0.000623,1008,-33861.85460524711,35121.865911266366,,,1688.8582207960087,,,,,,,,,,
77,0.000631,42170,9171.111972370289,32250.698601831657,,,2527.0216749596757,,,,,,,,,,
78,0.000639,65535,19108.358811919486,29021.727347665386,,,-4308.198534803204,,,,,,,,,,
79,0.000647,1072,-25480.09940674051,25730.91694491896,,,1179.356727315079,,,,,,,,,,
80,0.000655,32968,9937.818204330384,22477.833329133937,,,3681.7576754672996,,,,,,,,,,
81,0.000664,11538,8970.680788466507,19375.8559430854,,,-4727.41194775909,,,,,,,,,,
82,0.000672,1040,-16539.777789593536,16856.888288058963,,,444.44387061088497,,,,,,,,,,
83,0.00068,17316,11943.649222832979,15150.03745517844,,,4601.860401392528,,,,,,,,,,
84,0.000688,1072,-1161.3063281511436,14478.954030938157,,,-4738.960146948032,,,,,,,,,,
85,0.000696,1024,-10355.396799852031,15015.307146020952,,,-360.3695053098867,,,,,,,,,,
86,0.000705,16836,16332.352973082076,16383.15041436086,,,5164.00507844389,,,,,,,,,,
87,0.000713,1040,-9692.07083538366,18305.15634749119,,,-4395.132590541494,,,,,,,,,,
88,0.000721,1040,-8418.439339311284,20571.654145638775,,,-1102.9888849307802,,,,,,,,,,
89,0.000729,30391,22654.10137532489,22865.166292371225,,,5332.651656381296,,,,,,,,,,
90,0.000737,1040,-15722.866292439609,25178.514596411187,,,-3784.1345143869257,,,,,,,,,,
91,0.000746,1088,-10042.160203473812,27514.467836563435,,,-1699.6442499653783,,,,,,,,,,
92,0.000754,48059,29403.26401616277,29699.795631921275,,,5131.964291216766,,,,,,,,,,
93,0.000762,1008,-19372.78366701959,31743.948602197626,,,-3000.03993071759,,,,,,,,,,
94,0.00077,1360,-13127.499057661542,33627.777195986506,,,-2102.24313071256,,,,,,,,,,
95,0.000778,60782,34981.083034422074,35202.59409237719,,,4616.795068598895,,,,,,,,,,
96,0.000786,1024,-21502.33534093858,36550.20221572543,,,-2141.191572397451,,,,,,,,,,
97,0.000795,2784,-15512.331720813552,37738.18982870178,,,-2279.5224874069027,,,,,,,,,,
98,0.000803,64895,38468.81456662893,38653.29352164079,,,3865.723375063906,,,,,,,,,,
99,0.000811,1088,-23020.933977529672,39348.216867888324,,,-1315.2841114660698,,,,,,,,,,
100,0.000819,8978,-16116.663269624567,39858.32992012318,,,-2219.4604249077097,,,,,,,,,,
101,0.000827,65535,39823.6187443692,40086.67440823366,,,2984.734275742833,,,,,,,,,,
102,0.000836,1184,-24224.169828473907,40145.08136456977,,,-625.7218300993063,,,,,,,,,,
103,0.000844,15235,-15290.383910203782,40119.903230756296,,,-1946.5913194895436,,,,,,,,,,
104,0.000852,65535,39526.37965028466,39915.32474580442,,,2097.4646757182763,,,,,,,,,,
105,0.00086,1312,-24594.404075108985,39583.305699903445,,,-142.38937021802744,,,,,,,,,,
106,0.000868,17476,-14288.837818811353,39139.11513562716,,,-1528.8123258212781,,,,,,,,,,
107,0.000877,65535,38054.84168822563,38471.49687890856,,,1318.1431167148253,,,,,,,,,,
108,0.000885,2336,-23193.48211762233,37668.92536446746,,,119.8667343861895,,,,,,,,,,
109,0.000893,16644,-14323.638888698568,36798.29972224948,,,-1062.2531859400758,,,,,,,,,,
110,0.000901,64415,35591.6716117589,35769.726087378374,,,723.2992504292769,,,,,,,,,,
111,0.000909,10802,-19372.280344242157,34637.32137696349,,,200.84822847605395,,,,,,,,,,
112,0.000918,15267,-15821.011628242417,33441.67406789406,,,-643.0169509566884,,,,,,,,,,
113,0.000926,62639,32111.35957780807,32116.915094714655,,,336.0932041846255,,,,,,,,,,
114,0.000934,19268,-13315.446008414032,30777.61987839946,,,175.66263594099985,,,,,,,,,,
115,0.000942,10754,-18279.281938282908,29541.159339201367,,,-338.5531151232799,,,,,,,,,,
116,0.00095,59198,27671.40041520673,28350.515950219386,,,127.03679616029171,,,,,,,,,,
117,0.000959,28150,-6078.246439109739,27239.984541100195,,,124.69441007462265,,,,,,,,,,
118,0.000967,9058,-20677.92095570763,26271.846874819697,,,-167.84773711907198,,,,,,,,,,
119,0.000975,53789,22615.00733764262,25379.986484455603,,,31.62722632744974,,,,,,,,,,
120,0.000983,33592,872.1978243513996,24597.721751609566,,,101.6191546979915,,,,,,,,,,
121,0.000991,8866,-22078.446215015607,23995.599501293942,,,-99.52201860357481,,,,,,,,,,
122,0.001,49628,17520.167394017553,23456.033983630943,,,-17.651303279917673,,,,,,,,,,
123,0.001008,37625,6298.116324879848,22905.06826911322,,,113.05090531757767,,,,,,,,,,
124,0.001016,9714,-22039.549372372716,22387.895810457703,,,-74.07604460457874,,,,,,,,,,
125,0.001024,45115,12952.9858584846,21843.391029249215,,,-58.24192366786078,,,,,,,,,,
126,0.001032,40665,9643.50525231706,21248.12139895227,,,125.02955963596709,,,,,,,,,,
127,0.00104,11170,-20677.846746139297,20677.861708684854,,,-42.04331745425681,,,,,,,,,,
128,0.001049,41130,9216.414250388216,20060.973332894806,,,-85.3873417502963,,,,,,,,,,
129,0.001057,42266,11099.096503505267,19334.589686875715,,,96.85349078649357,,,,,,,,,,
130,0.001065,13635,-18446.253561087953,18592.47261398424,,,6.868817888903189,,,,,,,,,,
131,0.001073,37977,6258.315451896812,17833.48427266368,,,-72.04164190149584,,,,,,,,,,
132,0.001081,42138,11323.026770977433,17037.097168977063,,,19.219120385435996,,,,,,,,,,
133,0.00109,16916,-15827.040092176625,16291.188026446229,,,45.465383612892566,,,,,,,,,,
134,0.001098,35784,3780.990842046705,15558.005578244396,,,-5.515419663800237,,,,,,,,,,
135,0.001106,41818,11021.234598004312,14773.302462395031,,,-72.67820194089393,,,,,,,,,,
136,0.001114,18868,-13125.036485289098,14030.186505835643,,,38.88719874608473,,,,,,,,,,
137,0.001122,33160,1473.4243974374751,13344.71105263025,,,88.99499450652058,,,,,,,,,,
138,0.001131,42538,10620.28361657961,12675.581955451291,,,-120.95333276656349,,,,,,,,,,
139,0.001139,21125,-10445.67229854717,12086.372340640608,,,-21.545347677812106,,,,,,,,,,
140,0.001147,30983,-777.1250285126649,11551.922501638268,,,156.76866893617935,,,,,,,,,,
141,0.001155,42394,10178.343424448152,10994.15213062973,,,-85.9157569785511,,,,,,,,,,
142,0.001163,23349,-7814.797445956582,10486.959352498017,,,-105.5746881916281,,,,,,,,,,
143,0.001172,28550,-2820.8378956061606,10062.746609768361,,,148.77908211223053,,,,,,,,,,
144,0.00118,42602,9528.652731530929,9651.359208581343,,,22.538382993513462,,,,,,,,,,
145,0.001188,25942,-5313.579920946728,9274.483199456745,,,-161.90932683820884,,,,,,,,,,
146,0.001196,26662,-4360.73444123157,8928.787153291367,,,59.22303948735653,,,,,,,,,,
147,0.001204,40777,8517.525028204434,8533.53574230921,,,146.3121479988328,,,,,,,,,,
148,0.001213,29175,-3114.590069207535,8137.685947107116,,,-154.5929140612213,,,,,,,,,,
149,0.001221,26390,-5162.432067909075,7795.902220849196,,,-63.7896065138713,,,,,,,,,,
150,0.001229,38249,7166.202236157669,7430.907871124219,,,214.96779401991049,,,,,,,,,,
151,0.001237,30775,-1400.6750819249414,7040.202409165361,,,-89.98635355717896,,,,,,,,,,
152,0.001245,27318,-5213.633363479333,6661.327980414148,,,-146.7956963814627,,,,,,,,,,
153,0.001253,36921,5668.9785465590985,6239.939922321029,,,191.45599528356695,,,,,,,,,,
154,0.001262,31271,-247.7179956824145,5811.808390405026,,,-11.358390260898595,,,,,,,,,,
155,0.00127,27446,-4734.8202863468205,5451.948427901219,,,-140.88555675880033,,,,,,,,,,
156,0.001278,36120,4269.789671498032,5095.2689596516175,,,93.74192743822272,,,,,,,,,,
157,0.001286,31815,427.72484462337974,4725.222416999364,,,35.95236894164678,,,,,,,,,,
158,0.001294,27926,-4056.368369249226,4400.177492659115,,,-55.78571477409677,,,,,,,,,,
159,0.001303,34872,3130.3413859385264,4081.9999556413427,,,-22.913546750664615,,,,,,,,,,
160,0.001311,32952,821.9636238655286,3784.8668383466493,,,40.24543798596651,,,,,,,,,,
161,0.001319,27990,-3460.1102241619164,3580.5116255622365,,,48.011631557499534,,,,,,,,,,
162,0.001327,34008,2273.8515505095147,3407.3294907454124,,,-106.73735548944077,,,,,,,,,,
163,0.001335,32904,1142.5579393684507,3227.0996677451085,,,30.608755974953883,,,,,,,,,,
164,0.001344,28855,-3078.765065417197,3099.1680364120175,,,102.18243352727463,,,,,,,,,,
165,0.001352,33560,1614.9188980727088,2997.621729344392,,,-140.99976296749156,,,,,,,,,,
166,0.00136,33176,1518.4707731374335,2911.2350336009117,,,51.09148100563141,,,,,,,,,,
167,0.001368,28887,-2887.949926591718,2899.2894730739863,,,75.79028794346125,,,,,,,,,,
168,0.001376,32936,1035.9984875967775,2910.422631393686,,,-146.23145286337805,,,,,,,,,,
169,0.001385,33896,1964.4297629600742,2886.6065311666184,,,124.67899028211828,,,,,,,,,,
170,0.001393,28727,-2770.603313745634,2888.101248774118,,,-7.497564260060167,,,,,,,,,,
171,0.001401,32263,459.9868917994022,2913.472647518833,,,-158.91351598328313,,,,,,,,,,
172,0.001409,34568,2405.370529889508,2926.2474338908937,,,234.8245394635136,,,,,,,,,,
173,0.001417,28935,-2605.539589495546,2969.696448094253,,,-85.7094867353131,,,,,,,,,,
174,0.001426,31671,-117.21049515661994,3016.8238214022094,,,-206.9703759549776,,,,,,,,,,
175,0.001434,34232,2736.7761502262147,3003.1621200782515,,,333.6414462585943,,,,,,,,,,
176,0.001442,29703,-2331.118361466488,2987.354152694705,,,-91.83426953764665,,,,,,,,,,
177,0.00145,31303,-641.3956679238325,2993.7852226506084,,,-295.50484811343523,,,,,,,,,,
178,0.001458,34632,2882.6033075746673,2971.6237722225483,,,365.0973626496299,,,,,,,,,,
179,0.001466,29847,-1959.2672646634103,2949.218519946297,,,14.365814076949455,,,,,,,,,,
180,0.001475,30439,-1041.1127429884564,2925.7988233181336,,,-402.30012772621325,,,,,,,,,,
181,0.001483,34616,2822.4270599378333,2840.646301693969,,,288.79539309505356,,,,,,,,,,
182,0.001491,30647,-1548.8941000849886,2744.6319501883795,,,224.1247366385543,,,,,,,,,,
183,0.001499,30679,-1265.1257350386388,2678.27560717342,,,-481.037977149066,,,,,,,,,,
184,0.001507,34280,2584.885362379414,2585.0914496714604,,,100.15463462197926,,,,,,,,,,
185,0.001516,30599,-1167.3707642407378,2480.5346675037476,,,472.21356423280395,,,,,,,,,,
186,0.001524,30455,-1298.635527302316,2381.3164469845124,,,-478.3766740771323,,,,,,,,,,
187,0.001532,34040,2224.8924229416966,2231.9683456934963,,,-154.8321762615221,,,,,,,,,,
188,0.00154,30871,-865.3433984739786,2074.529215217158,,,655.5907073394277,,,,,,,,,,
189,0.001548,30855,-1160.1193570370808,1956.401576021699,,,-368.22188193562585,,,,,,,,,,
190,0.001557,33640,1805.5642673674618,1820.6552707521917,,,-383.78346919753955,,,,,,,,,,
191,0.001565,30791,-670.9864593096197,1677.9799482378633,,,684.909783884651,,,,,,,,,,
192,0.001573,30903,-893.3234833493194,1553.8785647037428,,,-183.0929839265578,,,,,,,,,,
193,0.001581,33656,1392.1405016855424,1395.7696406320636,,,-488.8124568867371,,,,,,,,,,
194,0.001589,31079,-590.6997157061919,1245.0145865195802,,,544.4363132684055,,,,,,,,,,
195,0.001598,31063,-564.4074580782261,1147.45722149382,,,-4.211869591294369,,,,,,,,,,
196,0.001606,32824,1046.2155511970693,1047.5596832444921,,,-429.50576285111777,,,,,,,,,,
197,0.001614,31655,-602.0147346047006,967.6256762703481,,,306.16019550679556,,,,,,,,,,
198,0.001622,31319,-256.62183950782156,921.7680956055908,,,94.3608260238344,,,,,,,,,,
199,0.00163,32583,804.6262081585253,848.3907229615221,,,-251.776237738964,,,,,,,,,,
200,0.001639,31415,-644.0548018541111,794.2397199384156,,,78.70891961447512,,,,,,,,,,
201,0.001647,31815,-45.07762964023716,773.8620087646315,,,95.05739243321017,,,,,,,,,,
202,0.001655,31719,648.1667549584004,735.353689313927,,,-53.079191567786935,,,,,,,,,,
203,0.001663,31383,-630.0795846031184,713.5431711897767,,,-60.80018431094999,,,,,,,,,,
204,0.001671,32615,48.659281891581344,690.7015205210317,,,36.93458502897712,,,,,,,,,,
205,0.001679,32535,492.76998757057436,610.473445511461,,,80.98638838811857,,,,,,,,,,
206,0.001688,30487,-496.11221318233044,526.7397863173069,,,-98.75422998395855,,,,,,,,,,
207,0.001696,32023,88.45468066554662,444.50746893367347,,,-21.971571589535728,,,,,,,,,,
208,0.001704,32455,233.39639868121498,334.0945971255941,,,118.6761900479324,,,,,,,,,,
209,0.001712,31607,-259.0446407252375,259.4994957227666,,,-71.25989414690252,,,,,,,,,,
210,0.00172,31543,197.9909925450194,226.6950931076393,,,-43.592791930708295,,,,,,,,,,
211,0.001729,31831,-173.80324046177992,276.0816401944772,,,82.74941189813472,,,,,,,,,,
212,0.001737,32039,-28.863991190723546,425.1717896787655,,,-28.109639472502458,,,,,,,,,,
213,0.001745,32279,473.9168582909119,561.7017956967487,,,-25.189122361494277,,,,,,,,,,
214,0.001753,30903,-653.2673430791388,717.4944289438675,,,21.96725009914531,,,,,,,,,,
215,0.001761,32167,54.7340799285307,890.8300573765623,,,-2.5865099212934792,,,,,,,,,,
216,0.00177,32599,894.4607705620818,1041.7326653698683,,,10.510262179586814,,,,,,,,,,
217,0.001778,31367,-1033.126017621143,1199.8186044725674,,,-21.73336017049282,,,,,,,,,,
218,0.001786,31687,-72.98308153374296,1344.0848365124023,,,-1.3957950896940703,,,,,,,,,,
219,0.001794,32423,1298.0615738925967,1420.297251706179,,,36.60670863168952,,,,,,,,,,
220,0.001802,30791,-1147.9632534144453,1470.843656695137,,,-31.648108953691473,,,,,,,,,,
221,0.001811,32071,-331.22173907282166,1512.2894002299847,,,-12.697277617434164,,,,,,,,,,
222,0.001819,33608,1463.1501669710528,1503.4904107612804,,,39.09537397895817,,,,,,,,,,
223,0.001827,29575,-958.1366462907774,1465.2067126905304,,,-15.483598543083774,,,,,,,,,,
224,0.001835,31047,-518.1677886762445,1397.8377559541018,,,,,,,,,,,,,
225,0.001843,34632,1250.5983799469006,1256.0704411249294,,,,,,,,,,,,,
226,0.001852,31095,-599.9874443193119,1082.6755869703327,,,,,,,,,,,,,
227,0.00186,30471,-432.83505813489177,915.1015385429606,,,,,,,,,,,,,
228,0.001868,32583,715.4030376625949,715.514095070856,,,,,,,,,,,,,
229,0.001876,32375,-314.58138276040955,511.2330496099183,,,,,,,,,,,,,
230,0.001884,31655,-20.16926034111374,348.2794960127041,,,,,,,,,,,,,
231,0.001893,31047,95.00979100665977,271.1899705392062,,,,,,,,,,,,,
232,0.001901,32439,-290.53565688068767,404.5211131034959,,,,,,,,,,,,,
233,0.001909,32984,573.4192550284276,577.4056957771743,,,,,,,,,,,,,
234,0.001917,30807,-333.74442387468173,750.213847784495,,,,,,,,,,,,,
235,0.001925,31031,-538.0613455402273,941.5802798985999,,,,,,,,,,,,,
236,0.001933,33848,1088.2710768674308,1098.4654456939647,,,,,,,,,,,,,
237,0.001942,31415,-424.91490624176333,1222.3051748115472,,,,,,,,,,,,,
238,0.00195,30231,-894.3698517204294,1327.2473037035654,,,,,,,,,,,,,
239,0.001958,33320,1316.8647990047275,1373.4939700763969,,,,,,,,,,,,,
240,0.001966,32327,-231.61354450710354,1386.3873990047766,,,,,,,,,,,,,
241,0.001974,30503,-1147.951627048577,1407.591690510214,,,,,,,,,,,,,
242,0.001983,32455,1216.9608569645868,1396.2249983925506,,,,,,,,,,,,,
243,0.001991,32279,65.17461787116017,1343.8868917344746,,,,,,,,,,,,,
244,0.001999,31127,-1173.6209352956114,1283.2368708515612,,,,,,,,,,,,,
245,0.002007,32263,899.4653492228673,1192.0423435789542,,,,,,,,,,,,,
246,0.002015,32199,290.09985399145245,1081.590604757728,,,,,,,,,,,,,
247,0.002024,31159,-980.9167851485881,997.2738135920256,,,,,,,,,,,,,
248,0.002032,32471,528.138999257889,905.2760157657899,,,,,,,,,,,,,
249,0.00204,32023,362.71490118840103,781.5337521352449,,,,,,,,,,,,,
250,0.002048,31207,-667.5860800853118,667.5987843713114,,,,,,,,,,,,,
251,0.002056,32359,224.16668630344284,556.5397182835658,,,,,,,,,,,,,
252,0.002065,32151,298.24922083595,440.420592541524,,,,,,,,,,,,,
253,0.002073,31351,-341.1848533969581,355.9637981819328,,,,,,,,,,,,,
254,0.002081,32167,36.14994146598066,280.65850259959547,,,,,,,,,,,,,
255,0.002089,31847,152.28046730753562,177.58323572130377,,,,,,,,,,,,,
256,0.002097,31815,-71.85219750858082,86.60107443368526,,,,,,,,,,,,,
257,0.002106,31911,-31.206769395460583,35.27978071229942,,,,,,,,,,,,,
258,0.002114,31879,-31.688894394458146,74.75900034749547,,,,,,,,,,,,,
259,0.002122,32135,106.50441976747138,117.14050555557859,,,,,,,,,,,,,
260,0.00213,31815,24.45418827862302,161.49349815939343,,,,,,,,,,,,,
261,0.002138,31655,-236.1382933703739,241.2701325623291,,,,,,,,,,,,,
262,0.002146,31879,170.16678159980657,322.83428370499166,,,,,,,,,,,,,
263,0.002155,32231,217.13869079384546,381.7103916655066,,,,,,,,,,,,,
264,0.002163,31575,-447.5956574498493,455.67995151454585,,,,,,,,,,,,,
265,0.002171,31799,89.56685109169881,546.351675977839,,,,,,,,,,,,,
266,0.002179,32487,548.6636666521143,639.844703302013,,,,,,,,,,,,,
267,0.002187,31367,-627.3303709072674,760.3518313411395,,,,,,,,,,,,,
268,0.002196,31927,-155.89238328796029,893.5139681607205,,,,,,,,,,,,,
269,0.002204,32776,967.9948202805396,999.2392445362544,,,,,,,,,,,,,
270,0.002212,31255,-707.4152946248498,1108.4416082375426,,,,,,,,,,,,,
271,0.00222,31671,-537.8694893579462,1239.1056458587245,,,,,,,,,,,,,
272,0.002228,32808,1352.3860859433487,1352.5392901824905,,,,,,,,,,,,,
273,0.002237,31463,-627.4983665225828,1451.3284167850848,,,,,,,,,,,,,
274,0.002245,31431,-945.9854518736787,1539.0494811879637,,,,,,,,,,,,,
275,0.002253,32968,1542.3213660549839,1576.882735559389,,,,,,,,,,,,,
276,0.002261,31399,-394.4551261872448,1583.5136829017372,,,,,,,,,,,,,
277,0.002269,30887,-1202.5556313226575,1587.761325264488,,,,,,,,,,,,,
278,0.002278,34360,1427.3931493109487,1550.3834066746062,,,,,,,,,,,,,
279,0.002286,31111,-117.14090882503652,1464.9309459756425,,,,,,,,,,,,,
280,0.002294,29623,-1142.0414415487624,1354.266578763307,,,,,,,,,,,,,
281,0.002302,34168,1032.4551264032768,1194.3325945621452,,,,,,,,,,,,,
282,0.00231,32679,30.124828015151227,1000.7945564837239,,,,,,,,,,,,,
283,0.002319,30471,-718.675562207876,815.3796185243931,,,,,,,,,,,,,
284,0.002327,31719,530.4061166797097,611.4946399670694,,,,,,,,,,,,,
285,0.002335,32247,-87.81246508093788,400.2681551827737,,,,,,,,,,,,,
286,0.002343,32888,-60.78187845412279,277.58130784901914,,,,,,,,,,,,,
287,0.002351,31239,149.22581898624364,320.9357985616286,,,,,,,,,,,,,
288,0.002359,31031,-466.62881638115095,505.7571529589401,,,,,,,,,,,,,
289,0.002368,33400,587.84376130903,701.1980470084036,,,,,,,,,,,,,
290,0.002376,31671,31.212604457319898,880.9051119622561,,,,,,,,,,,,,
291,0.002384,30759,-952.0440847761278,1070.089224658448,,,,,,,,,,,,,
292,0.002392,32920,1007.0473046206494,1228.8989245490177,,,,,,,,,,,,,
293,0.0024,32343,150.81022701734975,1341.7126233506597,,,,,,,,,,,,,
294,0.002409,30439,-1330.0610435802357,1432.7092373802157,,,,,,,,,,,,,
295,0.002417,32471,1117.3542098183088,1480.4746810491392,,,,,,,,,,,,,
296,0.002425,33256,344.7005373396167,1489.452673140737,,,,,,,,,,,,,
297,0.002433,30951,-1445.1124561226043,1494.4798055509716,,,,,,,,,,,,,
298,0.002441,32087,1000.1740678726734,1466.8220979828982,,,,,,,,,,,,,
299,0.00245,31655,415.54926619336175,1391.248650737334,,,,,,,,,,,,,
300,0.002458,30935,-1267.33129645321,1302.5960828043862,,,,,,,,,,,,,
301,0.002466,33576,830.5755485259244,1190.6353201801521,,,,,,,,,,,,,
