,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
49,0.000401,12435,-8027.926233869389,28206.89598785303,,,-190.02085702996928,,,,,,,,,,
50,0.000409,65535,24363.521875805644,26523.493599985228,,,-205.46732435778281,,,,,,,,,,
51,0.000418,1024,-22057.156045872587,24672.68486480849,,,361.6159410905626,,,,,,,,,,
52,0.000426,51548,5865.850643101515,22903.13923700687,,,-233.90372091447168,,,,,,,,,,
53,0.000434,65535,11625.496557061258,21739.583746486187,,,-46.01865576215096,,,,,,,,,,
54,0.000442,1056,-20639.530673701094,21097.26044781073,,,267.9976905152183,,,,,,,,,,
55,0.00045,65535,18076.79814665367,21343.60159857605,,,-256.5990101956652,,,,,,,,,,
56,0.000459,22597,-5189.877945423169,22573.81682615749,,,31.638482699128062,,,,,,,,,,
57,0.000467,16804,-13163.577822203632,24398.766325763892,,,179.05952359736614,,,,,,,,,,
58,0.000475,65535,26534.051583722074,26895.3270129665,,,-188.49984866036831,,,,,,,,,,
59,0.000483,1040,-22375.651181042424,29688.216006969906,,,65.84234952963732,,,,,,,,,,
60,0.000491,51500,-1752.2197819658388,32541.76846917761,,,9.152020298292564,,,,,,,,,,
61,0.0005,65535,29533.505306268078,35536.12254908751,,,-39.368474082893776,,,,,,,,,,
62,0.000508,1040,-35871.28676835208,38210.821532339185,,,156.9827839021649,,,,,,,,,,
63,0.000516,65535,10950.70464434778,40360.87935492737,,,-277.10962532099546,,,,,,,,,,
64,0.000524,65535,26290.033155464585,42027.47472089496,,,92.86025052343018,,,,,,,,,,
65,0.000532,1040,-42905.903822265245,42990.557872045894,,,399.28567404157053,,,,,,,,,,
66,0.000541,65535,22728.856076560885,43508.76763749856,,,-622.3218677098084,,,,,,,,,,
67,0.000549,63855,17529.85314309842,43880.35402628009,,,67.91373105051886,,,,,,,,,,
68,0.000557,1024,-43078.64270500333,43963.43951810226,,,815.4238151126677,,,,,,,,,,
69,0.000565,65535,32102.333103884983,43899.864565013835,,,-888.4701307933154,,,,,,,,,,
70,0.000573,42842,5713.128900533778,43715.71377630501,,,-225.0279579362653,,,,,,,,,,
71,0.000581,1024,-38206.75185836897,43217.6765061479,,,1330.9117215634135,,,,,,,,,,
72,0.00059,65535,38036.828736867836,42677.55253885625,,,-915.1180451584264,,,,,,,,,,
73,0.000598,27590,-5561.635975434805,42186.064941326316,,,-810.487463771804,,,,,,,,,,
74,0.000606,1024,-31049.970189513348,41578.84706665516,,,1800.9320355853224,,,,,,,,,,
75,0.000614,65535,39637.28920105246,40931.6495188581,,,-590.0740609420452,,,,,,,,,,
76,0.000622,9458,-12954.569888694105,39993.41657582942,,,-1613.7072451120966,,,,,,,,,,
77,0.000631,1040,-23773.522977568675,38469.18575670863,,,2070.9381353818953,,,,,,,,,,
78,0.000639,65535,36345.354524654256,36529.02293139151,,,104.43083407283873,,,,,,,,,,
79,0.000647,1024,-14905.976761244501,34192.445333750045,,,-2490.5765627978976,,,,,,,,,,
80,0.000655,1040,-17132.5077754642,31468.064873249717,,,2034.6631288031867,,,,,,,,,,
81,0.000663,65535,28558.399257969606,28574.007083419776,,,1086.007195425482,,,,,,,,,,
82,0.000672,1008,-12337.140187449653,25378.074863714675,,,-3273.7005785165493,,,,,,,,,,
83,0.00068,1024,-10756.478964280088,21772.087905485103,,,1663.0917469244214,,,,,,,,,,
84,0.000688,6929,18034.763225532926,18047.103386460396,,,2194.896584048231,,,,,,,,,,
85,0.000696,1008,-8029.223631269657,14336.313875677004,,,-3808.271857961736,,,,,,,,,,
86,0.000704,1120,-4073.951022988376,10802.628592823954,,,1005.2173365394887,,,,,,,,,,
87,0.000713,1120,7505.893744906791,7827.276820555118,,,3224.6659260726296,,,,,,,,,,
88,0.000721,1008,-5075.396999699359,5610.291528464727,,,-3974.8377629861006,,,,,,,,,,
89,0.000729,2176,2958.2421467483414,4892.960816896305,,,178.05084799612982,,,,,,,,,,
90,0.000737,1136,-407.5520902767504,6041.745460050696,,,3955.7483988186186,,,,,,,,,,
91,0.000745,1008,-5408.34936401946,7867.570306566117,,,-3715.0632770214147,,,,,,,,,,
92,0.000753,12194,9775.921562201438,9892.469228824353,,,-646.2486345575028,,,,,,,,,,
93,0.000762,5473,-4256.015143604359,11938.88489957589,,,4204.905238864794,,,,,,,,,,
94,0.00077,1008,-9197.715785308672,13952.390539030406,,,-3066.7429069491786,,,,,,,,,,
95,0.000778,27910,15594.536938567137,16057.64162808171,,,-1270.9626484383386,,,,,,,,,,
96,0.000786,19524,-4131.925347701092,18093.279659461983,,,3894.568080705042,,,,,,,,,,
97,0.000794,1072,-15209.117157511098,19871.630623390014,,,-2182.005150170948,,,,,,,,,,
98,0.000803,41706,19815.676208012843,21566.22404953293,,,-1537.6667317457782,,,,,,,,,,
99,0.000811,27366,-1242.120366746998,23268.28281543043,,,3108.956684339577,,,,,,,,,,
100,0.000819,1232,-21668.809789968247,24913.39063969641,,,-1292.0553127534818,,,,,,,,,,
101,0.000827,51420,22171.046021901657,26534.442249268803,,,-1399.7450582693916,,,,,,,,,,
102,0.000835,31863,2918.4563667481316,27987.13260592553,,,2086.1117810193464,,,,,,,,,,
103,0.000844,1488,-27059.63331369235,29077.68869640094,,,-618.9925497298816,,,,,,,,,,
104,0.000852,55181,22620.004942227468,29969.331287716737,,,-956.3328401937498,,,,,,,,,,
105,0.00086,35624,7248.544277905653,30783.984160235206,,,1130.525786088318,,,,,,,,,,
106,0.000868,1760,-30506.8537590252,31420.270725030678,,,-281.2973933324886,,,,,,,,,,
107,0.000876,53933,21199.613160531084,31889.167399864433,,,-415.25274906827724,,,,,,,,,,
108,0.000885,39881,11256.920583035968,32127.65628633591,,,485.87235944259004,,,,,,,,,,
109,0.000893,1984,-31754.378737012426,32001.682174255966,,,-247.17672490733827,,,,,,,,,,
110,0.000901,49868,17997.992692006126,31694.82776312055,,,1.9025902197392215,,,,,,,,,,
111,0.000909,44794,14854.447729927675,31377.2709094027,,,233.07830636704014,,,,,,,,,,
112,0.000917,2128,-30944.90377083457,30952.438771775425,,,-363.68814496427933,,,,,,,,,,
113,0.000925,44170,13262.279040676583,30414.281166390443,,,166.05337741285132,,,,,,,,,,
114,0.000934,49756,18002.26134211286,29764.959334862804,,,269.4927663113254,,,,,,,,,,
115,0.000942,2384,-28421.12551222827,28924.207823549004,,,-450.11313546342825,,,,,,,,,,
116,0.00095,38073,7515.983923014054,28063.50439272784,,,99.03783420327396,,,,,,,,,,
117,0.000958,52764,20498.540442010264,27363.214284124424,,,385.9693597818643,,,,,,,,,,
118,0.000966,6881,-24634.896315785012,26697.115368994197,,,-401.9797303265709,,,,,,,,,,
119,0.000975,32135,1545.6031494747972,25989.545650264998,,,-56.28633452997364,,,,,,,,,,
120,0.000983,54589,22012.785005770573,25278.022781898497,,,397.84093415924616,,,,,,,,,,
121,0.000991,11346,-20120.722011567585,24516.238712585364,,,-237.63908447688758,,,,,,,,,,
122,0.000999,27526,-3783.84351098231,23801.090474691067,,,-138.09160640712935,,,,,,,,,,
123,0.001007,54637,22281.617623644488,23264.357104802726,,,245.27108817358317,,,,,,,,,,
124,0.001016,15731,-15450.685166413687,22741.957701633186,,,-59.2622087078829,,,,,,,,,,
125,0.001024,23749,-7798.267510360839,22097.543557509947,,,-69.48172686233515,,,,,,,,,,
126,0.001032,53533,21292.675183264095,21412.012713015152,,,1.4375324685727384,,,,,,,,,,
127,0.00104,20004,-11135.209150404133,20691.808770477877,,,35.06686024590557,,,,,,,,,,
128,0.001048,21749,-10224.303095361798,19974.77065267668,,,106.05864620901768,,,,,,,,,,
129,0.001057,51132,19325.677171959123,19366.50794312051,,,-203.81503583038634,,,,,,,,,,
130,0.001065,24021,-7501.884458254967,18735.148221260424,,,19.563635251123568,,,,,,,,,,
131,0.001073,20773,-11229.835313824495,17951.698774541263,,,273.8875261193008,,,,,,,,,,
132,0.001081,47499,16829.37435236927,17142.15129269928,,,-280.7002117150111,,,,,,,,,,
133,0.001089,28054,-4621.089251843096,16362.894137053408,,,-55.37969580796357,,,,,,,,,,
134,0.001097,21301,-11276.909926424698,15617.742829748704,,,337.37667258126095,,,,,,,,,,
135,0.001106,44954,14216.990049960217,14988.948601297461,,,-229.6741139795507,,,,,,,,,,
136,0.001114,29015,-2336.1817368863917,14373.601769267356,,,-114.7718231619627,,,,,,,,,,
137,0.001122,21413,-10866.354948382843,13644.472737035703,,,281.2386993687036,,,,,,,,,,
138,0.00113,43642,11710.182566822286,12931.565168649207,,,-122.04785915647295,,,,,,,,,,
139,0.001138,31335,-399.9533949300535,12310.819093518016,,,-119.26118295741357,,,,,,,,,,
140,0.001147,20837,-10312.614026093777,11747.275107429708,,,170.7807417488205,,,,,,,,,,
141,0.001155,41274,9324.79377561571,11280.497522752397,,,-38.47552363279109,,,,,,,,,,
142,0.001163,33288,1354.8053083311954,10826.560036907827,,,-89.08828600250988,,,,,,,,,,
143,0.001171,22005,-9667.87760801601,10261.599918889548,,,97.22333255266025,,,,,,,,,,
144,0.001179,39161,6989.269808329328,9711.662484389451,,,-15.005070370607987,,,,,,,,,,
145,0.001188,34328,2915.6497003975346,9277.5466030192,,,-79.33306782089255,,,,,,,,,,
146,0.001196,22597,-8817.403687195274,8887.20050940483,,,113.46550450927015,,,,,,,,,,
147,0.001204,36824,4695.592011604662,8528.458395552903,,,-31.869810337226266,,,,,,,,,,
148,0.001212,36072,4122.242560313608,8159.0559653828395,,,-130.94647053946744,,,,,,,,,,
149,0.00122,23557,-7661.108882789291,7686.176638152613,,,205.01909418304686,,,,,,,,,,
150,0.001228,34536,2570.8882957914493,7227.15447979197,,,-43.80268666784996,,,,,,,,,,
151,0.001237,36856,4803.233679834516,6902.384456720306,,,-237.3995185332644,,,,,,,,,,
152,0.001245,25126,-6252.8428482956615,6608.021151012246,,,310.13262390275867,,,,,,,,,,
153,0.001253,32567,821.7336063985389,6283.665737020491,,,-21.007810082583827,,,,,,,,,,
154,0.001261,37097,4924.104556805074,5947.470599613369,,,-350.2322167479149,,,,,,,,,,
155,0.001269,27366,-4806.0598669743695,5556.956131186428,,,367.2042986556444,,,,,,,,,,
156,0.001278,30407,-404.5888122183524,5199.379957705094,,,30.927004578992253,,,,,,,,,,
157,0.001286,35928,4642.244350280433,4988.763620566508,,,-415.20756878646677,,,,,,,,,,
158,0.001294,29639,-3568.5889752052385,4810.233212486514,,,354.069670979623,,,,,,,,,,
159,0.001302,30407,-1133.8640952640967,4575.732520521684,,,81.92638199987358,,,,,,,,,,
160,0.00131,35368,4226.47344467699,4348.974231401219,,,-410.84543501405585,,,,,,,,,,
161,0.001319,29271,-2664.5321939515247,4124.434733840695,,,295.68312994677564,,,,,,,,,,
162,0.001327,30647,-1560.0071393075855,3946.9439697368857,,,105.92835754398898,,,,,,,,,,
163,0.001335,35672,3898.0324006708015,3907.074286139361,,,-362.49916137705543,,,,,,,,,,
164,0.001343,29031,-2026.9276415894228,3893.7096053962,,,239.7864643301134,,,,,,,,,,
165,0.001351,30311,-1920.3585981984725,3803.3378300848126,,,103.22969520367484,,,,,,,,,,
166,0.00136,35848,3712.287380916551,3715.264603086167,,,-322.7434813890755,,,,,,,,,,
167,0.001368,29319,-1470.0195614430934,3648.0194964120574,,,220.95984017704276,,,,,,,,,,
168,0.001376,29703,-2347.8100986672375,3612.4319435457155,,,98.87548700544878,,,,,,,,,,
169,0.001384,36344,3564.0145906129424,3670.8476230307633,,,-332.83319161901585,,,,,,,,,,
170,0.001392,30855,-835.4645692779676,3725.1732718726903,,,239.97381325292335,,,,,,,,,,
171,0.0014,28422,-2808.441144077419,3666.5464612152814,,,119.17153336655593,,,,,,,,,,
172,0.001409,34376,3295.5084566755704,3588.9998595695756,,,-394.22615855844606,,,,,,,,,,
173,0.001417,32776,-97.94676285393173,3549.009583853288,,,271.2442054196319,,,,,,,,,,
174,0.001425,28903,-3154.0240327823467,3521.9681635299867,,,167.1844333294957,,,,,,,,,,
175,0.001433,34104,2815.405224607457,3531.2963361184607,,,-470.51681150501696,,,,,,,,,,
176,0.001441,32071,632.3116303139725,3510.8110512279986,,,287.73849933921144,,,,,,,,,,
177,0.00145,28598,-3232.3774065644766,3364.7420927440257,,,218.41004901701262,,,,,,,,,,
178,0.001458,34440,2153.358337107933,3195.030585253275,,,-515.5675323749098,,,,,,,,,,
179,0.001466,33336,1186.4730916289689,3087.9709322108697,,,280.9102902968471,,,,,,,,,,
180,0.001474,28502,-2979.7852708765045,2983.027099816155,,,239.71704163514622,,,,,,,,,,
181,0.001482,32968,1440.410085743187,2865.932548122869,,,-504.9502865450804,,,,,,,,,,
182,0.001491,33304,1431.4787815963214,2715.966828465862,,,261.5590298027557,,,,,,,,,,
183,0.001499,29463,-2456.1132782889285,2464.024546344907,,,215.61551711886023,,,,,,,,,,
184,0.001507,33000,844.9392291729013,2204.179208371968,,,-448.9855017397108,,,,,,,,,,
185,0.001515,32792,1334.6686930929257,2033.7104593964084,,,245.03190954397147,,,,,,,,,,
186,0.001523,29895,-1819.1951366195556,1873.7781119853114,,,161.68927878537818,,,,,,,,,,
187,0.001532,32391,498.1517937094908,1692.9558263096412,,,-381.50067011225696,,,,,,,,,,
188,0.00154,32984,977.4791506157688,1509.600190665184,,,234.81036241877803,,,,,,,,,,
189,0.001548,30231,-1255.1689041185443,1269.4194380065685,,,115.86263975664966,,,,,,,,,,
190,0.001556,32583,437.05664695282456,1054.501568651707,,,-334.2565266742957,,,,,,,,,,
191,0.001564,32103,518.448592836506,954.8828064195179,,,217.04477515519028,,,,,,,,,,
192,0.001572,31255,-894.1372318934208,894.325509631206,,,113.2388602267891,,,,,,,,,,
193,0.001581,31847,585.6780047400354,877.7980438860975,,,-314.30168358017687,,,,,,,,,,
194,0.001589,32215,121.47402887812629,902.403748283982,,,169.89974957137161,,,,,,,,,,
195,0.001597,31863,-747.0007686814256,869.5971682931746,,,160.82604056255724,,,,,,,,,,
196,0.001605,31815,787.5548220892221,850.1908241617608,,,-298.79695277083385,,,,,,,,,,
197,0.001613,31367,-122.79784226153411,866.4578759499689,,,81.00832518183427,,,,,,,,,,
198,0.001622,31767,-699.9215349210326,882.1736743189449,,,229.04903395571614,,,,,,,,,,
199,0.00163,33160,886.5417365418365,938.5407402445627,,,-250.15530245685838,,,,,,,,,,
200,0.001638,30775,-241.45159127799496,973.821669549052,,,-39.188149679689644,,,,,,,,,,
201,0.001646,30295,-586.1509343858393,905.7590752104338,,,265.92280123777,,,,,,,,,,
202,0.001654,34072,818.6956589236325,820.5240972560999,,,-142.20372522923935,,,,,,,,,,
203,0.001663,32343,-348.9833030039367,734.847762993981,,,-156.34502432904438,,,,,,,,,,
204,0.001671,29975,-305.7589793147819,653.7110623332101,,,226.60493788218517,,,,,,,,,,
205,0.001679,32023,646.8989136054089,659.7327496023755,,,16.067865260607693,,,,,,,,,,
206,0.001687,32968,-544.809679483409,692.5676264281728,,,-224.76421284170928,,,,,,,,,,
207,0.001695,31735,94.23461178833257,717.4735072124862,,,104.90612281914038,,,,,,,,,,
208,0.001704,30999,495.3737926167355,786.7642553690924,,,172.58009364694541,,,,,,,,,,
209,0.001712,30839,-816.2937607197426,816.810744134314,,,-211.41405354059657,,,,,,,,,,
210,0.00172,33944,459.4377698059062,852.255284407269,,,-49.93064656777216,,,,,,,,,,
211,0.001728,32375,434.3220314379522,952.3903195270411,,,251.6175539769716,,,,,,,,,,
212,0.001736,28550,-1045.4685115257776,1046.4894470946665,,,-121.84255145679386,,,,,,,,,,
213,0.001744,33832,661.0668915833942,1127.3533257595043,,,-149.00805966650847,,,,,,,,,,
214,0.001753,33384,428.77620308960627,1181.6141828734478,,,198.65515630373196,,,,,,,,,,
215,0.001761,29783,-1121.855526287306,1138.1945139051195,,,-7.38667140110167,,,,,,,,,,
216,0.001769,31703,693.7552806599089,1075.2040648919867,,,-115.89813456062605,,,,,,,,,,
217,0.001777,32840,400.3105342601102,1062.0762096916521,,,24.157485491569698,,,,,,,,,,
218,0.001785,32055,-1043.5574348848606,1049.0286292503429,,,63.454265929705294,,,,,,,,,,
219,0.001794,31079,646.982799401841,1039.0167756686137,,,51.67759104779282,,,,,,,,,,
220,0.001802,31671,319.1672931405973,1020.48992906235,,,-191.1131823079301,,,,,,,,,,
221,0.00181,32583,-899.65667546783,927.1804001783211,,,59.07566028085029,,,,,,,,,,
222,0.001818,32375,602.3516892162858,835.6104620538201,,,258.5979162616055,,,,,,,,,,
223,0.001826,30423,215.07072003585301,804.4297796796102,,,-343.5351129676407,,,,,,,,,,
224,0.001835,31415,-766.0281818866256,786.3147005841008,,,22.952976435346958,,,,,,,,,,
225,0.001843,33672,580.9794845845211,790.1411412844342,,,,,,,,,,,,,
226,0.001851,31863,106.15234700906798,792.4063704765664,,,,,,,,,,,,,
227,0.001859,29799,-641.3283585600076,721.5846630681489,,,,,,,,,,,,,
228,0.001867,32551,582.9592635212111,653.0237558167644,,,,,,,,,,,,,
229,0.001876,33416,-50.29512767410969,625.5987060095223,,,,,,,,,,,,,
230,0.001884,30583,-487.2931431264749,612.1424974449691,,,,,,,,,,,,,
231,0.001892,31799,641.509916084687,660.2415379749035,,,,,,,,,,,,,
232,0.0019,32007,-316.15966953563714,732.8503110459603,,,,,,,,,,,,,
233,0.001908,31927,-307.7874142864776,772.0915235594163,,,,,,,,,,,,,
234,0.001916,32359,810.0064356007115,842.0020991884392,,,,,,,,,,,,,
235,0.001925,30791,-689.6640995030397,916.2561978108052,,,,,,,,,,,,,
236,0.001933,32263,-167.8374601274269,1008.9110948608545,,,,,,,,,,,,,
237,0.001941,33288,1098.5947111201813,1182.3846542989713,,,,,,,,,,,,,
238,0.001949,30119,-1077.9054839907087,1360.2202674909302,,,,,,,,,,,,,
239,0.001957,31895,-139.07475786997855,1489.2218241388125,,,,,,,,,,,,,
240,0.001966,33560,1439.343062013587,1600.3174011672268,,,,,,,,,,,,,
241,0.001974,30487,-1351.96602921561,1665.5126839294107,,,,,,,,,,,,,
242,0.001982,31463,-238.39858056805951,1720.1153364289892,,,,,,,,,,,,,
243,0.00199,33576,1719.021936878933,1828.7112536813352,,,,,,,,,,,,,
244,0.001998,30327,-1427.32578978989,1919.7652181403796,,,,,,,,,,,,,
245,0.002007,31463,-417.76298303842196,1940.0203204987445,,,,,,,,,,,,,
246,0.002015,34136,1845.300944087493,1928.2513047737918,,,,,,,,,,,,,
247,0.002023,30743,-1302.0380280648833,1875.7930117714618,,,,,,,,,,,,,
248,0.002031,30663,-601.5735573041192,1814.3472513034528,,,,,,,,,,,,,
249,0.002039,33560,1787.9302585759192,1805.253021780738,,,,,,,,,,,,,
250,0.002047,31527,-1036.2474233955993,1782.6138139300906,,,,,,,,,,,,,
251,0.002056,31591,-727.8528111599844,1688.3128245072883,,,,,,,,,,,,,
252,0.002064,32327,1569.822956510624,1572.370117764512,,,,,,,,,,,,,
253,0.002072,30919,-707.659971489408,1443.5445222154035,,,,,,,,,,,,,
254,0.00208,31863,-758.9776495454119,1318.4839297046613,,,,,,,,,,,,,
255,0.002088,33704,1232.2568862174069,1244.7452131358018,,,,,,,,,,,,,
256,0.002097,31143,-386.36461727383306,1161.9888750599637,,,,,,,,,,,,,
257,0.002105,30599,-669.3063738673627,1006.7425963109356,,,,,,,,,,,,,
258,0.002113,33208,817.3130286498443,837.721067224178,,,,,,,,,,,,,
259,0.002121,31671,-136.3603853911116,681.1687316622318,,,,,,,,,,,,,
260,0.002129,31527,-444.3492851405733,536.4344358461132,,,,,,,,,,,,,
261,0.002138,32071,379.4772892757801,430.28583854057666,,,,,,,,,,,,,
262,0.002146,32199,-14.411231881226941,317.8091652464386,,,,,,,,,,,,,
263,0.002154,31639,-104.36607790441371,142.76647405013148,,,,,,,,,,,,,
264,0.002162,31895,-3.5489205532983004,71.23611244345645,,,,,,,,,,,,,
265,0.00217,32071,-46.81474853533158,180.84365786264965,,,,,,,,,,,,,
266,0.002179,32151,275.0473121008985,293.71160103656223,,,,,,,,,,,,,
267,0.002187,31463,-249.41370234962957,374.8192980702167,,,,,,,,,,,,,
268,0.002195,31735,-201.55299571964608,454.01280278919984,,,,,,,,,,,,,
269,0.002203,32503,577.6177354856667,577.6177436846065,,,,,,,,,,,,,
270,0.002211,31959,-312.77747582192393,681.6805352769443,,,,,,,,,,,,,
271,0.002219,31143,-386.76753331751127,706.4532011308911,,,,,,,,,,,,,
272,0.002228,32455,698.1950985379383,700.2977430842822,,,,,,,,,,,,,
273,0.002236,31927,-219.59291509121033,679.1867527671822,,,,,,,,,,,,,
274,0.002244,31495,-487.6576738374444,651.6604689794152,,,,,,,,,,,,,
275,0.002252,32727,603.4248533725964,649.3913604702271,,,,,,,,,,,,,
276,0.00226,31063,-66.85399934709876,624.9323526910359,,,,,,,,,,,,,
277,0.002269,31831,-426.72903868308543,522.18367438586,,,,,,,,,,,,,
278,0.002277,33192,364.2161777416056,403.0587376800012,,,,,,,,,,,,,
279,0.002285,31511,20.1314732538287,307.2972790364521,,,,,,,,,,,,,
280,0.002293,30919,-216.17864819591458,224.6763360533669,,,,,,,,,,,,,
281,0.002301,32071,133.0889786212598,165.56623745158336,,,,,,,,,,,,,
282,0.00231,33112,-41.73138660619014,125.76165659379888,,,,,,,,,,,,,
283,0.002318,32039,33.07629054990488,121.21060567209469,,,,,,,,,,,,,
284,0.002326,30615,64.05336503477619,202.73268674352386,,,,,,,,,,,,,
285,0.002334,31911,-235.4049537339582,241.8725234616121,,,,,,,,,,,,,
286,0.002342,32824,168.7668828840861,277.3339323715308,,,,,,,,,,,,,
287,0.002351,31783,215.4280322605514,365.31022350759423,,,,,,,,,,,,,
288,0.002359,31047,-449.815807341041,469.3261369519149,,,,,,,,,,,,,
289,0.002367,32583,97.87743481722336,557.0942733776374,,,,,,,,,,,,,
290,0.002375,32984,509.3388520950879,630.0040913799834,,,,,,,,,,,,,
291,0.002383,30471,-559.6649626456381,665.0220364401561,,,,,,,,,,,,,
292,0.002391,31175,-145.24822254562417,706.1777123848066,,,,,,,,,,,,,
293,0.0024,33864,788.2989810449524,802.6836179998053,,,,,,,,,,,,,
294,0.002408,31543,-515.543170046099,891.9539977797207,,,,,,,,,,,,,
295,0.002416,30759,-424.8864591838351,919.3190436849357,,,,,,,,,,,,,
296,0.002424,32727,921.6266240548227,921.640323346284,,,,,,,,,,,,,
297,0.002432,32311,-365.0714386868476,909.3441153805542,,,,,,,,,,,,,
298,0.002441,31223,-599.7733675284782,892.3361936397479,,,,,,,,,,,,,
299,0.002449,31879,870.4800932682521,902.23397484571,,,,,,,,,,,,,
300,0.002457,32263,-197.02502793108374,892.2592982091406,,,,,,,,,,,,,
301,0.002465,32183,-601.6799310263693,810.7045734119747,,,,,,,,,,,,,
302,0.002473,31863,673.2458560479574,709.3961436785909,,,,,,,,,,,,,
