Timestamps,Voltages
0.002228,31287
0.002236,33128
0.002244,32183
0.002252,31255
0.002261,32071
0.002269,32840
0.002277,31655
0.002285,31415
0.002293,33256
0.002302,31559
0.002310,31303
0.002318,32824
0.002326,32183
0.002334,31495
0.002343,32327
0.002351,32311
0.002359,31719
0.002367,32055
0.002375,32183
0.002383,32263
0.002392,32087
0.002400,31127
0.002408,32711
0.002416,32840
0.002424,31687
0.002433,31415
0.002441,32247
0.002449,32599
0.002457,31959
0.002465,31479
0.002474,32583
0.002482,32215
0.002490,31511
0.002498,31975
0.002506,32856
0.002515,31719
0.002523,31831
0.002531,32055
0.002539,32263
0.002547,32327
0.002555,31687
0.002564,31943
0.002572,32295
0.002580,32103
0.002588,32135
0.002596,31799
0.002605,31959
0.002613,32199
0.002621,32103
0.002629,32039
0.002637,31991
0.002646,32215
0.002654,31975
0.002662,32519
0.002670,32167
0.002678,31095
0.002687,32471
0.002695,32695
0.002703,31735
0.002711,31991
0.002719,32327
0.002727,32087
0.002736,32215
0.002744,31591
0.002752,31399
0.002760,33656
0.002768,32135
0.002777,30551
0.002785,32888
0.002793,32856
0.002801,31335
0.002809,32055
0.002818,32279
0.002826,32247
0.002834,31895
0.002842,32311
0.002850,32263
0.002859,31607
0.002867,32215
0.002875,32567
0.002883,31927
0.002891,31735
0.002899,32471
0.002908,32119
0.002916,31735
0.002924,32375
0.002932,32023
0.002940,31927
0.002949,32343
0.002957,32295
0.002965,31575
0.002973,32135
0.002981,32631
0.002990,31399
0.002998,32503
0.003006,32487
0.003014,31367
0.003022,32071
0.003031,32840
0.003039,31655
0.003047,31591
0.003055,32727
0.003063,31863
0.003071,31543
0.003080,32824
0.003088,32503
0.003096,31095
0.003104,32407
0.003112,32535
0.003121,31591
0.003129,32343
0.003137,32359
0.003145,31671
0.003153,32311
0.003162,32519
0.003170,31639
0.003178,32103
0.003186,32407
0.003194,32103
0.003203,32103
0.003211,32039
0.003219,32039
0.003227,32167
0.003235,32007
0.003244,32535
0.003252,31655
0.003260,32199
0.003268,32695
0.003276,31527
0.003284,32135
0.003293,32856
0.003301,31319
0.003309,31943
0.003317,32583
0.003325,31719
0.003334,32199
0.003342,32583
0.003350,31527
0.003358,32343
0.003366,32423
0.003375,31607
0.003383,32407
0.003391,32343
0.003399,31639
0.003407,32199
0.003416,32615
0.003424,31735
0.003432,32183
0.003440,32183
0.003448,32119
0.003456,32295
0.003465,31911
0.003473,32055
0.003481,32391
0.003489,31815
0.003497,32199
0.003506,32343
0.003514,31751
0.003522,32359
0.003530,32167
0.003538,32023
0.003547,32151
0.003555,32167
0.003563,32023
0.003571,32087
0.003579,32183
0.003588,32151
0.003596,32215
0.003604,31927
0.003612,32151
0.003620,32439
0.003628,31559
0.003637,32279
0.003645,32792
0.003653,31527
0.003661,32023
0.003669,32776
0.003678,31831
0.003686,31751
0.003694,32343
0.003702,32071
0.003710,32135
0.003719,32471
0.003727,31799
0.003735,32087
0.003743,32631
0.003751,31575
0.003760,32055
0.003768,32904
0.003776,31815
0.003784,31639
0.003792,32872
0.003800,32183
0.003809,31607
0.003817,32471
0.003825,32071
0.003833,32039
0.003841,32631
0.003850,32167
0.003858,31463
0.003866,32599
0.003874,32327
0.003882,31879
0.003891,31991
0.003899,32279
0.003907,32199
0.003915,31911
0.003923,32391
0.003932,32055
0.003940,32263
0.003948,32087
0.003956,31959
0.003964,32455
0.003972,31847
0.003981,32199
0.003989,32551
0.003997,31639
0.004005,32103
0.004013,32583
0.004022,31719
0.004030,32183
0.004038,32647
0.004046,31559
0.004054,32279
0.004063,32071
0.004071,32055
0.004079,32103
0.004087,32311
0.004095,32311
0.004104,32023
0.004112,31831
0.004120,32167
0.004128,32519
0.004136,31879
0.004144,31895
0.004153,32727
0.004161,32039
0.004169,31671
0.004177,32471
0.004185,32103
0.004194,32199
0.004202,32151
0.004210,32231
0.004218,32263
0.004226,32087
0.004235,31911
0.004243,32487
0.004251,32231
0.004259,31895
0.004267,32359
0.004276,32327
0.004284,31943
0.004292,32439
0.004300,32183
0.004308,31607
0.004316,32695
0.004325,32567
0.004333,30871
0.004341,32840
0.004349,33528
0.004357,30743
0.004366,32151
0.004374,32840
0.004382,32119
0.004390,32087
0.004398,31895
0.004407,32391
0.004415,32695
0.004423,31991
0.004431,31271
0.004439,32231
0.004448,33640
0.004456,31319
0.004464,31511
0.004472,33000
0.004480,32007
0.004488,32151
0.004497,32343
0.004505,31431
0.004513,32551
0.004521,32583
0.004529,31527
0.004538,32567
0.004546,32535
0.004554,31527
0.004562,32375
0.004570,32615
0.004579,31607
0.004587,32327
0.004595,32647
0.004603,31591
0.004611,32503
0.004620,32023
0.004628,32279
0.004636,32103
0.004644,32071
0.004652,32327
0.004660,32471
0.004669,31607
0.004677,32263
0.004685,32920
0.004693,31655
0.004701,31991
0.004710,32840
0.004718,31911
0.004726,31879
0.004734,32583
0.004742,32151
0.004751,32119
0.004759,32295
0.004767,32039
0.004775,32375
0.004783,32135
0.004792,32151
0.004800,32247
0.004808,32375
0.004816,31767
0.004824,32439
0.004832,32615
0.004841,31799
0.004849,32023
0.004857,32471
0.004865,32183
0.004873,32151
0.004882,32151
0.004890,32023
0.004898,32647
0.004906,32007
0.004914,31895
0.004923,32647
0.004931,32455
0.004939,31495
0.004947,32311
0.004955,32503
0.004964,32327
0.004972,32183
0.004980,31975
0.004988,32263
0.004996,32503
0.005004,31735
0.005013,32359
0.005021,32327
0.005029,31975
0.005037,32247
0.005045,32311
0.005054,32199
0.005062,32055
0.005070,32023
0.005078,32327
0.005086,32087
0.005095,32471
0.005103,32263
0.005111,31735
0.005119,32647
0.005127,32295
0.005136,31543
0.005144,32503
0.005152,32455
0.005160,31943
0.005168,32231
0.005177,32231
0.005185,32343
0.005193,32359
0.005201,31927
0.005209,32199
0.005217,32487
0.005226,31975
0.005234,32007
0.005242,32727
0.005250,32343
0.005258,31895
0.005267,32263
0.005275,32263
0.005283,32311
0.005291,32055
0.005299,32375
0.005308,32135
0.005316,32343
0.005324,32023
0.005332,32167
0.005340,32471
0.005349,32151
0.005357,31943
0.005365,32407
0.005373,32439
0.005381,32055
0.005389,32119
0.005398,32263
0.005406,32423
0.005414,31943
0.005422,32199
0.005430,32471
0.005439,32167
0.005447,31991
0.005455,32183
0.005463,32551
0.005471,32167
0.005480,31943
0.005488,32247
0.005496,32519
0.005504,32023
0.005512,31831
0.005521,32535
0.005529,32391
0.005537,31431
0.005545,32824
0.005553,32375
0.005561,31799
0.005570,32071
0.005578,32391
0.005586,32183
0.005594,32071
0.005602,32087
0.005611,32599
0.005619,32599
0.005627,31319
0.005635,32151
0.005643,32984
0.005652,32455
0.005660,31367
0.005668,32599
0.005676,32503
0.005684,31943
0.005693,31927
0.005701,32872
0.005709,32199
0.005717,31415
0.005725,32984
0.005733,32199
0.005742,31703
0.005750,32904
0.005758,32103
0.005766,32199
0.005774,32183
0.005783,32151
0.005791,32471
0.005799,32087
0.005807,32247
0.005815,32824
0.005824,31655
0.005832,32567
0.005840,32071
0.005848,31975
0.005856,32695
0.005865,31959
0.005873,31879
0.005881,32840
0.005889,32199
0.005897,31847
0.005905,32407
0.005914,32455
0.005922,31815
0.005930,32215
0.005938,32695
0.005946,32071
0.005955,32023
0.005963,32375
0.005971,32327
0.005979,32071
0.005987,32263
0.005996,32247
0.006004,32439
0.006012,31815
0.006020,32279
0.006028,32663
0.006037,32023
0.006045,31607
0.006053,32599
0.006061,32952
0.006069,32023
0.006077,31703
0.006086,32007
0.006094,32840
0.006102,32599
0.006110,31399
0.006118,32023
0.006127,32984
0.006135,32167
0.006143,31511
0.006151,31639
0.006159,34008
0.006168,32135
0.006176,30487
0.006184,33208
0.006192,32840
0.006200,31303
0.006209,32263
0.006217,32952
0.006225,31783
0.006233,31975
0.006241,32631
0.006249,32263
0.006258,32007
0.006266,32119
0.006274,32151
0.006282,32792
0.006290,32071
0.006299,31799
0.006307,32840
0.006315,32231
0.006323,31527
0.006331,33048
0.006340,32279
0.006348,31511
0.006356,32743
0.006364,32471
0.006372,31639
0.006381,32583
0.006389,32407
0.006397,32119
0.006405,31991
0.006413,32567
0.006421,32311
0.006430,31687
0.006438,32503
0.006446,32455
0.006454,31943
0.006462,32567
0.006471,31991
0.006479,32071
0.006487,32471
0.006495,32087
0.006503,32263
0.006512,32503
0.006520,31959
0.006528,32439
0.006536,32087
0.006544,32103
0.006553,32295
0.006561,32279
0.006569,32071
0.006577,32087
0.006585,32583
0.006593,32263
0.006602,31975
0.006610,32279
0.006618,32295
0.006626,32087
0.006634,32247
0.006643,32455
0.006651,32151
0.006659,31975
0.006667,32808
0.006675,32279
0.006684,31559
0.006692,32551
0.006700,32535
0.006708,31671
0.006716,32695
0.006725,32247
0.006733,31943
0.006741,32311
0.006749,32471
0.006757,32007
0.006765,32631
0.006774,31927
0.006782,32071
0.006790,32567
0.006798,32535
0.006806,31831
0.006815,31623
0.006823,32824
0.006831,32984
0.006839,31799
0.006847,31815
0.006856,32936
0.006864,32055
0.006872,31991
0.006880,32343
0.006888,32824
0.006897,31303
0.006905,31911
0.006913,33752
0.006921,31943
0.006929,31111
0.006937,32487
0.006946,33048
0.006954,32103
0.006962,31271
0.006970,32856
0.006978,32952
0.006987,30935
0.006995,32583
0.007003,33064
0.007011,31479
0.007019,32663
0.007028,32343
0.007036,31095
0.007044,32952
0.007052,33320
0.007060,30983
0.007069,31879
0.007077,33640
0.007085,32503
0.007093,30551
0.007101,31943
0.007109,34936
0.007118,31031
0.007126,29687
0.007134,34680
0.007142,33384
0.007150,30359
0.007159,31783
0.007167,33432
0.007175,32599
0.007183,31287
0.007191,32535
0.007200,33032
0.007208,30711
0.007216,32856
0.007224,34200
0.007232,30215
0.007241,31719
0.007249,34008
0.007257,31815
0.007265,31527
0.007273,32599
0.007282,32936
0.007290,32023
0.007298,31511
0.007306,33128
0.007314,32215
0.007322,31479
0.007331,32904
0.007339,32199
0.007347,31959
0.007355,32808
0.007363,32087
0.007372,31959
0.007380,32503
0.007388,32391
0.007396,31943
0.007404,32391
0.007413,32663
0.007421,32007
0.007429,31687
0.007437,32535
0.007445,33000
0.007454,31543
0.007462,32071
0.007470,32792
0.007478,32135
0.007486,31703
0.007494,33064
0.007503,32007
0.007511,31783
0.007519,32792
0.007527,32023
0.007535,32119
0.007544,32407
0.007552,31991
0.007560,32695
0.007568,31911
0.007576,32263
0.007585,32151
0.007593,32375
0.007601,32391
0.007609,32167
0.007617,32263
0.007626,32263
0.007634,32279
0.007642,32071
0.007650,32343
0.007658,32263
0.007666,32567
0.007675,31911
0.007683,32423
0.007691,32407
0.007699,32455
0.007707,31687
0.007716,32471
0.007724,32968
0.007732,31591
0.007740,32247
0.007748,32888
0.007757,31799
0.007765,31975
0.007773,32888
0.007781,31799
0.007789,32231
0.007798,32583
0.007806,32231
0.007814,31975
0.007822,32936
0.007830,32103
0.007838,31511
0.007847,33240
0.007855,32327
0.007863,31255
0.007871,33128
0.007879,32631
0.007888,31127
0.007896,32904
0.007904,32599
0.007912,31399
0.007920,32888
0.007929,32727
0.007937,30999
0.007945,32808
0.007953,33112
0.007961,31383
0.007970,32359
0.007978,32792
0.007986,31623
0.007994,32247
0.008002,32920
0.008010,31847
0.008019,32055
0.008027,32872
0.008035,31735
0.008043,32391
0.008051,32583
0.008060,31639
0.008068,32439
0.008076,32519
0.008084,31831
0.008092,32503
0.008101,32295
0.008109,32183
0.008117,32599
0.008125,32279
0.008133,31719
0.008142,32135
0.008150,32824
0.008158,31959
0.008166,32439
0.008174,32279
0.008182,31959
0.008191,32455
0.008199,32487
0.008207,32023
0.008215,32471
0.008223,32391
0.008232,32135
0.008240,31943
0.008248,32711
0.008256,32407
0.008264,31783
0.008273,32567
0.008281,32359
0.008289,32023
0.008297,32247
0.008305,32599
0.008314,32407
0.008322,31783
0.008330,32391
0.008338,32535
0.008346,31815
0.008354,32439
0.008363,32599
0.008371,31799
0.008379,32215
0.008387,32808
0.008395,32071
0.008404,31943
0.008412,32535
0.008420,32279
0.008428,31959
0.008436,32455
0.008445,32263
0.008453,32423
0.008461,32183
0.008469,32055
0.008477,32503
0.008486,32311
0.008494,32151
0.008502,32439
0.008510,31879
0.008518,32599
0.008526,32519
0.008535,31687
0.008543,32343
0.008551,32984
0.008559,31751
0.008567,31895
0.008576,32904
0.008584,32391
0.008592,31591
0.008600,32455
0.008608,32679
0.008617,31623
0.008625,32231
0.008633,32968
0.008641,31911
0.008649,31815
0.008658,32615
0.008666,32583
0.008674,31975
0.008682,32039
0.008690,32599
0.008698,32135
0.008707,32183
0.008715,32599
0.008723,31895
0.008731,32183
0.008739,32663
0.008748,31943
0.008756,32503
0.008764,32215
0.008772,32279
0.008780,32199
0.008789,32279
0.008797,32423
0.008805,32183
0.008813,32295
0.008821,32295
0.008830,32151
0.008838,32824
0.008846,31815
0.008854,31575
0.008862,33608
0.008870,32247
0.008879,31543
0.008887,32327
0.008895,32503
0.008903,32423
0.008911,31943
0.008920,32359
0.008928,32487
0.008936,32503
0.008944,31671
0.008952,31751
0.008961,32936
0.008969,33432
0.008977,30983
0.008985,31751
0.008993,33352
0.009002,32247
0.009010,31559
0.009018,32599
0.009026,32487
0.009034,31623
0.009042,32471
0.009051,32551
0.009059,32231
0.009067,31959
0.009075,32215
0.009083,32904
0.009092,31975
0.009100,31799
0.009108,32968
0.009116,32391
0.009124,31735
0.009133,32599
0.009141,32487
0.009149,32183
0.009157,31799
0.009165,32936
0.009174,32279
0.009182,31847
0.009190,32776
0.009198,32231
0.009206,32087
0.009215,32663
0.009223,32039
0.009231,32023
0.009239,32776
0.009247,32183
0.009255,31991
0.009264,32455
0.009272,32519
0.009280,32007
0.009288,32455
0.009296,32247
0.009305,32071
0.009313,32663
0.009321,32167
0.009329,31991
0.009337,32423
0.009346,32599
0.009354,31735
0.009362,32583
0.009370,32615
0.009378,31879
0.009387,31767
0.009395,33240
0.009403,32567
0.009411,31319
0.009419,32663
0.009427,32343
0.009436,32167
0.009444,32391
0.009452,32023
0.009460,32792
0.009468,32039
0.009477,31767
0.009485,33064
0.009493,32311
0.009501,31607
0.009509,32631
0.009518,32711
0.009526,31847
0.009534,32087
0.009542,32663
0.009550,32199
0.009559,32119
0.009567,32439
0.009575,32279
0.009583,32183
0.009591,32183
0.009599,32487
0.009608,32215
0.009616,32487
0.009624,32087
0.009632,32279
0.009640,32567
0.009649,31815
0.009657,32487
0.009665,32487
0.009673,31719
0.009681,32519
0.009690,32631
0.009698,31975
0.009706,32199
0.009714,32423
0.009722,32231
0.009731,32583
0.009739,32039
0.009747,32199
0.009755,32551
0.009763,32295
0.009771,31815
0.009780,32776
0.009788,32439
0.009796,31719
0.009804,32311
0.009812,32551
0.009821,32119
0.009829,32199
0.009837,32519
0.009845,32311
0.009853,32183
0.009862,32247
0.009870,32327
0.009878,32407
0.009886,32487
0.009894,31735
0.009903,32711
0.009911,32295
0.009919,32087
0.009927,32375
0.009935,32199
0.009943,32327
0.009952,32087
0.009960,32904
0.009968,32055
0.009976,31927
0.009984,32407
0.009993,32279
0.010001,32359
0.010009,32263
0.010017,32247
0.010025,32263
0.010034,32375
0.010042,32215
0.010050,32279
0.010058,32295
0.010066,32231
0.010075,32455
0.010083,32343
0.010091,31847
0.010099,32663
0.010107,32904
0.010115,31671
0.010124,32455
0.010132,32471
0.010140,32151
0.010148,32215
0.010156,32439
0.010165,32007
0.010173,32503
0.010181,32487
0.010189,32151
0.010197,32487
0.010206,31927
0.010214,32663
0.010222,32423
0.010230,32247
0.010238,31879
0.010247,32535
0.010255,32583
0.010263,32183
0.010271,32295
0.010279,32375
0.010287,32247
0.010296,32247
0.010304,31975
0.010312,32567
0.010320,32519
0.010328,31879
0.010337,32615
0.010345,32055
0.010353,32343
0.010361,32455
0.010369,31927
0.010378,32920
0.010386,32087
0.010394,32007
0.010402,32824
0.010410,32151
0.010419,31751
0.010427,32359
0.010435,32808
0.010443,32055
0.010451,32023
0.010459,32487
0.010468,32375
0.010476,32167
0.010484,32119
0.010492,32231
0.010500,32199
0.010509,32407
0.010517,32327
0.010525,32183
0.010533,32487
0.010541,32311
0.010550,32055
0.010558,32391
0.010566,32471
0.010574,32167
0.010582,32151
0.010591,32519
0.010599,32295
0.010607,32039
0.010615,32231
0.010623,32615
0.010631,32167
0.010640,32023
0.010648,32872
0.010656,32375
0.010664,31543
0.010672,32727
0.010681,32872
0.010689,31719
0.010697,32039
0.010705,32776
0.010713,32183
0.010722,31975
0.010730,32471
0.010738,32343
0.010746,32103
0.010754,32311
0.010763,32679
0.010771,32279
0.010779,32135
0.010787,32327
0.010795,32455
0.010803,32519
0.010812,32279
0.010820,32231
0.010828,32311
0.010836,32455
0.010844,31895
0.010853,32824
0.010861,32391
0.010869,31799
0.010877,32551
0.010885,32439
0.010894,32055
0.010902,32599
0.010910,32343
0.010918,31991
0.010926,32583
0.010935,31943
0.010943,32295
0.010951,32503
0.010959,32343
0.010967,32343
0.010975,32119
0.010984,32103
0.010992,32615
0.011000,32359
0.011008,31831
0.011016,32375
0.011025,32599
0.011033,32327
0.011041,31975
0.011049,32247
0.011057,32583
0.011066,32375
0.011074,32087
0.011082,32359
0.011090,32615
0.011098,32135
0.011107,31543
0.011115,33160
0.011123,32439
0.011131,31735
0.011139,32295
0.011147,32679
0.011156,32343
0.011164,31927
0.011172,32679
0.011180,32455
0.011188,31703
0.011197,32840
0.011205,32215
0.011213,32279
0.011221,32439
0.011229,32247
0.011238,32231
0.011246,32231
0.011254,32391
0.011262,32391
0.011270,32215
0.011279,32295
0.011287,32199
0.011295,32471
0.011303,32343
0.011311,32135
0.011320,32423
0.011328,32215
0.011336,32567
0.011344,31991
0.011352,32423
0.011360,32311
0.011369,32231
0.011377,32359
0.011385,32535
0.011393,32183
0.011401,32439
0.011410,32279
0.011418,32231
0.011426,32471
0.011434,32151
0.011442,32359
0.011451,32599
0.011459,31815
0.011467,32535
0.011475,32695
0.011483,32103
0.011492,32471
0.011500,32215
0.011508,32247
0.011516,32535
0.011524,32263
0.011532,32023
0.011541,32567
0.011549,32359
0.011557,31591
0.011565,32968
0.011573,32984
0.011582,31191
0.011590,31863
0.011598,33848
0.011606,32135
0.011614,31319
0.011623,32663
0.011631,32519
0.011639,32231
0.011647,32055
0.011655,31991
0.011664,33160
0.011672,32151
0.011680,31751
0.011688,32936
0.011696,32183
0.011704,31847
0.011713,32231
0.011721,33304
0.011729,32295
0.011737,31783
0.011745,32007
0.011754,33096
0.011762,32295
0.011770,31639
0.011778,32535
0.011786,33032
0.011795,31751
0.011803,31415
0.011811,33736
0.011819,32487
0.011827,31399
0.011836,32007
0.011844,32599
0.011852,33464
0.011860,31719
0.011868,31047
0.011876,33320
0.011885,32295
0.011893,32007
0.011901,32679
0.011909,32471
0.011917,31799
0.011926,31991
0.011934,32647
0.011942,32503
0.011950,32167
0.011958,31687
0.011967,32599
0.011975,33320
0.011983,31655
0.011991,31367
0.011999,33320
0.012008,32343
0.012016,32135
0.012024,31703
0.012032,33112
0.012040,32343
0.012048,31431
0.012057,32856
0.012065,32920
0.012073,31287
0.012081,32407
0.012089,33416
0.012098,31479
0.012106,31767
0.012114,33480
0.012122,32087
0.012130,31207
0.012139,33448
0.012147,32055
0.012155,31895
0.012163,32920
0.012171,31959
0.012180,32183
0.012188,32824
0.012196,32199
0.012204,32087
0.012212,32727
0.012220,32263
0.012229,31863
0.012237,32920
0.012245,32087
0.012253,32135
0.012261,32423
0.012270,32455
0.012278,32087
