Timestamps,Voltages
0.001556,31543
0.001565,30967
0.001573,33112
0.001581,31303
0.001589,31111
0.001597,32920
0.001606,31303
0.001614,31431
0.001622,32663
0.001630,31191
0.001638,31815
0.001647,32904
0.001655,30807
0.001663,31703
0.001671,32776
0.001679,31495
0.001688,31527
0.001696,32375
0.001704,31479
0.001712,31895
0.001720,31879
0.001729,31623
0.001737,32039
0.001745,31719
0.001753,31607
0.001761,32151
0.001769,31623
0.001778,31847
0.001786,32231
0.001794,31319
0.001802,31639
0.001810,32455
0.001819,31815
0.001827,31303
0.001835,32295
0.001843,31751
0.001851,31463
0.001860,32135
0.001868,32071
0.001876,31495
0.001884,31831
0.001892,31799
0.001901,32439
0.001909,31607
0.001917,31303
0.001925,32535
0.001933,32007
0.001942,31111
0.001950,32519
0.001958,31783
0.001966,31287
0.001974,32535
0.001982,31911
0.001991,31031
0.001999,32567
0.002007,31767
0.002015,31255
0.002023,32808
0.002032,31655
0.002040,31223
0.002048,32647
0.002056,31751
0.002064,31351
0.002073,32551
0.002081,31927
0.002089,30967
0.002097,32487
0.002105,32279
0.002114,31143
0.002122,32023
0.002130,32583
0.002138,31127
0.002146,32007
0.002154,32471
0.002163,31479
0.002171,31751
0.002179,32071
0.002187,32023
0.002195,32071
0.002204,31767
0.002212,31751
0.002220,32055
0.002228,31879
0.002236,31879
0.002245,32087
0.002253,31527
0.002261,31751
0.002269,32583
0.002277,31431
0.002286,31895
0.002294,32647
0.002302,31495
0.002310,31687
0.002318,32423
0.002327,31559
0.002335,32167
0.002343,31959
0.002351,31847
0.002359,31847
0.002367,32055
0.002376,31879
0.002384,31863
0.002392,31847
0.002400,31943
0.002408,32391
0.002417,31735
0.002425,31415
0.002433,32391
0.002441,32391
0.002449,31191
0.002458,32007
0.002466,32647
0.002474,31607
0.002482,31831
0.002490,31991
0.002499,31911
0.002507,32311
0.002515,31575
0.002523,31975
0.002531,32423
0.002540,31463
0.002548,31911
0.002556,32359
0.002564,31815
0.002572,31703
0.002580,32135
0.002589,31623
0.002597,32215
0.002605,31911
0.002613,31527
0.002621,32183
0.002630,32215
0.002638,31735
0.002646,31511
0.002654,32615
0.002662,31783
0.002671,31799
0.002679,32071
0.002687,31895
0.002695,32039
0.002703,32007
0.002712,31911
0.002720,31911
0.002728,32455
0.002736,31431
0.002744,32039
0.002753,32055
0.002761,31783
0.002769,32343
0.002777,31655
0.002785,31911
0.002793,32455
0.002802,31527
0.002810,31927
0.002818,32263
0.002826,31895
0.002834,31655
0.002843,32183
0.002851,32151
0.002859,31687
0.002867,32199
0.002875,31895
0.002884,31767
0.002892,31975
0.002900,32039
0.002908,32087
0.002916,32039
0.002925,31719
0.002933,32359
0.002941,31991
0.002949,31447
0.002957,32455
0.002966,32199
0.002974,31463
0.002982,32359
0.002990,32215
0.002998,31591
0.003006,32087
0.003015,32375
0.003023,31527
0.003031,31959
0.003039,32631
0.003047,31463
0.003056,31959
0.003064,32391
0.003072,31559
0.003080,32007
0.003088,32551
0.003097,31559
0.003105,32023
0.003113,32439
0.003121,31495
0.003129,32023
0.003138,32183
0.003146,31847
0.003154,31927
0.003162,32087
0.003170,32087
0.003178,31719
0.003187,32039
0.003195,32263
0.003203,31863
0.003211,31863
0.003219,32039
0.003228,32327
0.003236,31847
0.003244,31975
0.003252,32007
0.003260,32423
0.003269,31863
0.003277,31703
0.003285,31831
0.003293,32583
0.003301,31863
0.003310,31783
0.003318,32311
0.003326,32039
0.003334,31719
0.003342,32567
0.003351,31815
0.003359,31543
0.003367,32824
0.003375,31895
0.003383,31255
0.003391,32920
0.003400,31863
0.003408,31511
0.003416,32856
0.003424,31719
0.003432,31591
0.003441,32599
0.003449,32039
0.003457,31559
0.003465,32439
0.003473,32279
0.003482,31671
0.003490,32055
0.003498,32231
0.003506,31895
0.003514,32119
0.003523,32151
0.003531,31863
0.003539,32135
0.003547,32135
0.003555,32087
0.003564,31911
0.003572,32103
0.003580,31927
0.003588,32151
0.003596,32183
0.003604,31911
0.003613,31927
0.003621,32119
0.003629,32247
0.003637,31799
0.003645,31831
0.003654,32391
0.003662,32151
0.003670,31943
0.003678,32039
0.003686,32231
0.003695,32167
0.003703,31767
0.003711,32119
0.003719,32039
0.003727,32231
0.003736,31879
0.003744,32311
0.003752,31783
0.003760,31751
0.003768,32743
0.003777,31975
0.003785,31287
0.003793,32599
0.003801,32167
0.003809,31863
0.003817,32199
0.003826,32055
0.003834,31719
0.003842,32423
0.003850,31975
0.003858,31863
0.003867,32535
0.003875,32071
0.003883,31511
0.003891,32183
0.003899,32727
0.003908,31847
0.003916,31943
0.003924,32119
0.003932,32295
0.003940,31671
0.003949,32215
0.003957,32263
0.003965,32103
0.003973,31943
0.003981,32055
0.003990,32087
0.003998,32311
0.004006,32039
0.004014,31895
0.004022,31943
0.004030,32663
0.004039,31783
0.004047,31735
0.004055,32503
0.004063,32359
0.004071,31239
0.004080,32247
0.004088,32599
0.004096,31783
0.004104,31815
0.004112,32295
0.004121,32007
0.004129,32055
0.004137,32359
0.004145,31751
0.004153,32039
0.004162,32359
0.004170,31911
0.004178,32055
0.004186,32279
0.004194,31623
0.004202,31943
0.004211,32776
0.004219,32311
0.004227,31335
0.004235,32231
0.004243,32327
0.004252,32151
0.004260,31879
0.004268,32199
0.004276,32327
0.004284,31831
0.004293,32055
0.004301,32471
0.004309,31991
0.004317,32055
0.004325,32343
0.004334,31975
0.004342,32119
0.004350,31927
0.004358,32439
0.004366,32055
0.004375,31927
0.004383,32151
0.004391,32007
0.004399,32263
0.004407,31959
0.004415,32039
0.004424,32295
0.004432,32231
0.004440,32023
0.004448,32199
0.004456,32055
0.004465,31863
0.004473,32135
0.004481,32407
0.004489,31767
0.004497,32247
0.004506,32503
0.004514,31463
0.004522,32311
0.004530,32423
0.004538,31767
0.004547,32071
0.004555,32327
0.004563,32119
0.004571,31799
0.004579,32199
0.004588,32359
0.004596,31975
0.004604,32055
0.004612,32311
0.004620,31943
0.004628,32055
0.004637,32359
0.004645,32183
0.004653,31735
0.004661,32631
0.004669,31879
0.004678,31911
0.004686,32439
0.004694,31943
0.004702,32327
0.004710,32263
0.004719,31751
0.004727,32279
0.004735,32359
0.004743,31767
0.004751,32343
0.004760,32279
0.004768,31671
0.004776,32391
0.004784,32199
0.004792,31751
0.004801,32327
0.004809,32231
0.004817,32007
0.004825,32263
0.004833,32055
0.004841,32039
0.004850,32359
0.004858,32007
0.004866,32087
0.004874,32535
0.004882,32183
0.004891,31447
0.004899,32631
0.004907,32439
0.004915,31815
0.004923,32135
0.004932,32279
0.004940,32087
0.004948,32135
0.004956,31959
0.004964,32295
0.004973,32359
0.004981,31719
0.004989,32263
0.004997,32183
0.005005,32071
0.005014,32007
0.005022,32295
0.005030,32487
0.005038,31735
0.005046,32119
0.005054,32151
0.005063,32423
0.005071,32007
0.005079,31911
0.005087,32391
0.005095,31911
0.005104,32279
0.005112,32215
0.005120,31895
0.005128,32407
0.005136,31831
0.005145,32423
0.005153,31847
0.005161,32151
0.005169,32343
0.005177,31991
0.005186,31943
0.005194,32551
0.005202,31895
0.005210,32135
0.005218,32135
0.005226,32247
0.005235,32103
0.005243,32295
0.005251,32199
0.005259,31703
0.005267,32327
0.005276,32519
0.005284,31767
0.005292,32183
0.005300,32247
0.005308,32231
0.005317,32295
0.005325,31895
0.005333,32167
0.005341,32439
0.005349,31831
0.005358,32455
0.005366,32135
0.005374,31991
0.005382,32711
0.005390,31543
0.005399,31991
0.005407,33048
0.005415,32071
0.005423,31351
0.005431,32695
0.005439,32439
0.005448,31751
0.005456,32279
0.005464,32087
0.005472,32087
0.005480,32375
0.005489,32055
0.005497,32311
0.005505,32343
0.005513,31575
0.005521,32295
0.005530,32535
0.005538,31911
0.005546,32071
0.005554,32487
0.005562,31927
0.005571,32055
0.005579,32119
0.005587,32503
0.005595,31751
0.005603,32039
0.005612,32567
0.005620,32455
0.005628,31607
0.005636,32087
0.005644,32279
0.005652,32263
0.005661,31911
0.005669,32343
0.005677,32103
0.005685,31751
0.005693,32407
0.005702,32535
0.005710,31655
0.005718,32327
0.005726,32327
0.005734,31751
0.005743,32519
0.005751,32343
0.005759,32007
0.005767,32007
0.005775,32343
0.005784,32247
0.005792,32311
0.005800,32039
0.005808,32039
0.005816,32439
0.005825,32055
0.005833,31751
0.005841,32487
0.005849,32327
0.005857,31783
0.005865,32503
0.005874,32263
0.005882,32087
0.005890,31799
0.005898,32455
0.005906,32279
0.005915,32295
0.005923,32199
0.005931,32007
0.005939,32023
0.005947,32583
0.005956,32471
0.005964,31623
0.005972,32359
0.005980,32471
0.005988,31815
0.005997,32247
0.006005,32455
0.006013,32215
0.006021,32007
0.006029,31799
0.006038,32423
0.006046,32551
0.006054,31687
0.006062,32327
0.006070,32231
0.006078,32135
0.006087,32199
0.006095,32055
0.006103,32215
0.006111,32023
0.006119,32359
0.006128,32295
0.006136,31703
0.006144,32551
0.006152,31831
0.006160,32359
0.006169,32231
0.006177,31847
0.006185,32263
0.006193,32199
0.006201,32151
0.006210,32183
0.006218,32183
0.006226,32071
0.006234,32327
0.006242,32199
0.006250,31927
0.006259,32183
0.006267,32551
0.006275,32055
0.006283,32135
0.006291,32135
0.006300,32231
0.006308,32375
0.006316,31751
0.006324,32087
0.006332,32695
0.006341,31959
0.006349,31847
0.006357,32375
0.006365,32295
0.006373,32103
0.006382,32423
0.006390,32023
0.006398,32263
0.006406,32215
0.006414,32199
0.006423,32439
0.006431,31975
0.006439,31991
0.006447,32423
0.006455,32279
0.006463,31927
0.006472,32535
0.006480,31975
0.006488,31895
0.006496,32647
0.006504,32103
0.006513,31751
0.006521,32567
0.006529,32295
0.006537,31751
0.006545,32423
0.006554,32407
0.006562,31943
0.006570,32199
0.006578,32279
0.006586,31943
0.006595,32423
0.006603,32231
0.006611,31959
0.006619,32295
0.006627,32503
0.006636,31959
0.006644,32071
0.006652,32343
0.006660,31911
0.006668,32263
0.006676,32567
0.006685,31719
0.006693,32487
0.006701,32439
0.006709,31799
0.006717,32391
0.006726,32407
0.006734,32007
0.006742,32407
0.006750,32087
0.006758,31975
0.006767,32535
0.006775,32183
0.006783,31735
0.006791,32727
0.006799,32087
0.006808,32023
0.006816,32423
0.006824,32247
0.006832,31975
0.006840,32327
0.006849,32503
0.006857,32055
0.006865,32151
0.006873,32295
0.006881,32231
0.006889,32183
0.006898,32551
0.006906,32055
0.006914,32135
0.006922,32327
0.006930,32327
0.006939,32263
0.006947,32103
0.006955,32135
0.006963,32247
0.006971,32231
0.006980,32279
0.006988,32183
0.006996,32471
0.007004,31943
0.007012,32007
0.007021,32487
0.007029,32135
0.007037,32039
0.007045,32792
0.007053,31719
0.007062,32279
0.007070,32199
0.007078,32231
0.007086,32263
0.007094,32103
0.007102,32343
0.007111,32215
0.007119,32103
0.007127,32135
0.007135,32391
0.007143,32103
0.007152,32135
0.007160,32407
0.007168,32199
0.007176,31927
0.007184,32231
0.007193,32808
0.007201,31527
0.007209,32087
0.007217,32840
0.007225,31783
0.007234,32231
0.007242,32663
0.007250,32183
0.007258,31847
0.007266,32375
0.007274,32295
0.007283,32215
0.007291,32295
0.007299,32295
0.007307,32055
0.007315,32023
0.007324,32663
0.007332,32055
0.007340,32055
0.007348,32391
0.007356,32407
0.007365,32215
0.007373,31751
0.007381,32952
0.007389,32039
0.007397,31719
0.007406,32968
0.007414,31975
0.007422,32055
0.007430,32327
0.007438,32103
0.007447,32519
0.007455,31959
0.007463,32183
0.007471,32567
0.007479,32071
0.007487,32263
0.007496,32039
0.007504,32231
0.007512,32455
0.007520,32103
0.007528,32327
0.007537,32167
0.007545,32263
0.007553,32247
0.007561,32279
0.007569,32359
0.007578,32199
0.007586,32119
0.007594,32247
0.007602,32391
0.007610,31991
0.007619,32215
0.007627,32311
0.007635,31879
0.007643,32199
0.007651,32792
0.007660,31991
0.007668,32071
0.007676,32519
0.007684,32071
0.007692,32183
0.007700,32215
0.007709,32407
0.007717,32183
0.007725,32071
0.007733,32279
0.007741,32247
0.007750,32151
0.007758,32327
0.007766,32135
0.007774,32135
0.007782,32471
0.007791,32087
0.007799,32471
0.007807,32039
0.007815,32023
0.007823,32535
0.007832,32135
0.007840,32087
0.007848,32391
0.007856,32311
0.007864,31831
0.007873,32519
0.007881,32471
0.007889,32007
0.007897,32247
0.007905,32663
0.007913,31735
0.007922,32487
0.007930,32615
0.007938,32023
0.007946,31911
0.007954,32535
0.007963,32535
0.007971,31911
0.007979,32247
0.007987,32936
0.007995,31703
0.008004,32279
0.008012,32295
0.008020,32439
0.008028,32359
0.008036,31943
0.008045,32135
0.008053,32423
0.008061,32375
0.008069,31863
0.008077,32167
0.008086,32776
0.008094,31863
0.008102,32055
0.008110,32647
0.008118,32055
0.008126,31943
0.008135,32679
0.008143,32279
0.008151,32039
0.008159,32311
0.008167,32231
0.008176,32055
0.008184,32279
0.008192,32183
0.008200,32391
0.008208,32551
0.008217,31639
0.008225,32583
0.008233,32455
0.008241,31671
0.008249,32679
0.008258,32151
0.008266,31719
0.008274,33080
0.008282,32151
0.008290,31287
0.008298,33448
0.008307,31943
0.008315,31815
0.008323,32808
0.008331,31911
0.008339,32103
0.008348,32535
0.008356,32135
0.008364,32183
0.008372,32407
0.008380,32167
0.008389,32151
0.008397,32583
0.008405,32119
0.008413,31895
0.008421,33000
0.008430,31783
0.008438,32039
0.008446,32695
0.008454,32055
0.008462,32263
0.008471,32279
0.008479,32199
0.008487,32231
0.008495,32359
0.008503,32071
0.008511,32151
0.008520,32375
0.008528,32343
0.008536,32391
0.008544,31975
0.008552,32423
0.008561,32263
0.008569,32327
0.008577,32215
0.008585,32231
0.008593,32007
0.008602,32487
0.008610,32103
0.008618,31991
0.008626,32599
0.008634,32263
0.008643,31767
0.008651,32583
0.008659,32615
0.008667,31639
0.008675,32776
0.008684,32039
0.008692,32007
0.008700,32199
0.008708,32583
0.008716,32183
0.008724,32151
0.008733,32055
0.008741,32423
0.008749,32263
0.008757,32135
0.008765,32455
0.008774,31975
0.008782,32407
0.008790,32503
0.008798,31911
0.008806,32407
0.008815,32295
0.008823,32087
0.008831,32391
0.008839,32263
0.008847,32247
0.008856,31975
0.008864,32519
0.008872,32279
0.008880,32151
0.008888,32439
0.008897,32167
0.008905,32263
0.008913,32343
0.008921,32167
0.008929,32583
0.008937,32071
0.008946,32135
0.008954,32567
0.008962,32423
0.008970,32039
0.008978,32151
0.008987,32519
0.008995,32135
0.009003,31975
0.009011,32519
0.009019,32295
0.009028,32327
0.009036,32295
0.009044,32007
0.009052,32535
0.009060,32087
0.009069,32343
0.009077,32407
0.009085,32199
0.009093,32327
0.009101,31799
0.009110,32663
0.009118,32439
0.009126,31575
0.009134,32631
0.009142,32455
0.009150,31847
0.009159,32439
0.009167,32231
0.009175,32263
0.009183,32407
0.009191,32231
0.009200,31927
0.009208,32423
0.009216,32824
0.009224,31639
0.009232,32135
0.009241,32808
0.009249,32023
0.009257,31991
0.009265,32679
0.009273,32119
0.009282,31927
0.009290,32711
0.009298,32087
0.009306,32135
0.009314,32535
0.009322,31943
0.009331,32327
0.009339,32455
0.009347,32199
0.009355,32007
0.009363,32679
0.009372,32215
0.009380,31895
0.009388,32776
0.009396,32439
0.009404,31735
0.009413,32055
0.009421,33080
0.009429,32119
0.009437,32167
0.009445,32407
0.009454,32055
0.009462,32519
0.009470,32263
0.009478,31959
0.009486,32471
0.009495,32311
0.009503,32007
0.009511,32311
0.009519,32343
0.009527,32583
0.009535,31975
0.009544,31655
0.009552,33416
0.009560,32151
0.009568,30775
0.009576,33544
0.009585,33352
0.009593,29591
0.009601,33768
0.009609,33992
0.009617,28662
0.009626,33768
0.009634,35240
0.009642,27766
0.009650,33032
0.009658,36616
0.009667,27174
0.009675,32808
0.009683,36953
0.009691,27526
0.009699,31895
0.009708,37561
0.009716,28006
0.009724,30135
0.009732,37881
0.009740,29191
0.009748,29879
0.009757,37337
0.009765,29447
0.009773,29511
0.009781,36504
0.009789,30391
0.009798,29031
0.009806,35224
0.009814,31431
0.009822,29543
0.009830,33608
0.009839,31559
0.009847,29911
0.009855,32792
0.009863,31287
0.009871,30087
0.009880,32103
0.009888,31207
0.009896,30343
0.009904,31351
0.009912,31223
0.009921,30263
0.009929,30663
0.009937,31191
0.009945,30167
0.009953,30151
0.009961,30807
0.009970,29863
0.009978,30471
0.009986,29927
0.009994,29847
0.010002,30071
0.010011,29447
0.010019,29559
0.010027,29895
0.010035,29447
0.010043,29399
0.010052,29303
0.010060,29527
0.010068,28711
0.010076,29207
0.010084,29159
0.010093,28727
0.010101,28470
0.010109,28871
0.010117,28711
0.010125,28294
0.010134,28454
0.010142,28246
0.010150,28198
0.010158,28150
0.010166,27686
0.010174,28326
0.010183,28166
0.010191,27238
0.010199,27830
0.010207,27510
0.010215,27382
0.010224,27862
0.010232,26982
0.010240,27126
0.010248,27734
0.010256,26486
0.010265,27014
0.010273,27286
0.010281,26614
0.010289,26390
0.010297,26790
0.010306,26678
0.010314,26246
0.010322,26278
0.010330,26358
0.010338,26134
0.010346,26326
0.010355,25718
0.010363,25638
0.010371,26358
0.010379,25734
0.010387,25046
0.010396,25590
0.010404,26150
0.010412,24854
0.010420,25238
0.010428,25350
0.010437,25062
0.010445,24870
0.010453,24517
0.010461,24774
0.010469,24710
0.010478,23701
0.010486,24037
0.010494,23797
0.010502,22469
0.010510,22101
0.010519,21125
0.010527,18884
0.010535,15779
0.010543,14227
0.010551,21365
0.010559,35544
0.010568,45275
0.010576,45723
0.010584,45675
0.010592,45515
0.010600,45339
0.010609,45195
0.010617,45050
0.010625,44906
0.010633,44762
0.010641,44634
0.010650,44522
0.010658,44330
0.010666,44186
0.010674,44074
0.010682,43930
0.010691,43754
0.010699,43674
0.010707,43498
0.010715,43338
0.010723,43242
0.010732,43114
0.010740,42970
0.010748,42842
0.010756,42714
0.010764,42586
0.010772,42458
0.010781,42330
0.010789,42218
0.010797,42074
0.010805,41866
0.010813,41866
0.010822,41722
0.010830,41642
0.010838,41514
0.010846,41386
0.010854,41290
0.010863,41162
0.010871,41018
0.010879,40905
0.010887,40825
0.010895,40681
0.010904,40601
0.010912,40441
0.010920,40361
0.010928,40249
0.010936,40121
0.010945,40025
0.010953,39913
0.010961,39801
0.010969,39705
0.010977,39577
0.010985,39481
0.010994,39385
0.011002,39241
0.011010,39177
0.011018,39049
0.011026,38937
0.011035,38873
0.011043,38745
0.011051,38633
0.011059,38601
0.011067,38457
0.011076,38361
0.011084,38281
0.011092,38185
0.011100,38089
0.011108,38009
0.011117,37833
0.011125,37785
0.011133,37705
0.011141,37609
0.011149,37529
0.011158,37449
0.011166,37321
0.011174,37257
0.011182,37161
0.011190,37049
0.011198,36969
0.011207,36873
0.011215,36760
0.011223,36696
0.011231,36584
0.011239,36504
0.011248,36440
0.011256,36296
0.011264,36232
0.011272,36152
0.011280,35992
0.011289,35944
0.011297,35864
0.011305,35768
0.011313,35720
0.011321,35608
0.011330,35528
0.011338,35400
0.011346,35352
0.011354,35272
0.011362,35128
0.011370,35064
0.011379,35000
0.011387,34872
0.011395,34808
0.011403,34712
0.011411,34616
0.011420,34552
0.011428,34424
0.011436,34360
0.011444,34296
0.011452,34152
0.011461,34088
0.011469,34056
0.011477,33896
0.011485,33832
0.011493,33784
0.011502,33656
0.011510,33576
0.011518,33528
0.011526,33432
0.011534,33336
0.011543,33256
0.011551,33160
0.011559,33080
0.011567,32984
0.011575,32920
0.011583,32840
0.011592,32727
0.011600,32663
0.011608,32583
0.011616,32471
0.011624,32535
0.011633,32327
0.011641,32231
0.011649,32183
0.011657,32087
0.011665,31991
0.011674,31943
0.011682,31847
0.011690,31751
0.011698,31703
0.011706,31623
0.011715,31527
0.011723,31479
0.011731,31399
0.011739,31319
0.011747,31239
0.011756,31159
0.011764,31063
0.011772,30999
0.011780,30935
0.011788,30839
0.011796,30775
0.011805,30695
0.011813,30615
0.011821,30583
0.011829,30455
0.011837,30391
0.011846,30327
0.011854,30247
0.011862,30199
0.011870,30103
0.011878,30055
0.011887,29959
0.011895,29879
0.011903,29847
0.011911,29751
0.011919,29671
0.011928,29623
0.011936,29511
0.011944,29463
0.011952,29351
0.011960,29319
0.011969,29223
0.011977,29143
0.011985,29111
0.011993,28999
0.012001,28935
0.012009,28887
0.012018,28775
0.012026,28711
0.012034,28679
0.012042,28582
0.012050,28518
0.012059,28470
0.012067,28358
0.012075,28310
0.012083,28246
0.012091,28166
0.012100,28118
0.012108,28038
0.012116,28006
0.012124,27894
0.012132,27862
0.012141,27766
0.012149,27702
0.012157,27638
0.012165,27542
0.012173,27542
0.012182,27462
0.012190,27398
0.012198,27318
0.012206,27254
0.012214,27126
0.012222,27142
0.012231,27062
0.012239,27014
0.012247,26950
0.012255,26886
0.012263,26838
0.012272,26758
0.012280,26694
