Timestamps,Voltages
0.001262,27670
0.001270,36600
0.001278,31527
0.001286,28006
0.001294,34968
0.001303,32439
0.001311,28518
0.001319,34296
0.001327,32279
0.001335,28759
0.001343,34024
0.001352,32904
0.001360,28983
0.001368,33112
0.001376,33160
0.001384,29095
0.001393,33000
0.001401,33544
0.001409,28759
0.001417,32840
0.001425,34040
0.001434,28743
0.001442,32023
0.001450,34360
0.001458,29367
0.001466,31431
0.001475,34152
0.001483,30167
0.001491,30983
0.001499,33928
0.001507,30631
0.001516,31207
0.001524,33368
0.001532,30615
0.001540,31527
0.001548,33736
0.001556,30039
0.001565,31319
0.001573,33976
0.001581,31191
0.001589,30359
0.001597,33000
0.001606,32135
0.001614,30999
0.001622,32167
0.001630,31927
0.001638,31623
0.001647,32023
0.001655,31591
0.001663,31751
0.001671,32391
0.001679,31255
0.001688,32039
0.001696,32119
0.001704,31543
0.001712,31879
0.001720,31847
0.001729,31671
0.001737,32023
0.001745,31831
0.001753,31559
0.001761,32279
0.001769,32023
0.001778,30871
0.001786,32215
0.001794,32824
0.001802,31415
0.001810,31479
0.001819,31719
0.001827,32391
0.001835,31783
0.001843,31255
0.001851,32407
0.001860,31991
0.001868,31175
0.001876,32439
0.001884,32023
0.001892,30983
0.001901,32471
0.001909,32359
0.001917,31143
0.001925,31879
0.001933,32391
0.001942,31319
0.001950,32023
0.001958,32215
0.001966,31479
0.001974,31751
0.001982,32391
0.001991,31367
0.001999,32199
0.002007,32071
0.002015,30983
0.002023,32888
0.002032,31911
0.002040,30231
0.002048,33256
0.002056,33144
0.002064,30279
0.002073,32007
0.002081,31847
0.002089,32007
0.002097,33176
0.002105,29751
0.002114,32135
0.002122,34200
0.002130,30087
0.002138,31239
0.002146,33128
0.002154,31719
0.002163,31639
0.002171,31847
0.002179,31991
0.002187,32295
0.002195,31559
0.002204,31671
0.002212,32615
0.002220,31783
0.002228,31415
0.002236,32359
0.002245,31799
0.002253,31815
0.002261,32087
0.002269,31911
0.002277,31655
0.002286,32487
0.002294,31383
0.002302,31959
0.002310,32487
0.002318,31367
0.002327,32007
0.002335,32231
0.002343,31927
0.002351,31479
0.002359,32279
0.002367,31959
0.002376,31815
0.002384,32039
0.002392,31783
0.002400,32087
0.002408,32199
0.002417,31047
0.002425,32215
0.002433,32423
0.002441,31543
0.002449,31895
0.002458,32167
0.002466,31975
0.002474,31639
0.002482,32135
0.002490,31927
0.002499,32023
0.002507,31879
0.002515,31639
0.002523,32391
0.002531,32279
0.002540,31239
0.002548,31783
0.002556,32551
0.002564,31751
0.002572,31959
0.002580,32119
0.002589,31815
0.002597,31655
0.002605,32439
0.002613,31783
0.002621,31655
0.002630,31959
0.002638,32327
0.002646,31719
0.002654,31799
0.002662,32151
0.002671,32039
0.002679,31783
0.002687,31847
0.002695,32423
0.002703,31703
0.002712,31991
0.002720,32071
0.002728,31847
0.002736,32023
0.002744,31895
0.002753,31847
0.002761,32263
0.002769,31911
0.002777,31767
0.002785,32295
0.002793,32135
0.002802,31671
0.002810,32295
0.002818,32359
0.002826,30919
0.002834,32487
0.002843,32856
0.002851,30663
0.002859,32119
0.002867,33112
0.002875,31015
0.002884,31975
0.002892,32487
0.002900,31511
0.002908,31863
0.002916,32583
0.002925,31719
0.002933,31591
0.002941,32471
0.002949,32087
0.002957,31607
0.002966,32055
0.002974,32087
0.002982,31831
0.002990,31767
0.002998,32279
0.003006,32167
0.003015,31463
0.003023,32295
0.003031,32199
0.003039,31431
0.003047,32423
0.003056,32087
0.003064,31767
0.003072,31767
0.003080,32471
0.003088,31911
0.003097,31527
0.003105,32263
0.003113,32231
0.003121,31815
0.003129,31303
0.003138,32952
0.003146,32311
0.003154,31063
0.003162,31863
0.003170,32743
0.003178,31895
0.003187,31799
0.003195,32215
0.003203,31783
0.003211,32359
0.003219,32135
0.003228,31575
0.003236,32391
0.003244,32135
0.003252,31911
0.003260,31879
0.003269,32151
0.003277,32023
0.003285,32263
0.003293,31799
0.003301,31831
0.003310,32455
0.003318,32023
0.003326,32071
0.003334,32023
0.003342,31559
0.003351,31911
0.003359,33352
0.003367,31655
0.003375,30455
0.003383,33256
0.003391,33208
0.003400,30823
0.003408,31239
0.003416,33480
0.003424,32215
0.003432,30855
0.003441,32247
0.003449,32936
0.003457,30855
0.003465,32423
0.003473,32663
0.003482,30919
0.003490,32375
0.003498,32856
0.003506,31527
0.003514,31255
0.003523,32679
0.003531,32792
0.003539,31367
0.003547,31127
0.003555,32920
0.003564,33304
0.003572,31191
0.003580,31127
0.003588,32631
0.003596,32824
0.003604,31559
0.003613,31319
0.003621,32679
0.003629,32888
0.003637,30551
0.003645,31479
0.003654,34568
0.003662,31255
0.003670,30359
0.003678,33784
0.003686,32007
0.003695,30967
0.003703,32920
0.003711,31767
0.003719,30999
0.003727,33992
0.003736,31703
0.003744,30311
0.003752,33432
0.003760,32615
0.003768,31111
0.003777,32167
0.003785,32359
0.003793,32407
0.003801,31111
0.003809,31719
0.003817,34328
0.003826,31111
0.003834,30551
0.003842,33432
0.003850,32776
0.003858,30871
0.003867,31831
0.003875,33288
0.003883,31831
0.003891,31175
0.003899,33000
0.003908,32471
0.003916,30247
0.003924,32888
0.003932,33640
0.003940,30775
0.003949,31271
0.003957,33496
0.003965,31079
0.003973,31879
0.003981,33480
0.003990,31319
0.003998,31303
0.004006,33176
0.004014,32039
0.004022,30775
0.004030,33304
0.004039,32888
0.004047,30647
0.004055,31111
0.004063,34120
0.004071,32247
0.004080,30503
0.004088,32455
0.004096,32792
0.004104,31767
0.004112,31207
0.004121,32679
0.004129,33448
0.004137,30167
0.004145,31959
0.004153,34360
0.004162,31031
0.004170,30983
0.004178,33048
0.004186,32663
0.004194,31463
0.004202,31239
0.004211,33352
0.004219,32904
0.004227,30359
0.004235,32247
0.004243,33528
0.004252,31111
0.004260,31927
0.004268,33096
0.004276,31271
0.004284,31879
0.004293,33048
0.004301,31655
0.004309,31943
0.004317,31815
0.004325,32311
0.004334,32631
0.004342,31927
0.004350,31543
0.004358,32151
0.004366,32808
0.004375,31735
0.004383,31239
0.004391,33224
0.004399,32055
0.004407,30967
0.004415,33080
0.004424,32231
0.004432,30615
0.004440,33448
0.004448,32920
0.004456,30519
0.004465,31879
0.004473,33688
0.004481,31463
0.004489,31287
0.004497,32888
0.004506,32311
0.004514,30999
0.004522,32872
0.004530,32615
0.004538,31639
0.004547,31575
0.004555,32279
0.004563,32792
0.004571,31559
0.004579,31943
0.004588,32711
0.004596,31799
0.004604,31687
0.004612,32695
0.004620,32263
0.004628,31351
0.004637,32247
0.004645,32615
0.004653,31895
0.004661,31799
0.004669,32647
0.004678,32551
0.004686,30727
0.004694,32343
0.004702,33608
0.004710,31639
0.004719,31047
0.004727,33016
0.004735,32007
0.004743,31911
0.004751,32615
0.004760,31879
0.004768,32295
0.004776,32103
0.004784,32135
0.004792,31591
0.004801,32952
0.004809,32503
0.004817,30551
0.004825,32631
0.004833,33576
0.004841,31127
0.004850,31303
0.004858,33016
0.004866,32727
0.004874,31207
0.004882,31719
0.004891,33240
0.004899,32167
0.004907,31031
0.004915,32776
0.004923,32471
0.004932,31527
0.004940,32007
0.004948,32327
0.004956,32343
0.004964,32679
0.004973,31063
0.004981,31815
0.004989,33496
0.004997,32135
0.005005,30599
0.005014,32824
0.005022,33112
0.005030,31111
0.005038,32103
0.005046,32792
0.005054,30711
0.005063,32679
0.005071,33544
0.005079,31079
0.005087,31751
0.005095,32455
0.005104,32535
0.005112,32391
0.005120,30183
0.005128,33064
0.005136,33992
0.005145,30775
0.005153,31239
0.005161,33352
0.005169,32519
0.005177,30919
0.005186,32503
0.005194,32824
0.005202,31351
0.005210,32183
0.005218,33800
0.005226,30567
0.005235,31319
0.005243,33880
0.005251,32792
0.005259,30535
0.005267,31703
0.005276,33704
0.005284,32087
0.005292,30775
0.005300,32904
0.005308,32695
0.005317,31447
0.005325,32375
0.005333,31879
0.005341,32039
0.005349,33976
0.005358,30023
0.005366,31623
0.005374,34888
0.005382,31367
0.005390,30263
0.005399,33416
0.005407,33192
0.005415,30951
0.005423,31479
0.005431,33016
0.005439,33576
0.005448,29911
0.005456,31703
0.005464,34296
0.005472,31911
0.005480,31015
0.005489,31895
0.005497,33432
0.005505,32279
0.005513,30919
0.005521,32247
0.005530,33384
0.005538,31159
0.005546,31799
0.005554,33592
0.005562,31447
0.005571,31495
0.005579,33080
0.005587,31943
0.005595,31655
0.005603,32888
0.005612,31895
0.005620,32055
0.005628,32295
0.005636,32039
0.005644,32407
0.005652,32039
0.005661,31943
0.005669,32215
0.005677,32583
0.005685,31943
0.005693,31767
0.005702,32535
0.005710,32503
0.005718,31287
0.005726,32663
0.005734,32375
0.005743,31655
0.005751,32471
0.005759,32391
0.005767,31783
0.005775,32311
0.005784,32215
0.005792,32247
0.005800,32215
0.005808,32071
0.005816,32455
0.005825,32247
0.005833,31639
0.005841,32599
0.005849,32439
0.005857,31975
0.005865,31591
0.005874,32135
0.005882,33976
0.005890,31287
0.005898,30727
0.005906,33336
0.005915,33240
0.005923,31287
0.005931,31559
0.005939,32776
0.005947,32727
0.005956,31575
0.005964,31991
0.005972,32647
0.005980,32423
0.005988,31431
0.005997,32391
0.006005,32599
0.006013,31927
0.006021,31975
0.006029,32423
0.006038,32087
0.006046,32087
0.006054,32439
0.006062,32023
0.006070,32311
0.006078,32263
0.006087,31687
0.006095,32599
0.006103,32279
0.006111,31671
0.006119,32487
0.006128,32455
0.006136,31719
0.006144,32407
0.006152,32503
0.006160,31719
0.006169,32183
0.006177,32631
0.006185,32023
0.006193,32231
0.006201,32231
0.006210,32263
0.006218,32359
0.006226,32023
0.006234,32295
0.006242,32247
0.006250,32263
0.006259,32247
0.006267,32231
0.006275,32071
0.006283,32359
0.006291,32343
0.006300,31895
0.006308,32183
0.006316,32455
0.006324,31815
0.006332,32631
0.006341,32103
0.006349,31767
0.006357,32519
0.006365,32199
0.006373,32167
0.006382,32215
0.006390,31927
0.006398,32423
0.006406,32263
0.006414,32359
0.006423,31783
0.006431,32263
0.006439,32167
0.006447,32471
0.006455,32007
0.006463,32103
0.006472,32215
0.006480,32359
0.006488,32215
0.006496,32311
0.006504,31959
0.006513,32215
0.006521,32311
0.006529,32215
0.006537,32263
0.006545,32167
0.006554,32007
0.006562,32423
0.006570,32263
0.006578,32007
0.006586,32151
0.006595,32135
0.006603,32391
0.006611,32055
0.006619,32327
0.006627,32167
0.006636,32167
0.006644,32103
0.006652,32231
0.006660,32311
0.006668,32119
0.006676,32199
0.006685,32343
0.006693,32103
0.006701,32071
0.006709,32151
0.006717,32631
0.006726,31895
0.006734,32039
0.006742,32167
0.006750,32551
0.006758,32599
0.006767,31559
0.006775,32167
0.006783,32856
0.006791,32071
0.006799,31815
0.006808,32519
0.006816,32407
0.006824,31895
0.006832,32423
0.006840,31975
0.006849,32263
0.006857,32199
0.006865,32327
0.006873,32263
0.006881,31863
0.006889,32455
0.006898,32327
0.006906,32359
0.006914,32023
0.006922,31863
0.006930,32615
0.006939,32535
0.006947,31479
0.006955,32487
0.006963,32327
0.006971,31863
0.006980,32423
0.006988,32263
0.006996,31847
0.007004,32455
0.007012,32215
0.007021,32247
0.007029,32055
0.007037,32375
0.007045,32167
0.007053,32055
0.007062,32423
0.007070,32039
0.007078,32199
0.007086,32231
0.007094,32039
0.007102,32519
0.007111,32423
0.007119,31863
0.007127,32231
0.007135,32071
0.007143,32311
0.007152,32231
0.007160,32343
0.007168,32231
0.007176,31783
0.007184,32824
0.007193,31927
0.007201,31959
0.007209,33016
0.007217,31943
0.007225,31879
0.007234,32615
0.007242,32263
0.007250,31831
0.007258,32423
0.007266,32135
0.007274,32167
0.007283,32231
0.007291,32359
0.007299,32007
0.007307,32583
0.007315,32183
0.007324,31815
0.007332,32343
0.007340,32615
0.007348,31959
0.007356,32007
0.007365,32407
0.007373,32375
0.007381,31927
0.007389,32327
0.007397,32103
0.007406,32439
0.007414,32247
0.007422,31943
0.007430,32391
0.007438,32151
0.007447,32231
0.007455,32247
0.007463,32487
0.007471,31959
0.007479,32007
0.007487,32567
0.007496,32183
0.007504,31863
0.007512,32407
0.007520,32247
0.007528,32471
0.007537,31911
0.007545,32071
0.007553,32615
0.007561,32439
0.007569,31463
0.007578,32647
0.007586,32519
0.007594,31783
0.007602,32135
0.007610,32551
0.007619,32199
0.007627,32023
0.007635,32295
0.007643,32471
0.007651,32295
0.007660,31527
0.007668,31607
0.007676,33688
0.007684,32567
0.007692,31031
0.007700,32071
0.007709,33096
0.007717,32359
0.007725,31127
0.007733,32167
0.007741,33752
0.007750,32023
0.007758,31367
0.007766,32247
0.007774,33304
0.007782,31927
0.007791,31575
0.007799,32872
0.007807,32439
0.007815,31607
0.007823,32503
0.007832,32679
0.007840,31847
0.007848,31463
0.007856,33000
0.007864,33320
0.007873,31159
0.007881,31207
0.007889,33320
0.007897,33032
0.007905,31703
0.007913,31511
0.007922,32840
0.007930,32263
0.007938,31815
0.007946,32487
0.007954,32727
0.007963,31607
0.007971,32135
0.007979,33032
0.007987,31943
0.007995,31623
0.008004,32119
0.008012,33400
0.008020,32327
0.008028,30855
0.008036,32375
0.008045,33512
0.008053,31847
0.008061,31671
0.008069,31895
0.008077,33416
0.008086,31655
0.008094,31223
0.008102,33720
0.008110,31767
0.008118,31863
0.008126,32776
0.008135,32087
0.008143,32263
0.008151,32391
0.008159,31959
0.008167,32487
0.008176,32311
0.008184,32279
0.008192,32471
0.008200,31703
0.008208,32727
0.008217,32519
0.008225,31607
0.008233,32439
0.008241,32503
0.008249,31383
0.008258,32824
0.008266,33224
0.008274,31463
0.008282,31959
0.008290,32535
0.008298,32135
0.008307,32263
0.008315,32151
0.008323,32439
0.008331,32439
0.008339,31447
0.008348,32776
0.008356,32808
0.008364,31591
0.008372,32151
0.008380,32840
0.008389,32119
0.008397,31687
0.008405,32615
0.008413,32615
0.008421,31831
0.008430,32103
0.008438,32776
0.008446,31671
0.008454,32263
0.008462,32583
0.008471,32087
0.008479,32263
0.008487,32263
0.008495,31991
0.008503,32679
0.008511,32087
0.008520,31927
0.008528,32840
0.008536,32023
0.008544,31975
0.008552,32824
0.008561,31719
0.008569,32103
0.008577,32695
0.008585,32055
0.008593,32199
0.008602,32295
0.008610,32231
0.008618,32119
0.008626,32519
0.008634,32247
0.008643,32135
0.008651,32295
0.008659,32327
0.008667,32103
0.008675,32375
0.008684,32103
0.008692,32439
0.008700,32503
0.008708,31703
0.008716,32727
0.008724,32359
0.008733,31639
0.008741,32439
0.008749,32920
0.008757,31799
0.008765,32231
0.008774,32840
0.008782,31319
0.008790,32471
0.008798,33112
0.008806,31815
0.008815,31959
0.008823,32519
0.008831,32183
0.008839,32407
0.008847,31767
0.008856,32455
0.008864,32567
0.008872,31991
0.008880,31831
0.008888,32439
0.008897,32904
0.008905,31671
0.008913,31943
0.008921,33432
0.008929,31671
0.008937,32039
0.008946,32119
0.008954,32551
0.008962,32615
0.008970,31479
0.008978,32519
0.008987,32936
0.008995,31159
0.009003,32487
0.009011,33064
0.009019,31383
0.009028,32391
0.009036,32776
0.009044,31815
0.009052,32167
0.009060,32551
0.009069,32023
0.009077,32151
0.009085,32503
0.009093,32167
0.009101,32295
0.009110,32327
0.009118,32439
0.009126,32167
0.009134,31943
0.009142,32007
0.009150,33048
0.009159,32471
0.009167,31447
0.009175,32263
0.009183,32920
0.009191,31895
0.009200,31655
0.009208,33400
0.009216,32087
0.009224,31943
0.009232,31943
0.009241,32984
0.009249,32471
0.009257,31127
0.009265,32567
0.009273,33416
0.009282,30887
0.009290,32247
0.009298,33000
0.009306,31735
0.009314,32295
0.009322,32439
0.009331,32119
0.009339,32215
0.009347,32311
0.009355,32391
0.009363,32215
0.009372,31991
0.009380,32263
0.009388,32247
0.009396,32455
0.009404,32231
0.009413,32087
0.009421,32407
0.009429,32503
0.009437,32087
0.009445,32103
0.009454,32295
0.009462,32455
0.009470,32183
0.009478,32135
0.009486,32183
0.009495,32519
0.009503,32167
0.009511,32263
0.009519,31943
0.009527,32407
0.009535,32391
0.009544,31975
0.009552,32327
0.009560,32567
0.009568,31975
0.009576,32183
0.009585,32535
0.009593,32279
0.009601,32023
0.009609,32279
0.009617,32519
0.009626,32359
0.009634,31767
0.009642,32824
0.009650,32327
0.009658,31719
0.009667,32567
0.009675,32439
0.009683,31911
0.009691,32343
0.009699,32679
0.009708,31767
0.009716,32199
0.009724,33096
0.009732,31639
0.009740,32247
0.009748,32631
0.009757,31783
0.009765,32615
0.009773,33000
0.009781,31303
0.009789,32263
0.009798,32776
0.009806,32039
0.009814,31991
0.009822,32920
0.009830,32183
0.009839,31687
0.009847,32776
0.009855,32183
0.009863,32231
0.009871,32199
0.009880,32551
0.009888,32039
0.009896,32151
0.009904,32279
0.009912,32471
0.009921,32215
0.009929,31927
0.009937,32631
0.009945,32039
0.009953,32135
0.009961,32631
0.009970,31975
0.009978,32135
0.009986,32663
0.009994,32087
0.010002,32087
0.010011,32503
0.010019,32359
0.010027,31959
0.010035,32583
0.010043,32199
0.010052,32215
0.010060,32007
0.010068,32391
0.010076,32295
0.010084,32471
0.010093,32007
0.010101,32183
0.010109,32503
0.010117,32311
0.010125,31879
0.010134,32407
0.010142,32535
0.010150,32071
0.010158,32359
0.010166,32263
0.010174,32039
0.010183,32631
0.010191,32055
0.010199,32183
0.010207,32503
0.010215,32167
0.010224,32215
0.010232,32535
0.010240,32135
0.010248,32007
0.010256,32727
0.010265,31991
0.010273,32167
0.010281,32727
0.010289,32023
0.010297,32183
0.010306,32535
0.010314,32151
0.010322,32311
0.010330,32279
0.010338,32055
0.010346,32343
0.010355,32471
0.010363,32327
0.010371,32311
0.010379,32295
0.010387,32071
0.010396,32151
0.010404,32439
0.010412,32231
0.010420,32423
0.010428,32087
0.010437,32567
0.010445,31895
0.010453,32151
0.010461,33240
0.010469,31799
0.010478,31783
0.010486,32503
0.010494,32391
0.010502,32631
0.010510,31623
0.010519,32519
0.010527,32615
0.010535,31511
0.010543,32679
0.010551,32535
0.010559,31655
0.010568,32167
0.010576,33064
0.010584,31879
0.010592,32343
0.010600,32984
0.010609,31703
0.010617,31383
0.010625,33656
0.010633,32503
0.010641,31367
0.010650,32183
0.010658,32311
0.010666,32824
0.010674,32776
0.010682,31591
0.010691,31383
0.010699,33944
0.010707,32968
0.010715,29591
0.010723,33432
0.010732,34056
0.010740,31159
0.010748,31463
0.010756,32872
0.010764,33192
0.010772,31671
0.010781,31559
0.010789,33448
0.010797,32087
0.010805,30951
0.010813,34136
0.010822,32375
0.010830,30167
0.010838,33240
0.010846,33864
0.010854,30807
0.010863,31783
0.010871,33464
0.010879,31543
0.010887,31959
0.010895,33768
0.010904,30855
0.010912,31863
0.010920,34440
0.010928,31095
0.010936,31255
0.010945,33544
0.010953,32391
0.010961,31127
0.010969,32599
0.010977,33528
0.010985,31463
0.010994,31207
0.011002,33672
0.011010,32792
0.011018,30679
0.011026,32487
0.011035,33608
0.011043,31015
0.011051,32055
0.011059,33576
0.011067,31223
0.011076,31959
0.011084,33432
0.011092,32583
0.011100,30855
0.011108,31991
0.011117,34248
0.011125,31799
0.011133,30663
0.011141,33832
0.011149,32583
0.011158,30951
0.011166,33000
0.011174,32872
0.011182,31655
0.011190,31719
0.011198,33688
0.011207,31847
0.011215,31319
0.011223,33432
0.011231,32727
0.011239,31415
0.011248,32151
0.011256,32487
0.011264,32711
0.011272,32167
0.011280,32039
0.011289,32872
0.011297,30983
0.011305,33160
0.011313,33368
0.011321,30327
0.011330,32904
0.011338,33528
0.011346,31191
0.011354,31943
0.011362,32439
0.011370,33160
0.011379,31911
0.011387,31287
0.011395,33592
0.011403,32583
0.011411,30727
0.011420,32711
0.011428,33736
0.011436,31399
0.011444,30983
0.011452,33512
0.011461,33320
0.011469,30983
0.011477,31959
0.011485,32695
0.011493,32455
0.011502,32824
0.011510,31223
0.011518,32407
0.011526,33576
0.011534,30935
0.011543,31831
0.011551,33160
0.011559,33352
0.011567,31063
0.011575,30711
0.011583,34344
0.011592,33704
0.011600,29335
0.011608,32359
0.011616,34888
0.011624,29607
0.011633,32119
0.011641,36024
0.011649,28887
0.011657,30967
0.011665,37289
0.011674,29495
0.011682,28903
0.011690,38169
0.011698,30183
0.011706,27942
0.011715,39193
0.011723,29655
0.011731,26614
0.011739,40233
0.011747,30823
0.011756,23573
0.011764,39785
0.011772,33848
0.011780,22613
0.011788,37017
0.011796,35720
0.011805,23061
0.011813,34056
0.011821,36664
0.011829,25414
0.011837,31895
0.011846,34440
0.011854,27126
0.011862,32183
0.011870,32888
0.011878,27574
0.011887,31975
0.011895,32103
0.011903,27958
0.011911,31623
0.011919,31207
0.011928,27878
0.011936,31751
0.011944,31111
0.011952,27718
0.011960,30215
0.011969,31111
0.011977,28887
0.011985,29239
0.011993,30103
0.012001,28743
0.012009,29031
0.012018,30535
0.012026,28727
0.012034,27974
0.012042,29447
0.012050,29495
0.012059,28598
0.012067,27910
0.012075,29127
0.012083,28695
0.012091,28038
0.012100,28006
0.012108,27958
0.012116,29511
0.012124,27750
0.012132,25750
0.012141,29479
0.012149,28871
0.012157,26118
0.012165,27078
0.012173,28662
0.012182,27542
0.012190,26518
0.012198,27254
0.012206,27830
0.012214,26006
0.012222,27526
0.012231,27974
0.012239,25046
0.012247,26694
0.012255,28070
0.012263,26102
0.012272,25254
0.012280,26774
