,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,40201,-7913.375630727838,17586.42953171026,,,-12.120374613755224,,,,,,,,,,
23,0.000188,65535,21119.933910335403,21274.348736852175,,,246.14397241690105,,,,,,,,,,
24,0.000197,14131,-15561.882403814901,24872.3270877058,,,-14.90005278243237,,,,,,,,,,
25,0.000205,9938,-10428.066423376735,28666.168000615377,,,-346.2795791215897,,,,,,,,,,
26,0.000213,65535,31595.794031002144,31929.152814907025,,,186.84086298698742,,,,,,,,,,
27,0.000221,18004,-21841.29985323209,34772.42884098254,,,418.35753198489004,,,,,,,,,,
28,0.000229,8001,-12979.982911721578,37140.25173974987,,,-590.4203221799168,,,,,,,,,,
29,0.000238,65535,37842.054015738824,38454.655557547296,,,-109.29741084468685,,,,,,,,,,
30,0.000246,12371,-26098.86627662792,39301.205226188606,,,842.9214700345291,,,,,,,,,,
31,0.000254,13843,-11619.868049375627,40100.3638219834,,,-508.5026499845578,,,,,,,,,,
32,0.000262,65535,39008.10290732075,40465.92370499467,,,-614.2540989313478,,,,,,,,,,
33,0.00027,1104,-30804.019039319348,40748.739098131,,,1022.652956734495,,,,,,,,,,
34,0.000279,28679,-4725.592558531181,41024.594917639006,,,-25.22858157694291,,,,,,,,,,
35,0.000287,65535,36064.00297567891,40922.20414729755,,,-1122.211813751025,,,,,,,,,,
36,0.000295,1024,-36753.30639245785,41035.421272703206,,,794.2131102017819,,,,,,,,,,
37,0.000303,48491,6278.144231785455,41520.56228588449,,,699.607455930107,,,,,,,,,,
38,0.000311,65535,30312.41005205255,42047.51291751418,,,-1360.9350708698119,,,,,,,,,,
39,0.00032,1024,-42149.98029948661,42895.7358860666,,,188.51788476669137,,,,,,,,,,
40,0.000328,65535,18021.229604591776,43668.53908670555,,,1336.692194587453,,,,,,,,,,
41,0.000336,65535,22317.704256414618,43864.75246032485,,,-1156.4535492466027,,,,,,,,,,
42,0.000344,1040,-43649.0955942034,43774.84561412927,,,-555.8600403199264,,,,,,,,,,
43,0.000352,65535,27024.667099734314,43182.77349604474,,,1560.3445681079795,,,,,,,,,,
44,0.000361,65535,12064.87496982399,41985.29733764566,,,-548.8850483492171,,,,,,,,,,
45,0.000369,1024,-38519.61220170044,40559.56393429914,,,-1102.7305237513474,,,,,,,,,,
46,0.000377,65535,31035.2564116624,38586.9940350642,,,1228.906148021441,,,,,,,,,,
47,0.000385,58494,41.29170107781766,36006.09481949688,,,210.67835155135865,,,,,,,,,,
48,0.000393,1056,-26440.312838719088,33253.99673874301,,,-1190.9251121526154,,,,,,,,,,
49,0.000401,65535,29300.885589472244,30250.68732107408,,,472.0982188754991,,,,,,,,,,
50,0.00041,20981,-11839.347000212596,27392.647587514373,,,780.907620589357,,,,,,,,,,
51,0.000418,7105,-9831.229008803419,25199.077160372784,,,-778.7692735857321,,,,,,,,,,
52,0.000426,65535,22108.933871321777,23512.4683309817,,,-360.8888815450276,,,,,,,,,,
53,0.000434,1120,-20436.151790760745,22657.662822300823,,,909.9218948549825,,,,,,,,,,
54,0.000442,65535,7329.338925786985,22590.06390394278,,,-86.24734466968407,,,,,,,,,,
55,0.000451,65103,10321.943905398719,22901.8213186543,,,-873.7969385644438,,,,,,,,,,
56,0.000459,1056,-22769.313231025135,23778.652117392056,,,585.0161014103962,,,,,,,,,,
57,0.000467,65535,21302.49126123851,24907.052475743083,,,498.33876527498444,,,,,,,,,,
58,0.000475,19092,-4646.33189275041,26224.308092280313,,,-837.0248631267895,,,,,,,,,,
59,0.000483,6145,-17693.012185387626,27990.599829701907,,,62.94424467851818,,,,,,,,,,
60,0.000492,65535,29884.72545653798,29886.311284387724,,,616.9021490367697,,,,,,,,,,
61,0.0005,1552,-20609.23424194348,31979.658938946814,,,-324.3682690082631,,,,,,,,,,
62,0.000508,39337,-6680.160380807041,34301.357107534204,,,-259.46300762331515,,,,,,,,,,
63,0.000516,65535,32656.490884689218,36499.04696476864,,,143.13861573456543,,,,,,,,,,
64,0.000524,1040,-34698.356436606715,38746.47296934276,,,325.22023322157094,,,,,,,,,,
65,0.000533,61983,6812.005076966972,41000.44893481583,,,-76.87260637053612,,,,,,,,,,
66,0.000541,65535,30442.45984601477,42975.573305698126,,,-744.9023777124429,,,,,,,,,,
67,0.000549,1024,-44077.62563575207,44778.70491872826,,,719.8666071496782,,,,,,,,,,
68,0.000557,65535,18935.97161787146,46161.71438517818,,,638.1102576931058,,,,,,,,,,
69,0.000565,65535,24623.584299846905,46844.413669188296,,,-1690.4466173230062,,,,,,,,,,
70,0.000574,1008,-47001.666545655266,47032.36730031622,,,668.5887616329719,,,,,,,,,,
71,0.000582,65535,27004.71055338565,46662.91173111436,,,1636.956511780537,,,,,,,,,,
72,0.00059,65535,16731.59041470121,45724.30970553863,,,-2408.1602342863653,,,,,,,,,,
73,0.000598,1008,-43565.627183911194,44494.84654552233,,,287.67598295325587,,,,,,,,,,
74,0.000606,65535,30214.061282817816,42835.89616760272,,,2596.7235798641177,,,,,,,,,,
75,0.000614,56957,8298.178870979247,40700.234674041356,,,-2869.402700247262,,,,,,,,,,
76,0.000623,1008,-35642.92623938386,38375.499429131225,,,-130.2246112097668,,,,,,,,,,
77,0.000631,65535,29420.692009715465,35846.636101484146,,,3362.6703179091905,,,,,,,,,,
78,0.000639,29367,687.9623588449293,33264.53355327307,,,-3268.7859477775937,,,,,,,,,,
79,0.000647,1024,-26039.799350754507,30941.31506992552,,,-378.37444447199624,,,,,,,,,,
80,0.000655,65535,26399.660930688056,28743.014212439768,,,4028.490010332553,,,,,,,,,,
81,0.000664,1024,-5204.415092145423,26692.552845855007,,,-3799.2797910336667,,,,,,,,,,
82,0.000672,1008,-17373.91739479096,24961.911566211358,,,-507.81715528269393,,,,,,,,,,
83,0.00068,29863,23070.590678643213,23409.285215470547,,,4787.652906074847,,,,,,,,,,
84,0.000688,1040,-9207.256601557909,22172.432887598832,,,-4429.231312898517,,,,,,,,,,
85,0.000696,1008,-11245.955464194854,21414.899983034113,,,-763.6643205502888,,,,,,,,,,
86,0.000705,15395,20912.7166472131,20920.891990432614,,,5687.187471580788,,,,,,,,,,
87,0.000713,976,-11828.469192207333,20705.75359546865,,,-4875.581285785757,,,,,,,,,,
88,0.000721,1072,-7956.065367909282,20766.649136380947,,,-1341.0013445976049,,,,,,,,,,
89,0.000729,24405,20605.231199800884,20887.016274169688,,,6501.740995703301,,,,,,,,,,
90,0.000737,1024,-13925.447997513924,21205.87179443839,,,-4804.760988230774,,,,,,,,,,
91,0.000746,1488,-6712.78398861891,21818.416879436438,,,-2171.1155014130054,,,,,,,,,,
92,0.000754,39897,21969.523089278802,22541.49308507259,,,6849.252773215411,,,,,,,,,,
93,0.000762,1008,-16305.655207363965,23415.974958503877,,,-4098.0267151495,,,,,,,,,,
94,0.00077,4929,-6196.421518746265,24400.55426020262,,,-2928.620085154535,,,,,,,,,,
95,0.000778,50524,24264.14758336212,25295.304094072762,,,6461.730442605893,,,,,,,,,,
96,0.000787,1056,-19414.459504516482,26245.771689128127,,,-2956.8547169832473,,,,,,,,,,
97,0.000795,15427,-5282.31595225599,27329.89444440472,,,-3258.0340597569216,,,,,,,,,,
98,0.000803,54845,26664.79026900191,28393.70008292878,,,5384.703476708964,,,,,,,,,,
99,0.000811,1104,-23147.638748270572,29501.504415019044,,,-1764.746427612626,,,,,,,,,,
100,0.000819,26470,-3610.262086370808,30598.899642285545,,,-3023.176324286192,,,,,,,,,,
101,0.000828,57854,28622.697658789373,31498.174233182584,,,3945.230896122342,,,,,,,,,,
102,0.000836,1232,-26828.64065800199,32340.182896132817,,,-837.1786818258034,,,,,,,,,,
103,0.000844,32471,-1701.4948883139812,33170.02975454389,,,-2372.7578415278062,,,,,,,,,,
104,0.000852,59966,29927.13380708984,33850.32218608322,,,2536.7184754504815,,,,,,,,,,
105,0.00086,1376,-29410.773767196595,34448.59178321254,,,-273.1493954045165,,,,,,,,,,
106,0.000868,33176,-574.9235855729139,34883.654990586256,,,-1593.6529033914937,,,,,,,,,,
107,0.000877,59614,30546.3065831291,34979.160892078435,,,1414.6016078978262,,,,,,,,,,
108,0.000885,1552,-29878.098091095893,34877.63764501671,,,-1.3127006690780822,,,,,,,,,,
109,0.000893,30631,-1115.689273321185,34635.54978858206,,,-908.3510773926953,,,,,,,,,,
110,0.000901,59870,30447.909083317583,34163.40243015283,,,649.0648271738307,,,,,,,,,,
111,0.000909,1808,-27684.934865178704,33558.9100199064,,,75.31126438659655,,,,,,,,,,
112,0.000918,26918,-3568.2525077627183,32791.85841917149,,,-388.4219653912814,,,,,,,,,,
113,0.000926,59998,29546.183548829675,31747.992724746455,,,209.47955784153825,,,,,,,,,,
114,0.000934,9074,-23020.67337213029,30610.22235045094,,,-4.385802008346242,,,,,,,,,,
115,0.000942,22597,-7410.544431883116,29505.04951458856,,,-10.84680793568352,,,,,,,,,,
116,0.00095,58990,27781.075677289056,28372.6120704978,,,50.607995314569344,,,,,,,,,,
117,0.000959,16596,-16761.530750265265,27292.47023334269,,,-226.65973515447658,,,,,,,,,,
118,0.000967,18388,-11622.46150157602,26278.684108263995,,,247.32474641579134,,,,,,,,,,
119,0.000975,57133,25225.901458465472,25227.979830363805,,,120.2654948686872,,,,,,,,,,
120,0.000983,22197,-10132.777692566846,24273.030775889827,,,-528.2546674274953,,,,,,,,,,
121,0.000991,15923,-15149.16750395756,23532.892975053124,,,377.52247109295286,,,,,,,,,,
122,0.001,54525,22116.349289080856,22870.95500772944,,,319.7111757784411,,,,,,,,,,
123,0.001008,27222,-4256.376885979375,22244.652050175435,,,-780.2401057756935,,,,,,,,,,
124,0.001016,13987,-17298.14499522493,21675.261152499934,,,378.9443889086265,,,,,,,,,,
125,0.001024,51228,18775.59133010852,21055.715717292067,,,496.4865173661035,,,,,,,,,,
126,0.001032,31367,199.19824543943085,20437.934557996803,,,-854.4349938917571,,,,,,,,,,
127,0.001041,14051,-17902.477762952534,19933.460164487853,,,302.4643409322721,,,,,,,,,,
128,0.001049,47387,15490.286117617467,19401.67128690709,,,504.79346067211236,,,,,,,,,,
129,0.001057,34392,3131.4229147584283,18770.21428276936,,,-710.7613197370787,,,,,,,,,,
130,0.001065,15203,-17234.122590563904,18124.340808642297,,,240.07813904698233,,,,,,,,,,
131,0.001073,43882,12415.133878559152,17417.43793299044,,,291.58826439010755,,,,,,,,,,
132,0.001082,35928,4873.836451575594,16682.614582727292,,,-426.3361302155393,,,,,,,,,,
133,0.00109,16804,-15767.234704586852,16047.066231138477,,,264.30271288539956,,,,,,,,,,
134,0.001098,41146,9557.909391895122,15403.786835902363,,,-65.33726591789244,,,,,,,,,,
135,0.001106,37369,5924.694726750484,14674.151024096995,,,-142.47320932147827,,,,,,,,,,
136,0.001114,17988,-13935.625145741722,13968.593764826443,,,373.1651161349236,,,,,,,,,,
137,0.001122,38409,6848.098568686914,13274.868750062125,,,-402.35710267876493,,,,,,,,,,
138,0.001131,38457,6679.886828304997,12597.046342589485,,,25.44208375757449,,,,,,,,,,
139,0.001139,19652,-11997.732121040646,12044.870118173936,,,489.29267740714556,,,,,,,,,,
140,0.001147,36024,4242.505362041991,11527.742853777503,,,-566.9166659042445,,,,,,,,,,
141,0.001155,39449,7290.345607524333,10945.164254594054,,,49.49710956733778,,,,,,,,,,
142,0.001163,21285,-10040.464790645454,10408.713017054812,,,513.7412167104998,,,,,,,,,,
143,0.001172,33368,1798.7480920300275,9938.77599333057,,,-502.5879427740125,,,,,,,,,,
144,0.00118,39865,7683.338580162673,9494.942661406969,,,-12.192794617808005,,,,,,,,,,
145,0.001188,23381,-8071.046734444236,9144.224794799999,,,396.5270318016073,,,,,,,,,,
146,0.001196,31175,-329.16261888408695,8820.787329077655,,,-274.7778026098126,,,,,,,,,,
147,0.001204,39657,7697.053520268493,8408.747533918087,,,-69.73795419623583,,,,,,,,,,
148,0.001213,25686,-6112.5434152864655,8011.973009664179,,,179.55715365326645,,,,,,,,,,
149,0.001221,29847,-1965.6228115694782,7688.673222027784,,,-28.324237411460313,,,,,,,,,,
150,0.001229,39081,7230.558610620795,7358.133540682649,,,-70.33837132002176,,,,,,,,,,
151,0.001237,27526,-4244.0663301997065,7044.19904715876,,,-14.63986160827637,,,,,,,,,,
152,0.001245,28839,-3006.9987098367387,6732.799790607886,,,97.38354492999572,,,,,,,,,,
153,0.001254,37817,6326.951893610742,6327.115642548802,,,-38.828642452384535,,,,,,,,,,
154,0.001262,29335,-2579.493877635204,5920.524915604617,,,-47.937925539975375,,,,,,,,,,
155,0.00127,28598,-3477.553810355476,5606.08394986385,,,50.424656887283454,,,,,,,,,,
156,0.001278,36712,5163.628914152062,5291.009550248154,,,-61.39563486018896,,,,,,,,,,
157,0.001286,30343,-1216.7100555732668,4965.901244077717,,,144.22440442648684,,,,,,,,,,
158,0.001295,28438,-3522.479221183557,4665.965288081625,,,-102.77797587252448,,,,,,,,,,
159,0.001303,35976,3976.600285439811,4324.532000190094,,,-215.3642002762808,,,,,,,,,,
160,0.001311,31607,-194.18738068685258,4007.1279626148294,,,493.1177332048163,,,,,,,,,,
161,0.001319,28038,-3350.7309692782733,3816.168935835971,,,-224.11409267776173,,,,,,,,,,
162,0.001327,34824,2967.2457033691235,3653.874206007417,,,-489.1550641822851,,,,,,,,,,
163,0.001336,32551,524.9350238849568,3470.8061805913785,,,817.1170495954691,,,,,,,,,,
164,0.001344,28791,-3159.009538392532,3331.0356268118903,,,-204.41174940596525,,,,,,,,,,
165,0.001352,33560,2232.2102623916417,3195.591701827624,,,-757.8954104098343,,,,,,,,,,
166,0.00136,33016,1036.8187469920083,3085.5919400082375,,,924.7532276367966,,,,,,,,,,
167,0.001368,29047,-3065.489462471902,3089.640893710516,,,-46.947131182655376,,,,,,,,,,
168,0.001376,33320,1741.380280355248,3115.037738077997,,,-847.8864639587802,,,,,,,,,,
169,0.001385,33208,1452.5436362269184,3083.9292915036935,,,736.112104209008,,,,,,,,,,
170,0.001393,28566,-3075.5155315270226,3075.515572818895,,,131.89122120007687,,,,,,,,,,
171,0.001401,33640,1373.946995253433,3076.1973750606235,,,-651.7191353182488,,,,,,,,,,
172,0.001409,33608,1841.6596174717486,3072.206627478879,,,336.5037029542659,,,,,,,,,,
173,0.001417,28502,-3096.575151796151,3137.0302222463233,,,186.37816120805974,,,,,,,,,,
174,0.001426,33128,998.219379039263,3196.4390114685007,,,-211.62584043451076,,,,,,,,,,
175,0.001434,33896,2195.414145228156,3162.9036279847455,,,-74.33851620402461,,,,,,,,,,
176,0.001442,28791,-3001.481246641983,3123.170855988063,,,48.22316986316914,,,,,,,,,,
177,0.00145,32375,552.3968903734158,3091.93214359355,,,287.6330843125369,,,,,,,,,,
178,0.001458,34216,2436.7356813427077,3034.9769675416283,,,-302.8771181468108,,,,,,,,,,
179,0.001467,29047,-2708.781270445211,3010.372362597634,,,-215.8661670772929,,,,,,,,,,
180,0.001475,32103,78.48163295458164,2970.4447961621504,,,615.5492437983335,,,,,,,,,,
181,0.001483,34168,2474.4148383814777,2828.386498467239,,,-278.0097933412488,,,,,,,,,,
182,0.001491,29687,-2234.659642543295,2674.048351960644,,,-436.2135471427132,,,,,,,,,,
183,0.001499,31383,-310.04747153106297,2550.356442137601,,,628.9593825929044,,,,,,,,,,
184,0.001508,34440,2268.6400763773418,2405.0431325471545,,,-89.92648574195518,,,,,,,,,,
185,0.001516,30183,-1686.054255372991,2276.2202290544783,,,-449.1851096238469,,,,,,,,,,
186,0.001524,30807,-505.12040602112995,2145.343636367702,,,359.88327202605007,,,,,,,,,,
187,0.001532,33880,1866.4571821914797,1931.3247144807376,,,78.58493964489676,,,,,,,,,,
188,0.00154,30935,-1199.380432935674,1718.9562478784492,,,-214.67395740499018,,,,,,,,,,
189,0.001549,31239,-476.36763634780283,1565.6268558932197,,,-5.887902282788059,,,,,,,,,,
190,0.001557,32776,1383.2177538521894,1407.1673797130563,,,85.9586577872641,,,,,,,,,,
191,0.001565,31143,-863.0662884217733,1272.7227431198512,,,146.05616318348058,,,,,,,,,,
192,0.001573,31703,-291.83406315422474,1160.976112875227,,,-254.27767379184542,,,,,,,,,,
193,0.001581,32840,941.5532979642794,991.4244195972003,,,-67.79890538155551,,,,,,,,,,
194,0.00159,30823,-674.5323744276135,844.6055006325824,,,432.35117314633084,,,,,,,,,,
195,0.001598,32055,-74.93510219943605,760.2771079116228,,,-283.64019155688584,,,,,,,,,,
196,0.001606,32535,610.5768942889551,675.3997158316884,,,-257.2524043502257,,,,,,,,,,
197,0.001614,30983,-558.8267283743742,635.0027393709995,,,506.6007957622359,,,,,,,,,,
198,0.001622,31911,68.74397031020929,610.85361604113,,,-148.62941710318407,,,,,,,,,,
199,0.00163,32135,386.5733878199157,518.7463039102488,,,-345.9783663280762,,,,,,,,,,
200,0.001639,31303,-430.4693303800416,438.77442319307033,,,375.8400623667489,,,,,,,,,,
201,0.001647,32023,103.00518947614005,373.0670110560519,,,16.4711745278606,,,,,,,,,,
202,0.001655,32039,221.64810823655003,293.797520524704,,,-288.06473607928837,,,,,,,,,,
203,0.001663,31767,-251.47756147008403,260.7645091763957,,,155.54556341503908,,,,,,,,,,
204,0.001671,31623,62.14895982276383,228.7370960377215,,,106.85466766622702,,,,,,,,,,
205,0.00168,31991,71.99125267775105,129.46628186979726,,,-138.0139243097674,,,,,,,,,,
206,0.001688,31847,-48.621615227228254,66.22173372900212,,,-27.1452098183208,,,,,,,,,,
207,0.001696,31831,11.321338390420841,39.61491354058322,,,99.91602789177065,,,,,,,,,,
208,0.001704,31767,-69.9626704123684,107.3639176009659,,,9.91442163684221,,,,,,,,,,
209,0.001712,32023,113.98979144731575,123.31510791367235,,,-106.4669970087506,,,,,,,,,,
210,0.001721,31767,-1.1958680410440476,128.6465949282714,,,37.958991609630615,,,,,,,,,,
211,0.001729,31623,-177.1392119072547,194.53951337331907,,,88.48075899005467,,,,,,,,,,
212,0.001737,32055,182.51548776332325,246.86507498046387,,,-91.18415350266143,,,,,,,,,,
213,0.001745,31975,30.244355001106875,244.38520802030985,,,-21.250159071677324,,,,,,,,,,
214,0.001753,31511,-215.53489893366606,243.46333680425943,,,86.76682943439184,,,,,,,,,,
215,0.001762,31895,149.11325216956445,205.47042872537483,,,-32.313435367202615,,,,,,,,,,
216,0.00177,32071,74.77292676368567,160.89289051799517,,,-44.0605066909588,,,,,,,,,,
217,0.001778,31639,-175.0889782912756,175.5311816958337,,,37.68795226666234,,,,,,,,,,
218,0.001786,32071,56.56619412560098,187.4421835011077,,,19.591356323925705,,,,,,,,,,
219,0.001794,31687,91.87679393607571,133.0614730111716,,,-31.20408540422352,,,,,,,,,,
220,0.001803,31959,-82.77841586494823,83.64505223908567,,,-14.546106269601154,,,,,,,,,,
221,0.001811,31671,-26.156722396519193,62.97288999145852,,,40.181085969910576,,,,,,,,,,
222,0.001819,32087,58.71320205766273,78.85552877801948,,,-3.9881559597522753,,,,,,,,,,
223,0.001827,31831,8.360977029737828,62.69297291994724,,,-41.61122470207452,,,,,,,,,,
224,0.001835,31847,-39.93152391544578,49.52300737813003,,,,,,,,,,,,,
225,0.001844,31959,-17.299431875993573,29.044698496094004,,,,,,,,,,,,,
226,0.001852,31879,45.259476805269486,81.03115846987887,,,,,,,,,,,,,
227,0.00186,31879,36.82556616968682,89.34479226024654,,,,,,,,,,,,,
228,0.001868,31495,-104.09495442645868,104.31378004331101,,,,,,,,,,,,,
229,0.001876,32199,-0.06235393421689309,134.13580049708682,,,,,,,,,,,,,
230,0.001884,32087,181.2954703554286,183.479148503374,,,,,,,,,,,,,
231,0.001893,31687,-162.2866663531797,251.8998644836063,,,,,,,,,,,,,
232,0.001901,31591,-119.98747205146087,326.0567124852204,,,,,,,,,,,,,
233,0.001909,32183,340.9897183369545,341.25353908203,,,,,,,,,,,,,
234,0.001917,31991,-162.74907429236453,355.42023302006515,,,,,,,,,,,,,
235,0.001925,31447,-279.6657094153875,423.7194408650317,,,,,,,,,,,,,
236,0.001934,32279,459.4600099125202,485.76640218037767,,,,,,,,,,,,,
237,0.001942,32039,-95.71976455101624,524.2491284226255,,,,,,,,,,,,,
238,0.00195,31383,-435.95044905298784,563.6811675369129,,,,,,,,,,,,,
239,0.001958,32503,498.772611683068,559.5660553506877,,,,,,,,,,,,,
240,0.001966,31783,28.14257000382625,548.7462110205456,,,,,,,,,,,,,
241,0.001975,31415,-553.4139197145192,594.3217020682529,,,,,,,,,,,,,
242,0.001983,32423,451.47521491244873,633.8991522468614,,,,,,,,,,,,,
243,0.001991,31815,179.34895695327546,627.830397143733,,,,,,,,,,,,,
244,0.001999,31175,-611.2933205302081,623.9081213934378,,,,,,,,,,,,,
245,0.002007,32551,342.2123537465269,606.4051102848968,,,,,,,,,,,,,
246,0.002016,32071,313.6391307705084,583.5974456586348,,,,,,,,,,,,,
247,0.002024,31463,-604.4531327734366,607.8054130689248,,,,,,,,,,,,,
248,0.002032,31975,219.13081016862873,628.0513278758635,,,,,,,,,,,,,
249,0.00204,32199,383.46281361975963,589.118404373803,,,,,,,,,,,,,
250,0.002048,31559,-541.8537739782008,550.6961935304978,,,,,,,,,,,,,
251,0.002057,31687,134.51281433657905,518.1600543762582,,,,,,,,,,,,,
252,0.002065,32503,356.7256863136611,473.7852029905096,,,,,,,,,,,,,
253,0.002073,31463,-441.9781472034039,461.5617760267481,,,,,,,,,,,,,
254,0.002081,31863,120.38942368392492,447.5026051681859,,,,,,,,,,,,,
255,0.002089,32247,233.23732647075377,379.3892185692144,,,,,,,,,,,,,
256,0.002097,31415,-325.25227769058404,325.7771030590798,,,,,,,,,,,,,
257,0.002106,32119,172.28332649683674,277.72149782717094,,,,,,,,,,,,,
258,0.002114,32055,47.83178465500852,228.30873263630963,,,,,,,,,,,,,
259,0.002122,31751,-207.41080581824633,243.9503717913182,,,,,,,,,,,,,
260,0.00213,32103,252.08288208206002,265.52049338426616,,,,,,,,,,,,,
261,0.002138,31799,-142.83375459622238,286.50660442967904,,,,,,,,,,,,,
262,0.002147,31495,-98.0845531338142,332.1525194674738,,,,,,,,,,,,,
263,0.002155,32615,309.3657680925594,330.3593523891413,,,,,,,,,,,,,
264,0.002163,31639,-283.0259397323507,329.9506972780953,,,,,,,,,,,,,
265,0.002171,31591,-4.44058141115014,350.68075379310324,,,,,,,,,,,,,
266,0.002179,32455,308.5524580018198,352.9101207391805,,,,,,,,,,,,,
267,0.002188,31255,-338.8938519389516,372.8030243472355,,,,,,,,,,,,,
268,0.002196,32487,65.04034619983645,389.5168571392345,,,,,,,,,,,,,
269,0.002204,32023,245.9761930147002,348.95971437481285,,,,,,,,,,,,,
270,0.002212,31351,-308.9117822905087,311.3516927782154,,,,,,,,,,,,,
271,0.00222,32263,101.59820429636346,277.03595209911424,,,,,,,,,,,,,
272,0.002229,31927,148.6472291155007,230.73895731510524,,,,,,,,,,,,,
273,0.002237,31719,-221.03247307803642,221.71658170163175,,,,,,,,,,,,,
274,0.002245,31943,101.33930039099279,213.12243709126665,,,,,,,,,,,,,
275,0.002253,31879,57.75790998037411,163.475339592267,,,,,,,,,,,,,
276,0.002261,32087,-118.13354855315947,131.7061278369415,,,,,,,,,,,,,
277,0.00227,31879,69.69753502856065,85.5073161227454,,,,,,,,,,,,,
278,0.002278,31703,5.915833225771488,36.67407099603788,,,,,,,,,,,,,
279,0.002286,32183,-38.09734534043434,39.83605037859019,,,,,,,,,,,,,
280,0.002294,32071,23.056859059371213,46.4820672066533,,,,,,,,,,,,,
281,0.002302,31879,-0.7610729598483976,20.472945098076092,,,,,,,,,,,,,
282,0.002311,31847,-0.057984238421527334,25.50430954575071,,,,,,,,,,,,,
283,0.002319,31927,-12.447057657372676,14.289712433705484,,,,,,,,,,,,,
284,0.002327,32103,15.540220728558218,42.684168883934866,,,,,,,,,,,,,
285,0.002335,32071,-4.9580572136663195,31.688523715601992,,,,,,,,,,,,,
286,0.002343,31463,-7.473734423991667,51.423172362575116,,,,,,,,,,,,,
287,0.002351,32503,21.53795594009353,38.09388134684238,,,,,,,,,,,,,
288,0.00236,31543,-45.74721379566798,58.0924266133914,,,,,,,,,,,,,
289,0.002368,32231,57.31405800066854,65.87082474623577,,,,,,,,,,,,,
290,0.002376,31751,-3.1193576429437817,76.14041825406724,,,,,,,,,,,,,
291,0.002384,31847,-115.10997763962266,138.27725344577107,,,,,,,,,,,,,
292,0.002392,32199,178.377286242726,200.2535055749741,,,,,,,,,,,,,
293,0.002401,31911,-53.45653798367413,247.49137681675813,,,,,,,,,,,,,
294,0.002409,31751,-205.0739636560814,308.0943986570863,,,,,,,,,,,,,
295,0.002417,32199,327.62661881621307,336.06166248256795,,,,,,,,,,,,,
296,0.002425,31623,-106.22153205075345,361.5755520768846,,,,,,,,,,,,,
297,0.002433,31639,-302.898271343965,428.5361408362215,,,,,,,,,,,,,
298,0.002442,32824,465.002093425163,487.1272752553014,,,,,,,,,,,,,
299,0.00245,31767,-138.46292415568232,528.279589261576,,,,,,,,,,,,,
300,0.002458,31431,-389.9221124696133,571.3195030084946,,,,,,,,,,,,,
301,0.002466,32359,557.0698861593722,575.626979598201,,,,,,,,,,,,,
302,0.002474,31927,-143.05664683894113,571.7843183345813,,,,,,,,,,,,,
303,0.002483,31735,-445.2324769135603,604.4154048106417,,,,,,,,,,,,,
