Timestamps,Voltages
0.001499,30311
0.001507,34488
0.001516,31095
0.001524,29783
0.001532,33896
0.001540,31703
0.001548,30503
0.001556,33128
0.001565,31575
0.001573,30759
0.001581,33016
0.001589,31911
0.001597,30647
0.001606,32776
0.001614,32007
0.001622,30919
0.001630,32471
0.001638,31767
0.001647,31415
0.001655,32327
0.001663,31511
0.001671,31719
0.001679,32247
0.001688,31767
0.001696,31495
0.001704,32087
0.001712,31671
0.001720,32055
0.001729,32247
0.001737,31271
0.001745,31943
0.001753,31991
0.001761,31687
0.001769,32071
0.001778,31831
0.001786,31639
0.001794,31959
0.001802,31831
0.001810,31815
0.001819,32087
0.001827,31511
0.001835,31863
0.001843,32039
0.001851,31767
0.001860,31559
0.001868,32215
0.001876,32135
0.001884,31319
0.001892,32071
0.001901,31847
0.001909,31639
0.001917,32151
0.001925,31671
0.001933,32167
0.001942,31735
0.001950,31287
0.001958,32407
0.001966,32007
0.001974,31143
0.001982,32295
0.001991,32295
0.001999,31335
0.002007,31815
0.002015,32407
0.002023,31319
0.002032,31895
0.002040,32840
0.002048,31015
0.002056,31799
0.002064,32936
0.002073,31191
0.002081,31927
0.002089,32279
0.002097,31367
0.002105,31975
0.002114,32423
0.002122,31255
0.002130,32007
0.002138,32487
0.002146,31511
0.002154,31735
0.002163,31927
0.002171,32215
0.002179,31623
0.002187,31239
0.002195,33368
0.002204,32167
0.002212,30039
0.002220,32167
0.002228,33208
0.002236,31575
0.002245,30871
0.002253,32535
0.002261,32503
0.002269,30615
0.002277,32711
0.002286,32263
0.002294,30791
0.002302,32824
0.002310,32776
0.002318,30311
0.002327,32423
0.002335,32888
0.002343,31671
0.002351,31335
0.002359,31927
0.002367,32599
0.002376,31511
0.002384,31543
0.002392,32904
0.002400,31591
0.002408,31063
0.002417,33064
0.002425,32151
0.002433,30231
0.002441,33256
0.002449,32551
0.002458,30423
0.002466,32647
0.002474,32119
0.002482,31383
0.002490,32487
0.002499,31703
0.002507,31831
0.002515,32936
0.002523,30567
0.002531,32071
0.002540,33272
0.002548,30679
0.002556,31783
0.002564,33304
0.002572,30791
0.002580,31879
0.002589,33320
0.002597,31111
0.002605,31399
0.002613,32599
0.002621,31943
0.002630,32295
0.002638,31447
0.002646,31543
0.002654,33192
0.002662,31415
0.002671,31527
0.002679,32519
0.002687,31863
0.002695,31447
0.002703,32776
0.002712,31847
0.002720,31495
0.002728,32039
0.002736,32487
0.002744,31703
0.002753,31719
0.002761,32407
0.002769,32199
0.002777,31383
0.002785,32039
0.002793,32215
0.002802,32471
0.002810,31399
0.002818,31479
0.002826,32840
0.002834,32263
0.002843,31159
0.002851,32071
0.002859,32343
0.002867,31975
0.002875,32055
0.002884,32039
0.002892,31623
0.002900,32519
0.002908,31911
0.002916,31831
0.002925,32215
0.002933,31543
0.002941,32023
0.002949,32840
0.002957,31543
0.002966,31495
0.002974,32551
0.002982,31975
0.002990,32039
0.002998,31655
0.003006,32135
0.003015,32455
0.003023,31895
0.003031,31335
0.003039,32647
0.003047,32247
0.003056,31031
0.003064,32615
0.003072,31975
0.003080,31831
0.003088,32471
0.003097,31767
0.003105,31223
0.003113,32936
0.003121,32151
0.003129,31479
0.003138,32167
0.003146,32135
0.003154,31975
0.003162,31703
0.003170,32583
0.003178,31591
0.003187,32071
0.003195,32503
0.003203,31271
0.003211,32359
0.003219,32263
0.003228,31607
0.003236,32247
0.003244,31815
0.003252,32471
0.003260,32023
0.003269,30743
0.003277,33192
0.003285,32984
0.003293,30855
0.003301,31783
0.003310,32808
0.003318,32055
0.003326,32087
0.003334,31559
0.003342,32167
0.003351,32311
0.003359,31751
0.003367,32167
0.003375,32535
0.003383,31399
0.003391,31959
0.003400,33288
0.003408,31079
0.003416,31719
0.003424,33608
0.003432,31175
0.003441,30615
0.003449,33928
0.003457,31943
0.003465,30983
0.003473,32711
0.003482,31943
0.003490,32279
0.003498,31591
0.003506,32023
0.003514,32888
0.003523,30535
0.003531,32295
0.003539,33672
0.003547,31031
0.003555,30551
0.003564,33416
0.003572,33352
0.003580,29815
0.003588,32167
0.003596,34088
0.003604,30487
0.003613,31207
0.003621,33960
0.003629,32071
0.003637,30231
0.003645,32615
0.003654,33752
0.003662,30951
0.003670,31239
0.003678,32936
0.003686,32647
0.003695,31143
0.003703,31623
0.003711,33368
0.003719,32151
0.003727,30807
0.003736,32471
0.003744,32920
0.003752,31783
0.003760,31127
0.003768,32343
0.003777,33672
0.003785,31447
0.003793,30583
0.003801,32551
0.003809,33816
0.003817,31047
0.003826,30631
0.003834,33912
0.003842,32391
0.003850,30567
0.003858,32279
0.003867,33112
0.003875,32023
0.003883,30999
0.003891,32695
0.003899,32792
0.003908,31719
0.003916,31159
0.003924,32840
0.003932,32503
0.003940,31079
0.003949,32567
0.003957,32952
0.003965,31095
0.003973,31639
0.003981,33096
0.003990,31703
0.003998,31815
0.004006,32792
0.004014,31639
0.004022,31575
0.004030,33032
0.004039,31927
0.004047,31703
0.004055,32295
0.004063,32327
0.004071,32007
0.004080,31927
0.004088,32311
0.004096,32311
0.004104,31527
0.004112,32167
0.004121,33016
0.004129,31031
0.004137,32007
0.004145,33416
0.004153,31127
0.004162,31911
0.004170,32567
0.004178,32087
0.004186,31911
0.004194,31335
0.004202,33320
0.004211,32231
0.004219,30727
0.004227,32727
0.004235,32872
0.004243,31175
0.004252,32231
0.004260,32407
0.004268,31911
0.004276,32055
0.004284,32487
0.004293,31751
0.004301,32247
0.004309,31943
0.004317,32359
0.004325,32343
0.004334,31655
0.004342,32215
0.004350,32327
0.004358,31735
0.004366,32343
0.004375,32599
0.004383,31463
0.004391,31783
0.004399,32776
0.004407,31959
0.004415,31799
0.004424,32471
0.004432,31863
0.004440,31895
0.004448,32856
0.004456,31543
0.004465,31831
0.004473,32824
0.004481,32055
0.004489,31431
0.004497,32631
0.004506,32327
0.004514,31591
0.004522,32391
0.004530,32327
0.004538,31959
0.004547,32327
0.004555,31735
0.004563,31959
0.004571,32904
0.004579,31895
0.004588,31575
0.004596,32519
0.004604,32055
0.004612,32231
0.004620,32295
0.004628,31767
0.004637,32119
0.004645,32856
0.004653,31639
0.004661,31911
0.004669,32631
0.004678,31959
0.004686,31975
0.004694,32391
0.004702,31991
0.004710,31879
0.004719,32471
0.004727,32103
0.004735,31975
0.004743,32263
0.004751,31927
0.004760,32439
0.004768,31895
0.004776,32167
0.004784,32039
0.004792,32247
0.004801,32535
0.004809,31879
0.004817,31751
0.004825,32599
0.004833,32327
0.004841,31959
0.004850,32023
0.004858,32311
0.004866,31879
0.004874,32215
0.004882,32615
0.004891,31719
0.004899,32023
0.004907,32295
0.004915,32199
0.004923,32023
0.004932,31959
0.004940,32567
0.004948,32375
0.004956,31367
0.004964,32535
0.004973,32055
0.004981,31815
0.004989,32615
0.004997,31831
0.005005,32119
0.005014,31975
0.005022,32167
0.005030,32151
0.005038,32135
0.005046,32055
0.005054,32215
0.005063,32167
0.005071,32279
0.005079,32183
0.005087,31831
0.005095,32279
0.005104,32087
0.005112,32423
0.005120,31847
0.005128,31959
0.005136,32904
0.005145,31751
0.005153,31655
0.005161,32599
0.005169,32311
0.005177,31607
0.005186,32695
0.005194,32087
0.005202,31671
0.005210,32663
0.005218,32087
0.005226,31687
0.005235,32936
0.005243,31927
0.005251,31671
0.005259,32439
0.005267,32327
0.005276,31815
0.005284,32487
0.005292,32455
0.005300,31719
0.005308,32199
0.005317,32888
0.005325,32007
0.005333,31655
0.005341,32599
0.005349,32231
0.005358,32055
0.005366,32295
0.005374,32023
0.005382,32247
0.005390,32471
0.005399,31719
0.005407,32167
0.005415,32407
0.005423,31815
0.005431,32391
0.005439,32455
0.005448,31831
0.005456,32071
0.005464,32215
0.005472,32343
0.005480,32263
0.005489,32087
0.005497,31799
0.005505,32519
0.005513,32199
0.005521,31767
0.005530,32423
0.005538,32311
0.005546,31767
0.005554,32391
0.005562,32151
0.005571,32023
0.005579,32487
0.005587,31943
0.005595,31911
0.005603,32583
0.005612,32087
0.005620,31767
0.005628,32503
0.005636,32231
0.005644,31703
0.005652,32359
0.005661,32519
0.005669,31895
0.005677,32119
0.005685,32423
0.005693,31911
0.005702,32263
0.005710,32087
0.005718,32391
0.005726,32007
0.005734,32023
0.005743,32439
0.005751,32183
0.005759,31655
0.005767,32695
0.005775,32183
0.005784,32023
0.005792,32279
0.005800,32311
0.005808,32119
0.005816,32295
0.005825,32135
0.005833,32215
0.005841,32167
0.005849,32135
0.005857,32183
0.005865,32151
0.005874,32455
0.005882,32055
0.005890,32071
0.005898,32071
0.005906,32679
0.005915,32023
0.005923,31959
0.005931,32263
0.005939,32311
0.005947,31655
0.005956,32407
0.005964,32471
0.005972,31527
0.005980,32663
0.005988,32359
0.005997,31639
0.006005,32391
0.006013,32263
0.006021,31847
0.006029,32439
0.006038,32151
0.006046,32023
0.006054,32295
0.006062,32231
0.006070,32039
0.006078,32295
0.006087,31895
0.006095,32455
0.006103,32039
0.006111,32087
0.006119,32311
0.006128,32087
0.006136,31959
0.006144,32391
0.006152,32199
0.006160,32119
0.006169,31991
0.006177,32167
0.006185,32583
0.006193,31959
0.006201,32039
0.006210,32311
0.006218,32151
0.006226,31895
0.006234,32439
0.006242,32679
0.006250,31735
0.006259,31783
0.006267,32952
0.006275,32263
0.006283,31639
0.006291,32679
0.006300,31975
0.006308,32231
0.006316,32455
0.006324,31895
0.006332,32263
0.006341,32295
0.006349,32167
0.006357,32375
0.006365,32151
0.006373,31975
0.006382,32391
0.006390,32311
0.006398,31879
0.006406,32311
0.006414,32647
0.006423,31607
0.006431,32343
0.006439,32311
0.006447,32391
0.006455,31575
0.006463,32407
0.006472,33032
0.006480,31719
0.006488,31671
0.006496,33048
0.006504,32167
0.006513,30967
0.006521,32840
0.006529,33464
0.006537,31431
0.006545,30935
0.006554,33496
0.006562,32952
0.006570,30439
0.006578,31991
0.006586,34472
0.006595,30647
0.006603,30999
0.006611,34984
0.006619,31271
0.006627,30311
0.006636,34088
0.006644,32824
0.006652,30823
0.006660,32135
0.006668,32599
0.006676,32727
0.006685,31575
0.006693,31415
0.006701,33448
0.006709,32583
0.006717,30791
0.006726,33080
0.006734,32856
0.006742,30935
0.006750,32471
0.006758,32968
0.006767,31927
0.006775,32231
0.006783,32087
0.006791,32391
0.006799,31879
0.006808,31879
0.006816,33208
0.006824,32055
0.006832,31655
0.006840,32487
0.006849,32519
0.006857,31671
0.006865,31959
0.006873,33160
0.006881,32407
0.006889,31207
0.006898,32615
0.006906,33080
0.006914,30711
0.006922,32679
0.006930,33576
0.006939,30951
0.006947,31335
0.006955,33800
0.006963,32423
0.006971,31015
0.006980,31959
0.006988,33304
0.006996,32519
0.007004,30999
0.007012,32247
0.007021,33432
0.007029,31463
0.007037,31287
0.007045,33368
0.007053,32551
0.007062,30871
0.007070,32455
0.007078,33528
0.007086,31783
0.007094,31639
0.007102,32439
0.007111,32247
0.007119,31975
0.007127,32439
0.007135,32311
0.007143,31831
0.007152,31591
0.007160,33304
0.007168,32359
0.007176,30935
0.007184,32439
0.007193,33368
0.007201,31591
0.007209,31415
0.007217,32808
0.007225,32663
0.007234,31959
0.007242,31815
0.007250,32583
0.007258,32343
0.007266,31847
0.007274,32359
0.007283,32327
0.007291,32359
0.007299,32039
0.007307,32327
0.007315,32295
0.007324,32247
0.007332,32119
0.007340,32359
0.007348,32279
0.007356,32103
0.007365,32295
0.007373,32247
0.007381,32119
0.007389,32151
0.007397,32183
0.007406,32487
0.007414,32343
0.007422,31719
0.007430,32391
0.007438,32407
0.007447,31943
0.007455,32407
0.007463,32151
0.007471,32231
0.007479,32215
0.007487,32247
0.007496,31751
0.007504,32391
0.007512,32551
0.007520,32119
0.007528,31943
0.007537,32135
0.007545,32407
0.007553,32215
0.007561,32231
0.007569,31831
0.007578,32519
0.007586,32295
0.007594,32039
0.007602,32263
0.007610,32215
0.007619,32215
0.007627,32167
0.007635,32535
0.007643,32199
0.007651,31863
0.007660,32391
0.007668,32519
0.007676,31927
0.007684,32247
0.007692,32631
0.007700,31735
0.007709,32824
0.007717,31975
0.007725,31927
0.007733,33016
0.007741,31671
0.007750,31959
0.007758,33128
0.007766,31927
0.007774,31927
0.007782,32727
0.007791,32007
0.007799,32423
0.007807,32343
0.007815,31943
0.007823,32007
0.007832,32856
0.007840,31927
0.007848,32151
0.007856,32279
0.007864,32439
0.007873,32279
0.007881,31879
0.007889,32856
0.007897,32215
0.007905,31575
0.007913,32647
0.007922,32583
0.007930,31687
0.007938,32519
0.007946,32183
0.007954,32119
0.007963,32215
0.007971,31975
0.007979,32920
0.007987,32071
0.007995,31895
0.008004,32375
0.008012,32375
0.008020,31927
0.008028,32503
0.008036,31895
0.008045,32423
0.008053,32423
0.008061,32007
0.008069,31879
0.008077,33112
0.008086,31879
0.008094,31319
0.008102,32904
0.008110,32984
0.008118,31671
0.008126,31623
0.008135,32808
0.008143,32551
0.008151,31671
0.008159,32215
0.008167,32535
0.008176,32167
0.008184,32311
0.008192,32007
0.008200,32231
0.008208,32711
0.008217,31879
0.008225,32135
0.008233,32695
0.008241,32023
0.008249,32103
0.008258,32519
0.008266,32023
0.008274,32615
0.008282,32055
0.008290,32023
0.008298,32519
0.008307,32455
0.008315,31975
0.008323,32183
0.008331,32519
0.008339,32215
0.008348,31703
0.008356,32695
0.008364,32776
0.008372,31047
0.008380,33128
0.008389,32936
0.008397,30743
0.008405,32567
0.008413,33880
0.008421,30375
0.008430,32135
0.008438,34040
0.008446,31079
0.008454,31687
0.008462,33064
0.008471,31943
0.008479,32840
0.008487,31271
0.008495,31655
0.008503,34216
0.008511,31319
0.008520,30839
0.008528,34200
0.008536,32295
0.008544,30327
0.008552,33464
0.008561,33688
0.008569,30199
0.008577,31239
0.008585,35080
0.008593,31959
0.008602,29511
0.008610,34616
0.008618,32856
0.008626,29559
0.008634,33720
0.008643,33560
0.008651,31319
0.008659,30919
0.008667,32952
0.008675,34232
0.008684,30743
0.008692,30775
0.008700,34616
0.008708,32119
0.008716,30471
0.008724,33464
0.008733,33400
0.008741,30103
0.008749,32407
0.008757,34632
0.008765,30951
0.008774,31143
0.008782,33432
0.008790,32519
0.008798,31639
0.008806,32407
0.008815,32776
0.008823,31495
0.008831,31655
0.008839,33928
0.008847,31879
0.008856,30663
0.008864,33560
0.008872,32663
0.008880,31431
0.008888,31959
0.008897,33160
0.008905,32039
0.008913,31831
0.008921,32503
0.008929,32439
0.008937,32023
0.008946,32295
0.008954,32519
0.008962,31591
0.008970,32583
0.008978,33048
0.008987,30727
0.008995,32599
0.009003,33624
0.009011,31303
0.009019,31479
0.009028,33288
0.009036,32679
0.009044,30695
0.009052,32471
0.009060,34152
0.009069,31511
0.009077,30247
0.009085,34024
0.009093,33464
0.009101,30375
0.009110,31895
0.009118,33752
0.009126,32359
0.009134,30967
0.009142,32904
0.009150,32808
0.009159,31175
0.009167,32792
0.009175,32952
0.009183,31111
0.009191,32792
0.009200,32711
0.009208,31687
0.009216,32375
0.009224,32199
0.009232,32711
0.009241,31815
0.009249,31463
0.009257,33720
0.009265,32343
0.009273,31319
0.009282,32407
0.009290,32679
0.009298,32391
0.009306,31943
0.009314,32311
0.009322,31879
0.009331,32583
0.009339,33096
0.009347,31383
0.009355,32135
0.009363,32984
0.009372,32151
0.009380,31575
0.009388,32631
0.009396,32615
0.009404,31575
0.009413,32359
0.009421,33192
0.009429,32167
0.009437,30919
0.009445,32551
0.009454,33528
0.009462,31783
0.009470,31559
0.009478,33000
0.009486,32135
0.009495,31847
0.009503,32647
0.009511,32359
0.009519,31863
0.009527,32311
0.009535,32856
0.009544,31991
0.009552,31703
0.009560,32679
0.009568,32487
0.009576,32087
0.009585,32487
0.009593,31575
0.009601,32311
0.009609,33736
0.009617,31319
0.009626,31911
0.009634,32824
0.009642,31543
0.009650,32856
0.009658,32679
0.009667,31879
0.009675,31767
0.009683,32840
0.009691,32840
0.009699,31351
0.009708,32023
0.009716,33272
0.009724,32151
0.009732,32039
0.009740,31335
0.009748,33096
0.009757,33736
0.009765,30023
0.009773,32103
0.009781,34696
0.009789,31239
0.009798,30983
0.009806,33560
0.009814,32183
0.009822,31895
0.009830,32071
0.009839,32776
0.009847,32647
0.009855,31575
0.009863,32327
0.009871,32968
0.009880,31879
0.009888,32103
0.009896,32840
0.009904,32023
0.009912,31767
0.009921,33192
0.009929,31927
0.009937,31895
0.009945,32663
0.009953,32407
0.009961,31831
0.009970,32471
0.009978,32407
0.009986,32183
0.009994,32215
0.010002,32695
0.010011,32087
0.010019,31703
0.010027,33000
0.010035,32151
0.010043,31895
0.010052,32808
0.010060,31767
0.010068,32471
0.010076,32343
0.010084,32375
0.010093,32343
0.010101,32151
0.010109,31783
0.010117,32215
0.010125,33608
0.010134,31815
0.010142,31271
0.010150,33336
0.010158,32135
0.010166,31319
0.010174,33416
0.010183,32727
0.010191,30567
0.010199,32423
0.010207,33608
0.010215,32247
0.010224,30983
0.010232,33016
0.010240,32711
0.010248,31319
0.010256,32920
0.010265,33272
0.010273,31511
0.010281,31703
0.010289,32824
0.010297,33272
0.010306,31143
0.010314,31191
0.010322,34056
0.010330,33064
0.010338,30391
0.010346,32503
0.010355,33304
0.010363,31783
0.010371,31911
0.010379,32647
0.010387,32391
0.010396,31751
0.010404,32631
0.010412,32407
0.010420,32055
0.010428,31959
0.010437,32567
0.010445,32519
0.010453,31975
0.010461,32311
0.010469,32279
0.010478,32023
0.010486,32151
0.010494,32920
0.010502,31911
0.010510,31623
0.010519,32743
0.010527,32743
0.010535,31735
0.010543,32327
0.010551,32856
0.010559,31127
0.010568,32615
0.010576,33224
0.010584,31847
0.010592,31383
0.010600,33240
0.010609,32391
0.010617,31623
0.010625,32359
0.010633,32567
0.010641,32375
0.010650,31719
0.010658,32279
0.010666,32631
0.010674,32295
0.010682,32071
0.010691,32567
0.010699,32471
0.010707,31431
0.010715,32695
0.010723,33848
0.010732,30119
0.010740,32055
0.010748,34472
0.010756,31479
0.010764,31207
0.010772,33176
0.010781,32583
0.010789,32311
0.010797,30999
0.010805,32439
0.010813,33960
0.010822,31671
0.010830,31159
0.010838,32663
0.010846,32824
0.010854,32679
0.010863,32215
0.010871,30679
0.010879,32776
0.010887,33832
0.010895,31623
0.010904,31095
0.010912,33400
0.010920,32679
0.010928,31351
0.010936,32023
0.010945,33368
0.010953,31719
0.010961,30983
0.010969,33736
0.010977,33304
0.010985,29879
0.010994,32776
0.011002,34152
0.011010,31271
0.011018,31511
0.011026,32311
0.011035,32663
0.011043,33112
0.011051,31719
0.011059,31559
0.011067,32471
0.011076,33112
0.011084,32327
0.011092,31255
0.011100,31895
0.011108,33832
0.011117,32567
0.011125,30439
0.011133,33032
0.011141,33096
0.011149,31095
0.011158,32727
0.011166,32808
0.011174,31607
0.011182,32487
0.011190,32423
0.011198,32279
0.011207,31671
0.011215,33176
0.011223,33160
0.011231,29687
0.011239,33528
0.011248,34280
0.011256,30039
0.011264,31895
0.011272,34248
0.011280,32231
0.011289,30999
0.011297,32567
0.011305,33512
0.011313,31031
0.011321,31831
0.011330,33992
0.011338,31943
0.011346,30471
0.011354,33496
0.011362,33576
0.011370,30423
0.011379,32311
0.011387,33912
0.011395,30903
0.011403,31575
0.011411,34584
0.011420,31399
0.011428,30519
0.011436,33880
0.011444,33464
0.011452,30311
0.011461,32135
0.011469,33768
0.011477,31943
0.011485,31175
0.011493,33144
0.011502,32599
0.011510,31287
0.011518,33000
0.011526,33064
0.011534,31223
0.011543,31719
0.011551,33832
0.011559,31863
0.011567,31079
0.011575,33464
0.011583,32487
0.011592,31671
0.011600,32135
0.011608,33032
0.011616,31751
0.011624,32167
0.011633,32679
0.011641,32071
0.011649,32135
0.011657,32551
0.011665,31575
0.011674,32824
0.011682,33368
0.011690,31207
0.011698,32087
0.011706,33016
0.011715,31847
0.011723,32487
0.011731,32391
0.011739,32103
0.011747,32359
0.011756,32279
0.011764,32167
0.011772,32199
0.011780,32391
0.011788,32215
0.011796,32343
0.011805,32279
0.011813,32247
0.011821,32023
0.011829,32439
0.011837,32375
0.011846,32167
0.011854,32231
0.011862,32311
0.011870,32231
0.011878,32391
0.011887,32231
0.011895,32199
0.011903,32247
0.011911,32727
0.011919,31943
0.011928,32039
0.011936,32727
0.011944,32247
0.011952,31751
0.011960,32391
0.011969,33176
0.011977,31767
0.011985,31815
0.011993,33016
0.012001,31975
0.012009,32151
0.012018,32231
0.012026,32455
0.012034,32407
0.012042,31719
0.012050,32263
0.012059,32840
0.012067,32327
0.012075,31575
0.012083,32567
0.012091,32359
0.012100,32039
0.012108,32711
0.012116,32327
0.012124,31767
0.012132,32279
0.012141,32519
0.012149,32135
0.012157,32792
0.012165,31895
0.012173,32071
0.012182,32840
0.012190,31895
0.012198,32423
0.012206,32487
0.012214,31943
0.012222,32535
0.012231,32359
0.012239,31783
0.012247,32615
0.012255,32567
0.012263,32103
0.012272,32231
0.012280,32583
