Timestamps,Voltages
0.002228,31031
0.002237,32551
0.002245,32039
0.002253,31383
0.002261,32423
0.002269,31767
0.002278,31687
0.002286,32103
0.002294,31863
0.002302,31751
0.002310,32343
0.002319,31815
0.002327,32087
0.002335,32007
0.002343,31511
0.002351,32407
0.002359,31863
0.002368,31671
0.002376,32423
0.002384,31415
0.002392,32343
0.002400,32119
0.002409,31367
0.002417,32103
0.002425,32199
0.002433,31639
0.002441,32023
0.002450,32055
0.002458,31767
0.002466,32119
0.002474,31991
0.002482,31671
0.002491,31847
0.002499,32055
0.002507,31975
0.002515,31703
0.002523,32071
0.002532,32055
0.002540,31479
0.002548,32391
0.002556,31815
0.002564,31655
0.002572,32375
0.002581,31575
0.002589,31927
0.002597,32535
0.002605,31303
0.002613,32071
0.002622,32439
0.002630,31591
0.002638,32055
0.002646,31911
0.002654,31879
0.002663,32135
0.002671,31943
0.002679,31895
0.002687,31943
0.002695,32343
0.002704,31815
0.002712,31463
0.002720,32583
0.002728,32247
0.002736,31047
0.002745,32359
0.002753,32888
0.002761,30791
0.002769,32231
0.002777,32792
0.002786,31271
0.002794,31863
0.002802,32183
0.002810,32087
0.002818,32439
0.002826,31399
0.002835,30999
0.002843,33432
0.002851,32679
0.002859,30199
0.002867,32567
0.002876,32984
0.002884,31367
0.002892,31415
0.002900,32968
0.002908,31687
0.002917,31415
0.002925,32904
0.002933,31575
0.002941,31623
0.002949,32952
0.002958,31047
0.002966,31751
0.002974,33560
0.002982,30743
0.002990,31623
0.002999,33512
0.003007,30999
0.003015,31895
0.003023,33064
0.003031,31159
0.003039,31719
0.003048,32615
0.003056,31799
0.003064,31639
0.003072,32439
0.003080,32103
0.003089,31655
0.003097,32151
0.003105,32071
0.003113,31543
0.003121,32519
0.003130,32279
0.003138,31511
0.003146,31863
0.003154,32551
0.003162,31511
0.003171,32087
0.003179,32391
0.003187,31815
0.003195,31847
0.003203,32151
0.003212,32183
0.003220,31895
0.003228,31687
0.003236,32599
0.003244,31879
0.003252,31495
0.003261,32743
0.003269,31575
0.003277,31959
0.003285,32840
0.003293,31095
0.003302,32215
0.003310,32968
0.003318,30967
0.003326,32375
0.003334,32599
0.003343,31175
0.003351,32519
0.003359,32311
0.003367,31271
0.003375,32567
0.003384,32407
0.003392,31479
0.003400,32055
0.003408,32423
0.003416,31447
0.003425,32231
0.003433,32599
0.003441,31543
0.003449,31655
0.003457,32599
0.003465,32055
0.003474,31543
0.003482,32343
0.003490,32151
0.003498,31383
0.003506,32487
0.003515,32247
0.003523,31543
0.003531,32391
0.003539,31975
0.003547,32119
0.003556,31991
0.003564,31735
0.003572,32327
0.003580,32167
0.003588,31815
0.003597,32183
0.003605,32007
0.003613,31895
0.003621,32103
0.003629,32263
0.003638,31735
0.003646,32263
0.003654,31879
0.003662,32071
0.003670,32199
0.003679,31911
0.003687,32263
0.003695,31847
0.003703,31863
0.003711,32359
0.003719,32039
0.003728,32023
0.003736,32087
0.003744,31895
0.003752,32247
0.003760,32167
0.003769,32071
0.003777,31815
0.003785,31991
0.003793,32567
0.003801,31959
0.003810,31687
0.003818,32407
0.003826,32423
0.003834,31895
0.003842,31591
0.003851,32391
0.003859,32487
0.003867,31527
0.003875,31895
0.003883,32663
0.003892,31863
0.003900,32119
0.003908,32103
0.003916,31607
0.003924,32471
0.003932,32455
0.003941,31207
0.003949,32599
0.003957,32455
0.003965,31095
0.003973,32455
0.003982,32535
0.003990,31895
0.003998,31815
0.004006,32359
0.004014,32167
0.004023,31719
0.004031,32151
0.004039,32519
0.004047,31623
0.004055,31975
0.004064,32535
0.004072,32055
0.004080,31831
0.004088,32007
0.004096,32151
0.004105,32487
0.004113,31511
0.004121,31975
0.004129,32471
0.004137,31911
0.004145,32215
0.004154,32151
0.004162,32135
0.004170,32071
0.004178,31799
0.004186,32423
0.004195,32167
0.004203,31639
0.004211,32487
0.004219,32295
0.004227,31671
0.004236,32215
0.004244,32263
0.004252,32055
0.004260,32039
0.004268,32311
0.004277,31959
0.004285,32103
0.004293,31943
0.004301,32808
0.004309,31767
0.004318,31975
0.004326,32455
0.004334,31991
0.004342,31863
0.004350,32263
0.004358,32391
0.004367,31639
0.004375,32135
0.004383,32615
0.004391,31687
0.004399,32039
0.004408,32631
0.004416,31863
0.004424,31511
0.004432,32407
0.004440,32375
0.004449,32007
0.004457,32103
0.004465,31719
0.004473,32263
0.004481,32487
0.004490,31879
0.004498,31751
0.004506,32391
0.004514,31895
0.004522,32215
0.004531,32087
0.004539,32119
0.004547,32231
0.004555,31783
0.004563,32135
0.004572,32375
0.004580,31943
0.004588,32007
0.004596,32535
0.004604,31847
0.004612,31911
0.004621,32359
0.004629,32231
0.004637,32087
0.004645,32215
0.004653,31783
0.004662,32503
0.004670,31927
0.004678,32199
0.004686,32279
0.004694,32167
0.004703,31767
0.004711,32055
0.004719,32519
0.004727,32215
0.004735,31719
0.004744,32359
0.004752,32199
0.004760,31847
0.004768,32311
0.004776,32327
0.004785,32151
0.004793,31623
0.004801,32471
0.004809,32279
0.004817,31927
0.004825,32151
0.004834,32327
0.004842,32023
0.004850,31751
0.004858,32343
0.004866,32599
0.004875,31655
0.004883,32055
0.004891,32567
0.004899,31735
0.004907,32343
0.004916,32183
0.004924,32023
0.004932,32183
0.004940,31783
0.004948,32487
0.004957,32471
0.004965,32007
0.004973,31639
0.004981,32487
0.004989,32295
0.004998,31719
0.005006,32199
0.005014,32583
0.005022,31975
0.005030,31655
0.005038,32231
0.005047,32535
0.005055,32087
0.005063,31671
0.005071,32455
0.005079,32215
0.005088,32055
0.005096,32055
0.005104,32215
0.005112,32439
0.005120,31815
0.005129,32023
0.005137,32423
0.005145,32151
0.005153,31687
0.005161,32455
0.005170,32247
0.005178,32135
0.005186,31559
0.005194,32647
0.005202,32311
0.005211,31799
0.005219,31895
0.005227,32679
0.005235,32119
0.005243,31975
0.005251,32327
0.005260,31991
0.005268,32231
0.005276,32183
0.005284,31975
0.005292,32295
0.005301,32503
0.005309,31783
0.005317,32039
0.005325,32503
0.005333,32295
0.005342,32247
0.005350,31815
0.005358,32279
0.005366,32135
0.005374,32327
0.005383,31847
0.005391,31911
0.005399,32503
0.005407,32023
0.005415,31943
0.005424,32087
0.005432,32231
0.005440,32215
0.005448,32135
0.005456,31975
0.005465,32199
0.005473,32503
0.005481,31975
0.005489,31895
0.005497,32567
0.005505,32199
0.005514,31655
0.005522,32151
0.005530,32551
0.005538,32135
0.005546,31735
0.005555,32503
0.005563,32311
0.005571,31639
0.005579,32391
0.005587,32327
0.005596,32103
0.005604,32151
0.005612,31975
0.005620,32279
0.005628,32279
0.005637,32103
0.005645,32055
0.005653,32391
0.005661,32151
0.005669,32071
0.005678,32087
0.005686,32359
0.005694,32231
0.005702,32151
0.005710,31911
0.005718,31959
0.005727,32615
0.005735,32135
0.005743,31975
0.005751,32295
0.005759,31975
0.005768,32391
0.005776,32247
0.005784,31975
0.005792,32263
0.005800,32055
0.005809,32343
0.005817,32343
0.005825,31927
0.005833,32535
0.005841,31959
0.005850,31959
0.005858,32295
0.005866,32263
0.005874,32423
0.005882,31735
0.005891,32503
0.005899,32311
0.005907,31847
0.005915,32407
0.005923,32183
0.005931,31831
0.005940,32407
0.005948,32343
0.005956,31959
0.005964,32327
0.005972,32151
0.005981,32071
0.005989,32519
0.005997,32023
0.006005,32199
0.006013,32167
0.006022,32375
0.006030,31975
0.006038,32279
0.006046,32247
0.006054,32183
0.006063,32135
0.006071,32103
0.006079,32055
0.006087,32455
0.006095,32055
0.006104,32183
0.006112,32391
0.006120,31991
0.006128,32407
0.006136,31927
0.006144,32167
0.006153,32311
0.006161,32215
0.006169,31879
0.006177,32439
0.006185,32343
0.006194,31719
0.006202,32359
0.006210,32503
0.006218,31687
0.006226,32407
0.006235,32647
0.006243,31671
0.006251,32199
0.006259,32519
0.006267,32263
0.006276,31831
0.006284,32343
0.006292,32311
0.006300,32087
0.006308,32215
0.006317,32311
0.006325,32359
0.006333,31911
0.006341,32231
0.006349,32615
0.006358,32103
0.006366,32023
0.006374,32295
0.006382,32375
0.006390,32071
0.006398,32167
0.006407,32263
0.006415,32055
0.006423,32359
0.006431,32311
0.006439,31847
0.006448,32007
0.006456,32519
0.006464,32087
0.006472,32279
0.006480,32023
0.006489,32263
0.006497,32375
0.006505,31927
0.006513,32151
0.006521,32391
0.006530,32039
0.006538,32151
0.006546,32247
0.006554,32231
0.006562,32263
0.006571,31975
0.006579,32279
0.006587,32375
0.006595,31991
0.006603,32311
0.006611,32423
0.006620,31847
0.006628,32103
0.006636,32792
0.006644,31543
0.006652,32071
0.006661,32824
0.006669,32135
0.006677,31559
0.006685,32263
0.006693,32904
0.006702,32135
0.006710,31607
0.006718,32279
0.006726,32615
0.006734,32375
0.006743,31879
0.006751,31911
0.006759,32936
0.006767,31847
0.006775,32087
0.006784,32631
0.006792,31959
0.006800,32231
0.006808,32007
0.006816,32391
0.006824,32135
0.006833,32263
0.006841,32295
0.006849,31799
0.006857,32471
0.006865,32295
0.006874,32071
0.006882,32343
0.006890,32215
0.006898,32263
0.006906,32071
0.006915,32327
0.006923,32135
0.006931,32103
0.006939,32327
0.006947,32119
0.006956,32103
0.006964,32535
0.006972,31815
0.006980,32151
0.006988,32711
0.006997,31975
0.007005,31991
0.007013,32359
0.007021,32487
0.007029,32039
0.007038,31879
0.007046,32776
0.007054,31783
0.007062,32199
0.007070,32551
0.007078,32007
0.007087,32103
0.007095,32183
0.007103,32215
0.007111,32151
0.007119,32391
0.007128,32199
0.007136,32071
0.007144,32151
0.007152,32423
0.007160,31991
0.007169,32183
0.007177,32183
0.007185,32055
0.007193,32776
0.007201,31927
0.007210,32071
0.007218,32311
0.007226,32647
0.007234,31719
0.007242,32199
0.007251,32615
0.007259,31671
0.007267,32343
0.007275,32551
0.007283,31895
0.007291,32343
0.007300,32135
0.007308,32263
0.007316,32247
0.007324,32311
0.007332,32263
0.007341,31991
0.007349,32295
0.007357,32311
0.007365,31991
0.007373,32503
0.007382,31815
0.007390,32119
0.007398,32503
0.007406,32567
0.007414,31831
0.007423,32151
0.007431,32663
0.007439,32087
0.007447,31879
0.007455,32375
0.007464,32375
0.007472,32215
0.007480,32455
0.007488,31895
0.007496,32167
0.007504,32359
0.007513,32247
0.007521,32343
0.007529,31815
0.007537,32327
0.007545,32599
0.007554,31847
0.007562,32327
0.007570,32295
0.007578,32375
0.007586,32039
0.007595,32183
0.007603,32407
0.007611,32311
0.007619,31831
0.007627,32391
0.007636,32215
0.007644,32167
0.007652,32407
0.007660,32087
0.007668,32439
0.007677,31959
0.007685,32327
0.007693,32519
0.007701,31991
0.007709,32231
0.007717,32023
0.007726,32503
0.007734,32375
0.007742,31751
0.007750,32776
0.007758,31927
0.007767,32007
0.007775,32631
0.007783,31991
0.007791,32071
0.007799,32519
0.007808,32263
0.007816,32023
0.007824,32119
0.007832,32792
0.007840,31735
0.007849,32263
0.007857,32631
0.007865,32055
0.007873,31943
0.007881,32487
0.007890,32840
0.007898,31575
0.007906,31703
0.007914,33784
0.007922,31703
0.007931,30855
0.007939,33608
0.007947,32567
0.007955,30695
0.007963,33352
0.007971,32776
0.007980,30199
0.007988,33576
0.007996,33400
0.008004,29543
0.008012,33464
0.008021,34328
0.008029,28791
0.008037,33432
0.008045,35000
0.008053,28518
0.008062,32840
0.008070,35416
0.008078,28967
0.008086,32167
0.008094,35128
0.008103,29991
0.008111,31815
0.008119,34824
0.008127,30343
0.008135,31623
0.008144,34328
0.008152,31031
0.008160,31367
0.008168,34168
0.008176,31479
0.008184,31431
0.008193,33480
0.008201,32183
0.008209,31335
0.008217,32647
0.008225,32824
0.008234,31687
0.008242,32311
0.008250,32695
0.008258,31927
0.008266,32151
0.008275,32679
0.008283,32119
0.008291,31879
0.008299,32439
0.008307,32663
0.008316,31559
0.008324,32599
0.008332,32679
0.008340,31303
0.008348,32872
0.008357,32487
0.008365,31479
0.008373,32808
0.008381,32119
0.008389,32007
0.008397,32423
0.008406,32439
0.008414,32359
0.008422,31991
0.008430,32103
0.008438,32199
0.008447,32391
0.008455,32631
0.008463,31655
0.008471,32423
0.008479,32343
0.008488,32247
0.008496,32199
0.008504,32071
0.008512,32519
0.008520,32183
0.008529,31991
0.008537,32359
0.008545,32407
0.008553,32279
0.008561,31863
0.008570,32567
0.008578,32391
0.008586,31863
0.008594,32455
0.008602,32199
0.008610,32567
0.008619,31991
0.008627,31927
0.008635,33176
0.008643,31975
0.008651,31959
0.008660,32407
0.008668,32215
0.008676,32311
0.008684,32103
0.008692,32215
0.008701,32247
0.008709,32407
0.008717,32039
0.008725,32087
0.008733,32391
0.008742,32487
0.008750,32199
0.008758,31863
0.008766,33032
0.008774,32279
0.008783,31527
0.008791,32423
0.008799,33000
0.008807,31591
0.008815,32535
0.008824,32215
0.008832,32391
0.008840,32311
0.008848,32071
0.008856,32487
0.008864,31863
0.008873,32439
0.008881,32407
0.008889,32087
0.008897,32503
0.008905,32135
0.008914,32007
0.008922,32311
0.008930,32407
0.008938,32247
0.008946,32327
0.008955,32023
0.008963,32279
0.008971,32487
0.008979,32199
0.008987,31735
0.008996,33064
0.009004,32071
0.009012,31671
0.009020,33112
0.009028,31879
0.009037,32151
0.009045,32215
0.009053,32119
0.009061,32551
0.009069,32023
0.009077,32407
0.009086,32167
0.009094,32295
0.009102,32183
0.009110,32039
0.009118,32599
0.009127,32087
0.009135,31959
0.009143,32727
0.009151,31847
0.009159,32263
0.009168,32279
0.009176,32295
0.009184,32231
0.009192,32231
0.009200,32279
0.009209,32007
0.009217,32856
0.009225,31751
0.009233,32183
0.009241,32711
0.009250,31879
0.009258,32455
0.009266,32231
0.009274,32199
0.009282,32503
0.009290,31895
0.009299,32471
0.009307,32183
0.009315,32471
0.009323,31815
0.009331,32455
0.009340,32519
0.009348,32151
0.009356,32007
0.009364,32311
0.009372,32583
0.009381,31655
0.009389,31447
0.009397,33896
0.009405,32647
0.009413,31079
0.009422,31431
0.009430,33336
0.009438,33560
0.009446,31063
0.009454,31479
0.009463,33352
0.009471,32423
0.009479,31607
0.009487,32167
0.009495,32792
0.009503,31943
0.009512,32119
0.009520,31799
0.009528,32856
0.009536,33224
0.009544,30983
0.009553,32119
0.009561,32343
0.009569,32551
0.009577,33304
0.009585,31319
0.009594,32199
0.009602,33192
0.009610,31575
0.009618,32279
0.009626,32151
0.009635,32824
0.009643,32055
0.009651,31719
0.009659,33160
0.009667,31671
0.009676,32535
0.009684,31479
0.009692,32519
0.009700,34088
0.009708,30327
0.009717,31191
0.009725,34616
0.009733,32263
0.009741,30439
0.009749,33000
0.009757,32808
0.009766,31975
0.009774,31911
0.009782,32535
0.009790,32904
0.009798,31319
0.009807,32151
0.009815,33944
0.009823,30855
0.009831,31079
0.009839,34360
0.009848,32792
0.009856,29639
0.009864,33944
0.009872,33512
0.009880,30055
0.009889,33032
0.009897,33368
0.009905,31399
0.009913,32215
0.009921,32343
0.009930,32551
0.009938,32151
0.009946,31335
0.009954,33320
0.009962,32311
0.009970,31255
0.009979,33448
0.009987,32215
0.009995,30791
0.010003,33272
0.010011,33672
0.010020,30407
0.010028,32295
0.010036,33064
0.010044,31959
0.010052,32679
0.010061,31511
0.010069,32007
0.010077,33672
0.010085,31703
0.010093,31143
0.010102,32872
0.010110,33544
0.010118,31303
0.010126,31767
0.010134,32487
0.010143,32792
0.010151,32215
0.010159,31143
0.010167,33464
0.010175,32439
0.010183,30487
0.010192,33144
0.010200,33832
0.010208,31047
0.010216,31367
0.010224,33656
0.010233,31943
0.010241,31831
0.010249,32727
0.010257,32183
0.010265,31863
0.010274,32439
0.010282,33128
0.010290,31463
0.010298,32263
0.010306,32920
0.010315,32023
0.010323,32311
0.010331,31943
0.010339,32711
0.010347,32840
0.010356,30951
0.010364,33048
0.010372,32439
0.010380,31079
0.010388,32904
0.010396,33336
0.010405,31255
0.010413,31735
0.010421,33128
0.010429,31559
0.010437,32535
0.010446,32167
0.010454,32087
0.010462,32247
0.010470,32167
0.010478,33432
0.010487,31175
0.010495,31847
0.010503,33544
0.010511,31735
0.010519,31943
0.010528,32471
0.010536,32455
0.010544,32039
0.010552,31815
0.010560,33160
0.010569,32023
0.010577,31831
0.010585,32391
0.010593,32535
0.010601,32199
0.010610,32119
0.010618,32583
0.010626,32039
0.010634,32391
0.010642,31959
0.010650,32375
0.010659,32711
0.010667,31783
0.010675,32247
0.010683,32295
0.010691,32599
0.010700,31959
0.010708,32023
0.010716,33080
0.010724,31943
0.010732,32023
0.010741,32391
0.010749,32407
0.010757,32439
0.010765,31767
0.010773,32391
0.010782,32487
0.010790,32167
0.010798,31927
0.010806,32631
0.010814,32615
0.010823,31687
0.010831,32055
0.010839,33016
0.010847,31847
0.010855,32327
0.010863,32471
0.010872,31927
0.010880,32599
0.010888,32263
0.010896,32039
0.010904,32263
0.010913,32615
0.010921,32151
0.010929,32039
0.010937,32391
0.010945,32327
0.010954,32311
0.010962,31831
0.010970,32936
0.010978,31879
0.010986,32375
0.010995,32615
0.011003,31607
0.011011,32824
0.011019,32071
0.011027,32135
0.011036,32407
0.011044,31991
0.011052,32519
0.011060,32711
0.011068,31527
0.011076,32231
0.011085,32663
0.011093,32103
0.011101,32583
0.011109,32263
0.011117,31815
0.011126,32503
0.011134,32151
0.011142,32711
0.011150,31719
0.011158,32711
0.011167,32295
0.011175,31815
0.011183,32647
0.011191,32615
0.011199,31719
0.011208,32535
0.011216,32087
0.011224,32135
0.011232,32471
0.011240,32311
0.011249,32103
0.011257,32487
0.011265,32407
0.011273,31927
0.011281,32856
0.011289,32151
0.011298,32199
0.011306,32199
0.011314,32487
0.011322,32263
0.011330,32183
0.011339,31927
0.011347,32679
0.011355,32535
0.011363,32183
0.011371,31607
0.011380,33000
0.011388,32263
0.011396,31991
0.011404,32039
0.011412,32824
0.011421,32151
0.011429,32103
0.011437,32263
0.011445,32311
0.011453,32151
0.011462,32135
0.011470,32327
0.011478,32551
0.011486,32167
0.011494,31863
0.011503,32792
0.011511,32423
0.011519,31895
0.011527,32087
0.011535,32824
0.011543,32199
0.011552,32455
0.011560,31815
0.011568,32615
0.011576,32199
0.011584,32231
0.011593,32103
0.011601,32391
0.011609,32503
0.011617,31991
0.011625,32455
0.011634,32087
0.011642,32327
0.011650,32343
0.011658,32615
0.011666,31639
0.011675,32647
0.011683,32519
0.011691,32071
0.011699,32279
0.011707,32455
0.011716,31687
0.011724,32872
0.011732,32231
0.011740,32055
0.011748,32135
0.011756,32631
0.011765,32439
0.011773,31943
0.011781,32071
0.011789,32599
0.011797,32471
0.011806,31687
0.011814,32615
0.011822,32423
0.011830,32007
0.011838,32487
0.011847,32343
0.011855,32231
0.011863,32407
0.011871,31927
0.011879,32567
0.011888,32487
0.011896,32263
0.011904,32103
0.011912,32583
0.011920,32167
0.011929,32087
0.011937,32471
0.011945,32359
0.011953,32071
0.011961,32519
0.011969,32151
0.011978,32199
0.011986,32439
0.011994,31911
0.012002,32359
0.012010,32776
0.012019,32055
0.012027,31847
0.012035,32727
0.012043,32135
0.012051,32391
0.012060,32215
0.012068,32279
0.012076,32119
0.012084,32535
0.012092,32119
0.012101,32103
0.012109,32952
0.012117,31991
0.012125,31847
0.012133,33096
0.012142,31895
0.012150,31783
0.012158,33016
0.012166,32247
0.012174,31863
0.012182,32711
0.012191,31847
0.012199,32279
0.012207,33032
0.012215,31655
0.012223,32023
0.012232,33208
0.012240,31559
0.012248,32423
0.012256,32727
0.012264,32071
0.012273,31943
0.012281,33064
