Timestamps,Voltages
0.001401,31367
0.001409,35000
0.001417,29319
0.001426,31159
0.001434,34776
0.001442,29511
0.001450,30823
0.001458,35128
0.001466,30215
0.001475,29911
0.001483,34968
0.001491,30935
0.001499,29831
0.001507,34392
0.001516,31543
0.001524,29607
0.001532,33544
0.001540,32055
0.001548,30567
0.001557,32615
0.001565,31783
0.001573,31063
0.001581,33016
0.001589,31143
0.001598,31591
0.001606,32776
0.001614,31399
0.001622,30919
0.001630,32647
0.001639,31335
0.001647,31639
0.001655,32343
0.001663,31639
0.001671,31831
0.001679,31735
0.001688,31751
0.001696,32215
0.001704,31415
0.001712,31991
0.001720,31783
0.001729,32071
0.001737,31655
0.001745,31767
0.001753,31751
0.001761,32119
0.001770,31959
0.001778,31543
0.001786,31927
0.001794,32087
0.001802,31671
0.001811,31735
0.001819,32167
0.001827,31463
0.001835,32183
0.001843,32167
0.001852,31335
0.001860,31799
0.001868,32391
0.001876,31367
0.001884,32055
0.001893,32215
0.001901,31447
0.001909,31991
0.001917,32199
0.001925,31431
0.001933,32471
0.001942,31543
0.001950,31383
0.001958,32535
0.001966,32439
0.001974,30535
0.001983,32295
0.001991,32824
0.001999,30919
0.002007,32055
0.002015,32327
0.002024,31591
0.002032,31783
0.002040,32199
0.002048,31719
0.002056,31815
0.002065,32263
0.002073,31255
0.002081,32247
0.002089,32327
0.002097,31015
0.002106,32263
0.002114,32391
0.002122,31143
0.002130,32151
0.002138,32407
0.002146,31159
0.002155,32151
0.002163,32343
0.002171,30871
0.002179,32375
0.002187,32487
0.002196,31031
0.002204,31911
0.002212,32776
0.002220,31383
0.002228,31527
0.002237,32455
0.002245,31943
0.002253,31559
0.002261,31959
0.002269,32135
0.002278,32071
0.002286,31575
0.002294,31831
0.002302,32359
0.002310,32359
0.002319,31223
0.002327,31095
0.002335,33240
0.002343,32583
0.002351,30375
0.002359,31895
0.002368,33384
0.002376,31383
0.002384,31063
0.002392,31959
0.002400,33368
0.002409,31927
0.002417,30583
0.002425,32295
0.002433,32792
0.002441,31239
0.002450,31847
0.002458,32471
0.002466,32071
0.002474,31607
0.002482,31591
0.002491,33016
0.002499,31703
0.002507,31175
0.002515,32695
0.002523,32103
0.002532,31223
0.002540,32551
0.002548,32183
0.002556,31607
0.002564,32167
0.002572,32119
0.002581,31015
0.002589,32567
0.002597,32471
0.002605,31751
0.002613,31527
0.002622,31575
0.002630,32824
0.002638,32183
0.002646,30391
0.002654,32519
0.002663,33720
0.002671,30439
0.002679,31799
0.002687,32984
0.002695,31367
0.002704,31559
0.002712,32503
0.002720,31879
0.002728,32295
0.002736,31943
0.002745,30887
0.002753,32391
0.002761,32888
0.002769,31479
0.002777,31815
0.002786,31991
0.002794,31895
0.002802,32583
0.002810,31095
0.002818,31767
0.002826,33240
0.002835,31703
0.002843,30919
0.002851,32856
0.002859,32199
0.002867,31527
0.002876,32439
0.002884,32055
0.002892,31415
0.002900,32263
0.002908,32103
0.002917,31927
0.002925,32183
0.002933,32071
0.002941,32071
0.002949,32167
0.002958,32263
0.002966,31079
0.002974,31799
0.002982,33208
0.002990,32439
0.002999,30871
0.003007,31783
0.003015,32936
0.003023,31687
0.003031,31431
0.003039,32567
0.003048,32311
0.003056,31463
0.003064,31767
0.003072,32551
0.003080,32103
0.003089,31671
0.003097,32135
0.003105,31719
0.003113,31479
0.003121,33320
0.003130,32055
0.003138,30599
0.003146,32087
0.003154,33624
0.003162,31127
0.003171,30743
0.003179,33448
0.003187,32119
0.003195,31175
0.003203,32103
0.003212,32327
0.003220,32007
0.003228,31591
0.003236,32039
0.003244,32583
0.003252,31527
0.003261,31991
0.003269,32391
0.003277,32087
0.003285,31703
0.003293,32231
0.003302,32471
0.003310,31111
0.003318,32375
0.003326,32359
0.003334,31495
0.003343,32007
0.003351,32311
0.003359,31863
0.003367,32231
0.003375,32215
0.003384,31719
0.003392,31879
0.003400,32647
0.003408,31863
0.003416,31895
0.003425,32199
0.003433,31799
0.003441,32167
0.003449,32471
0.003457,31719
0.003465,31927
0.003474,31575
0.003482,33096
0.003490,32375
0.003498,30919
0.003506,32423
0.003515,32695
0.003523,31367
0.003531,32183
0.003539,32567
0.003547,31735
0.003556,32103
0.003564,31959
0.003572,31895
0.003580,32343
0.003588,31703
0.003597,32487
0.003605,32023
0.003613,31799
0.003621,32039
0.003629,32535
0.003638,31703
0.003646,31687
0.003654,32727
0.003662,32167
0.003670,31335
0.003679,32279
0.003687,32711
0.003695,31447
0.003703,31799
0.003711,32727
0.003719,31863
0.003728,31607
0.003736,32535
0.003744,31975
0.003752,31799
0.003760,32151
0.003769,32119
0.003777,32087
0.003785,32471
0.003793,31623
0.003801,31623
0.003810,33000
0.003818,31815
0.003826,31703
0.003834,32471
0.003842,31975
0.003851,31623
0.003859,32631
0.003867,32183
0.003875,31879
0.003883,32071
0.003892,31943
0.003900,32279
0.003908,32279
0.003916,31847
0.003924,31847
0.003932,32968
0.003941,31463
0.003949,31879
0.003957,32872
0.003965,32023
0.003973,31671
0.003982,32215
0.003990,32663
0.003998,31831
0.004006,31751
0.004014,32391
0.004023,32327
0.004031,31927
0.004039,31959
0.004047,32215
0.004055,31991
0.004064,32199
0.004072,31879
0.004080,32327
0.004088,32071
0.004096,31799
0.004105,32311
0.004113,32087
0.004121,31991
0.004129,32135
0.004137,32071
0.004145,32055
0.004154,32343
0.004162,32135
0.004170,31495
0.004178,32295
0.004186,32519
0.004195,31319
0.004203,32391
0.004211,32647
0.004219,31271
0.004227,32215
0.004236,32727
0.004244,31591
0.004252,31959
0.004260,32695
0.004268,31719
0.004277,32007
0.004285,32343
0.004293,31911
0.004301,32263
0.004309,32327
0.004318,31671
0.004326,32247
0.004334,32776
0.004342,31383
0.004350,32119
0.004358,32423
0.004367,32151
0.004375,32071
0.004383,32151
0.004391,32055
0.004399,32071
0.004408,32471
0.004416,31687
0.004424,32183
0.004432,32247
0.004440,32087
0.004449,32055
0.004457,32295
0.004465,31591
0.004473,32407
0.004481,32776
0.004490,31623
0.004498,31831
0.004506,32247
0.004514,32295
0.004522,31879
0.004531,32343
0.004539,32391
0.004547,31575
0.004555,32455
0.004563,32311
0.004572,31783
0.004580,32007
0.004588,32471
0.004596,32151
0.004604,31703
0.004612,32567
0.004621,32215
0.004629,31591
0.004637,32391
0.004645,32231
0.004653,32135
0.004662,32039
0.004670,31799
0.004678,32359
0.004686,32215
0.004694,32183
0.004703,31639
0.004711,32311
0.004719,32663
0.004727,31671
0.004735,32007
0.004744,32984
0.004752,31175
0.004760,32295
0.004768,32503
0.004776,32103
0.004785,31831
0.004793,32439
0.004801,32023
0.004809,32039
0.004817,32535
0.004825,31863
0.004834,31895
0.004842,32631
0.004850,32103
0.004858,31687
0.004866,32359
0.004875,32519
0.004883,31639
0.004891,32007
0.004899,32487
0.004907,31943
0.004916,32183
0.004924,32279
0.004932,31911
0.004940,32215
0.004948,32359
0.004957,31927
0.004965,32503
0.004973,31799
0.004981,31943
0.004989,32984
0.004998,31463
0.005006,31895
0.005014,32615
0.005022,32087
0.005030,31991
0.005038,32263
0.005047,32087
0.005055,32119
0.005063,32151
0.005071,31975
0.005079,32311
0.005088,32167
0.005096,31959
0.005104,32007
0.005112,32423
0.005120,32295
0.005129,31463
0.005137,32439
0.005145,32599
0.005153,31815
0.005161,32071
0.005170,32375
0.005178,31607
0.005186,32551
0.005194,32343
0.005202,31639
0.005211,32311
0.005219,32263
0.005227,31911
0.005235,32151
0.005243,32423
0.005251,32119
0.005260,32135
0.005268,31879
0.005276,32439
0.005284,32519
0.005292,31623
0.005301,32231
0.005309,32599
0.005317,31719
0.005325,32151
0.005333,32519
0.005342,32135
0.005350,31591
0.005358,32423
0.005366,32487
0.005374,31831
0.005383,32391
0.005391,32167
0.005399,31927
0.005407,32375
0.005415,32135
0.005424,31975
0.005432,32375
0.005440,31927
0.005448,32263
0.005456,32503
0.005465,31463
0.005473,32327
0.005481,32615
0.005489,31783
0.005497,32135
0.005505,32423
0.005514,31927
0.005522,32039
0.005530,32279
0.005538,32247
0.005546,32311
0.005555,31831
0.005563,32263
0.005571,32279
0.005579,32279
0.005587,31911
0.005596,32487
0.005604,31943
0.005612,32055
0.005620,32487
0.005628,32103
0.005637,31703
0.005645,32808
0.005653,32183
0.005661,31655
0.005669,32487
0.005678,32439
0.005686,31463
0.005694,32503
0.005702,32615
0.005710,31623
0.005718,31943
0.005727,32711
0.005735,32311
0.005743,31847
0.005751,32199
0.005759,32311
0.005768,31863
0.005776,32215
0.005784,32455
0.005792,32023
0.005800,32087
0.005809,32263
0.005817,32087
0.005825,32007
0.005833,32599
0.005841,32039
0.005850,31815
0.005858,32327
0.005866,32247
0.005874,32007
0.005882,32231
0.005891,32503
0.005899,31927
0.005907,32279
0.005915,31975
0.005923,32423
0.005931,32375
0.005940,32039
0.005948,32103
0.005956,32151
0.005964,32663
0.005972,31863
0.005981,32183
0.005989,32359
0.005997,32343
0.006005,31527
0.006013,32711
0.006022,32407
0.006030,31831
0.006038,32183
0.006046,32439
0.006054,31927
0.006063,32391
0.006071,31943
0.006079,32471
0.006087,32215
0.006095,31975
0.006104,32343
0.006112,31879
0.006120,32631
0.006128,32055
0.006136,31575
0.006144,32663
0.006153,32487
0.006161,31751
0.006169,31847
0.006177,32679
0.006185,32231
0.006194,31735
0.006202,32615
0.006210,32311
0.006218,31831
0.006226,32023
0.006235,32647
0.006243,32215
0.006251,31831
0.006259,32439
0.006267,32279
0.006276,31895
0.006284,32215
0.006292,32055
0.006300,32391
0.006308,32231
0.006317,32263
0.006325,31991
0.006333,32247
0.006341,32263
0.006349,32183
0.006358,32487
0.006366,31911
0.006374,32439
0.006382,32311
0.006390,31975
0.006398,32455
0.006407,32135
0.006415,32231
0.006423,32407
0.006431,31991
0.006439,31943
0.006448,32776
0.006456,32055
0.006464,32039
0.006472,32199
0.006480,32311
0.006489,32039
0.006497,32119
0.006505,32487
0.006513,32071
0.006521,31927
0.006530,32407
0.006538,32279
0.006546,32039
0.006554,32263
0.006562,32599
0.006571,31815
0.006579,32263
0.006587,32247
0.006595,32119
0.006603,32583
0.006611,31815
0.006620,32151
0.006628,32631
0.006636,31735
0.006644,32279
0.006652,32711
0.006661,31879
0.006669,31991
0.006677,32551
0.006685,32119
0.006693,31783
0.006702,32808
0.006710,32279
0.006718,31383
0.006726,32695
0.006734,32487
0.006743,31479
0.006751,32743
0.006759,32231
0.006767,31783
0.006775,32519
0.006784,32055
0.006792,32023
0.006800,32311
0.006808,32455
0.006816,31943
0.006824,32119
0.006833,32295
0.006841,32263
0.006849,31991
0.006857,32407
0.006865,32151
0.006874,32391
0.006882,32183
0.006890,31831
0.006898,32535
0.006906,32407
0.006915,32311
0.006923,31703
0.006931,32471
0.006939,32647
0.006947,31879
0.006956,32087
0.006964,32599
0.006972,32119
0.006980,32087
0.006988,32615
0.006997,31991
0.007005,31927
0.007013,32695
0.007021,31975
0.007029,31911
0.007038,32872
0.007046,31735
0.007054,32231
0.007062,32615
0.007070,31703
0.007078,31943
0.007087,32583
0.007095,32279
0.007103,32039
0.007111,32503
0.007119,32055
0.007128,32167
0.007136,32327
0.007144,32199
0.007152,32215
0.007160,32263
0.007169,31831
0.007177,32215
0.007185,32615
0.007193,32023
0.007201,31671
0.007210,32567
0.007218,32455
0.007226,32039
0.007234,32199
0.007242,32231
0.007251,32311
0.007259,32231
0.007267,31959
0.007275,32423
0.007283,32487
0.007291,32103
0.007300,32007
0.007308,32439
0.007316,32535
0.007324,31943
0.007332,32167
0.007341,32679
0.007349,31671
0.007357,32583
0.007365,32439
0.007373,31799
0.007382,32439
0.007390,32215
0.007398,32151
0.007406,32407
0.007414,32103
0.007423,32327
0.007431,32583
0.007439,31735
0.007447,32311
0.007455,32247
0.007464,32151
0.007472,32359
0.007480,32503
0.007488,31815
0.007496,32391
0.007504,32471
0.007513,32151
0.007521,32295
0.007529,32231
0.007537,32119
0.007545,32327
0.007554,32135
0.007562,32231
0.007570,32407
0.007578,31847
0.007586,32551
0.007595,32055
0.007603,32167
0.007611,32631
0.007619,31591
0.007627,32615
0.007636,32455
0.007644,31767
0.007652,32343
0.007660,32439
0.007668,32039
0.007677,32023
0.007685,32439
0.007693,32423
0.007701,31943
0.007709,32247
0.007717,32135
0.007726,31831
0.007734,32840
0.007742,32439
0.007750,31591
0.007758,32343
0.007767,32856
0.007775,31847
0.007783,31735
0.007791,32583
0.007799,33448
0.007808,30967
0.007816,31463
0.007824,34024
0.007832,32327
0.007840,30615
0.007849,32840
0.007857,33112
0.007865,31943
0.007873,31463
0.007881,32904
0.007890,32727
0.007898,31463
0.007906,32439
0.007914,32471
0.007922,31975
0.007931,32199
0.007939,32343
0.007947,32471
0.007955,31831
0.007963,32295
0.007971,32327
0.007980,32279
0.007988,32343
0.007996,32311
0.008004,32007
0.008012,32135
0.008021,32487
0.008029,32311
0.008037,32311
0.008045,31879
0.008053,32663
0.008062,32183
0.008070,32103
0.008078,32247
0.008086,32423
0.008094,31975
0.008103,32535
0.008111,32215
0.008119,32007
0.008127,32311
0.008135,32151
0.008144,32199
0.008152,32311
0.008160,32151
0.008168,32423
0.008176,32183
0.008184,32119
0.008193,32439
0.008201,32055
0.008209,32215
0.008217,32279
0.008225,32279
0.008234,32279
0.008242,32151
0.008250,32295
0.008258,32439
0.008266,31847
0.008275,32455
0.008283,32359
0.008291,32119
0.008299,32311
0.008307,32263
0.008316,31943
0.008324,32615
0.008332,31863
0.008340,32487
0.008348,32375
0.008357,32023
0.008365,32199
0.008373,32343
0.008381,32439
0.008389,31783
0.008397,32872
0.008406,31847
0.008414,32183
0.008422,32952
0.008430,31639
0.008438,32231
0.008447,32743
0.008455,31895
0.008463,32087
0.008471,32583
0.008479,32135
0.008488,32423
0.008496,31991
0.008504,32311
0.008512,32711
0.008520,31735
0.008529,32391
0.008537,32311
0.008545,31895
0.008553,32679
0.008561,32359
0.008570,31927
0.008578,32247
0.008586,32247
0.008594,32151
0.008602,32599
0.008610,31719
0.008619,32423
0.008627,32407
0.008635,32167
0.008643,32407
0.008651,32023
0.008660,32423
0.008668,32407
0.008676,31815
0.008684,32327
0.008692,32936
0.008701,31367
0.008709,32391
0.008717,32792
0.008725,31927
0.008733,31719
0.008742,32583
0.008750,32647
0.008758,31943
0.008766,32199
0.008774,32231
0.008783,32375
0.008791,32279
0.008799,32439
0.008807,32071
0.008815,31847
0.008824,32904
0.008832,31991
0.008840,32343
0.008848,32263
0.008856,32359
0.008864,32327
0.008873,32023
0.008881,32567
0.008889,32311
0.008897,32071
0.008905,32471
0.008914,32247
0.008922,32183
0.008930,32311
0.008938,32247
0.008946,32167
0.008955,32327
0.008963,32311
0.008971,32551
0.008979,32007
0.008987,32327
0.008996,32023
0.009004,32359
0.009012,32583
0.009020,32007
0.009028,31815
0.009037,32792
0.009045,32295
0.009053,31863
0.009061,32279
0.009069,32695
0.009077,32039
0.009086,31975
0.009094,32551
0.009102,32455
0.009110,31959
0.009118,31895
0.009127,32984
0.009135,32183
0.009143,31511
0.009151,33480
0.009159,31927
0.009168,31031
0.009176,34072
0.009184,31639
0.009192,30615
0.009200,35000
0.009209,31831
0.009217,29175
0.009225,35768
0.009233,32631
0.009241,28150
0.009250,35912
0.009258,33704
0.009266,26790
0.009274,35672
0.009282,35016
0.009290,26422
0.009299,34712
0.009307,36056
0.009315,26374
0.009323,34008
0.009331,36344
0.009340,27110
0.009348,32904
0.009356,36296
0.009364,28278
0.009372,31895
0.009381,35704
0.009389,29175
0.009397,31655
0.009405,34808
0.009413,29623
0.009422,31703
0.009430,33656
0.009438,29991
0.009446,31831
0.009454,32727
0.009463,30359
0.009471,31591
0.009479,32343
0.009487,30151
0.009495,31511
0.009503,31959
0.009512,29847
0.009520,31399
0.009528,31655
0.009536,29831
0.009544,30647
0.009553,31591
0.009561,30151
0.009569,30119
0.009577,31031
0.009585,29895
0.009594,30167
0.009602,30487
0.009610,29735
0.009618,29767
0.009626,30055
0.009635,29991
0.009643,29143
0.009651,29655
0.009659,29575
0.009667,29319
0.009676,29303
0.009684,29223
0.009692,28951
0.009700,28999
0.009708,29191
0.009717,28711
0.009725,28310
0.009733,28679
0.009741,28967
0.009749,28054
0.009757,28598
0.009766,28614
0.009774,27702
0.009782,28246
0.009790,28230
0.009798,27686
0.009807,27814
0.009815,28054
0.009823,27670
0.009831,27174
0.009839,27702
0.009848,27478
0.009856,27046
0.009864,27558
0.009872,27142
0.009880,26422
0.009889,27254
0.009897,27270
0.009905,26358
0.009913,27046
0.009921,26614
0.009930,25766
0.009938,27142
0.009946,26102
0.009954,26038
0.009962,26710
0.009970,25606
0.009979,25926
0.009987,26102
0.009995,25526
0.010003,25734
0.010011,25750
0.010020,25126
0.010028,25590
0.010036,25350
0.010044,25174
0.010052,25094
0.010061,24918
0.010069,24742
0.010077,24790
0.010085,24453
0.010093,24053
0.010102,24373
0.010110,23685
0.010118,23237
0.010126,22565
0.010134,21493
0.010143,20260
0.010151,17588
0.010159,14403
0.010167,15955
0.010175,27142
0.010183,42586
0.010192,45595
0.010200,45723
0.010208,45579
0.010216,45435
0.010224,45323
0.010233,45131
0.010241,44986
0.010249,44858
0.010257,44730
0.010265,44570
0.010274,44442
0.010282,44282
0.010290,44138
0.010298,43994
0.010306,43866
0.010315,43722
0.010323,43594
0.010331,43482
0.010339,43322
0.010347,43210
0.010356,43066
0.010364,42922
0.010372,42794
0.010380,42666
0.010388,42522
0.010396,42426
0.010405,42298
0.010413,42170
0.010421,42058
0.010429,41914
0.010437,41866
0.010446,41738
0.010454,41546
0.010462,41450
0.010470,41370
0.010478,41210
0.010487,41098
0.010495,41002
0.010503,40825
0.010511,40713
0.010519,40617
0.010528,40489
0.010536,40377
0.010544,40313
0.010552,40185
0.010560,40073
0.010569,39977
0.010577,39865
0.010585,39753
0.010593,39657
0.010601,39577
0.010610,39449
0.010618,39337
0.010626,39273
0.010634,39145
0.010642,39033
0.010650,38953
0.010659,38825
0.010667,38713
0.010675,38681
0.010683,38537
0.010691,38425
0.010700,38361
0.010708,38265
0.010716,38153
0.010724,38057
0.010732,37977
0.010741,37881
0.010749,37769
0.010757,37705
0.010765,37593
0.010773,37513
0.010782,37401
0.010790,37321
0.010798,37209
0.010806,37113
0.010814,37033
0.010823,36921
0.010831,36873
0.010839,36776
0.010847,36648
0.010855,36584
0.010863,36488
0.010872,36376
0.010880,36328
0.010888,36216
0.010896,36104
0.010904,36056
0.010913,35944
0.010921,35832
0.010929,35784
0.010937,35656
0.010945,35576
0.010954,35480
0.010962,35400
0.010970,35288
0.010978,35208
0.010986,35128
0.010995,35032
0.011003,34920
0.011011,34840
0.011019,34728
0.011027,34664
0.011036,34584
0.011044,34472
0.011052,34376
0.011060,34392
0.011068,34216
0.011076,34136
0.011085,34072
0.011093,34008
0.011101,33880
0.011109,33800
0.011117,33720
0.011126,33640
0.011134,33560
0.011142,33464
0.011150,33384
0.011158,33304
0.011167,33208
0.011175,33144
0.011183,33064
0.011191,32984
0.011199,32904
0.011208,32824
0.011216,32727
0.011224,32647
0.011232,32535
0.011240,32455
0.011249,32407
0.011257,32295
0.011265,32231
0.011273,32167
0.011281,32087
0.011289,31991
0.011298,31943
0.011306,31831
0.011314,31687
0.011322,31671
0.011330,31623
0.011339,31511
0.011347,31447
0.011355,31399
0.011363,31271
0.011371,31223
0.011380,31143
0.011388,31047
0.011396,30999
0.011404,30887
0.011412,30823
0.011421,30775
0.011429,30663
0.011437,30583
0.011445,30551
0.011453,30407
0.011462,30359
0.011470,30343
0.011478,30135
0.011486,30135
0.011494,30103
0.011503,29975
0.011511,29927
0.011519,29847
0.011527,29783
0.011535,29703
0.011543,29655
0.011552,29559
0.011560,29479
0.011568,29415
0.011576,29351
0.011584,29271
0.011593,29191
0.011601,29127
0.011609,29079
0.011617,28983
0.011625,28919
0.011634,28855
0.011642,28759
0.011650,28711
0.011658,28630
0.011666,28566
0.011675,28502
0.011683,28438
0.011691,28358
0.011699,28310
0.011707,28230
0.011716,28150
0.011724,28118
0.011732,28038
0.011740,27958
0.011748,27910
0.011756,27830
0.011765,27798
0.011773,27654
0.011781,27638
0.011789,27574
0.011797,27478
0.011806,27430
0.011814,27398
0.011822,27350
0.011830,27254
0.011838,27190
0.011847,27110
0.011855,27062
0.011863,26998
0.011871,26918
0.011879,26886
0.011888,26806
0.011896,26774
0.011904,26710
0.011912,26598
0.011920,26550
0.011929,26486
0.011937,26406
0.011945,26342
0.011953,26278
0.011961,26214
0.011969,26134
0.011978,26070
0.011986,26038
0.011994,25942
0.012002,25894
0.012010,25846
0.012019,25750
0.012027,25670
0.012035,25654
0.012043,25526
0.012051,25494
0.012060,25478
0.012068,25398
0.012076,25366
0.012084,25286
0.012092,25222
0.012101,25158
0.012109,25110
0.012117,25046
0.012125,25014
0.012133,24950
0.012142,24870
0.012150,24806
0.012158,24774
0.012166,24694
0.012174,24630
0.012182,24582
0.012191,24485
0.012199,24469
0.012207,24389
0.012215,24325
0.012223,24277
0.012232,24197
0.012240,24149
0.012248,24085
0.012256,24021
0.012264,23989
0.012273,23941
0.012281,23877
