Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1008
0.000049,65535
0.000057,65535
0.000066,1008
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,992
0.000123,65535
0.000131,1008
0.000139,65535
0.000148,65535
0.000156,944
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1072
0.000311,65535
0.000320,50220
0.000328,1024
0.000336,65535
0.000344,27894
0.000352,928
0.000361,65535
0.000369,3280
0.000377,20933
0.000385,65535
0.000393,992
0.000402,55373
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,40057
0.000443,3648
0.000451,65535
0.000459,1104
0.000467,63631
0.000475,65535
0.000484,1040
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000525,53757
0.000533,1008
0.000541,65535
0.000549,29175
0.000557,992
0.000565,65535
0.000574,12515
0.000582,960
0.000590,65535
0.000598,1040
0.000606,960
0.000615,65535
0.000623,1024
0.000631,1024
0.000639,65535
0.000647,1024
0.000656,1104
0.000664,32087
0.000672,1024
0.000680,1344
0.000688,1040
0.000697,1040
0.000705,3152
0.000713,1040
0.000721,1024
0.000729,13219
0.000738,1072
0.000746,1024
0.000754,29111
0.000762,1120
0.000770,1072
0.000779,45067
0.000787,9858
0.000795,1232
0.000803,54765
0.000811,20468
0.000820,1472
0.000828,57934
0.000836,28086
0.000844,1792
0.000852,56525
0.000861,34296
0.000869,2096
0.000877,52652
0.000885,40681
0.000893,2272
0.000901,48299
0.000910,45547
0.000918,2336
0.000926,43226
0.000934,49436
0.000942,4481
0.000951,37161
0.000959,52476
0.000967,8466
0.000975,31559
0.000983,54189
0.000992,12419
0.001000,27158
0.001008,53837
0.001016,16628
0.001024,24229
0.001033,52268
0.001041,20821
0.001049,22245
0.001057,50108
0.001065,24309
0.001074,21333
0.001082,47451
0.001090,27686
0.001098,20965
0.001106,44650
0.001115,30775
0.001123,20773
0.001131,41978
0.001139,32920
0.001147,21525
0.001156,39593
0.001164,34584
0.001172,22085
0.001180,37289
0.001188,35816
0.001197,23285
0.001205,35480
0.001213,35928
0.001221,24886
0.001229,34072
0.001237,36008
0.001246,26582
0.001254,32215
0.001262,35912
0.001270,27798
0.001278,31559
0.001287,35816
0.001295,28679
0.001303,30519
0.001311,35688
0.001319,30023
0.001328,29463
0.001336,35656
0.001344,30391
0.001352,29447
0.001360,35320
0.001369,30983
0.001377,29239
0.001385,35016
0.001393,31143
0.001401,29319
0.001410,34456
0.001418,31975
0.001426,29367
0.001434,34088
0.001442,31799
0.001451,29639
0.001459,33848
0.001467,32279
0.001475,28983
0.001483,33960
0.001492,32391
0.001500,29255
0.001508,33464
0.001516,32471
0.001524,29895
0.001533,33304
0.001541,32135
0.001549,29639
0.001557,33624
0.001565,32007
0.001574,30231
0.001582,33048
0.001590,31943
0.001598,30727
0.001606,32968
0.001614,31671
0.001623,30999
0.001631,32695
0.001639,31591
0.001647,31431
0.001655,32679
0.001664,31143
0.001672,31751
0.001680,32407
0.001688,31623
0.001696,31559
0.001705,32391
0.001713,31495
0.001721,31511
0.001729,32455
0.001737,31383
0.001746,31959
0.001754,32439
0.001762,30887
0.001770,32199
0.001778,32375
0.001787,31175
0.001795,32247
0.001803,32087
0.001811,31031
0.001819,32872
0.001828,31655
0.001836,31287
0.001844,32311
0.001852,31767
0.001860,31751
0.001869,32087
0.001877,31847
0.001885,31575
0.001893,31799
0.001901,31895
0.001910,32375
0.001918,31559
0.001926,31287
0.001934,32792
0.001942,31703
0.001950,31079
0.001959,33320
0.001967,32071
0.001975,30039
0.001983,32407
0.001991,33544
0.002000,30823
0.002008,30631
0.002016,33576
0.002024,32535
0.002032,29815
0.002041,32727
0.002049,33016
0.002057,30807
0.002065,31735
0.002073,32583
0.002082,31639
0.002090,32167
0.002098,31367
0.002106,31255
0.002114,33576
0.002123,31047
0.002131,31111
0.002139,33544
0.002147,31287
0.002155,30775
0.002164,32968
0.002172,32327
0.002180,31383
0.002188,31959
0.002196,31543
0.002205,32695
0.002213,31655
0.002221,31047
0.002229,33400
